scene,edge,cost
71,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.26816225490113, 52.07899685456932, 8.303148189055268, 119.34910971655036, 136.87472040267858, 23.845422004754493, 174.01666997510523, 89.64656825337997, 33.673557404008506, 7.36574232750398, 74.35462810379934, 16.24113108164275, 41.0412687415279, 104.99152409505356, 52.34895912015291, 0.4375125159345945, 70.21836997827232, 8.496363029442508, 17.077370143879115, 146.55440533512177, 145.3441090528278, 10.061452047454363, 15.957180996836572, 6.152279668594347]]"
72,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.2851399445458, 77.35528225109164, 8.925786479331833, 78.5618610342276, 295.52555647453016, 37.70661999248478, 366.7280668605169, 329.09879422853595, 28.776009894610688, 15.786347390680099, 193.08219462899922, 11.691744280897808, 58.781049141297984, 69.18210904345699, 38.190728988972005, 1.30669725776569, 66.73728216376902, 2.310611844722187, 36.496879323742824, 146.47738780828425, 308.40293454282954, 21.329268132281925, 13.472539300497978, 18.284059673026384]]"
73,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.877182201426756, 85.28543214250567, 8.54138954445221, 181.7412239598892, 229.87309488711873, 41.126106083727976, 200.36383891263552, 131.54491065224323, 28.638564261695354, 10.774460075726427, 97.74014898493718, 15.85320111212701, 33.86655421862377, 90.7409683042325, 44.27454435068755, 0.8309760629884679, 83.41997272057249, 16.325698992125197, 8.561029945828983, 156.42859801526714, 270.3960704681001, 17.292001459063265, 15.14799941561898, 58.87575763661739]]"
74,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.864229032692286, 61.52597663849542, 8.284908095439912, 205.0599978034461, 129.35318378113305, 13.52560204469896, 205.36044021772935, 214.028418754025, 61.21168818150895, 20.51734772966762, 75.48288163407638, 5.76561939373417, 0.9582523350806236, 32.719982067997776, 30.441151152383586, 0.8496594378742002, 75.55610731842319, 6.661748016801456, 17.126864168487653, 157.01111927348575, 143.3242407285603, 10.128787464814843, 16.723221508776913, 56.409957257909426]]"
75,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.84698581751335, 56.878385257152246, 9.502103731923423, 122.28120762787894, 105.4077501329662, 39.2526375529265, 222.42476182053792, 35.05860763635527, 49.267233120668976, 13.691423009353866, 130.5507534914638, 8.671245953686718, 71.01668791602187, 96.76941925690087, 40.19496879409766, 1.1591960966010195, 82.6105030728239, 12.721544401814535, 32.436995766992844, 151.8176918687657, 259.01083747889265, 7.358816272075317, 14.046872662591714, 16.14362042989748]]"
76,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.70461168304769, 47.23414032291005, 9.283892902723752, 53.66423196671625, 243.2335426513528, 13.959489728308881, 211.55720872166273, 309.8076425581082, 28.25816538736642, 6.465139630628265, 73.11803941919526, 8.945629503965925, 39.23183901782871, 123.30908581827694, 56.69194021092843, 0.07772346061745328, 74.02282132530331, 9.4453483442826, 13.35813642689323, 144.43103002111258, 145.12269823526088, 9.171331296287343, 13.275316491549923, 60.72623381166708]]"
77,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.96831433329951, 47.29651756336522, 8.039716795018022, 98.09452476797142, 296.7602794216368, 26.69275904977306, 323.1742020294014, 225.69536268913976, 60.55670023923577, 17.736132825854444, 87.56572246597713, 8.80460396561993, 29.06701814704473, 101.45939968426056, 24.017768736254467, 1.3555226558898545, 65.9287996427058, 4.637142813306667, 36.99792789389018, 152.20877251650805, 159.26517175751786, 19.12089940929193, 14.165240508315762, 7.601525936434218]]"
78,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.13584254658753, 77.62726789887941, 9.533564132992575, 50.57857494341356, 138.5213079458137, 28.508382768782194, 374.84428109677964, 155.9178514760593, 43.43116776903585, 13.80442081036097, 88.10484117526747, 17.51220431899186, 38.56104842107496, 63.02409336542488, 55.04858561630454, 1.5128899265520424, 76.63092997225998, 7.658745412507145, 29.37005101418702, 159.01338653610517, 225.44314079186216, 15.452194019515256, 12.042180212591342, 6.125634457615974]]"
79,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.51590585331457, 88.51256494697571, 8.730335307221953, 100.56692335214044, 309.5879882370864, 17.938188023098427, 104.57085738400184, 175.03005632014734, 49.06927032836323, 17.585620542521827, 111.2227547444196, 17.131141348729415, 34.38307631522902, 46.87075696273042, 54.188772114021376, 1.1477364863728095, 82.37750268711171, 2.1722796740751313, 44.19104527068897, 157.37257038323145, 134.96998782007043, 10.390018215508238, 16.242136334173416, 40.062463986601564]]"
80,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.299035174637126, 68.16411152292832, 9.183633520720544, 108.06799970124297, 284.542048621433, 13.333012729011033, 396.01962919038573, 153.87264472801206, 40.43565735753114, 22.47799720756509, 73.47415128522826, 13.383604831142126, 5.123747636406381, 54.81898194699795, 45.51284822285791, 0.2478132259672774, 81.5651143662601, 14.415215793105713, 24.98747431003962, 147.91235043254238, 298.49416028382336, 6.659888861652112, 12.453033803698709, 53.80869848954001]]"
81,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.56179681785341, 67.4391454578917, 8.384074085050104, 168.84094348842547, 186.69894307201878, 24.369555876989295, 142.4087750355955, 408.47698199725545, 52.807274321691516, 19.366702822458407, 64.32055388055721, 8.316008001706782, 38.72323877590185, 71.07298732992597, 49.642693788592595, 1.5790533436410281, 65.74410995182632, 11.298120160548665, 17.96850635592918, 146.50929865042613, 205.6938757454462, 11.384752352540325, 12.279536492290148, 51.15131424970916]]"
82,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.424272604905994, 70.25838522779357, 8.029306393600388, 20.650113229269824, 98.34311571936938, 21.936924662355942, 200.55698140015056, 323.77034795515686, 26.973066475555328, 19.258905767662515, 188.46366229870637, 14.170744676098046, 13.340904828964426, 110.17446217084216, 37.205124108068716, 0.2952320928570682, 67.45585911329826, 15.049944477269708, 44.68424353480013, 149.6055799245486, 93.84389922098093, 16.18917466940171, 12.007866841767628, 27.32452203968514]]"
83,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.660722166860424, 79.04496336616762, 8.004936151772293, 142.52787386123944, 280.30127371485725, 35.52103795153606, 280.49099854571836, 251.54274931115268, 35.631716850531085, 8.500517269392303, 126.45316426829271, 16.81954939346099, 42.74462898308648, 125.42553001175618, 32.82556247522346, 0.07531500043960171, 66.84158781589431, 16.858469801075017, 14.338469212268913, 155.9464203650468, 141.03894570157254, 12.931412739309419, 14.255559006494426, 49.0258195649162]]"
84,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.449819415857036, 75.71372361847062, 8.367559668586948, 146.596563193449, 133.62486215070498, 32.2591191000994, 391.08050422407086, 404.93371367976977, 26.572258263734444, 7.954504408444104, 83.05338362266707, 10.764879691914826, 26.49013003010664, 85.77134914234082, 23.096895914546067, 1.7337150191541264, 83.12308433665058, 9.32936104315182, 13.456977835847828, 149.05789663799098, 143.4147046056104, 21.027069647223552, 12.442053292853394, 53.78949261866793]]"
85,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.775316723433846, 61.054663682825776, 8.852808688210423, 129.11674917552517, 188.89042164719984, 21.3253266893991, 240.71168409441032, 194.38491293594947, 12.455947647295726, 12.232132186372608, 71.7862249151103, 7.410315816151135, 68.32062625920211, 110.84533153350243, 52.27322506156818, 0.7835973730440817, 66.80214834757389, 3.6292788665151683, 20.638637174306965, 158.40595381352952, 227.12029110372438, 11.120768202734942, 17.157960610593516, 18.900712286016958]]"
86,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.23820214192442, 75.27521525384616, 9.904536331645314, 31.384416825542733, 190.74064604233877, 46.32588484544016, 132.23865019393628, 233.56072684577822, 47.60117756386284, 12.671659470361753, 78.17400263977575, 11.81124505901928, 26.51823305296909, 82.405077095982, 23.85531871692395, 0.4856125587201092, 65.36192617126237, 4.897521474620413, 50.63522013814193, 149.25496313550119, 192.21728770643998, 19.33626421966329, 13.36965144951333, 15.73456702030228]]"
87,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.63870403058844, 46.85487558579446, 9.698584810042657, 94.16010759098576, 229.67086088796893, 16.540457636728654, 338.89354971074704, 130.21708256605916, 13.836928692498647, 21.63220441931839, 160.39901919530712, 3.8656853068095973, 8.478691830535876, 62.51690411984845, 58.6335011888266, 0.7260403889622284, 65.2550776807371, 2.034967023671344, 24.937409258740498, 157.3756039686835, 76.63700291272326, 20.29184722856447, 16.715158268304197, 31.029078698661607]]"
88,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.29223001094692, 56.849321008722114, 9.497689103210128, 202.864888239287, 185.12763327339945, 36.49881897080472, 86.78747660875106, 98.41294528641387, 60.388062760317226, 20.285526317475963, 156.68019468667742, 17.867196209185536, 8.513688902266288, 120.0020300529082, 37.43283843005204, 1.760999391409592, 65.32552651342509, 5.373812116775358, 10.427028945705228, 157.06942001399784, 308.70328480708866, 5.67291387847366, 13.244129219265186, 54.91078511440014]]"
89,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.921425595379194, 57.195627537122874, 8.343358813459378, 202.96178629177518, 109.11370548402326, 30.625796809012012, 173.59672358773358, 364.3951976846087, 19.85664494892795, 20.839118421139673, 152.38129104833115, 12.985849615150848, 55.51130555712309, 57.10067526867095, 45.982590765257, 0.33253492718709476, 83.34016578460921, 15.988318928597971, 42.45126378625506, 149.45420361359987, 142.8225972155514, 19.539039971479923, 14.794425785829493, 16.541942350196393]]"
90,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.76251822477305, 86.77151564164168, 9.06434895263929, 33.11583537352905, 273.78595636839486, 32.91734593696018, 191.13981787048434, 409.4861329039254, 22.786618743432022, 11.178654727529102, 163.85782562777496, 14.583408559345948, 9.53230096308571, 96.03630350639101, 48.12483604088261, 0.17819552037470454, 66.7310146065558, 3.797427887509615, 38.60249179493496, 152.9940077775538, 188.37901523675245, 9.33756872226196, 17.467155818125182, 30.95686968794964]]"
91,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.13309721132159, 72.83091386310244, 9.561361754266795, 26.679830706772684, 108.7286011714113, 29.64593741838206, 316.0177029566576, 246.3385077843718, 52.314185673532094, 19.533737606861404, 85.93145769034655, 12.469319500924566, 65.88537579645757, 78.90986289953253, 24.758214280612886, 1.5470892166885473, 71.87901905190876, 15.069842416722903, 50.561735111077084, 144.99904557437577, 90.03833316889867, 14.323848463285612, 13.654488062314982, 19.33516732818498]]"
92,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.75277223785383, 57.65864425638697, 9.572835835627899, 10.53626483615658, 212.1357835584988, 22.586486815683138, 314.04215666772745, 212.83982550733484, 40.17602961397499, 23.1012465181541, 156.955497240093, 17.971696907692134, 14.807643140879074, 121.46308827493462, 49.37700196756505, 0.321771355382092, 76.9058578394275, 3.1638033368340306, 37.82460803195117, 156.35419934816733, 181.41720657948156, 14.727500585864188, 12.4852855267365, 34.62546838053875]]"
93,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.8364360214143, 79.99262067516901, 9.480009847846183, 120.5837675903335, 149.14755654949545, 28.16420754078711, 138.5065746254412, 285.77679116013303, 53.72870797713029, 22.374526981178434, 72.9864264528484, 10.92372614319629, 19.93234720987641, 73.89285133656233, 51.91255124607292, 1.4051921257683855, 80.5471245775146, 3.515811194928455, 29.08929185533112, 160.4047983318843, 250.2568047969598, 19.636632152237137, 12.986711337629957, 55.91512883401038]]"
94,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.24513605927638, 55.015130492573036, 8.313600327923258, 147.9622775038022, 162.4449148023183, 44.920973503583554, 403.3948732283036, 174.0962677131138, 29.935659491069103, 9.906315257972171, 190.7595003151747, 11.34649580105495, 56.45824060383499, 93.17776568572341, 38.30268558146524, 1.3751613384613484, 67.52704021549616, 1.8560735431085433, 15.604565377855378, 148.46746180860865, 83.17622723003676, 11.483359020513742, 17.0573704120818, 35.05048075046062]]"
95,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.8437255152875, 46.81245856789773, 9.37719078149187, 97.60209428626808, 289.20485082242385, 39.851842804922015, 187.01498231431611, 309.77334873200823, 24.157900086139723, 12.34534398116752, 189.3672221989133, 17.63265517631122, 13.709370856485378, 62.69124450796482, 44.17117990445977, 0.12213136697575622, 77.88938060114067, 1.6888929166529003, 12.489453034493827, 158.20823687824117, 214.33118415567841, 5.416815374049165, 17.301921899393534, 20.33052188572586]]"
96,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.113005315784626, 49.001306625207256, 9.27529147805404, 130.07631262562313, 262.44181499732554, 46.83291903765464, 231.90399473352943, 72.5426813055021, 57.72887266109943, 17.323029373117606, 85.05798447174243, 7.282485979409854, 7.874070759985696, 53.2173612711933, 45.13988186450541, 0.5889803971353507, 77.82172294168409, 12.912610386021175, 26.42447981531233, 144.0444597565478, 216.62381163890282, 17.24924292272506, 17.858611638808817, 38.34569535092649]]"
97,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.30802609399441, 82.40411645939842, 9.521004821547738, 48.25218761137164, 191.31466792662422, 25.60581494736384, 117.7857359345094, 114.23086175283034, 53.28101589893437, 23.11625921204849, 195.9392872493891, 8.142486984349365, 20.708108653628507, 93.83080930055033, 28.645702892104005, 0.018942503376452313, 71.39418681679174, 13.085631663931371, 31.376928961063307, 150.7516208616412, 150.45138948150992, 5.7390594280861436, 17.160847126533366, 31.555645537545768]]"
98,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.57531012848432, 62.67055613068972, 9.744379341679451, 94.87342119908207, 270.36473817965464, 40.095426514770054, 351.74367849860056, 276.9473497446595, 58.70993075785487, 19.989751652012387, 93.43547251096798, 14.95704652703543, 5.727267488538452, 64.82460827622563, 43.20061838612126, 1.8623535763770598, 83.04291933286808, 11.170966471177293, 37.6871845213895, 161.1808756000563, 236.41930971932035, 16.972017714434926, 12.41241178461612, 28.396348720361267]]"
99,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.72243867395062, 78.75326079500263, 9.811647844691738, 193.94640874884254, 118.70062789478831, 19.7849892410389, 386.13127530656027, 202.01081404782286, 50.05931919410708, 15.151892316923783, 96.79800176769828, 14.943794987044546, 1.56957460887066, 34.01599619416585, 56.04782706733679, 1.6359730239582126, 77.11373964458474, 3.4734857710002167, 30.23129461860399, 147.5616121959099, 73.17799625062416, 14.790826472044246, 17.57684777238903, 29.8000626533535]]"
100,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.479518974175146, 76.99025997390254, 8.436411065097817, 63.0549334198448, 184.1358904671288, 25.335301104445296, 396.2971318266634, 115.74875503423148, 32.111812961730365, 16.056224601159172, 133.7058832645065, 5.918685252739214, 71.01331329299079, 24.948678499721375, 55.73676165816434, 1.2047103809792212, 65.82835230498586, 2.7862793062629763, 39.41378851925221, 159.14843374981578, 144.3236091963734, 20.823293272539722, 15.02838288500179, 47.467448712825906]]"
101,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.157214638375834, 63.08723790544235, 8.237025528683931, 124.57407319517701, 175.56878537760906, 19.267411547996417, 362.2759293270829, 154.7341727956161, 63.18323382911989, 18.185109310736607, 124.03615372537968, 7.6652971588193015, 62.14805059293832, 57.81112629216489, 26.59255106404911, 1.9079254644294872, 83.7839290012422, 10.789237090624837, 20.53569160510721, 149.80908468923275, 166.7636837094926, 11.754255943473316, 12.637705686772735, 31.431679676162894]]"
102,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.585903019669814, 64.7898365563233, 9.254560780559776, 71.10996227619185, 297.58574984350435, 16.476199318414444, 128.86444858477222, 369.67782150531576, 12.47462235795989, 17.749307358091464, 122.26773047431932, 9.966309496596333, 59.278524556725074, 76.34793322571531, 53.700061920309295, 0.7979232795252869, 63.9562253366491, 5.732593817136875, 49.44709989334517, 156.09071073540792, 104.32535713503526, 14.77832845210717, 16.00172799522808, 38.23082451678193]]"
103,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.20179826420534, 67.13393875631544, 8.798795217624797, 105.70135324395073, 168.87249232611134, 19.40486649688654, 356.32632573025126, 323.0647351379845, 22.270479013991878, 14.434064253288025, 124.16399846288283, 7.430077375063755, 63.06137699262687, 42.10490100147669, 32.65474305297633, 1.1881159434266269, 80.76251736384772, 2.2828697941013214, 24.879443435174306, 149.3992184337586, 143.9184089565524, 5.927283287377408, 12.250885560758494, 59.060662908798676]]"
104,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.767085249270046, 56.027094250757585, 9.311174523171763, 93.42771543418833, 199.5756842549509, 28.77402728434948, 212.65866600403967, 343.9106874056909, 48.162612699996956, 8.508320329274618, 167.11373682897556, 10.161597584104815, 6.261803253331411, 51.538156508629, 43.79309145705297, 0.6601338290248207, 67.3941125115698, 14.469706872592505, 47.6594137775084, 155.83633437729915, 283.31723050750304, 18.40191763174404, 14.573062817106226, 49.39186970414248]]"
105,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.519694694227375, 46.807796565399855, 9.638960249148678, 145.01980024000449, 268.0878769832676, 36.586911943068166, 150.3305684192228, 184.40504454924698, 56.6958385672251, 12.528168407795107, 96.8864470845826, 15.966133757344938, 43.464694748671874, 81.505339908422, 32.2617702885563, 0.5941140144200727, 64.18466964708992, 6.2769113119030955, 34.00219099318534, 145.33011917818516, 288.4417278216356, 5.874629286200022, 12.534328585278404, 40.631451921535486]]"
106,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.127209850962856, 64.6463969873497, 9.876744549656834, 77.06780396359123, 132.8528242236075, 17.861515326612004, 347.00384613532367, 81.54966592300119, 21.603848739108052, 12.66671525655799, 82.91924403908476, 3.5680732822222616, 47.660759221865774, 118.86575394737709, 41.37498182441203, 0.4630940981108387, 82.04458335359136, 9.92748921506073, 10.990975064788751, 153.7751998019225, 127.28639914208333, 21.91338869098502, 12.154874930150784, 24.022395108721398]]"
107,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.643863663906615, 48.04472112604163, 8.889264908269375, 89.46057093962847, 244.650211473725, 29.042810307295415, 181.68279876653483, 305.84909117405283, 62.03336678191349, 20.622185761921315, 158.40516788008887, 8.201827107506341, 1.0661822326308306, 117.83877958711359, 34.10001825317511, 1.536468393838192, 72.94945689166772, 1.557480624945125, 47.03192291018272, 155.32679837665455, 169.49594600742125, 12.400112032273874, 15.564511868391758, 22.676863156755232]]"
