scene,edge,cost
128,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[158.89895045186557, 154.73598186138113, 529.6868650352638, 8.81640219719597, 294.6758183021117, 24.63592942720716, 82.49119352724301, 66.09473548210599, 213.19909252516683, 42.61463734407512, 151.12522265420733, 5.660710419718173, 35.5579009632823, 17.301853558546398, 10.72004769078869, 251.35597152179355, 9.417797089999482, 19.985610566902743, 18.82661056041629, 129.84752815370024, 60.35484690423455, 485.621206186208, 229.5314082489557, 8.370606184505919, 288.4189270166685, 43.004700681550574, 144.5503857210768, 13.798716228815879, 25.06413349667516, 13.32499320553895, 55.466275237898884, 480.7111639036383, 74.86164128725555, 16.614547309766543, 3.4911579546154217, 45.144540948791615, 77.3546315122362, 21.112387109421906, 119.05691631856752]]"
129,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.74811536013405, 198.02176171172442, 422.86710891364555, 18.25319576564319, 293.2570968775941, 18.617684777317095, 29.389317913551444, 74.92535251297235, 287.8690898113615, 59.88231355309274, 152.11470216001084, 5.608282149705277, 23.852118928391548, 13.08505140275944, 17.824989221198415, 251.4457117054418, 26.10004558667621, 87.16930621799584, 14.33819547700188, 136.4319355339611, 58.25966030559258, 548.3698050615931, 165.96197688124147, 14.756943398870298, 290.21093742930987, 103.3439454623131, 95.52185574187158, 11.716654370609813, 27.449434769725524, 15.648128240057167, 127.97619179067465, 117.41664459994198, 102.08749076088853, 27.447034922820094, 5.612300882399124, 52.72561103808377, 152.9074869542871, 51.49945006817557, 124.18864141107935]]"
130,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.8275526918039, 89.57290482622041, 341.60000043801904, 28.78717193063607, 277.6804686164909, 5.395812901119211, 40.661041246908376, 90.4098522472606, 299.99746523423596, 63.74049780949374, 338.06099350253606, 18.309201005896487, 33.320987333573996, 20.41199870346033, 14.04616651396532, 187.59432883338718, 61.777814531335714, 23.091949260242195, 18.620777123606672, 190.65733708669228, 92.92587403472953, 541.6247260344087, 233.94919335197977, 15.483467866295939, 287.84731929660427, 108.76106919091512, 108.49772829003689, 12.724236099925992, 27.855471585884807, 15.76712292720099, 126.06195734741597, 467.8799481104606, 98.82235675518865, 11.241872367038658, 6.822612028070222, 59.1163987742417, 148.97523298538403, 28.775838342543167, 116.68237030979276]]"
131,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.29552919577918, 52.083644078117175, 271.9609529764631, 25.74333384170702, 245.46846952012967, 16.383680249143826, 74.18797299850277, 59.54646334322899, 278.2881091824168, 112.02044829021268, 155.04894726943743, 3.3196659042816075, 25.624757173620672, 19.994323291171373, 21.488406072570818, 127.75368539105534, 58.02265085278763, 102.16454504660209, 18.43800928116064, 110.2432844479899, 71.63929436025884, 479.86232773836247, 151.1817905627485, 16.26009623869463, 302.0665171466742, 91.11460382369835, 66.30898514170913, 13.408120018422, 22.281393052023887, 15.342245516470326, 77.90843839180681, 83.05494115226674, 15.093517467404721, 22.195497900154585, 2.5287171229328145, 16.960317087046406, 116.09224625152306, 51.99162255489183, 126.4266701025935]]"
132,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.24351669960689, 129.18821294219228, 320.55168301903507, 18.388492318562456, 252.81211688269565, 13.571746673702489, 32.93372770374903, 104.26965303299517, 187.3598986638281, 109.34136684464507, 322.89874710876654, 14.507670827510621, 35.760768981937844, 14.405282667702977, 21.76500382259998, 248.39904723283618, 39.405470715670624, 46.32149983785939, 16.00364153761845, 112.3481263490211, 88.30207838377062, 528.8716897752241, 330.41727890819755, 13.201908314452314, 290.48048035536937, 16.622032947275628, 75.86007284828565, 11.059113184559289, 10.224335163700461, 14.992336910965529, 35.9455796148448, 358.15828731327605, 101.52032395974474, 23.44207620535763, 8.534270439377387, 19.33250486148204, 75.45462838297668, 43.006741123599824, 119.62572324734228]]"
133,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.86915413165062, 156.53751224410843, 247.1114120755444, 32.47895211381828, 275.7987409854501, 9.226919574766924, 35.227481312371154, 64.56177501011672, 245.7500355811797, 33.84326669719442, 300.3125489715538, 11.002052151187316, 32.34415531276778, 18.792772789977555, 12.689785316384636, 104.65391820341847, 64.69387736526355, 64.23466912455538, 15.219730988939851, 122.07560062012507, 52.82659016138695, 511.7403410537922, 318.4985910956342, 16.86480775328174, 295.24560666912333, 86.09457877915834, 55.874352879297405, 12.230460452894947, 20.6856591100436, 12.674689851800547, 131.38204955647223, 477.2308168532009, 33.93367072246353, 22.3917072514444, 8.631354610675627, 52.52536936859185, 84.85150190081255, 51.75487495796834, 129.9199659824315]]"
134,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[86.83174421348816, 51.494451631819146, 470.2919362700092, 10.263142344145688, 304.64362452322786, 22.329232041645554, 8.838616482577013, 84.76697199763606, 137.05838365418396, 27.777395458850922, 136.19535383292498, 7.787773237831978, 30.940572715465667, 19.23089626811109, 11.777224399577467, 107.35123670193624, 101.61133754181174, 96.76547409075998, 16.768029410137306, 104.44153757714311, 97.15550006771913, 484.58324291863346, 138.22555318874282, 11.568147227335757, 302.8410996058179, 113.49211525606404, 141.91867801065533, 11.629609352578253, 20.59385532391945, 15.496593449985184, 127.74565674504203, 264.47970742160004, 66.84010539171534, 30.218526214630984, 2.659308989710997, 22.069327126895825, 96.47154474272237, 51.40475240260492, 119.43319072433393]]"
135,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.83994415670827, 125.84194622605139, 442.01789613042837, 8.025082801587157, 326.3348239149542, 17.976640026171047, 27.585512398193632, 72.27750166375213, 213.60567776390047, 92.5449045147659, 127.54564405597459, 13.098533746690244, 36.08945263331995, 20.70908095116043, 23.508735760307612, 152.11264636724087, 46.03525848999446, 102.50044374908072, 13.328757699520574, 175.16153176133537, 85.76611141340302, 534.1535813624769, 472.70694847144, 14.845077859838378, 295.19612201852226, 50.496861081807054, 75.41839201278273, 11.924167473039095, 23.196161562898162, 12.090599400243676, 36.70672210248621, 237.105948982797, 140.2742941294293, 23.9029025897107, 6.582686637808923, 62.15162469695612, 78.6078954911008, 36.35013228905539, 105.00332414043453]]"
136,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[131.81992538710526, 67.39290252417997, 367.2883674021193, 13.368541566149624, 309.89866654915465, 15.121281762559269, 71.61425435689306, 67.62916311129362, 253.11689198754016, 58.80683535597005, 102.04485349683915, 5.684367585217935, 26.977011750045687, 16.12242673818898, 24.650835625728522, 130.8820210388448, 18.11521697485224, 130.5352214331694, 16.026188560079095, 115.48825271809531, 39.65068906416675, 449.29111679695586, 43.02598798839637, 8.20686537013263, 295.17418159511345, 41.01880312164319, 91.0475682401983, 13.802788043419932, 18.480915817881552, 13.952928392426818, 150.18026348569157, 86.91029798752325, 45.17830308543631, 30.648082648933865, 5.695514966463634, 37.757229452479116, 146.6847574347573, 29.833878801926886, 117.15912564208107]]"
137,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.25157524450985, 69.72860267086638, 278.1129773572625, 27.37187291495905, 266.8546900952802, 6.745669488027646, 68.83562101299805, 89.14999066657904, 150.07385297752577, 75.99568780776917, 28.32843101279589, 5.318763542152838, 36.68051791494139, 20.26139167259628, 18.7739177557226, 227.06611064619347, 97.69098275129144, 156.82832394005794, 14.939467873589056, 160.883028477894, 93.70786084924694, 476.2410094295644, 486.063468300693, 8.590996986461274, 288.05945653646006, 143.66644643104777, 106.51399928075794, 11.114389804730287, 14.479034853852728, 12.489354237104983, 35.5940992326282, 244.3993068324457, 42.64159641690253, 9.454138942692744, 5.827155936305702, 34.55876759655631, 92.87844523318967, 26.449823366690367, 94.25558336902535]]"
138,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[186.77925938263894, 78.84101265699168, 523.6907638858154, 24.00621399577729, 263.61574937734093, 13.213525835036071, 75.36825707792273, 75.80496574790331, 166.71379460105788, 84.17187393796108, 243.6108647739731, 18.315740783896008, 26.028829057664865, 17.931706341897804, 22.986607464120244, 152.32487905820165, 33.10737027645609, 25.673537463997732, 17.122717130403977, 186.3132530378299, 81.78529456212432, 527.0219989067393, 213.45539457271244, 15.839502258074667, 297.9317416126893, 5.016917603037832, 129.45601383997115, 12.961662050694276, 17.298768326659832, 15.865133865758825, 82.6168534254145, 196.43924430493337, 154.96303180492075, 9.0514881286276, 3.585155106074298, 41.3728573232656, 104.50068692008338, 64.33120543670967, 108.15114709457329]]"
139,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.42892240923516, 219.19652770322992, 256.4359061001381, 13.98483864624749, 252.94320396809047, 8.137387628993096, 82.97740007545846, 83.33636362937565, 145.00728287248376, 101.598923297868, 56.174008703147365, 7.621693411073688, 36.40027356933133, 13.496695955492926, 20.738051737900523, 243.98596242704093, 62.855347443999925, 77.39502863757052, 18.146200730091643, 141.89816604989832, 85.43585799091952, 521.6796464497893, 353.1717062668429, 8.087292599338767, 288.01342551804254, 146.8864277787916, 89.51649340602684, 12.165239528234334, 16.251886622650414, 12.27493518029219, 55.14558155341572, 220.31742918181394, 26.643750981728992, 22.046673269599342, 10.220759866788569, 55.47598335310883, 114.63339708938223, 53.854520486758055, 101.61896244483786]]"
140,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.99655260007688, 87.07821494870186, 369.76959164039863, 25.48150867524488, 275.02782263410353, 10.494826461614245, 14.101686281262385, 64.37817473515904, 169.84026045086, 33.83854732929868, 311.7780812306591, 13.492838350845327, 35.8812089602429, 15.994652459599735, 17.321370173978273, 216.28530736463915, 21.212961371575595, 118.10318409762725, 14.30360867352876, 171.52034794416716, 46.91868569305048, 487.49840524021334, 44.612581996182406, 11.526139569285975, 286.48412027867613, 73.90609818926042, 88.97427289057757, 12.164375666028404, 13.267719980717754, 15.859327984633918, 169.88975435061795, 353.3153474008677, 157.9287590338176, 18.25613371970763, 9.623575654719174, 23.47952079638042, 136.33028632937317, 56.92845265543463, 118.95758135406909]]"
141,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.93698564843864, 141.5025122490676, 487.10881535218596, 20.39906788579981, 303.84933794425206, 22.701656645455564, 28.214664189629588, 74.16795647769118, 300.31689281297355, 107.02389427192598, 294.2280750392288, 12.753183209018413, 22.82700513007576, 14.97285927040016, 22.530753977289766, 168.42501267042758, 23.16513530705942, 129.0814997557676, 15.285039459168775, 168.90422917897197, 104.83684232936855, 532.365242573634, 118.46686681544799, 8.827774790014121, 286.2313371689636, 33.423967015869955, 87.64506570103526, 13.230202949707287, 11.15682255650136, 13.930036474015289, 135.77990312516243, 476.05995088586025, 127.39371787194503, 15.02848076219166, 9.635005434200313, 47.95150466342185, 125.6688806248196, 21.469037573507784, 104.52556200580558]]"
142,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.3255459613673, 133.40309601638086, 347.4686773190138, 32.49930796418961, 249.39045425003982, 10.000609201110189, 51.37909220537124, 81.07171092282394, 141.66026796438754, 43.15846390343227, 23.643564003843448, 4.465652715820692, 35.91779681207351, 14.99368516328079, 21.004387485772135, 254.51848951615287, 66.08435548669027, 156.14385554874292, 14.067940699084815, 122.5713354359334, 52.99202150100129, 537.7402171902542, 64.39135491637589, 7.154347562747452, 297.5066855615883, 31.89361848948576, 58.49682381969679, 11.252278857364312, 26.10832776654262, 13.925933165845823, 127.1831174194398, 436.3502228919413, 130.63982226631197, 13.957950395110283, 1.6386972570654281, 38.717298599107274, 125.09714016066728, 23.030231636127223, 122.18401139390102]]"
143,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.45992529551485, 125.28808323859101, 403.4212595720576, 30.746443382972, 288.8841610340673, 6.30910062031033, 78.19978853760638, 102.72785378686112, 187.3433923683779, 81.414942013201, 318.6422722071826, 3.156122390791708, 35.51205320808843, 14.887882613137304, 16.704075809412252, 142.1195594775264, 107.82426769270442, 133.19291086751988, 15.029422522783683, 163.1300963575057, 90.93187858836941, 538.2933311960039, 48.77462109008934, 12.04189033608774, 290.89711399657693, 11.088918614726914, 94.81456541141961, 13.277099596507096, 12.702554692881503, 14.679135821053563, 119.22578872223569, 522.0069389199806, 43.530456893173564, 11.149592358783387, 10.379261147791091, 33.91054895229833, 104.89223062338884, 41.85936294442017, 126.7784436313191]]"
144,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[147.1032145460076, 177.90271708079027, 451.56716021884813, 16.790421193762512, 327.25544266191764, 15.900607925705952, 61.58701763291006, 45.88740768690601, 159.13613017318428, 43.106541340624815, 260.29093761878073, 4.900054865549519, 33.79193623585868, 16.578896957736887, 19.423153513715107, 228.79175224159403, 106.89286761591322, 113.09576639567476, 16.262466442658674, 109.95147692963658, 80.28612993430168, 536.387577523458, 173.25034384504696, 14.469961556400097, 297.74316934898826, 86.27641263786812, 77.82778647645252, 13.178992963404912, 12.336850351757192, 14.635075629445957, 36.441896323955646, 177.10451593219346, 170.1098081006752, 17.28145320083921, 7.898367559746831, 25.59801494892617, 153.5152517988435, 39.77038471079228, 98.29676637961443]]"
145,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[161.23973243288913, 220.17974700840423, 413.81604157187905, 11.821304195499604, 328.7325194985152, 17.730752432711164, 42.13071637662855, 48.1384825033016, 218.64439700874382, 110.59486310029111, 177.96715089482743, 14.761149655947703, 34.21408324733587, 15.181957665793067, 14.752905437003216, 127.64651866773785, 79.95457414618446, 19.625868504247, 15.67646044900848, 110.61204171357959, 63.83891215719861, 478.65151355387417, 81.76171096718338, 13.000746607074818, 289.9986268993754, 72.38078190454547, 85.38156234012996, 11.025112860115748, 18.88130818367505, 15.445541497852531, 133.16362608743867, 390.3858092032828, 72.21988538184223, 13.20660024626592, 2.961201574436738, 49.603287560407885, 149.63605363763367, 39.58200900210838, 123.47231379274172]]"
146,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.73321380089482, 90.24541294507576, 277.220228994082, 14.759534132366564, 321.7375132638589, 8.156244895444466, 37.57055114002702, 103.7348832712271, 247.72305617846587, 115.01042027046114, 147.71347333262713, 9.21200903288457, 29.25566214009332, 14.070478320570025, 18.462633510290253, 105.68933886791358, 94.11412641065081, 27.403942145551085, 14.008040870767681, 145.8762826704172, 62.827422265196816, 514.5177159060855, 230.16713246780634, 15.484610619603192, 285.8690522373016, 192.75261349406838, 124.39070630718273, 13.135775077294921, 24.158211880622478, 14.00839104564256, 65.50193386872819, 102.01786767317651, 82.39324645317127, 23.087498318816532, 1.49349697256733, 62.96742098065562, 118.77412974047553, 37.334231153806584, 102.22376427348037]]"
147,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.82553731235856, 131.66947471479193, 415.94942116591176, 16.838352938249717, 248.2347167688807, 24.050386235137495, 59.24043916982065, 93.92714586076202, 121.21557299705178, 43.82284269403527, 131.54827236808978, 14.947521935630881, 22.874883095698948, 14.151626814160359, 14.947150323408335, 191.41471609020783, 49.66761096824358, 95.38888887693241, 17.911670487321878, 211.20795456787408, 40.51483964186951, 500.97436091160375, 372.79889374539044, 8.809608775196699, 295.59448936775965, 141.58478180735344, 134.56931023438574, 13.23259318376413, 25.207628386680096, 15.70075947946637, 139.80166592716284, 276.34444352180594, 162.25591482611674, 21.820606339511375, 7.280201930091057, 26.3771631689436, 149.56877467024856, 49.3366076805263, 104.40715958719571]]"
148,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.78928150113805, 191.27989253641502, 497.8680739167323, 22.310589202920973, 280.45876152456367, 6.696299720262678, 51.43303562693277, 57.04916189564533, 269.86741543460823, 32.10550864588409, 263.0414117671776, 12.572826041291119, 30.644143796768596, 16.11245594240444, 11.902815217376986, 166.9991843289007, 6.082798900493079, 75.20433746573639, 13.892066577821728, 188.10155135239404, 94.51759739238086, 526.0853726189273, 334.0574977478657, 16.429777173604563, 285.53202028576027, 132.7234862469252, 87.47224121527418, 11.035698878225817, 13.741988842416065, 12.05253304777431, 38.391550885347066, 530.9117984939415, 111.17821359674862, 28.603492857470414, 7.904643633819354, 41.66849153977246, 82.08039485835612, 47.146684274220846, 111.08070882114538]]"
149,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[210.45102103004797, 220.0655731972246, 244.2704627027281, 16.137515478000356, 273.2411695148541, 7.596987675030231, 33.82237727549586, 68.78942483820802, 258.16142376322676, 111.19442460813913, 148.8250953225318, 11.63275851410006, 29.132382834553546, 19.639628766608382, 18.1668598438364, 285.6822235372897, 100.81610635693205, 66.97196069898459, 14.835937991973738, 113.45417221048326, 43.99421702049688, 453.5143316990409, 428.19099687912217, 12.887812225668412, 285.3338771224068, 3.80035883059751, 103.57903093363512, 14.400567156991398, 13.457775070867932, 12.075780640263128, 46.54788922812716, 116.39236734222064, 157.77490644143694, 18.23348031480205, 10.002492050852947, 58.40736590310378, 123.07693950242903, 41.243234133696504, 121.28784122573916]]"
150,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[143.35642512198802, 91.60858994359458, 369.8914227172856, 31.653928874559988, 253.35590434265438, 7.744433059059199, 75.5715392221454, 89.63412946979537, 270.60971404230486, 114.59492720760989, 121.42736422114744, 15.372822028953191, 24.793440641354135, 19.03195210219649, 16.956575789944946, 154.95216077185574, 55.48589765895036, 147.70721738997898, 14.4366528180864, 130.0779860579893, 64.91635514533772, 524.2063091294651, 479.1636345738028, 7.426168587312179, 292.48646284821734, 139.53064216953533, 130.74989950169052, 13.063464988017879, 26.178345226197074, 14.400217718421496, 152.33996734094853, 158.6745125839911, 16.61451990300762, 22.761109501158764, 6.973450745773647, 19.5788845151206, 153.0776684661896, 26.437314938756252, 122.13237112999451]]"
