scene,edge,cost
3611,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[26.62367962325551, 12.646740849611557, 4.215754199216521, 15.425210415719732, 159.9727221844609, 87.19724281260157, 468.4405681970727, 405.2364711050219, 127.88718167338737, 873.1906687302906, 946.2362940402511, 88.06821274701073, 61.78579008788047, 216.96456414277478, 42.51160814187583, 118.99609731186933, 246.21944487217272, 12.725578370053908, 71.66099090541337, 406.6654144248239, 15.19814082659334, 4.2444900949487305, 889.7149582158679, 79.5234913939419, 86.5974872524628, 29.42509406739207, 427.104825465615, 43.13755095320031, 206.32521922500348, 160.02451762478097, 192.62370088144922, 15.63931284551106, 104.77636605934087, 365.7942704355412, 9.492657046304567, 261.64037219408186, 38.034912428153234, 266.6393706942204, 67.80404956835596, 24.618977804377998, 206.4006888028446, 271.3631891828514, 730.1336795042413, 291.3724327301241, 20.624440270622088, 403.97324965267546, 63.91286657547184, 10.063268383579569, 65.69623926045108, 668.5171284254545, 166.46757661658665, 88.0352984213184, 11.146151635309481, 71.33663491144173, 14.980347051178368, 111.61728290219116, 186.59754776826847, 11.359263008085449, 70.90835682165049]]"
3612,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[48.834619514380094, 11.30834705341946, 22.248147172429398, 10.637751683883096, 405.47932780916824, 14.99824546405426, 314.4253254674793, 832.8898933410504, 107.7490997769103, 1364.6869355356675, 932.7517756671942, 77.54728802410835, 69.0645657491354, 24.24069179518215, 419.6644869286018, 251.2093757748077, 222.49017887055814, 8.862863120538929, 70.49262756346742, 463.8166295405956, 10.00224177490953, 2.6377731990354567, 927.3249041043057, 91.01114719629189, 51.951261253042055, 28.616045050090296, 434.28072616966205, 50.19551263382159, 209.60917491845032, 149.43353738752424, 702.3462082978275, 27.374336735069825, 102.65197267907182, 375.22438975739215, 13.398641563865072, 203.92058715382288, 78.17756402532578, 223.3227635927406, 53.11458115231525, 13.39056835969287, 221.90805696345464, 401.6676987270682, 924.4618985752908, 323.27018399951936, 15.35391548701468, 398.7281877715128, 63.310890622564855, 12.490225079379712, 110.21814131231699, 213.1918584421614, 133.38855620820618, 78.99748251623937, 11.26010090503535, 47.03503798277342, 14.103753463385472, 226.9701007554496, 182.13272489780735, 8.442268985889509, 65.9893544192769]]"
3613,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.27335696323235, 13.352227081338548, 19.59881060919855, 6.16883166626004, 229.68230155073005, 37.702651161113415, 432.26232976446084, 480.63652994336, 103.11636206782492, 1034.9295414346743, 874.8330847796766, 123.05874984266634, 118.17873031457151, 149.76246622642273, 433.48703792384435, 216.44964493211216, 232.0244608725007, 32.93463295390416, 71.58233564100115, 595.6495783486326, 12.050010555428093, 3.9521683995793175, 729.5055135343174, 83.31698596436271, 52.14023719717618, 49.566067580221, 317.6246374829132, 22.216289048986724, 316.6463185076772, 118.78844927529255, 802.1748570095571, 31.93487725640274, 103.29762864069458, 364.6417848150994, 8.60916994575849, 241.6673782814726, 28.78801779564946, 345.74215238061265, 44.18777875144059, 10.146468542318258, 206.25415335039062, 312.86627339280585, 615.8913749160384, 318.76099242759926, 13.133836563352762, 401.6399394876831, 63.642196852641305, 11.589009160260854, 97.83538424567357, 813.248333235956, 218.14424672624529, 197.20457091158485, 9.24255593940537, 61.66869449513088, 13.621146256784373, 183.19486563849577, 420.5683030108876, 10.629614160271018, 117.47996179895418]]"
3614,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[158.07022270963589, 10.835152266515127, 14.144223151182002, 13.859046313175932, 319.5951215474358, 120.79055449183964, 485.03717317883417, 579.5246307457367, 113.0233529816173, 874.4960256973487, 859.4845619964228, 127.20312514895143, 103.97136209807948, 29.16111115111615, 95.37906258953197, 163.96492581283002, 290.50276248885234, 14.248874405635952, 70.75509036075856, 363.24864308207987, 9.128390120537402, 8.575963467603962, 1024.3567349447217, 88.2734775509947, 38.78053271409987, 53.66365679945585, 337.6346611684262, 39.40361313462154, 239.24340482003873, 118.88344842618065, 242.08296708387638, 28.219976553303162, 104.92145557551085, 365.99793898965737, 19.989391499748702, 238.11315252550406, 52.35051414187648, 343.1599369672906, 41.49000920586454, 14.397157425525474, 190.3516467777769, 403.1366382811798, 964.1283805894376, 290.7181548470165, 18.68731181046849, 405.737978681486, 61.76806529293383, 9.824613565768184, 126.063922349347, 466.5477378057507, 240.9516845493339, 99.81175652117503, 9.52307402288637, 42.783551244392754, 14.656632075938322, 154.52759541522465, 323.3306884404832, 11.15784646109045, 63.32778073553942]]"
3615,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[147.11251530259128, 11.608866041870293, 12.824221190352697, 10.647380823274075, 362.72663980188725, 74.02997677356123, 220.38336120245984, 548.6376478796149, 99.61061080285391, 626.3811174965319, 881.8967908312663, 149.3987477754828, 59.481849598803336, 96.67173528769682, 166.0708586760137, 243.99284346197012, 235.8256838350735, 47.88519392842129, 70.40355900447521, 427.67428034156853, 15.802994345119542, 2.7204086985959552, 430.04332452810706, 79.05917317638769, 71.1573318193737, 54.516422937180906, 343.8026540028931, 2.3392860992560873, 227.35038087525044, 142.66261935263822, 560.5007351404865, 46.325900758085865, 105.20105965136395, 375.9470971835678, 17.91304625335259, 262.9867113792412, 50.07814761907416, 347.0855306330601, 71.19459082452433, 25.224572129907827, 189.5994937543514, 309.25518182784657, 736.984430099429, 297.9194699994521, 36.944651654834836, 388.583342739017, 62.87101405492602, 10.485455558020368, 99.17086991168853, 369.7455171976901, 267.3524641999488, 202.6570502705624, 7.872501933659332, 45.45497964458566, 13.703667856030163, 200.50372597221445, 383.877335084346, 9.843240876224343, 92.08730989212148]]"
3616,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[17.81251706380018, 12.605557965296386, 38.52823426176142, 11.783939581102072, 188.62474108243765, 110.27469227272665, 118.13233256765491, 833.2201937797978, 114.34594649845359, 900.2630505354548, 889.0701626895003, 144.39780764617103, 79.44484437188567, 202.96605237669664, 318.8055100776701, 55.37015567597468, 275.21900956534904, 29.243509700617075, 70.05392914501729, 933.0387189631697, 18.00097962788248, 7.914277781889321, 749.495864376814, 85.51248810358639, 102.2819353197332, 56.12707698937601, 347.34399829371006, 13.380035577044445, 215.03555108968817, 148.4901075017568, 517.7668224443823, 10.183335410662856, 104.2518913815449, 372.09768881127377, 14.833822231271952, 230.2690050942997, 44.289480396834506, 352.73094344802865, 49.481114752790695, 13.454830759526164, 206.27262421213126, 282.74361229741044, 409.61454600785794, 296.358192989099, 3.326521199245822, 415.3464248674635, 58.84805928048119, 9.422054337667351, 66.00929702208265, 638.9047304710936, 196.37585920423643, 236.61555233466368, 11.860324850542659, 61.464088195082404, 14.015779973019136, 122.11130266941673, 381.13674536278563, 8.98712903303131, 85.06387118176043]]"
3617,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[112.85351988320335, 10.237253525515548, 34.4519565365905, 7.614920255263195, 134.0270990274418, 31.333833661157687, 423.7532272719133, 732.8303363782247, 137.17448723714952, 915.9941436722885, 906.5810122820329, 148.62170186328734, 100.29262062268035, 54.71318792454519, 258.84767095011216, 116.20533407758862, 242.7782916550996, 18.60987522623252, 71.99139984615267, 969.5562229172895, 17.41950519114441, 0.726200929790447, 422.7897749327185, 78.99418843812556, 56.38963098349636, 29.54971112516635, 319.911868295584, 39.87184663719084, 236.61450999009983, 152.90211088652552, 483.91606258056544, 1.0124828163472797, 105.03598393501657, 375.3453046625067, 17.959747244957562, 237.81838651555847, 33.25392483117018, 355.33552623239376, 52.548998284829835, 18.08857148611339, 268.8361886909659, 307.9463629766927, 740.6177572560989, 294.7701053850745, 3.1533477634418494, 394.6286014699901, 61.86618695089964, 12.214892511773723, 109.35698031398744, 848.7385521314291, 233.99777599648638, 194.7271291233906, 10.027600812777223, 31.264328805807374, 14.795391911865936, 207.98336721877416, 381.5426537049614, 12.158491311868014, 96.34168207877843]]"
3618,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[120.43026261852181, 9.913641221607994, 32.33227295460149, 6.690619833561462, 430.75828886146314, 51.51908442695944, 119.7410719755314, 716.7976531228439, 127.35553541413789, 1263.121182881595, 951.4858454647838, 140.80306951834223, 64.71507212577953, 179.34438812892208, 59.51509622098599, 122.72637379469593, 308.1676031597228, 40.22414900537309, 71.14031629154857, 110.03736038754968, 12.319050503466482, 4.5671285456037305, 364.4753823759638, 85.09979768690745, 78.36438925728086, 50.203640799322166, 450.3419110837908, 49.34198983117398, 274.0498187298505, 163.49550124203597, 488.8573676530088, 29.616356532950014, 104.42917192760991, 366.2994271281724, 19.34864026677929, 208.99688762192937, 25.99044605408153, 214.68757285510839, 49.85768534453456, 26.1057405864598, 154.4091211272997, 391.02359103446, 622.0916929497995, 295.07898686795977, 16.304259643982284, 391.05916775728747, 60.37535546942766, 11.68979797964151, 58.239132233899305, 427.6613677731119, 256.71633391333626, 164.0225093518274, 7.120078797921136, 67.64318484340282, 13.471983088785663, 234.01069045428056, 272.78864128275427, 13.676214323524063, 98.95750841177794]]"
3619,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[136.36353833566312, 9.362791277568235, 25.822428730299592, 12.87732180961064, 338.538369755505, 100.45705247850742, 436.10922094709844, 493.94488587085516, 117.54999993783159, 1398.6403101219876, 925.7017667165662, 63.667599254021425, 72.96965067534936, 72.38931981771182, 25.787066283008468, 207.4262026120877, 234.88055261529453, 35.08360851824927, 70.05254221024802, 487.6676849674169, 16.53897478105162, 3.665820579706737, 473.15670301077046, 77.20925706020608, 84.6679967262028, 41.17606266295383, 354.7185483579721, 14.21404540850059, 314.7373534614706, 133.84481769761175, 686.9021533593037, 23.809007630039066, 105.61041862349379, 366.26527738741083, 11.362918852647633, 241.97898140586568, 26.27707804580901, 262.58759818965154, 58.718659329219946, 28.40561669675595, 133.94601590399617, 281.4179625426575, 694.3714615802893, 322.94061105522934, 23.15109325129488, 403.4363834421307, 59.63494231915816, 9.694192133665087, 130.93631770891335, 496.7334189828384, 88.07188018262865, 146.9633961112827, 10.008814090750228, 46.735614054944406, 14.516471861009872, 150.8076185540353, 285.5707707451068, 10.63809151361323, 90.10442703848986]]"
3620,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[91.87083718363819, 9.139150449900372, 29.406866875839548, 10.216932423851366, 179.67950145263575, 44.626846194534345, 507.401299675922, 380.56109547789947, 159.73722657983836, 202.94219531341992, 869.0811014661965, 81.75935142135958, 62.14910833941562, 171.39111891363743, 106.87768440579003, 99.19381574774954, 96.30520738667877, 35.713517218033346, 70.47819575703204, 874.2446548817057, 11.935057861190417, 2.941916568670395, 296.1455428044705, 81.62178848751081, 55.972836163076764, 32.3030885449657, 448.1332328356631, 17.32102978080454, 321.7071751238659, 120.72304817179642, 435.0252580750533, 49.71503188925543, 104.31175484872324, 370.69921138501917, 15.500003385962236, 221.32227389012053, 46.08525898955363, 240.24921900463895, 61.65791850158868, 25.5665749195809, 267.96240712165326, 321.8508111989575, 949.857399917985, 288.6658327473267, 22.692239422219657, 387.4904099590217, 63.712617071603006, 12.48276924323587, 60.61993923619314, 815.0883031381692, 235.21900211075925, 222.36942788139717, 7.643303790988185, 49.89760649732374, 13.993180548557806, 74.28876275800691, 308.355816055192, 15.55073510075391, 117.67620329499263]]"
3621,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[141.80082279025166, 11.39398195953483, 6.076212443799448, 6.887764209078352, 321.0151412675999, 62.40703469862779, 204.00676953265045, 421.096274882986, 144.86353500798026, 751.7804718660849, 893.3609854326348, 109.0313693045889, 48.29628744646821, 75.85392880316188, 384.7370989081505, 110.19556962399952, 112.41959247103671, 10.29962508302713, 71.87877594890837, 935.6888834074359, 17.324290901448517, 3.729280844289055, 804.1021951651262, 86.81188194992211, 73.51673853129662, 29.78534908080734, 391.28053584828797, 11.790181664811666, 266.98565787722663, 142.25658803060244, 333.8840446075985, 2.134325301769445, 105.3877131131872, 374.9320510594238, 19.902589280240115, 225.6594462334989, 68.0353364636359, 252.21707408347055, 71.94673118680078, 17.69594308460747, 169.65221364641766, 278.4772919808548, 401.69490750474034, 300.1157854054295, 11.232252185217853, 401.5146516105865, 58.55589237938713, 11.794222994468045, 120.75583367099715, 818.40342627045, 157.75465504714288, 117.78301978064827, 9.565958457702658, 69.71303264818368, 13.742811105225188, 162.30273671143715, 413.3015507049258, 11.267328763835593, 90.26919353294572]]"
3622,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[79.92416142631953, 10.255269853016472, 24.357863603385752, 11.50366431418339, 234.6441998600793, 74.69294100076903, 526.8737837239076, 788.4114183078391, 107.74289339803093, 232.4409826319149, 920.7608559393964, 65.07432738215383, 93.38675174300721, 64.1959331230371, 466.390947441778, 215.31734403142352, 92.54031723958724, 24.222299978428694, 70.03466453571752, 234.64943798941383, 19.899674779167725, 7.4494787535356375, 1123.5341608545207, 85.26105565547724, 74.76663836830897, 29.615328109640874, 318.1280074399035, 48.54123653688787, 287.8876465246699, 133.71497612202958, 471.6170637576251, 6.299621497796616, 103.0480097187731, 361.50576233103664, 10.556495076164904, 255.31721596998509, 54.23465959792834, 310.07998142183754, 50.40073308503875, 21.991043728887263, 157.03580249698746, 281.895408330006, 860.8608775101061, 285.85009284866715, 37.61286140220673, 395.92985931278236, 62.51055989712277, 11.89239732398122, 86.35979134102233, 864.4597895789258, 241.22751481042673, 217.50632782744074, 9.144771842324179, 64.90818982674426, 14.205327990717038, 92.61716886285393, 390.2507519677491, 9.806151510675562, 85.09546447566139]]"
3623,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.95094550848744, 13.436534852130988, 17.969976495076033, 14.490211942145812, 172.7338796296874, 110.17903104237496, 519.8810760842653, 392.7857105916785, 171.02625854988628, 1135.9330934968518, 969.0653775478138, 105.79923432115561, 96.04674223153958, 119.53380718267324, 184.39624263335946, 136.55939832480408, 97.36335663917765, 52.80388152436654, 71.6653906371984, 475.84214565127706, 4.518224734435977, 1.2810798992798933, 563.4815004128278, 96.49801899664696, 102.82784510606119, 31.092764916224862, 306.4234273128664, 15.846160948618953, 222.13745773687646, 124.63005929305213, 239.13366239718223, 7.273277469321744, 105.57037331377204, 363.2967469662338, 11.938461149510356, 208.0139252963326, 69.27073240662445, 281.01722820680027, 56.284173010710994, 25.946316163083413, 139.51942829994866, 376.53730410732464, 795.448414198925, 295.8169419711899, 36.46424088801331, 394.4444018698885, 58.08816804351761, 11.830042508220494, 127.09097744351875, 524.5584775298078, 99.41049881723859, 62.08088813753493, 11.016967119440064, 56.1309654580697, 14.838960473109722, 105.04988710280787, 189.97830827833835, 15.887383422916347, 98.62901601596997]]"
3624,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.90010488989878, 11.858321218741423, 14.29153485496169, 15.927627722081768, 112.01426382990417, 121.07122095472955, 562.5544494342585, 814.8420821611637, 112.59907937789183, 888.5079943254211, 895.0991566794335, 79.68365401925124, 77.07040722634895, 185.71647426235873, 263.4769772375183, 193.67088183106242, 201.56851847867003, 40.973452403957474, 71.07662067310726, 350.34284496711814, 9.149398102196132, 9.111845682589456, 191.28409468687119, 85.27417931358329, 78.09503693953081, 39.250166566138034, 409.61133889216876, 11.121098648689342, 259.0387246830574, 148.59979298634053, 808.0565498281595, 15.178831655909228, 105.22894716984878, 361.2367521149089, 16.33009231591412, 257.0097357084201, 36.64937271327138, 339.99470587763346, 50.634792350093115, 12.969585399017243, 136.75748519087875, 297.50390638721353, 243.14586207658675, 319.6049887417537, 16.454504130062443, 382.85995760149467, 60.31112680571648, 9.866759600517412, 160.08550804248665, 523.8189585844979, 87.61638365615465, 194.44521039623558, 10.73936529854412, 51.911253451465214, 13.428321683831545, 136.32197470585186, 417.6496860328668, 8.197548278913843, 98.46242759925079]]"
3625,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[32.67350050032735, 9.419750429576027, 15.111115463628185, 6.178807798016995, 293.5191537094955, 25.17772931176808, 187.25525812332222, 477.459401873034, 166.95065153989412, 1478.0000198174134, 882.3168729567857, 34.86329413326682, 62.645483153985595, 80.38018824329538, 356.93386670980163, 99.02941841852613, 303.2258158738746, 40.25588212523844, 70.99255881248396, 862.6474105185607, 16.64561260200954, 4.319760508056553, 584.975097653215, 83.47625618904655, 77.83244102994362, 31.016403516308824, 406.9315052375801, 26.55708584828458, 230.05760264361763, 165.44183426794547, 732.1301264184136, 32.39972782628284, 104.09366249964066, 364.0040362644919, 12.749245865553217, 225.56011677114532, 32.53239439347148, 351.74255877694225, 42.95015392633805, 20.604197178643318, 214.1722910811204, 273.8096370090972, 583.8972839552854, 310.358456315745, 6.839850799358325, 384.5172612926393, 58.68056059827482, 11.073695857151009, 58.61064738402407, 482.34227999740875, 252.11638083082903, 193.80756233388126, 11.700249302586457, 36.42631925958901, 13.852947805416326, 170.42107087021895, 232.21485448813718, 11.888879643987703, 87.96053296973957]]"
