scene,edge,cost
400,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.79462618030689, 328.5723343687081, 393.5609509202426, 77.45404649379277, 243.9018222986604, 127.62729993653019, 257.3866532500001, 314.98521423398176, 22.535074314844024, 71.75283100093796, 11.620335736832669, 417.3182886054342, 26.70277574470942, 23.371197212226917, 20.268664782775478, 14.77792177257509, 30.10433397274344, 193.20514218106456, 40.3630565363128, 198.60720106488503, 489.5426433161344, 444.472878511088, 550.7435612469635, 270.4361411414055, 79.97426899385091, 87.88586479560458, 47.4457588084761, 1.2183859112775244, 140.56354498088893, 163.38033104260973, 171.189975015391, 91.06443522667986, 88.41915777989756, 514.9588288702752, 52.585950559585164, 4.458912721791526, 33.27952962808861, 80.08505218566158, 102.84084086891508, 74.40948828682751, 307.9457643671924, 175.0716118042398, 195.61480166158603, 206.65127947977092, 205.14168202136003, 0.7930075727276102, 101.47549780623498, 422.27944616483114, 288.60470398718866, 297.43881302283177, 25.633876039835314, 66.58797642864195, 101.23758874935294]]"
401,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.35926417255033, 553.0567328995176, 313.56402208570887, 77.08693246674912, 158.04676517412142, 144.2818658022934, 112.13207107736712, 279.3666629484755, 21.967053980704314, 25.951978474561706, 8.660395468616727, 480.56228874362523, 16.89015903564637, 26.16254840375629, 26.74615664090433, 10.834873479849271, 57.71531456200205, 271.73973371820284, 31.076797854431913, 249.25613147445375, 456.32147199320383, 475.281748356027, 586.7614906034811, 321.34370720767726, 272.2990302026324, 77.0567104676377, 72.52977969618678, 6.70977635137674, 89.1913818427592, 195.38622293642993, 41.25744194407035, 83.81866609764066, 495.4021835073592, 13.18526229414853, 8.946969674965858, 5.077228773452599, 28.137761414567482, 204.1925581620488, 138.8612021296591, 332.39827988595465, 268.63169643756805, 198.89720123429646, 508.70343866112563, 226.91383032707472, 126.94243131285381, 24.308550971040717, 98.99902584167037, 449.48414119699714, 370.1348673968014, 297.4574138670105, 26.292417491250934, 66.92092549321862, 180.08430111732446]]"
402,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.6149466265247, 436.0583371816713, 262.0599768455421, 84.27425102323595, 166.4718462126102, 131.88402354579387, 380.43605714723645, 264.06657982205735, 27.04583601132746, 52.60324347545798, 8.754952109047323, 335.9501087158009, 24.33705870766876, 49.34925419199254, 25.458255973468173, 21.19928489214944, 35.21365836300622, 311.99163360377577, 48.4977310510791, 177.7168992091853, 307.4677025278878, 474.36603971426194, 642.0765422525599, 508.32373894552916, 151.65625564654147, 77.02701235402533, 66.33258505891308, 4.786615518999889, 152.7733669504764, 192.7121869271991, 200.84029355178978, 86.92909093458103, 445.9521243127226, 636.702558440965, 9.35668141429216, 15.645591909085997, 39.22520002645655, 140.7504833019605, 223.95693780300707, 296.1152162256259, 274.4673203002995, 401.1667626570735, 545.3624619910638, 216.5344382695838, 108.44555654232158, 21.875387969165274, 106.68242990264847, 439.9281993554643, 432.1069219350294, 294.7689221328807, 4.571346476974085, 72.4212529008868, 166.2597046115931]]"
403,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.52610892243183, 242.46108460058312, 225.67518015546977, 77.96209022335374, 84.84539148707691, 129.08445859353677, 328.93698933167, 301.90422848030363, 23.513049749837144, 70.88588252988365, 15.041518041168722, 443.9335530550258, 17.521586333686724, 28.019602634636144, 26.595681400393826, 21.384103443478345, 31.534723789953986, 334.2130591176326, 33.31644177199095, 228.11375025577152, 367.2852126724759, 484.43853182210836, 617.3093947852057, 505.5111332440733, 192.9763675132094, 87.3934007469033, 44.899142121521606, 3.5694727926442096, 32.29942290539279, 214.36755216416196, 184.0398698667226, 80.8526543255414, 136.6880784407514, 338.43448660494994, 38.525192903866895, 4.883032643907324, 142.31038526355653, 129.00889112024748, 236.165545962734, 79.02800716029404, 252.24732628382026, 456.19852047330215, 304.77174667412817, 201.61538270791868, 101.64705695363648, 24.307995211236666, 75.53684286030433, 457.86314637546104, 415.0088536592235, 288.5787064323831, 4.629577813907899, 78.21977509140245, 134.42475541316261]]"
404,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.82006286664185, 425.5959292034119, 332.3305117618331, 77.94128293436013, 156.82558648977474, 131.53865365782138, 73.0011917396348, 211.242058041414, 14.540060769400155, 60.6407944608923, 17.650469918173513, 457.30486065641776, 33.468544148903476, 29.360781470213198, 28.42383036676526, 15.624468160543596, 19.61528100381484, 256.07119189521126, 54.759562025197525, 154.6592611096736, 146.79003562911035, 438.8547270134048, 609.4168276632518, 459.7030104047607, 128.34457753531322, 95.06215531650241, 41.82625405138951, 3.4907095289311476, 70.49749089576343, 134.0735323849305, 140.4894535115622, 91.51222583656354, 758.6824727954403, 163.5348700618619, 27.915288825699506, 11.79792116584867, 100.24282273485726, 40.98137623025787, 302.959782365843, 207.55762482240502, 307.6225220406774, 560.0370793001823, 490.56127611034765, 204.8728414404252, 106.21914178846285, 22.51938394735331, 86.70167165153816, 410.3381628939822, 390.3370270414733, 292.01692066849586, 7.313124496473112, 68.52236239700785, 169.22595981360507]]"
405,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.36074287955341, 186.01453127257201, 300.03700899670116, 84.18846461932584, 226.22085304507317, 126.59295762048818, 365.06636202447606, 118.08408984801456, 27.2646905729, 32.23177276043208, 14.283383210516158, 534.6394622160396, 27.06522110611626, 8.580223610406271, 26.44879092660861, 23.567450514871858, 16.26859355442084, 324.5344286705414, 26.56360538161707, 409.17928737820176, 386.4381733524984, 479.47426696116975, 594.7554224028495, 514.8501343243154, 100.73054070415544, 94.22930257353651, 62.929956904961834, 9.471052233089493, 41.47768943031744, 156.0559818251206, 160.56274269757174, 88.28053389048276, 709.2669722845673, 250.87808768456495, 75.12403730684434, 6.9713061792784305, 139.8159283840836, 164.97112370175594, 56.51277384999159, 265.22957985089624, 313.8791316402602, 112.82900213671769, 505.7491364457831, 182.56374209119863, 171.55370782805664, 1.928462826793284, 110.94122906069917, 464.40344179987994, 409.31110393284314, 289.03949185645877, 3.8621401465436507, 77.37531088252683, 132.64538613643407]]"
406,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.80032574264547, 522.6671715720431, 197.18236959577507, 83.00848328153951, 112.54429090802508, 127.86067449221004, 368.6197778897059, 274.3400714864059, 22.974639774677815, 50.13964673214113, 11.374627074198141, 378.1158677314081, 21.372149534159536, 11.57685744202146, 27.721867114750538, 14.842995646266997, 31.269532099095578, 170.54841104433686, 64.80103509516483, 246.8057990355728, 174.6057665375308, 482.6758887111335, 605.6481597493672, 401.2495152697852, 47.07499196197237, 86.00467475242473, 62.80259862327943, 7.438047853135718, 64.23355671512337, 216.3126317984905, 217.9723772893009, 79.05404020227513, 934.4247094711218, 351.4724386604209, 82.79508078691465, 19.271309450100247, 72.91295081773073, 252.73620129096625, 267.16320013377424, 207.28427711611664, 213.57716382740526, 197.17776213049876, 326.1670357782312, 204.55486631061467, 173.192701280498, 25.23842239357111, 62.62226618644293, 442.1585228738187, 398.02114449089026, 301.91810206794776, 6.955855942215425, 74.76657927907775, 185.53558112747947]]"
407,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.27365201019617, 440.2721692722933, 478.44365127194914, 83.80600206050735, 49.62896093617982, 138.66271591801194, 168.23903274454733, 279.8542299939075, 28.9130190139061, 35.94187679868775, 15.31201218953072, 388.30241418895935, 31.234788806687455, 2.7167596599443224, 27.52896555206274, 12.047216916077343, 10.135050459362805, 278.54456941621805, 42.603176471484645, 276.26402063808996, 374.8068709722043, 433.52009815471416, 620.6105425327091, 347.20503586381597, 83.26975595787493, 73.0780735309234, 66.53848923191165, 7.483027973808375, 126.94020084868657, 228.8271421812758, 43.86926375534289, 89.26829881456915, 596.2691166210005, 537.4942498843315, 90.93315831755633, 13.581667235243586, 58.260859024755725, 49.404152315314086, 211.12343759741648, 100.1749410311162, 220.66916570946552, 541.2377962053106, 372.5268909157314, 211.91463537564235, 20.203845207977132, 40.153929991856124, 69.6746865823955, 441.7170467751975, 318.51169313660046, 287.31904289694455, 21.53497136382663, 65.32552458334567, 136.3648997589664]]"
408,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.17686835315264, 131.01019027481564, 274.1807343619409, 82.048853291806, 97.90772769527176, 131.17949774965757, 141.41561246862972, 93.81480528803388, 25.997529020107933, 68.900432666055, 14.681789560310355, 388.6390057309417, 28.64207005310562, 14.966654824361557, 28.16792973661191, 22.241405825065456, 42.39461255255557, 252.24174607099008, 36.49575731685883, 333.5369147474274, 393.01048876928377, 471.05211073818293, 626.2925307262263, 465.99397753821233, 131.87161006628102, 75.97519699465866, 35.779295282942385, 3.3475650863615205, 103.6901502200985, 165.49933910488062, 87.71882208336982, 79.92878193043741, 447.05516484268264, 209.89777311496658, 83.35227829715086, 20.092089319309252, 61.34691938802389, 170.9564140199521, 246.1979871016384, 145.9806211946511, 309.38645652631163, 86.71617833104702, 357.897310318465, 211.3456600969474, 49.50399272297232, 13.423959759088183, 101.93006447246944, 428.83456130764347, 369.37633356657636, 287.77651757852493, 12.623650057540152, 62.206986417172224, 89.99348531107488]]"
409,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.11384112442022, 570.0198422962648, 186.4256859854163, 84.69127062646272, 201.22942967819577, 126.13884003132281, 152.87903423168424, 292.39785128652824, 16.15039122451687, 44.146677803057436, 10.688764861423913, 423.49863535193805, 31.319356084512393, 33.74873534087798, 23.205392270716118, 16.793065435441044, 82.25796854041747, 222.48053708957087, 52.31016277580244, 201.14422428973407, 188.6982232678234, 472.4834690078139, 644.9940203808702, 435.0686257378933, 51.84092868098776, 92.99623857209463, 59.31804228132234, 7.773955276134994, 148.48224492465704, 276.4402435857005, 106.29358744989894, 79.51548817982233, 375.9850062046457, 463.6365212021927, 20.517634132948942, 22.829749494451054, 114.69611650611616, 62.60679091024987, 165.68614617591737, 138.46527242038007, 287.14598802000233, 142.5110641376017, 328.8381620540854, 221.57781688639716, 207.94815792110225, 17.143786686026594, 90.93133131970941, 435.26777795438517, 374.7370238975968, 285.80218908443055, 1.075375785735314, 62.15814419056751, 76.29844941456598]]"
410,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.55768722287671, 451.6861824795585, 373.13369897864527, 77.28264993386041, 311.9302711509535, 143.2020054126942, 373.97415314472175, 290.0420664281527, 27.173027384837532, 38.93836239792297, 16.506700833976485, 442.01322861200833, 32.4715187737312, 36.8363711936155, 29.710471030836793, 25.438993539214014, 51.69184361813589, 213.7878844558782, 26.177308038825597, 270.85476608347915, 240.83463064940247, 419.1523757246823, 557.1706465794981, 505.2195597775095, 232.82734775982152, 84.76302590890752, 52.75630751696191, 9.052433814103008, 100.10489011880455, 188.4275748518555, 96.4066032296258, 81.75001848040208, 1129.9558425887178, 188.87782991060618, 20.180530404262967, 17.881995737906728, 98.09097904774143, 69.50727503832637, 252.1374340391656, 143.36054695602925, 228.38222357352112, 333.4342952589238, 289.65991474548855, 186.48080445283435, 225.17498733926092, 30.617118189519267, 92.48258787437219, 469.094452822765, 332.61565253705925, 295.12113383392386, 1.669329027026763, 61.15591726499579, 170.47138440778286]]"
411,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.86637985442688, 520.8769914241495, 522.9963437273364, 78.25227286084038, 107.1367496273644, 138.93519220075854, 133.42101681583733, 234.95659138151902, 18.077457354331564, 65.95184975884891, 15.531280745643894, 420.6391184134753, 29.35117901818305, 38.05211438135417, 27.047369393666024, 11.678188828580957, 75.32285627247926, 273.4584767466828, 62.97450677222777, 324.3594185740644, 345.7638492071849, 402.41185077252663, 628.7398089267006, 402.1019647567882, 105.83421484532496, 93.49117854014997, 34.51606001354572, 6.415696392463529, 101.51445323870522, 268.71899703671755, 82.19194747861096, 85.34592641319996, 59.078094831770734, 134.7303400888516, 101.07317351938215, 19.127360413374895, 3.5255201280744695, 6.359288846621931, 240.52136816390504, 308.017331534753, 250.48535044376524, 571.3432074888515, 391.9185404627874, 179.11840617147507, 127.0766085211723, 36.79489380787771, 92.47058998976757, 441.24003747448523, 345.8640239008364, 288.8719135519023, 25.834281693568727, 65.21582990260399, 146.38973372463113]]"
412,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.10399639244153, 516.18478107698, 256.7622395895622, 80.81244202920098, 103.64645165145419, 129.7813696130799, 329.0370525586223, 181.83188627279054, 23.96390548917368, 35.58402926735761, 8.276413845676137, 355.65145623971824, 21.70934820762254, 15.683837853783338, 27.174490158155102, 8.9007637695683, 33.01694756588563, 147.4761215326638, 36.815174195139505, 86.63230811778467, 236.75605748427952, 427.2390971758252, 550.3729062398414, 524.7561317942368, 130.0048482750449, 77.81865401358499, 60.157176432456616, 2.413140330470568, 64.21786637549651, 221.7077831858019, 164.7182985239293, 87.48428553170424, 744.5050653535797, 578.535117079942, 84.2621395468193, 15.599795349192512, 68.13230467664881, 128.07240961906567, 80.81193963471357, 281.0085768901381, 238.903936806396, 550.8670506280123, 578.8083660881596, 233.67650201104772, 29.23555022258595, 3.9319193718309893, 106.15018006675614, 454.91324622334326, 355.8750114528947, 289.8720321689163, 4.7713152421570495, 69.38124132843629, 119.69392420209996]]"
413,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.14811660831444, 225.04159340450565, 371.01183947104505, 79.99630858678842, 223.61840611141432, 140.56790922576153, 228.54232711449367, 293.3835040716171, 19.729891478108073, 42.89217077595649, 10.856712873455356, 397.8934296175678, 22.398672763145242, 47.70159440992991, 20.64386496659991, 25.020278747931275, 70.06170250989872, 305.44154009071997, 51.35352093413102, 192.8441239513404, 181.5710279141843, 413.21433103437516, 619.2541680390511, 323.94280494760847, 145.1868926771665, 81.36639836977233, 50.06089267477669, 6.821666160151304, 24.4552903048573, 220.53980970338705, 106.04878416484252, 82.3693793053026, 644.2528673009156, 61.69225722336388, 25.985912849848283, 4.269158077603813, 71.86765478699287, 110.01600947335048, 241.70218934932103, 273.1186034974352, 301.5558972410605, 578.4896053537766, 200.37094469122573, 189.3554208251805, 100.45811616010167, 13.817840968516698, 63.09868346563111, 381.56529567350265, 330.9007075156316, 300.15376541524364, 26.860060580117793, 80.9376522692165, 131.21581070736488]]"
414,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.1995385133549, 233.6142352731885, 460.39250843294155, 82.98912343597848, 295.75613904911233, 142.32940863804686, 83.57323649858756, 221.60510064603136, 23.99801346238723, 31.13001728949142, 10.742643973832614, 379.3552233577937, 33.233794343304766, 16.706977056486544, 23.502597313715953, 16.078457764389878, 81.70108275894634, 146.0835175550008, 30.468903944510544, 386.97657822970825, 389.3577830732494, 485.9841461710596, 625.6645418317333, 387.80449211897786, 228.25187173197844, 73.60013485814468, 57.02800729655141, 1.538762422447131, 22.794884527508277, 230.58739557790904, 221.012673467376, 83.94520791426248, 477.6280979933532, 218.22967954500078, 42.02942682912909, 11.167245849157224, 100.55996017126245, 196.26612798556252, 198.99292756236505, 266.36353222816786, 317.35794333862856, 530.9684617381934, 250.15142562477712, 218.3887912460003, 87.05882842415075, 30.5231831928414, 72.82877702545761, 399.28004984632855, 431.09389048342615, 286.4703849548105, 25.584385803898122, 69.43563121979143, 127.6759486256299]]"
415,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.57563631135602, 80.63565193792061, 161.4810830572431, 80.77305395066493, 176.82865211587833, 144.6571605121372, 301.8622275790025, 156.45442095315508, 19.459897319778577, 27.835721038430197, 14.62867790465833, 549.7770791690168, 36.46382831287548, 41.77640919664854, 25.163188989169385, 13.91539612060035, 67.896720592612, 254.88705634532693, 65.77455957595825, 107.80550269019055, 433.7185718826408, 478.853202401126, 559.9723110772286, 310.05842793588414, 128.43540326769372, 71.00606668000415, 47.075581482731316, 6.333432166251232, 28.277334073206646, 225.0733728879697, 176.81056266180494, 81.88178491069814, 143.53383389654584, 458.8108935309753, 18.20351055047495, 3.2721369222971215, 20.846342835377364, 42.597542935159225, 107.13482398636185, 87.38092162260597, 273.43472598808523, 166.53540499951424, 446.1450056004644, 226.79044792333963, 68.23526372729083, 15.501441661571246, 111.94939699276578, 381.43963300381535, 302.7773955948351, 290.63933965104087, 17.754856566754594, 71.26369660156098, 146.80748415710667]]"
416,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.86824901052466, 110.31683747801611, 270.39150619350926, 83.45714438681857, 23.206043031239133, 135.6671277714643, 352.4776285474764, 304.26223161411076, 27.451149962119256, 42.729520927216186, 9.529132025022115, 410.876112946539, 19.973565171957652, 30.266103780867812, 22.30824963005339, 22.214660965664695, 60.678469740088595, 169.55970640867758, 64.08100513531507, 157.99239936315914, 240.58068553027988, 463.01666495748253, 542.0140345073265, 308.57443114680314, 107.10036687300769, 80.85359171463968, 50.75231649555268, 4.202790475913976, 120.53616294866593, 281.443515995158, 124.28109543398203, 85.43423440462826, 833.8607844068149, 189.56615119207808, 70.39769925265753, 3.812836127525874, 18.69009615183236, 72.35019100943633, 271.6561974872053, 263.5969632764089, 317.78078299481194, 231.55003452830232, 480.7080553551803, 205.39616952926627, 169.43968547388647, 1.9503593390228884, 77.67709004377612, 410.30162952728074, 287.3571237127394, 297.27677274179683, 11.301767000208223, 72.66386050769648, 125.80261059602728]]"
