scene,edge,cost
95,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.867128440492229, 94.97767565495127, 140.81129603616037, 33.14126249378708, 18.925541500974074, 1.8168490200463747, 459.2271916023745, 618.4530955610018, 154.2067357949645, 3.8981526155812283, 372.76760809965543, 264.1427214870672, 11.69166438628162, 38.98016985433912, 31.401458396929602, 853.1982764161974, 213.240287207748, 60.356501664819845, 27.359829981444037, 195.97944248292902, 13.538995267287259, 474.7814471040138, 59.152889984928805, 21.992749779750348, 6.283149757849477, 23.0703966851322, 193.50595440055224, 235.53725088168642, 46.91644210775034, 75.46649468285396, 64.78099551383575, 45.93044902050583, 34.57692139682304, 239.9984193355029]]"
96,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.1864343989752, 63.70127671335766, 153.3491772827557, 38.55664017513859, 13.850667303358323, 1.5352523127887316, 359.1173700737766, 595.7316973497982, 387.35205276998227, 3.674308138733831, 443.3746022450627, 229.40053842846763, 54.37421353054108, 53.32279035213465, 31.905905345353347, 1034.433986850991, 344.3080841747182, 148.87741145490602, 54.03249174058177, 93.33416969982116, 8.15347453679394, 583.2059940921338, 42.83543438280479, 30.526589324941426, 5.749814367328854, 18.735186644915565, 143.15016410629877, 114.02269823348257, 5.737013130946705, 82.73292330975406, 132.5540090812919, 31.70241511454258, 22.60894596560547, 279.10841513737046]]"
97,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.6761342866564644, 38.71150712158072, 162.83574784628337, 34.1476944563105, 17.60540632957825, 1.854674615400795, 520.6563623767595, 625.9513759752087, 342.06349387810377, 2.055798131282909, 249.35692020348466, 221.55442480077133, 27.528535476025667, 133.742599814753, 22.187888558321568, 1279.6300623408085, 156.73527895954658, 122.88915410155423, 27.315191403717627, 191.14954591506378, 2.9508762914655886, 83.29399806785526, 63.64342016024226, 26.237021399668027, 5.744625761154076, 17.561362182809194, 140.7325589267397, 175.07743769168908, 45.34075051191362, 71.12904487840532, 76.46325862421877, 65.57216947905866, 49.668893535505866, 276.3036184136304]]"
98,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.74038113560877, 57.093463421355494, 140.8418632614889, 37.098293926490705, 33.617638202881444, 1.1676828314385677, 182.32911681615573, 341.4405510892013, 384.7367602888016, 3.928508064150037, 341.1001740503335, 255.14516788729492, 16.05914549677465, 36.83010510887436, 32.674125965153706, 478.56244739173644, 196.23730413623423, 54.231404144906975, 32.9855806746574, 191.35549247349866, 29.232120325193886, 561.8999994762061, 33.83587652048557, 21.727310510637174, 3.6414627394846155, 20.364131214339665, 163.2281639446161, 242.5902762271169, 25.860336073822275, 59.445917953735346, 187.00593596265398, 65.14450828297774, 54.661192735920864, 69.42287687356557]]"
99,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.6140416409638965, 46.428493481149616, 139.67377588303168, 34.84903796026877, 47.43711024605541, 0.10471301836643776, 365.4762667188066, 397.8182236814043, 461.5946942878939, 2.071242149258385, 504.3103789240189, 213.20290275516453, 48.80699354848336, 50.629053548481195, 31.04125816642781, 873.4067434175655, 340.90466891905226, 135.85983337768303, 41.99326628228053, 132.8980512437187, 24.40052604393876, 52.98711936140143, 51.26744047802811, 33.40187776264399, 6.006226646178426, 21.39859584722712, 114.25667209377056, 52.49815464657407, 56.49553138936412, 58.97316414981616, 106.93657323529357, 27.834548595758456, 16.638665536523686, 44.69933172021406]]"
100,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.0108313751588947, 104.54844186973705, 161.1845729909044, 38.914566338491205, 29.591269613801423, 0.29884544339667873, 550.7957051448127, 367.0940307703939, 291.9746969961535, 3.8579571315332783, 220.4045188219501, 254.2241955696155, 31.008190918828134, 102.11994550583185, 30.410436366778615, 410.20767613562805, 304.00367015663505, 70.53726229577347, 31.60458891395053, 115.91918268255903, 10.064789612244187, 530.4804418508403, 31.849498570145442, 21.003082633442528, 6.107727859730977, 14.30531448928117, 113.49522772998021, 99.59541988990756, 48.2082357025143, 63.71301969232279, 135.6548589040537, 50.506046541206075, 53.03303155398709, 441.7265985425857]]"
101,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.450458629637044, 56.19596836154939, 150.76746984379938, 35.21896673298811, 41.952385725022324, 1.4337046191685732, 242.56649133346608, 507.97986352230157, 379.4407858520501, 2.128336326165651, 347.90607899730765, 246.95223643584814, 52.30519772691696, 60.290822104905246, 23.507053327662494, 492.1965187714866, 167.15976836480868, 145.43742201923237, 51.581520613760325, 204.654300476541, 6.802607920262344, 537.2752457556223, 46.51927762007699, 41.51180305652674, 4.987422383953627, 26.696982653358447, 69.05807948324096, 119.90521789421966, 15.458209921969997, 88.41660481765715, 121.95995705317083, 37.833858765011406, 39.27605360481664, 132.10888882761512]]"
102,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.103324940347868, 51.439293207989465, 157.24057478472716, 38.866031006454065, 42.57791227140207, 0.769045315460382, 404.8025850221789, 382.44743243465115, 290.5649078808351, 3.5113462237546917, 429.35996994536583, 229.48711840006695, 27.687312689894036, 117.09798439567317, 36.35746914517344, 736.508244285232, 60.818911595671096, 102.82580455370137, 57.297236906114776, 206.89539880264627, 23.195156057111845, 567.1502056744142, 58.471848186858914, 34.54960181436948, 8.275131270282873, 18.34307052780752, 192.32617925974634, 49.2889413489197, 6.697747056316263, 66.28733647905791, 65.37608771704681, 30.294936209427842, 40.819776984912394, 336.1115556906166]]"
103,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.70372392961756, 84.94887729952445, 141.0121043342875, 38.09024000559457, 39.879407646704706, 1.220454716373064, 513.9360004413587, 569.9268907019463, 276.08221033037717, 2.1882903801177953, 517.5823242766959, 222.24869481151913, 54.798928309355766, 127.40477188850154, 21.665514649094742, 436.2451534824433, 278.5688857555986, 126.0889541499434, 30.245992984556747, 186.09497271386687, 1.8795427180072446, 337.3060376138696, 56.825861630185926, 35.25880702502598, 5.130624702312902, 13.58406497343292, 124.72580167200029, 47.84174816848348, 26.460740802757254, 59.21540398229982, 155.65299309930788, 42.00532175416896, 46.31626721053814, 90.10887866822038]]"
104,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.877285468168918, 37.88954505725633, 141.67908000437896, 33.33568453212909, 54.845325624417335, 1.6168319694358957, 355.23607026542413, 423.84869523880263, 345.1772139234961, 2.0613225436817872, 168.43153068106452, 256.5284275141822, 17.10772065438919, 90.08361908220425, 34.20068152353481, 864.3810542545515, 280.47943424104835, 117.7643252592381, 54.59991928853455, 200.85286255464672, 11.192267696055492, 610.6698915466715, 36.02443643862963, 21.198104364592478, 8.170964120072654, 20.868561018314335, 45.696879881175086, 51.72192942602638, 27.73093773480887, 81.50802448681947, 97.23487200986985, 58.64265120434143, 24.54976700728357, 394.00411171250033]]"
105,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.573246492033308, 60.77727405400087, 146.5955426185908, 37.458157940196045, 29.410828027728236, 0.9171713304012845, 454.0897970997936, 340.4192251590923, 200.3704328532408, 2.8982376267935495, 283.28092864979294, 212.24378693721957, 55.76489632376072, 3.5358921759258513, 34.82577425658944, 1189.8893593545915, 66.08876528691441, 88.86995951984937, 43.27135486457982, 171.81197490417048, 30.330951953880554, 261.56153422221337, 32.32041937268163, 41.8465831255262, 3.377638631073933, 17.323132083205934, 100.39194548520614, 77.6062913632776, 56.31035072243054, 43.12503511376985, 194.919230330096, 31.923175048921564, 37.17579772493191, 288.2390672895284]]"
106,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.085308655578087, 93.39508202356103, 157.96561817139323, 33.487166368400516, 11.822619425853315, 1.8870784204340916, 315.9550040098817, 628.1833510468568, 253.92125284786437, 2.143928555693309, 126.62113898493203, 260.88292408892477, 24.306930488757672, 108.13653602058109, 30.603189524051253, 1023.6449697452794, 327.1474246590889, 148.19884491713685, 51.29953478737143, 188.16899065578252, 21.213440375469567, 527.6617060424262, 60.6684002586417, 24.23356600301304, 8.794882180466184, 14.806417540471543, 118.18783529630639, 105.41261263959427, 48.556522852203074, 63.730324688315505, 179.61537099154995, 59.530858737796834, 55.09061117188514, 122.44433171838504]]"
107,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.7050563815391895, 58.47715108244871, 149.85628868742035, 37.06353861658259, 37.18012069114708, 0.9267327601532818, 464.26975146036546, 340.6434365961699, 299.8257712529885, 3.833706832065869, 309.6997520412153, 220.77052453433043, 32.05002842557656, 7.451701830766762, 36.59904266500189, 613.3504806027872, 127.7853025511833, 56.52309273022947, 35.235128930717295, 159.7582896966291, 3.132945035874857, 78.94461712970312, 58.78756363591887, 22.934815285921538, 7.585952955903355, 12.775213379672248, 145.29792683474804, 46.02053389721042, 43.40854412634076, 64.9011502997513, 142.16204826455177, 31.6486861866347, 16.337100651886367, 76.26498717540193]]"
108,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.667100926285638, 42.47834482993289, 154.20403293632566, 36.95698271727236, 21.801580981193503, 1.1710373716881735, 246.53024198214803, 589.5363055923475, 160.77111061575278, 2.102432264535169, 419.07888082514745, 230.73545006954495, 43.916845207802425, 11.211222846713605, 30.816347188474566, 658.3046100276945, 74.93252815523269, 87.48729971884423, 51.41446634268912, 178.02921368617717, 20.115329486849596, 594.7561037641584, 60.278063512864854, 20.14323889605741, 4.0015622716699575, 13.227712832993983, 130.6828995010926, 31.281492939856705, 24.115455846242682, 59.373728519871456, 72.66274522042792, 37.06733755588753, 34.658003338285425, 360.0403580267708]]"
109,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.596535836728966, 97.06560342169283, 155.74567629458687, 35.46802603633128, 48.225553012911725, 1.6014379683507782, 309.15826739585634, 456.8650692785155, 379.4265711799851, 3.629043172790496, 225.62191222125153, 252.3481229297962, 10.717512552056867, 86.82159013475489, 28.659022285702022, 325.0600417546954, 315.4763231947272, 98.35090861354595, 58.490283760931476, 198.1651499354391, 12.396999699996995, 346.2258023933834, 45.15102327323261, 36.90965646186639, 8.791661533341747, 25.139496422195766, 15.72794565661446, 86.64865653877608, 19.39223123237944, 94.71244349212779, 145.13589790023389, 60.92575704767825, 50.62498538544373, 245.6863162441384]]"
110,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.526151386047097, 51.908641988064616, 152.9294428031571, 33.755803267443135, 37.40841886582649, 1.2671534597683871, 515.2591305683527, 449.61658853233206, 436.1481966462046, 2.8536441252048217, 231.7563496149985, 260.91094442182424, 14.58208810453405, 127.97851553606199, 29.69893729720347, 1257.9404152126901, 332.25591960280445, 90.44346845637698, 50.24970273205639, 92.71363857662296, 2.203694267336015, 261.4286571530154, 42.045300091022575, 20.36297643008947, 3.8647116687694023, 21.650772065611577, 58.235723570954484, 57.710991498885626, 57.241454466792874, 51.88919810883021, 170.63437898453031, 35.65933838496795, 45.773181960460434, 251.9774629147717]]"
111,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.19633374852135, 75.52912197637235, 141.68054624698684, 33.741475080109154, 41.60844329499213, 1.360328592082287, 540.2810282453763, 467.98226007460494, 434.1032260503411, 3.980491752345917, 527.1537449437717, 218.06301488758652, 45.639132240189035, 105.69791736229855, 21.11732344219692, 1299.3543748303246, 326.14993701496854, 62.05739867633852, 33.79342521295236, 123.68049848798543, 12.452916549504208, 474.6653007349385, 41.68103933207015, 32.82691319601688, 5.716092886785849, 20.091704160035, 75.76481233439718, 214.07758025572974, 5.370928027514283, 61.38957079052466, 230.21506683471338, 50.369208900817995, 22.85178728184932, 221.73868725620784]]"
112,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.873288733985577, 50.35621403034899, 159.84045388915607, 38.62600925741921, 40.93163804673006, 1.984575782906204, 376.44483584014154, 565.1722350784719, 204.8377696192025, 3.7081125358185525, 427.29878995967334, 225.1543906208387, 16.957938839828792, 90.91102349792502, 28.65050827764138, 335.64252539511915, 196.63005417643225, 83.28137850951104, 53.824096006398804, 141.14621985334958, 22.44856444998488, 297.54718120073113, 63.607036541717754, 41.949422366198014, 4.09818450043618, 12.438820520767104, 139.57664750974135, 221.2040332846718, 55.431434345992436, 56.150771465434985, 150.64045735737204, 64.44813945057253, 56.07842805314029, 184.17113190824836]]"
113,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.933792768376794, 70.7062984120929, 154.45982884761526, 36.84762566210587, 21.29386786284661, 0.9790178619402987, 530.0541367429499, 375.39617744102566, 199.47058999688005, 3.371003054512629, 175.5450378259099, 248.39940480350197, 29.47820783140127, 101.98700020279335, 30.077551418592915, 967.6338424744595, 375.4798303330717, 130.1475354154133, 34.41336216267361, 148.11954207377931, 3.4686892858587752, 157.60856721855617, 40.904338157445316, 40.829453971226556, 4.9658245394899625, 14.911946315048095, 180.33570491597018, 102.06707282991482, 16.39212151133249, 62.240253080963626, 178.27338329922813, 25.477378835298204, 18.067105856572784, 53.671248280334964]]"
114,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.194213564424384, 46.15385815422194, 146.0558425036882, 35.97505703590087, 29.076697675063127, 0.6844803458991491, 482.0582684891976, 622.2259800887148, 202.08625978316803, 2.650135954201744, 401.6201611701228, 224.18762897535336, 48.45672559984931, 65.78457987942829, 32.888607461868915, 608.8746420396785, 355.1554940571701, 68.8731662463588, 36.38909308448525, 164.04951759814486, 25.739687951022415, 315.2807023114066, 63.698392183951455, 32.435946216605174, 4.087911231240479, 10.082815353516468, 120.5863401270346, 220.82432591196553, 9.890901457756671, 43.49900695078782, 20.846690904261443, 24.09961481239096, 15.48677258671015, 294.9042528929403]]"
115,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.45623196916376, 91.16322713597232, 159.50144562533342, 38.504105943164255, 38.52124160400851, 1.5883016476885987, 466.1167177832537, 518.7431544492584, 432.0133587013873, 3.87989118849089, 518.360335690907, 217.85311269233299, 52.471500613726114, 22.721298598753027, 23.983632842559878, 795.9382542238177, 358.70359831791177, 140.66396303024712, 39.1176188615035, 142.96129548603247, 13.114476740094226, 392.72759477105933, 51.80329571485048, 36.16805157371446, 8.615783580915725, 10.756282886128332, 30.55598651032426, 192.64467630109118, 2.4677418120047583, 87.98033779171799, 136.07433643997348, 51.84553477974187, 22.02187603002641, 250.7807648320436]]"
116,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.41844156356056, 101.86470542482745, 152.99362896847646, 35.49737830724701, 32.4001804545948, 1.3548258620345663, 303.4604419898032, 400.39989366876796, 195.80349533554468, 2.1076350799627495, 181.5412717948251, 234.09050161825374, 32.28908699805536, 32.81581314345263, 26.355076190250095, 1216.338350917607, 118.819054684359, 116.99680708890283, 53.11226052840696, 104.69685970816381, 2.1199342272923163, 409.7212065982748, 53.48215859384203, 32.82310733227287, 3.5221626967948336, 20.444415384190307, 8.85795635536929, 242.74773623695094, 3.3208080317653192, 46.84686358493918, 29.1162494068451, 61.47440050336339, 21.04505975487744, 131.57635185567307]]"
117,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.610573732561868, 101.62651245868332, 159.6647862971276, 35.41663428446334, 40.437059675603834, 0.9651725100261477, 169.3175769673071, 473.8298957847112, 300.1082390213271, 3.7056461708316784, 227.19449359068565, 245.18968437753853, 52.03449312968376, 119.60589429362037, 21.719787011122794, 732.7701504383207, 249.06342106702073, 74.35348757851429, 54.380676993712115, 118.8254933146008, 28.784507615770043, 138.14618068741245, 33.205337895545696, 25.651311743190874, 8.285273871650308, 24.22860118568067, 163.98264938849576, 112.73820987733251, 56.688856741358734, 61.825530422639005, 99.37001958606074, 38.258994068943736, 45.15636442068916, 192.46619843486033]]"
118,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.7382807768822754, 71.13792141777735, 151.08378872290888, 35.086971786373944, 23.587231496322847, 1.7285819813818364, 402.33646414068426, 342.60320196885, 225.13006004801395, 2.9582622359926827, 163.03100801187549, 209.2896722002923, 51.43035603129174, 75.36371862993515, 26.812150829160707, 121.61482920145187, 321.5040665271248, 102.360916862076, 31.397533152605355, 126.13058114822178, 23.861320250381493, 553.1184778214362, 51.622198322333645, 28.373694696293796, 7.7103109761197555, 20.18110021724138, 66.54243058856838, 188.19633655499186, 44.212233809921784, 76.94385032087672, 193.89616789882663, 26.06605402795006, 48.15781523447725, 134.18849893419986]]"
119,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.0684799870004, 76.76302254272616, 159.49587075657917, 34.845553403296556, 24.508529374675646, 1.2880626432820013, 466.57773165186927, 451.8164030969955, 299.2138224931726, 3.93625366113961, 220.31470890686785, 243.88855796504623, 38.85424485179665, 30.43561495824479, 20.831574603424198, 395.0695166160368, 243.78847335716287, 49.90355451669246, 32.374231625420535, 160.0070809548974, 18.257784481813022, 194.132990612052, 43.33267800387805, 39.58981896511166, 3.7610465863293614, 13.346376595519859, 53.688304824477044, 80.56210360246175, 44.95730348331769, 73.10116943985574, 257.37806053932667, 42.127677360314394, 16.812710102269097, 205.91095744290706]]"
120,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.908882451653145, 44.468010151257815, 149.58705962865895, 35.98136184967502, 36.62669457392406, 1.8824196604225654, 180.28761312502104, 370.2125051976266, 362.867474474747, 3.060061320177172, 445.6618382616149, 264.9747316689053, 55.81034422580568, 100.38935868694207, 22.39302926014016, 977.5926258073735, 81.78981629613396, 147.94411479202984, 42.71450410098275, 165.88947508176665, 29.34877356720107, 58.31590360165851, 33.954803521060384, 21.672440018349306, 3.024080597141586, 26.908236176401008, 159.89749728442763, 124.93444934819227, 38.88670635208105, 47.43916119199016, 121.39005985167414, 64.37752771149982, 26.28617065804482, 407.26372923625127]]"
