scene,edge,cost
1514,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.3280497719434, 62.88749740884149, 636.8183032993887, 88.72321307300255, 112.48054881038122, 163.35600697212354, 433.7112688318336, 4.5066194595896185, 42.58834539218503, 53.39484869627235, 12.45150572124483, 32.972379312176656, 112.00171548747777, 257.4590593266091, 11.064600160154468, 214.09434459105492, 23.985336326317746, 13.323222677334496, 183.57012460732307, 18.533005993325343]]"
1515,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.26638611498208, 47.094886834849625, 216.6897151705189, 86.94457671163094, 71.34620865283533, 168.00836673598732, 370.4631281092166, 4.517558403657501, 35.817000432485436, 53.47752026881593, 27.507302663434636, 7.986498597173016, 111.08932893675187, 98.60764404088667, 12.40229243245686, 324.49541514616004, 64.96212094806248, 60.28744286844923, 97.04071229984599, 3.086686188647981]]"
1516,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.224912524373565, 184.94277031643907, 397.3294930172985, 91.46160893296735, 92.78652587456756, 168.2013707817911, 138.7196776417388, 14.031826887661184, 22.36809927497827, 52.50546825247396, 29.114000021662136, 22.76940712464455, 111.64639874853323, 266.4855442205875, 21.064255482005784, 141.046132360965, 39.870309606873505, 30.850305075197987, 119.80415297671894, 23.027890857943607]]"
1517,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.84413499488788, 146.52840734633236, 676.2061082181824, 85.48684032527115, 109.97477791153412, 152.73100047222675, 37.13888391688762, 3.6161817728476677, 84.5527626102976, 52.312526336372315, 14.008667968849423, 21.614050495637542, 111.37496938835946, 261.1139640662715, 20.034428325413245, 317.12187869223084, 67.6971323389198, 89.43512499069558, 259.24612450791255, 1.7567625583411335]]"
1518,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[77.05162478852438, 120.90158963123666, 298.08541743931323, 73.94711345507093, 99.46016904327251, 165.16414686781582, 560.7677260146451, 3.9090238984362555, 58.46285942966945, 53.05199706874555, 6.92792054541832, 19.738072898090927, 111.08373456190608, 190.3513212035814, 13.234207545924482, 185.02744980789026, 80.77834131132721, 23.36572026873597, 260.20776650809916, 23.41907782767374]]"
1519,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.86628848635567, 63.671807120877624, 587.9899632709948, 93.60702705283997, 163.67916224135186, 175.31231894020522, 286.1858047548539, 9.855614162939773, 45.34165878443766, 52.60891720466911, 14.11213934814407, 9.327375179663429, 111.1133660666266, 106.58027440325988, 10.679544688276282, 84.59532036538089, 43.47114492117398, 38.59900382258456, 192.1174248139687, 26.91987334281119]]"
1520,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.5031114573217, 164.74749665446063, 785.7791508149702, 85.75760043233086, 44.35220115953707, 174.82762361848378, 449.9826331595528, 8.537674196217484, 67.09594912230773, 53.50657219237557, 11.150076644362137, 4.430010630829925, 111.62413169832503, 277.6538508063005, 17.350936651946363, 135.52836828603722, 54.58660274488934, 58.57196398956305, 230.7089925077978, 24.580197996712826]]"
1521,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[57.59782610360284, 56.02075638802173, 701.3339251830487, 93.14885915518445, 159.42086580456186, 152.06546454786138, 572.6175075475439, 12.614823703502912, 65.6682330634068, 52.04136154271298, 26.97435786768628, 29.00064298664165, 112.8594410142627, 103.53522604033049, 19.13931195214717, 200.63979086830582, 79.80827054319596, 57.90609278588002, 193.35826276767324, 8.051977002711869]]"
1522,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[63.58746671362167, 96.63135830626022, 604.8997031131798, 81.94362803633821, 53.9788046844111, 173.65757496702383, 249.95060979388234, 16.948825531443706, 35.26652010091073, 52.28827364988711, 31.791977812448188, 16.5396767478867, 112.77710184567, 87.22659331947395, 24.27279847415458, 83.34968757268598, 49.39878444926531, 32.4375049458519, 198.63939959658867, 8.2522821469342]]"
1523,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.86562150218907, 86.45890133175551, 251.94939243420185, 75.64967091225088, 117.11333845618825, 153.4031176181987, 49.4464695270087, 4.104473233507216, 63.011315963576685, 52.0617124245779, 14.435853310617134, 0.7631783453341274, 111.71738470621662, 97.03087752714784, 18.865331474152324, 32.791490756338874, 56.867209737289315, 47.77861046454594, 178.79339070260383, 19.157718120559476]]"
1524,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.010717968976415, 157.2172547625986, 429.84071512424003, 90.34790011644219, 95.25473755409858, 160.59594617173167, 344.011060726392, 16.25367266778329, 70.97972250340234, 52.13377604682111, 31.326051121936977, 33.29944077225274, 111.7086458244621, 114.49665032421805, 14.920677408438495, 101.53172415180225, 75.34005019405308, 48.081632900298445, 86.21211075578205, 2.368335450866457]]"
1525,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[43.68285302034203, 42.26613597095512, 356.9633843571834, 84.04895221777154, 58.322707818233425, 171.1221430958862, 553.6634921928801, 6.92341389868906, 31.448222543906574, 53.24107656691772, 8.853417767744077, 0.1057364801052576, 112.53494142539891, 171.81240825294853, 15.286897808835416, 86.63911529222418, 38.534909454953265, 71.7518529178198, 191.48225525315613, 1.943416452569867]]"
1526,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[30.948752204856156, 159.29128163155113, 677.6038229256415, 73.3850582674972, 140.42553893815906, 181.7614915729839, 289.04702156383104, 12.83531844807261, 66.8172418504301, 52.861279066946935, 6.444044923986945, 18.563314377688073, 111.01689749822715, 233.16812645292976, 11.317286323596058, 63.04291678772072, 41.80536994069734, 29.919516071537892, 112.41950265043788, 31.23710571866785]]"
1527,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.74943163677616, 156.13479548428054, 305.4772139860827, 84.08291381900133, 115.85293504303556, 158.46116453917568, 171.82430550643423, 6.787426739042828, 70.20466773241237, 53.7365381257862, 21.98042168281481, 0.8626329625507485, 112.2885023853109, 159.79858393975792, 25.031330889803993, 241.38213207589268, 55.160368370250914, 102.23912194518445, 170.83027452343495, 32.0754857930132]]"
1528,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.90839587572805, 76.07262440829936, 357.92588893535697, 76.52594811191604, 85.6820793620947, 167.01071474163044, 529.0461648226394, 13.050913319998783, 28.64843355514232, 53.54320160044381, 25.875127461860345, 19.44696180025158, 111.68659616257145, 152.73154216855232, 10.35205178402135, 286.84900478415545, 36.44777304189125, 93.76415936654588, 196.45129028221027, 10.407843546022136]]"
1529,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.397027327018, 140.35853309317824, 213.25454118651942, 87.76742930965183, 152.90908437413654, 154.61463737319605, 585.5402656900525, 14.31810501287223, 45.13805527795734, 52.220256188246, 19.289523289695563, 27.38695309648959, 111.18548703863969, 303.7839606356742, 16.684027858194284, 221.44171601286052, 32.891366158247735, 109.77341186431481, 159.9242516782274, 13.84204524633935]]"
1530,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.57861718339268, 141.2728185121053, 634.5816158857536, 74.70335013178753, 164.0454677641892, 156.86906008224838, 463.4099667437196, 14.595012199649034, 77.29189140598552, 52.4107352518718, 5.591778985470282, 1.3377984487842274, 112.49083589956714, 95.41592446982462, 10.964007999166764, 92.93765804006291, 37.33409168981886, 50.63930978295331, 68.05702787563018, 20.631040530222123]]"
1531,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.010917442478316, 114.1786659482287, 550.2701211877713, 90.04510775377986, 102.54139554024344, 159.43606512580627, 196.56404665168063, 6.434644446322588, 22.32152648711177, 52.51933105909427, 29.3045648722835, 13.230128687290549, 111.23904758050048, 90.32687410404725, 25.48518247319432, 239.33731281595956, 37.63474154987952, 111.52162033752433, 219.17448450078277, 3.4930083248395114]]"
1532,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[61.49348680270286, 79.63983459124867, 766.822130776762, 79.48518159211581, 86.57010025751563, 153.0607741643899, 413.1635470274825, 10.627028818771148, 41.09103652641556, 53.31293294734209, 14.656875111364725, 22.664919295482918, 112.54110931162414, 275.5375937328547, 11.604523040024485, 26.860007828188824, 23.250158581583637, 28.8989488323439, 137.81442769923584, 13.853123592765101]]"
1533,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.060023284859, 154.98934686378814, 508.6541573125273, 86.62021892496382, 68.74611089196301, 176.80260219747552, 41.80568960640706, 4.302912039771398, 59.5686223686395, 52.353728792443405, 18.08374483254218, 5.287824314356593, 111.54076013529325, 128.9015505649486, 14.499604060886211, 211.67598442165965, 62.91612121098209, 92.891969172042, 132.47307107755984, 23.40479915727719]]"
1534,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.902355572912384, 31.86630245428652, 499.24523429454126, 90.68878878164841, 33.19834553321868, 171.2833631210205, 403.50958813030087, 4.5089533573104745, 85.82656902689126, 52.520286851959135, 30.75586946901344, 17.352592391788793, 111.62690263904007, 116.97309669444243, 14.729306518841073, 99.78454708140836, 27.55925417754156, 64.09461872372833, 124.02277476442576, 7.676342310929485]]"
1535,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.70503320885932, 115.31743761250456, 261.69788730692585, 93.20420395574973, 80.36823372673612, 177.3380371256803, 175.76798771345142, 12.355604250008007, 84.11496850387977, 53.886948456409286, 13.229968439314268, 2.0489460610376136, 111.80515371252955, 218.68466859204923, 23.455368390095142, 257.88104644869145, 31.43471503034429, 31.211390488832812, 122.78195605186714, 16.85842725225149]]"
1536,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.4664040371587, 156.73069094706744, 510.01915736440054, 80.41896825872341, 40.33898770299098, 166.64021566582085, 35.74315806899877, 14.727111174800648, 76.47653020366805, 53.43739538038831, 12.958205259604068, 34.04239451886338, 112.58279457149467, 275.00635551728317, 15.985261038507643, 294.16617351512355, 26.959666494663736, 21.253548100819767, 116.41841871030887, 21.013658832741687]]"
1537,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.2216446726468, 16.8029975154831, 689.0812564312155, 74.78589035836313, 142.55459958426772, 153.75443044472294, 300.01317301872655, 4.079769805083049, 80.5348533116711, 52.04151671784116, 21.90151267347907, 12.658108259876132, 111.91662993072337, 254.89824425278547, 23.86394243813408, 143.87697496850203, 51.20452345600078, 43.39841163991129, 134.9059340335703, 9.906146355059278]]"
1538,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.109475076077466, 150.87305816851716, 200.43508196508057, 84.87028027154864, 131.9822779063016, 159.99583873782916, 44.7436629530404, 6.794233674074994, 26.385857836710635, 53.108551906258704, 11.424174466754067, 24.478267520834958, 111.51413992204947, 209.90178196669711, 15.75687413652111, 206.26037346062742, 30.37178392428415, 48.675954265364226, 177.44921404501707, 2.2622905199169985]]"
1539,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.92871210664444, 19.172683352552408, 704.2928080007179, 72.08831197328543, 68.0070633413512, 163.44211479037375, 269.7894580956314, 4.473880702600223, 50.25474723549526, 52.9841161375711, 30.684191894015356, 23.35647599757125, 112.55647236171784, 118.8914132087086, 24.98075696959497, 259.6372256418408, 76.79850638950609, 25.455940592540053, 92.09546639690898, 2.247428939083065]]"
1540,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.14403299345024, 33.3818702487613, 460.2834652559964, 75.98455772701361, 100.16478367395557, 159.29712405501525, 93.14263979560702, 13.278447596964977, 40.12738275081194, 53.084904951676315, 27.238014162394013, 5.8251177922617, 111.07324423232787, 149.1173892670331, 22.059927637029052, 38.613439084976534, 31.005288345001553, 72.70645506177132, 257.40705042484205, 20.128324450708682]]"
1541,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[49.13397982997192, 164.91610176014595, 643.3565517151301, 91.25072195722753, 131.69503223543063, 175.84344654077768, 525.3876308125583, 12.180522898907762, 38.24656013254034, 52.916451661245155, 28.17126349673116, 28.61961439825295, 112.6501145767589, 120.77305750424571, 23.662541650879554, 196.93336956348963, 23.763016821551098, 80.276506090777, 91.0369772077165, 19.58743625062224]]"
1542,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[50.5966394751717, 75.88544777305083, 607.1180726064061, 80.32308500546202, 151.33439369206832, 179.86698923151812, 586.4119004541346, 7.068876903315482, 55.43115507489041, 53.503215443455055, 20.210778301015473, 1.96755967514921, 112.1302627288302, 93.27748044081727, 11.493333508938433, 304.6260260728356, 27.039815667119434, 29.160591603932808, 108.81113206409395, 27.626769722582058]]"
1543,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.72967902950911, 132.54502704866414, 677.4395545876162, 83.26578455774877, 84.20219373110025, 152.41960891656723, 122.7446494963309, 3.324081302714019, 29.177839830187175, 52.69642628287287, 7.902118275856096, 29.432505719187457, 112.82121961035232, 216.4272584624424, 16.60112019620254, 162.5507775655036, 23.11581192725279, 58.27348467085722, 239.0829771641795, 24.139537297305015]]"
1544,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.38049387809922, 141.95476888703104, 522.9893710901035, 90.81116848649089, 154.57195989073858, 156.96207198535265, 520.8138243881958, 9.547443660167191, 82.31280667273266, 53.675567131753574, 14.317056219404407, 18.63423826126853, 111.24288317142086, 258.66711400280457, 24.024715194887754, 154.45476468268498, 41.51905358832329, 25.677277326957416, 206.52105391714048, 5.383403873411758]]"
1545,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[51.05743852011507, 104.16846767665977, 237.15968189468575, 86.41806095084107, 97.16329150021392, 171.6836373321308, 46.67700910633805, 9.851200696254647, 23.941592014834477, 53.99608770266614, 29.927112441913785, 6.427273339362467, 111.26756934938538, 253.03333252389555, 18.557385207631096, 142.36070581428442, 26.827327250992447, 65.43264226778581, 148.10011589039976, 7.335878824084151]]"
1546,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.020582743013975, 169.18402861158228, 745.2165847975331, 73.48263077242092, 87.69029339144086, 163.47066741645295, 48.73621223482117, 8.504497451874766, 61.161416492678015, 53.75682584922658, 7.30518117777345, 35.604177649423214, 111.12237538641638, 158.8897314502568, 13.85168392879171, 251.0917071422784, 46.30799127946402, 44.75166713049833, 232.16397174611544, 5.566966478979971]]"
1547,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[86.24916760076385, 83.33154362643165, 493.90574740109247, 87.35011846541053, 68.35473753664122, 158.73486177105505, 213.5659266627503, 14.354955409935862, 72.80456483660049, 52.832726972270954, 10.591323231151847, 29.356642332754017, 111.74784756065789, 268.8451094060768, 10.769598783857415, 260.51473131241494, 48.556717243449185, 56.961970924548375, 186.8304004473364, 29.005706971870666]]"
1548,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.60708360601206, 183.5062674951621, 580.921175267965, 89.24362451589788, 63.56908451906766, 157.17312633469413, 499.3294002698346, 7.590845655152961, 63.6821596959792, 53.645255684144644, 15.356636862550854, 6.939652781046181, 111.721443044461, 239.7702513259923, 10.509219631554013, 212.13377093383573, 51.178455935136434, 9.219857505784146, 62.42058383585386, 12.546293533170516]]"
1549,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.94638468045144, 125.78235786341705, 700.6231681080442, 73.80508430824987, 149.76231410607267, 164.6510968500778, 306.2004834048878, 3.0923250882322, 49.36586088954446, 53.3936586212732, 18.00005517319706, 35.27198305568872, 112.22188075174604, 229.08910677044085, 12.187645007797546, 210.95232906884846, 27.508886422737643, 100.49881997248917, 160.45815582891626, 6.144901246763418]]"
1550,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.6568781071381, 124.2339248912114, 554.9037116493871, 89.41306009202106, 68.11473215359452, 152.5518858874884, 169.78426367844702, 14.384485932410305, 39.53048544073746, 53.37550673316298, 8.934880656868707, 4.4077328197674746, 111.40116640119973, 279.4024766604758, 11.436991467747365, 86.20185216787772, 67.66321567086908, 58.7416576222698, 130.27327179924498, 5.5700835224761995]]"
1551,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.292034137062444, 46.13379986264308, 590.0182152400248, 74.00953123073558, 166.24951768392552, 176.535370789437, 219.04405283684235, 12.107844882242704, 53.30644147989341, 53.75335271619923, 16.503792111476173, 23.364286948792042, 112.42521213608052, 300.4819800114113, 23.09211634340392, 290.7413241880421, 70.52483319228764, 49.484301133697116, 237.40372158053634, 3.26258246990243]]"
1552,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.41350959284169, 158.13812821606788, 655.2700033924164, 75.1250993397305, 107.41243944956655, 169.0771451570218, 290.67300055046655, 12.070693777484939, 70.86624720144727, 52.12688676647707, 13.328059530540997, 9.575776197158813, 111.05336573982498, 249.66827003061638, 16.392708882997482, 81.67833929390994, 37.210909910598595, 54.552299738123374, 114.39264787494639, 14.052707288571131]]"
1553,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.991083058560456, 29.930700057421554, 263.1884772495548, 85.08768031460609, 161.68979013945292, 152.34975628715026, 437.12814132168023, 4.305596775769187, 59.51731948180073, 52.80687641034229, 28.336498684224317, 20.234631274518435, 112.06177794735854, 206.5910122881399, 20.234110388909635, 297.90031928156145, 51.774105803214375, 85.76696220924163, 225.31272372220872, 22.68303919165415]]"
1554,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.47889126588659, 76.92604660128458, 750.327651862332, 88.72309429114716, 122.72974978041857, 164.60708142787954, 159.35958742065162, 12.172293657282115, 37.922821088898345, 52.3350824826442, 14.11147849831319, 21.729199847947232, 112.81893581502528, 220.3125517196636, 20.72837243221586, 192.98490959099763, 45.22980535102518, 67.3547217254995, 119.53288721459859, 22.505542447686356]]"
1555,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.985687692870016, 111.06327097925676, 499.07148514045207, 90.5643734210465, 111.90840648410622, 178.84812316673242, 228.01823196026683, 13.061852314746513, 69.24658964400156, 53.99795164852248, 15.993288436503121, 25.247171139953544, 111.2408267472455, 184.28306361755838, 23.47611746826569, 108.77666773082538, 64.06628127914664, 90.92753674363696, 135.69282989952046, 17.122133133886]]"
1556,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.47784848714255, 139.2315329849214, 594.6945789972054, 80.65927373634258, 143.14266617786896, 181.78374943616654, 64.03692020629894, 11.442245023568242, 83.4534485647168, 52.23678919800729, 7.1872732200834495, 26.785071027402303, 112.87684452548892, 312.1931816531901, 22.307131946409598, 129.62498698173795, 47.014686312562986, 48.38951891464909, 205.53963608208684, 9.909207115726527]]"
1557,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[81.4856318722833, 176.73943978617316, 336.80421207993663, 83.49278704666536, 136.2266683084382, 166.60110794101422, 584.2178971122001, 10.70171369736441, 79.63104911994282, 53.00201327566807, 8.803905729086676, 2.789285964318111, 111.7068698877132, 202.98060701574389, 13.214021646271835, 50.70434866745656, 28.399734938764443, 15.093857897466737, 140.12483792418845, 11.807068914478016]]"
