scene,edge,cost
1620,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.06647901341115, 72.07318272523253, 20.104152077808322, 116.88631314960976, 63.5318751721887, 16.95982688947657, 42.193116959426256, 86.07676913837693, 6.889391186935319, 285.0130938445809, 24.520472953229277, 117.4370471889688, 1.3128476649294043, 21.34703130308848, 155.35648240013882, 260.82383960356003, 49.74608931895193, 113.58663611271142, 72.02860039934116]]"
1621,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.43420119923939, 68.89626582023764, 25.515965690121817, 139.28558325081386, 77.9427724700294, 17.205359472122325, 29.03785869737694, 37.94251823788119, 17.92050816388526, 197.0326930059986, 30.163878917239565, 140.49356733562158, 0.9198745440029867, 34.28133838642067, 159.98525943893665, 233.17452429923742, 48.596044132033555, 250.77739134858652, 63.30758778568314]]"
1622,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.398813750354414, 73.89166778433818, 21.933604826291322, 138.77958226929587, 67.92250516308282, 20.71147453328117, 64.84765406947753, 72.31984106195951, 13.047376685691681, 265.82249309261454, 33.507805452343604, 110.79692077103073, 1.9791823221957074, 26.638085344794824, 122.34582623994893, 206.07805427616185, 61.239913914626214, 196.06384505388235, 69.76117157179475]]"
1623,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.6870699270849, 51.382300265041295, 25.423743859247907, 159.4823366524363, 56.153510843330764, 18.92326341100442, 19.491816354800854, 67.04910319584309, 17.814034429403023, 278.32117052383677, 31.54075188086402, 62.92398965921582, 0.42715125398499953, 26.83506662954259, 110.5658669506319, 258.66578984229324, 39.02978912133911, 259.7205779559398, 72.86363186410803]]"
1624,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.51242857845534, 47.10588852462131, 21.325679450544783, 145.20475649178297, 16.169936326593998, 23.374095368960425, 48.56039958145971, 74.59877415709815, 13.543618287193315, 65.32388876995314, 17.31604931061828, 98.49825831832172, 0.7558624275008388, 32.4759614538087, 145.27699759787828, 246.9148987706099, 39.34205484935556, 246.6188472477195, 73.62008863326157]]"
1625,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.42190084585915, 66.37059158499689, 24.91768818489711, 117.18381716653933, 34.619707019987075, 13.548858552235183, 61.62006478499752, 29.241562320235136, 9.612821513401112, 196.82517376086923, 38.83831644850574, 96.24915683244872, 1.420586951871959, 24.68569420676847, 165.89944971247158, 213.98327365963738, 56.94777654947942, 269.1336858154251, 64.44304552377169]]"
1626,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.84009456515283, 59.10789619106786, 23.700014142220056, 152.28639782003586, 55.59144005692311, 15.447658883561937, 59.06201625346939, 111.55842047564622, 7.770561382822343, 201.46280326367955, 26.99797253187146, 105.03044067647738, 1.1410898730735621, 12.293346679438857, 102.74871609678448, 214.51951671445374, 58.093700533913136, 154.9651558297919, 66.43703912967776]]"
1627,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.88087194746376, 70.72435313984244, 27.50035437765333, 107.64064532084527, 52.652368613775394, 13.415334020089961, 42.62507719829924, 58.31116206601383, 6.121526402588179, 188.7167907809004, 31.254408781753657, 120.78736381210184, 0.2873350290346339, 21.912293826890526, 113.72426464805082, 243.35812946517856, 62.88658076597624, 95.35485845789614, 65.17231811434573]]"
1628,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.565628998592445, 68.73344804394354, 25.196486687239787, 149.34360933174565, 13.823648165633772, 21.752465300654137, 33.35415768086744, 42.10405186596703, 6.265788433558571, 121.15882622489676, 15.44404847481848, 105.09776559377991, 1.7582917820095836, 25.227800873522447, 121.3155962782312, 255.70571633013762, 48.18699709796569, 41.29922012602027, 62.748020585937404]]"
1629,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.99621013776425, 71.13829045201926, 23.52252506131518, 165.96359860233395, 63.305858523199646, 17.18997136228014, 42.21297759628882, 72.28644044200891, 15.865940994624989, 196.69069396487612, 24.573257004540114, 89.8937131015737, 0.8888269088232164, 29.203725396618342, 168.5547585323621, 240.24761043385365, 53.23419185150899, 187.9002979742018, 68.38558218918695]]"
1630,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.44159063889136, 52.942636439320374, 27.809347710472615, 147.77369444985536, 45.78448432259067, 11.80059608003148, 69.60743249913733, 59.86508709435111, 14.793621641362925, 258.62112628311525, 33.7872478936611, 77.83073824411287, 0.49398974668213924, 18.319626599066307, 41.543481627299116, 260.92047224218396, 30.437571284451707, 30.40473025390013, 63.255243220551804]]"
1631,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.7947129666136, 64.16988908218323, 22.958525468380532, 104.26334044052169, 79.49080481209852, 12.373322677060626, 57.689782369233164, 29.623574065239435, 12.269115991600172, 232.20073935910975, 31.20584415927019, 69.91065866070187, 1.1834729990275252, 26.55980042571126, 18.107616575321824, 221.02503910215387, 36.63090966416676, 94.65918880846495, 63.81136906761278]]"
1632,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.345830592444884, 65.43531818660614, 22.91049977161933, 148.06330910493188, 23.01600777501814, 23.522806513970984, 16.9799814626965, 34.618068150359036, 8.705637679861605, 199.82263934212102, 19.20912888701271, 131.8286046359614, 1.8388681465824548, 14.90568056291691, 19.807178165046906, 238.89497975259772, 36.08126056771809, 253.94519086003663, 72.56533558750866]]"
1633,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.98391298520991, 50.12615498278541, 19.689206811739577, 103.91317807915176, 24.502412556979998, 13.01500799714574, 66.28854206394907, 105.94213311911528, 13.838305716844475, 206.31487799376447, 26.872077989106312, 81.51684266105394, 0.10916685006672133, 19.410233623948823, 65.462764310177, 239.02263348847342, 60.967214321157115, 248.43209837522184, 68.75083832156892]]"
1634,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.21747366737, 61.002351745017094, 27.61207874161277, 149.13287544180076, 67.32308780399251, 19.797584770919755, 32.53454816508453, 61.34982383420381, 7.838911137578916, 137.44062567361306, 19.813058648717565, 126.17733476938493, 0.129771899261099, 8.848763056536152, 79.15452983814603, 257.830191436922, 35.008980014836425, 102.78274440432382, 72.59153015259753]]"
1635,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.4923745602707, 63.53406567512515, 18.763597218806435, 104.23429719127022, 75.84656096058382, 22.23259618732402, 30.868238879861657, 88.79237527758498, 12.12734628207483, 313.53960262904394, 38.97453492442568, 108.81999466318003, 0.06184605856021275, 19.94635100783231, 84.1357689469056, 227.77484618088107, 33.94902771934616, 117.80639810493744, 63.711916344110065]]"
1636,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.20640203931875, 67.16953569555545, 23.39633474576087, 116.50983507121546, 20.184718627232918, 19.83455270573473, 40.76142523752094, 114.07176109893469, 13.362725469739896, 209.8874310665627, 15.033700668659552, 116.12005747361597, 0.40558563533341063, 2.0230727381936773, 136.24450586163516, 238.71937659027992, 46.875216151511715, 53.749328366464816, 66.4884233703078]]"
1637,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.65134785559301, 64.97049832758417, 25.868334293792998, 142.0948187492736, 48.769231282524565, 19.029137766796207, 32.070930314295, 42.79168667043497, 13.488134336752474, 221.98390322401073, 31.656809349056868, 71.0647071392976, 0.9320724160082521, 5.698039517455568, 36.05916256454736, 252.2404447355259, 48.77853564382043, 34.16110316104143, 62.14579467311795]]"
1638,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.009362574006076, 73.0176482887301, 18.263473539491947, 104.44889310274282, 64.45148837986912, 11.092726469236863, 40.30121449445054, 45.672469434873626, 12.18320255779048, 248.7178908573441, 20.79129317315246, 132.51815939506048, 1.8151438047567112, 29.44029258185343, 80.061154735279, 222.6513511831255, 61.51731993772201, 237.0622429784596, 70.1760806334938]]"
1639,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.114006999878384, 53.24490120963427, 25.004870493468232, 130.64710684592612, 55.83344308548767, 15.985470242941812, 16.229813905306166, 131.20720906104634, 6.4508691976098245, 160.05348148279367, 38.8996728324947, 117.06245986876596, 0.8102356332371807, 33.7638004698577, 146.07565484617717, 245.07825979262387, 53.77059672489289, 155.78743360352843, 62.90358897436383]]"
1640,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.54542389421229, 61.047406068818276, 23.175046248163994, 146.98112039412575, 65.61646023890293, 18.70883758573507, 46.577298878954494, 72.6856457430888, 17.273259663506074, 107.28048003901176, 37.04567641566916, 101.11354008226022, 0.8716119555581103, 11.013595915129775, 122.32955939197943, 230.26622837228075, 58.34561418031838, 240.39516985637786, 68.63541103790511]]"
1641,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.326103609123116, 60.60443907598338, 25.9324514354089, 139.93932692915257, 39.925502947896646, 14.49861654559717, 52.94968995139198, 98.78217907451052, 17.776490675625958, 66.11439579896827, 20.05403849200604, 114.77613908651516, 1.665416585114356, 28.453674411057033, 131.5417450520158, 230.7180939627338, 49.673279130653974, 20.40215220828071, 64.8278538063418]]"
1642,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.30956187554356, 72.62689292058332, 26.203515099883912, 152.27949552841903, 14.868327999918826, 17.98908114859141, 45.45331692554516, 31.6535965209831, 9.988819501453634, 123.71018442931245, 28.78773602306144, 101.90731355736798, 0.6212286205945836, 8.01431398616198, 42.26693338543588, 207.32640336228303, 43.33512230575458, 270.4048521037881, 72.8663178375612]]"
1643,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.727533400841075, 52.50572432913536, 25.916353197138413, 125.8953563473292, 82.02159003867831, 21.565338917415435, 65.54907547695801, 98.85092480853417, 10.149867510271438, 277.5638049623829, 40.68970652358381, 118.4326027299856, 1.2353485596011986, 17.927793858793798, 43.279412169504944, 258.47834379635214, 44.64522556388678, 13.53031292241685, 71.00695467443194]]"
1644,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.45638896237354, 46.408501662543465, 18.28453878504071, 157.6026397259175, 72.42857223030927, 18.99442216336019, 71.83480485305007, 39.9315865774376, 12.083563035991052, 270.1877692451236, 40.223132925284666, 124.38771635814686, 0.013840175913682806, 3.536568088603201, 51.036649384032536, 232.48424463886263, 23.877666997234257, 34.81828385641214, 63.69548268508727]]"
1645,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.51896088702036, 51.43664362067312, 19.71605343556407, 101.60557948854505, 53.343784754702995, 22.682907271393898, 36.54628271383553, 69.19699327381059, 14.091161711796827, 177.59896926670623, 33.01667728303744, 84.63069433984272, 0.3509778015381799, 21.321428700500615, 127.37593462621007, 207.13334059621872, 54.255121296842105, 227.08106163627784, 70.02058895409401]]"
1646,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.446122284802, 63.14519963236156, 18.2474828968474, 148.8919525645748, 39.67868736327657, 23.54305004819424, 21.815737152757272, 125.34492621106548, 16.924176596491506, 257.31000924082775, 38.57561466020381, 139.32873208979765, 0.5519488067748681, 17.75540663035611, 65.66153632561605, 218.46777976868475, 28.243666430780113, 261.3795972842097, 64.65253833646064]]"
1647,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.04034305468167, 52.600650058928075, 25.51968693709907, 145.80831204704106, 74.22053036995561, 21.49191251750471, 43.677708514858196, 71.75940502005079, 6.923875371403657, 268.5861053675109, 40.203190016636384, 138.92959032877582, 0.22788019497750756, 17.5543668463377, 20.72119678229796, 238.20625662337062, 44.65915808232282, 86.74312181501843, 65.37192881866761]]"
1648,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.16634348155711, 53.82048224333586, 21.71814613622084, 152.89685849449768, 80.91544036638524, 21.601547256943917, 38.38625645694826, 43.33131600382531, 17.837941603670785, 83.53913435281211, 18.93649742752019, 111.08288809050808, 1.116837255328697, 28.239966946816132, 84.17430478896875, 247.13442753640683, 40.31316418345422, 90.59737542042005, 66.50662372261695]]"
1649,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.05320632961727, 53.521669838114846, 19.21702588977892, 157.26741727062478, 62.014847835182266, 15.137132712911168, 31.98051095402986, 55.677597429475675, 6.685289884205776, 149.82125894130826, 38.210744632255036, 63.90877472214269, 0.7393642395474216, 12.258604686501752, 42.587656698814534, 237.23797816254472, 30.020082506423837, 182.22120431476316, 72.94945252078415]]"
1650,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.77584442058674, 54.7450256804525, 23.474366744644147, 151.5103080517804, 50.82813599982091, 13.47536077157299, 68.92608193813479, 29.192062581338355, 17.155302340605374, 56.12219831554482, 24.345130291973806, 81.48641910709983, 0.9949677086602668, 7.754192524966344, 129.8685542056613, 206.40886235610546, 42.34390499562077, 222.19532126715387, 65.13808143226069]]"
1651,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.25017052462999, 61.206650007084505, 21.679694808156984, 127.48576146536622, 33.930816063041135, 23.968249645236973, 23.97004766304456, 121.09583735174459, 7.634141985899079, 116.66434201018016, 39.448868705181525, 123.53665893794863, 1.598259253461018, 23.20987240325278, 115.79281982560309, 233.78905681181698, 57.27433064170991, 99.52247473644988, 63.97951830200562]]"
1652,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.40943748015021, 49.31200181377515, 19.195973839814386, 163.9705753524506, 27.752470838695082, 20.301176818624725, 60.73952631976342, 41.24191858300087, 6.841492002174094, 236.1333546982197, 36.78286393793043, 122.58493936264081, 0.7234301869247968, 30.16407822108933, 28.187794930787504, 249.85676868572563, 42.18772772127234, 132.5924415697719, 70.12907236350947]]"
1653,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.81404838425814, 59.379185031989266, 25.384324271492954, 156.1122225247596, 21.599184459156724, 21.691709886730028, 19.397230281664815, 57.00700034393786, 10.035514489322297, 142.88844588910848, 22.72895736623734, 119.73544233206614, 1.9366298617329456, 26.046105159347878, 135.98042638911403, 209.7827518829814, 49.79701695198275, 176.37623818114605, 68.52130741613577]]"
1654,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.542995545440704, 65.45532516602728, 24.082435750583155, 123.44942206337235, 63.67767143401394, 13.726801992261182, 63.30794341322785, 85.69099449616849, 8.341807794458843, 107.6603046837589, 11.103016077798646, 62.72594743461608, 1.1385131319684487, 1.9840246740745417, 166.45040786951427, 255.65877279337056, 42.057218738182485, 226.4778374665524, 63.97005154161498]]"
1655,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.76071781543203, 72.80670158058425, 25.302435030339822, 168.66876408403868, 50.073799881443534, 24.248189219096872, 39.647526369120015, 30.536467198010474, 10.765311245951095, 194.07454799620447, 31.993229819535745, 97.90074945501327, 0.35792208229485056, 32.15904752380134, 106.32247226677161, 245.69166493108924, 51.19713129870823, 145.55029367840143, 66.45843423426041]]"
1656,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.4308658463269, 52.07471271850288, 20.40963368907385, 125.45454352895007, 41.04344357734871, 19.136247437093516, 19.21423716098706, 52.51799723499509, 9.248784518866543, 100.00066142645179, 12.597432869484717, 132.30345460368704, 1.3562744091980363, 19.720784028227154, 135.4320560572702, 209.93537192053643, 57.42982626864122, 128.1975810504705, 70.03211221683196]]"
1657,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.175035529203228, 53.84878995466964, 26.668149850205392, 119.07365234601438, 30.839173975584906, 21.36738135720305, 71.28879194826648, 30.82001659301626, 9.14757445329167, 311.7329990936939, 11.67112835905558, 136.43475914653598, 0.2999420798417003, 24.442615905499917, 86.60529411209075, 222.9949204489365, 61.12413434024032, 247.71110391971172, 73.13684027177818]]"
1658,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.65791022003633, 51.805217536205326, 21.520483551183915, 121.1593907944575, 46.89004143300968, 11.011263716569195, 16.54065060445399, 83.49043052967396, 10.571850820421613, 174.06648555120253, 25.139776747717754, 102.56769351296292, 0.7447828862449402, 13.075255877643539, 177.76744197041586, 222.25926514880487, 56.577358513726395, 150.06386265054832, 73.83369642693376]]"
1659,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.01920125460512, 49.50576258075456, 19.868878812378522, 119.65225836982789, 79.10497165685518, 11.90839132086495, 65.43249214442608, 112.73263326694943, 14.11693217633184, 225.20439720182338, 18.049572001423062, 79.07711689967611, 1.8558697024502904, 16.856684779684215, 33.353567995877484, 230.48027115237852, 42.95057121422367, 260.5101987533083, 70.44213788125676]]"
1660,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.41929385607678, 50.566093298664654, 23.170126872218663, 130.262977700225, 45.05165933253436, 23.786075668996283, 45.930109657404564, 83.65495536182209, 14.163744033981963, 190.02632048199936, 31.339491101670895, 103.92442911752973, 0.1345003099353539, 29.48091613132303, 21.65430054212021, 214.76129843571286, 46.75485618468608, 120.81412829740236, 62.68963474446798]]"
1661,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.500520099318486, 56.74646175034948, 22.39003913962813, 149.20840760419387, 68.74051624727375, 24.74279701024603, 18.054410131732038, 69.43382295624775, 10.552970347278972, 56.96341065924827, 40.001570088060845, 94.77026442117148, 1.4832920425429703, 21.365095566693874, 21.158890636897723, 212.9261206870431, 62.39883753001259, 34.49083023802795, 71.56869769398031]]"
1662,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.79156859840906, 69.9506511573301, 23.297074473614224, 137.95684133512995, 37.016041807903974, 20.089298463189465, 20.31017629257751, 82.66083232599212, 14.508234047047736, 129.32515143540996, 30.573134166919097, 88.69412888221488, 1.3806685186390522, 9.141472597637181, 47.09596312972136, 233.35240190720907, 21.440486794848518, 90.69137801689281, 71.87881796884119]]"
1663,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.956715317160686, 70.19942767489813, 24.536859249959264, 160.82608420864915, 28.501184633148675, 11.57443223011828, 51.74493639076222, 87.18012201139379, 16.083368286006944, 228.08771016507237, 37.072428576632824, 64.52018516927346, 0.6227647382203609, 31.534201839861836, 164.10877931444668, 213.94571241567306, 29.094802412506766, 56.93075389032872, 66.13629876056027]]"
1664,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.25491744711624, 71.31861842358447, 26.337305146296504, 117.17137538966657, 13.640406663913897, 13.689379954894065, 43.73893461010156, 64.20853004247763, 16.51709234486598, 67.46075367022034, 17.71048502301272, 117.54677500829536, 0.47875719253515214, 29.488608148870078, 140.5204919264005, 260.9904544120813, 57.22474485516856, 202.6418925867228, 72.86256665073063]]"
1665,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.38049912721344, 67.8070415353281, 24.46663716688348, 126.14466317375793, 33.850790138391346, 11.046765989608355, 60.50372117535804, 56.55069050184515, 17.294657831725857, 42.09907191731917, 32.346074391683345, 72.12732414365337, 0.39376104380350885, 3.876902417561663, 135.2397020276187, 257.13083015706076, 57.38026222934623, 132.70625753831865, 66.96479023630215]]"
