scene,edge,cost
553,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[342.0499074961472, 127.57943837572618, 358.90018147069645, 225.824431610937, 46.385033739699395, 5.097874010858858, 5.144313465275528, 35.432496688077975, 62.92703721002287, 130.90871914894822, 36.25741291556228, 27.497255847759362, 347.4691868616895, 273.4699654128574, 65.15365564746982, 169.20341962522417, 20.154318019330823, 20.74432254123791, 595.7785700244613, 11.09201380983136, 31.766912015857283, 17.533720849848272, 38.03897283073598, 259.7740739653241, 482.79460003778627, 409.0340527471658, 14.75522960439512, 23.170300127257633, 1000.7331708873241, 32.11636387614315, 16.791652539152892, 368.89291492649136, 79.93037626675397, 167.69087113277948, 43.26230752674855, 13.102732528581173, 151.5135948009277, 177.31914922703245, 7.338132967137824, 121.1588611252852, 567.9420775289498, 79.80976394631463, 251.71171034092353, 98.75189600542052, 151.1070658568089, 472.0926340943838, 344.29276541690865, 59.744653220892864, 278.62362207552843, 157.11437765841697, 465.4344907840076, 392.622473647654, 16.8064640267972, 363.8393731200344, 789.9542801271193, 313.314501989044, 64.18073559963359, 200.1368659899333, 110.81678025907124]]"
554,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[146.48719048699041, 348.7038743687534, 53.24445395060619, 228.90155577706346, 40.322277650979686, 2.804773132245723, 2.037269832506949, 35.97206016249088, 198.06452680239133, 146.75162459188326, 23.813369256532642, 27.772193627174946, 389.33558320176246, 397.1963289254214, 35.46921183180961, 127.84483550790053, 29.606089224593255, 60.26380208856922, 579.9400795037658, 15.710422686595159, 18.10621721257058, 16.831558161186386, 79.32261492579832, 261.6570233481875, 461.189655376094, 478.03382221731374, 2.720969041853401, 15.900487555437035, 735.7619713153931, 115.30911206337785, 18.1936772253743, 247.16106545620988, 89.31715500812939, 188.92175576976703, 72.42694984925495, 3.4510837971996953, 145.35508421411677, 239.1849493261569, 11.409446640994219, 55.2087763788685, 667.5785524448384, 72.80528251511666, 325.07676566444854, 285.4337351038051, 151.68892495070088, 425.39963044050046, 180.98647531792847, 37.219522248263004, 281.67127560389565, 238.7003275135463, 600.9967416343782, 367.9531429823682, 13.95038870765126, 269.1857517071372, 735.8233306190056, 332.3363059779664, 100.30625916528933, 83.03925474781695, 147.60163800943894]]"
555,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[126.65524303139405, 329.50857010330844, 332.76704539832866, 228.4952782084451, 33.52600150264486, 3.7748407267937076, 2.5487805790074893, 60.82005555459631, 166.6056009155031, 176.0793999813542, 25.02905074794335, 33.01067939345284, 433.3355075207471, 345.3427441578699, 105.59253135359899, 188.4327467109403, 22.026524485940307, 45.25211611723181, 870.0143001661605, 15.479818032384005, 15.704362804758953, 52.23393051813126, 42.89966219890718, 272.5071787981974, 505.1100291345907, 642.2909833020872, 21.90123417696809, 12.412349140268137, 631.9806838302055, 37.28489643052477, 12.642085618404334, 265.47898860839786, 78.63546607277762, 249.75454865461734, 61.093977214093606, 29.80526258757955, 548.5655445689431, 236.8915696220008, 6.910538097714568, 89.65638691054033, 659.6828107684129, 74.64983104470585, 168.32357699807437, 145.51621926760018, 146.53603244550405, 504.49258572546523, 362.4208149709268, 78.62250450064516, 265.09909519569635, 269.3580287556847, 440.6618669423608, 395.5274053950459, 33.54063882695511, 342.80398852951953, 608.0238233616959, 369.03130637989653, 100.74049328779171, 185.9035572285802, 127.85528979713062]]"
556,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[176.52326807805443, 381.5248635528857, 153.07225185028506, 226.16703948217804, 39.31875725828947, 4.242856187556498, 3.7805466322603722, 33.70324592865677, 160.53265328587858, 145.75576632886737, 34.128965743672396, 18.307084737087134, 375.3649255538094, 280.73077977341404, 61.57425620535969, 183.5189236941572, 39.71401433545099, 62.40895214206221, 600.4840072816169, 14.404238367737713, 31.2997316570947, 23.968372019054407, 71.4048704737578, 288.5009783248182, 464.2832968809775, 639.5014074875123, 24.6682224191614, 24.2764883581505, 965.7649580178503, 17.596078458752743, 27.491347737532625, 413.66376792260183, 85.95183110998369, 292.6347177695437, 53.66680552056385, 22.49114273024173, 722.9638512680789, 216.20595098086005, 1.4604972352013916, 100.92165324640507, 545.5218984507344, 86.91744824294923, 215.56279130447624, 292.50482648289096, 153.31172184758668, 445.6534748756616, 281.0356277362149, 81.81133636397571, 260.4541775981913, 291.9763719834316, 258.2527334591518, 380.0540824520012, 7.119794234159934, 334.00766114882833, 767.1557795591879, 458.53740363853444, 53.936274396295765, 86.1491145500813, 97.33867728018443]]"
557,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[106.52594802620914, 105.28704640165155, 314.6672095884234, 226.7131683894435, 45.65376696101562, 4.6459762208406135, 2.9685305326384492, 42.371966003361536, 13.592861917873183, 138.23899026735666, 25.096394174347072, 23.523598914629567, 358.19795930553255, 306.10886084146546, 39.87401923096233, 189.46729147482824, 5.4647031125009855, 50.924582216682374, 777.6162680762521, 10.475610341954829, 17.229193639954325, 0.8686390958110812, 58.531142455012564, 271.4118377013742, 548.1757429471054, 580.2528070321057, 10.301274879314462, 20.060306948050183, 437.73188683417675, 90.66869903214526, 28.93703440628849, 196.68453134621936, 80.20420882899536, 175.36389360646635, 85.25434799862381, 2.4859427560766045, 598.8645125521001, 247.4582252456884, 0.20518145106368646, 105.34256367621626, 666.0670334528712, 87.17552762514353, 372.4282333246562, 186.35481878849703, 149.20931613551136, 482.8111836197065, 177.0928705428593, 69.53271468488508, 279.0967702568026, 329.59994167587877, 297.8816113181003, 381.10606090386284, 15.016251051462332, 399.4198553631928, 436.5791772632725, 197.9233537039974, 67.79706130407764, 184.59743329438516, 157.74715074736434]]"
558,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[247.88382069348697, 298.1210101789395, 151.17954574816986, 227.8634156946082, 37.3528567560019, 5.0059080096011765, 3.537914157470081, 26.23414390383315, 237.86873243664513, 110.91022943107463, 25.324550415908735, 18.183791936788662, 517.2294237778058, 546.639571371863, 83.24791648529465, 174.7294140170555, 26.10479836572857, 50.74778984058649, 283.6714290695178, 14.672205158404504, 16.451484596627253, 45.21967937970148, 76.95051789974326, 251.70572135709102, 553.315853427881, 492.8838385804603, 12.966591052517563, 15.471169371741986, 577.086576183239, 94.11398262269009, 11.271159696041288, 713.3416210425685, 91.00021758104712, 86.61057822933665, 45.48288994449351, 15.7479956314109, 161.95571627436095, 116.43004751328334, 4.9024636649952935, 190.77431393441336, 620.0399677456497, 96.4695418133314, 267.0005303409812, 28.58134018595521, 151.82968342643727, 410.8270595515984, 342.72065446772393, 29.91035919091748, 287.1515092138795, 483.7521533174659, 463.1572957250247, 385.72720666968024, 18.077095122605208, 433.7052139984611, 224.7134053224455, 427.2749174057876, 91.17016307158124, 122.38808280441316, 113.07427226800664]]"
559,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[183.29676661786317, 191.01805275782954, 250.9209965172077, 228.0644318857616, 44.65942782647922, 4.921447148359839, 2.8620137945884645, 49.418253765202856, 41.64885427926042, 171.18380215684408, 38.603529941174735, 26.406572257053913, 313.7280087266017, 502.12075048501003, 59.40081724635371, 128.61365683780815, 37.128480745766424, 40.87746558438454, 870.4214035932908, 15.557709367481099, 26.353314524056547, 10.972639716724995, 62.69871844931588, 270.6424868176815, 527.8049465182821, 476.8466857896826, 26.099273856562284, 45.64997401137686, 455.9440738370954, 56.05584148286782, 17.699825333039193, 370.9261797129642, 91.10740146715054, 318.8411001804562, 50.44544872120967, 21.12640535193491, 347.5214642206088, 211.37706988170183, 3.592514447655888, 58.841050976831866, 532.1152846959034, 96.34929559584428, 290.68011875321065, 70.82181518858704, 153.76581921684098, 423.4268658122963, 346.2826913155635, 32.461680141581624, 287.6901299863098, 273.35455810566003, 542.2551787670114, 391.78818031487464, 9.132476460204868, 386.97626597011947, 114.15814454616445, 496.6256867842136, 80.55087573875934, 117.19772052365917, 71.2611579509203]]"
560,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[247.19100466988746, 341.3155591998314, 134.32281239619022, 228.37235183495392, 34.643282727692956, 4.865445069427887, 3.05328261235803, 68.26194370941244, 13.71796455038446, 190.23165136553973, 39.95549583141107, 18.821313088872873, 339.0206694210765, 226.1726272140442, 89.91308480193575, 102.92977877467995, 33.07802805460594, 40.72238523834906, 308.0099218222832, 10.919412846991001, 16.461619417861286, 3.8869219230526832, 74.07144114930364, 289.1061126827529, 478.57720818995807, 525.8653387362777, 11.71323742142047, 44.265274391364684, 662.0261669969447, 114.980222659393, 11.653087370940412, 171.36803023035515, 93.0761242142555, 352.90726775204627, 26.57132457464428, 6.380558227616103, 781.938651370249, 129.98271997506492, 13.052935975198404, 60.387979703988336, 592.2468867323109, 75.16049952540902, 275.5748158754361, 253.24332503770694, 151.73347376507763, 532.9416177348288, 209.68856181109174, 72.56778895561433, 263.09221102469195, 243.19952371955958, 467.1499630057681, 369.22949650921623, 29.097150120800404, 382.954339963003, 533.2681024300618, 444.07689823131204, 98.55782893805505, 114.21390855565856, 109.4773655864186]]"
561,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[232.52346782200075, 205.7486660874374, 215.7297043689313, 226.08999133948345, 45.800778802001496, 5.741519170444905, 3.2065390995145235, 66.29467298070199, 247.19181564424355, 184.65396776308722, 34.718870878366104, 18.328923152681337, 483.5208438163512, 366.43547522502536, 42.35343565093325, 139.23145141835715, 44.4057499642969, 27.848204682541635, 850.5957024819064, 9.89004781078529, 24.886985480667672, 59.12716724092883, 50.04947777752021, 278.0708405976317, 530.7840089703548, 393.50786384095596, 30.268221722786706, 42.88197565802777, 854.7948804954416, 93.64734373371132, 13.215503173553007, 688.7657942328558, 73.22733640784891, 211.2632353279852, 69.79832939252118, 15.693873627662828, 276.67181426882064, 110.67775030464878, 5.040198344794999, 115.33563711132571, 674.0446346106243, 94.63107462188016, 188.74967657030487, 61.58570538250799, 152.12116660175516, 421.899252941003, 363.3058823455606, 28.46716381747448, 286.9690928680419, 216.12996559133384, 280.8705407021567, 387.2975239234052, 30.77401962972712, 340.27193375772254, 724.5707355805376, 284.7179493296456, 58.011351110291244, 220.98074555995845, 110.43089817189266]]"
562,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[328.32852966288806, 419.3815779706901, 151.88290900382427, 227.614081050916, 37.210425507464834, 3.9783292308341722, 5.638580004962812, 70.18691588984, 100.31642747064639, 147.08816614323112, 37.23297171731806, 14.422074720263533, 433.4853744522373, 339.9672128576342, 86.4265345053084, 120.36694765594031, 36.92095657357751, 35.65920659100331, 334.8215710262967, 13.143539215175807, 17.848630163848135, 53.7417622420174, 44.320922604229, 258.9028772837556, 469.2747562491372, 411.9596211168167, 11.508408565229255, 32.27131640701057, 396.32440616150785, 76.69726377265326, 12.497189483442872, 517.4264800949949, 97.50194586691525, 103.6098982292007, 48.617879969188834, 11.08254995661185, 217.86286675933303, 158.92693006612384, 12.308906096072809, 132.50880322243336, 615.3249396360534, 84.02766684528075, 104.66920025868365, 126.48729817317212, 150.79171170051472, 431.76095919560544, 364.53784167111564, 67.1753193460676, 288.9948650870293, 185.02903440937033, 359.78244136289646, 389.5312468079362, 15.266330381784115, 344.7414085262353, 459.9498777697564, 490.53030990108505, 76.26536698605548, 143.57844710033368, 112.61485389804872]]"
563,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[237.18952063584365, 272.6813065593356, 285.12529647333304, 226.01851111396158, 45.361651338166396, 2.8764002842672087, 5.243293784590568, 52.70351396023376, 227.79083508719148, 177.01673730163435, 30.9800952146562, 30.97950868890289, 444.01907595587573, 582.3866970975566, 100.20486340834007, 163.44262379210534, 14.23125396043811, 61.30400845383225, 198.48389633143094, 10.727839370870813, 21.794303849470214, 56.010415638888674, 50.71445411620755, 259.6001094877659, 582.1613953034499, 598.6945306369792, 14.320966848267862, 13.42885566090744, 470.924086744275, 21.25943504284554, 7.734779585762187, 576.227761364336, 96.02797023975657, 95.03983949109616, 60.394802009146765, 5.295564103475171, 116.34208117127365, 246.5471021351848, 16.418534165764285, 82.07026586747922, 662.2536273033464, 74.84036144159896, 299.0738850659693, 101.47395976967988, 151.69622432419885, 389.98577449093943, 225.9180621987994, 89.66219450904639, 288.49313157447654, 421.53531403368163, 266.58492419050975, 362.31894085715476, 31.10469518271117, 355.3945930683251, 178.837687537151, 436.9970164179979, 66.09810004009856, 33.51548032448877, 109.45949348251585]]"
564,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[294.95994950530326, 330.19434773630684, 353.65602729767335, 227.72319236002176, 36.24403537133872, 5.0556319648290895, 5.52431779614202, 37.703230472553436, 189.12601046758033, 125.40445723276446, 29.71785644980335, 15.440491710057275, 494.5897682957752, 347.85039399292555, 73.71697261953435, 177.92194825943602, 32.60980260732926, 39.67586267218397, 237.954212775134, 11.423094352491832, 22.475285651015035, 41.922716430620056, 44.08849352938714, 266.3886170480782, 527.246571752319, 603.2065576242994, 4.11335276803222, 26.627255967237375, 835.7148091011409, 113.27442417425799, 16.76129936180235, 306.4995371701874, 73.86584578349644, 133.3543274502124, 38.24130102306664, 11.701061540123787, 616.8490861273854, 203.04454347711712, 8.421434952519952, 195.37693050117977, 542.1312940794897, 97.04894024963532, 210.05038745449795, 90.47441738233425, 153.33444568942303, 476.91976004308367, 248.56254455138563, 41.8204336410827, 267.8285836508969, 295.7829594763946, 543.5480346351242, 378.4663876407734, 26.813106189602216, 361.00688956823006, 853.9114132984015, 470.5085471497313, 79.547237244062, 47.54458315167352, 124.96456055683299]]"
565,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[140.93172466033417, 157.08331318237782, 104.44582203422205, 227.8902248033884, 35.079313106640186, 4.1880894145487115, 4.945477898724411, 74.3174441371767, 261.3131652411105, 127.46830663555026, 29.564154705387622, 26.005922672869225, 526.3611963966979, 352.654034178155, 51.091502290481515, 106.32007017002613, 15.927785154002285, 41.14674227942693, 316.71226423147033, 13.520462063388777, 21.09632343420855, 38.288088541380276, 79.68059166717003, 267.871382397444, 476.8298025715302, 640.0432630240007, 31.45093854876589, 40.14111040504507, 1021.3646750347567, 103.29774443442795, 12.680619202475992, 539.1497216149596, 75.51923728284302, 344.50841206132486, 84.58525324824427, 27.989160565911366, 649.7175546526388, 58.67357803993842, 5.965009069164407, 101.00716532941479, 529.9617534450219, 76.39242776625034, 437.1943383052926, 121.18466364061382, 148.778046938217, 464.2103323345767, 195.88617167547372, 67.25512740784897, 273.3828521312921, 457.73004553870055, 393.13793899633805, 380.28320805379684, 22.798375613076914, 300.49312605206654, 823.6511507426688, 323.65004519456807, 63.48085227841303, 227.86659315545919, 142.34422692780697]]"
566,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[168.03563710813415, 324.5928757593322, 192.1970701718893, 228.35429537652726, 37.099195977779864, 2.773231963351514, 2.67466823735367, 64.18733802413757, 73.52252915087745, 121.6603557635333, 30.082905612990444, 28.164876432062336, 393.530101880698, 314.4233710094566, 93.35041325168432, 148.28029599850834, 39.55691300777634, 53.26665541175114, 445.70836340824087, 13.214821916976678, 23.034400206636647, 48.174104282776646, 38.01395900089958, 278.1098764392636, 558.8361065329004, 544.5377260689409, 30.297934934136304, 41.0329834202045, 439.112926720572, 103.94950652886413, 12.667482402769085, 554.3332851862983, 98.69353134746795, 209.55350558342312, 33.08861481630179, 27.87410915101207, 282.89671626616916, 258.86409844894774, 5.023893506645155, 97.6934436766205, 650.8480733265977, 89.31537550876114, 222.1587048888477, 50.974235837704356, 149.3441359064373, 454.5024687125032, 298.62093706486223, 88.72396563192166, 261.97485037534136, 357.4747550094188, 420.6213704404098, 369.1715437704924, 29.660994458345947, 262.10597214241506, 823.904587366217, 245.7838387828634, 55.715707025298826, 132.31323303763963, 88.24480307681931]]"
567,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[150.09038506081544, 233.79185112643694, 318.1038548193795, 225.4776179366529, 38.45337567696196, 2.934268709612069, 3.6024021628435112, 39.0685396836332, 297.84424933816393, 116.79814035661828, 32.56022860523414, 34.276111445001455, 317.05397473455446, 242.89318839378828, 53.04148556856679, 105.23814321230948, 7.526707523777693, 64.32321843816833, 937.6219650747817, 15.15483047498098, 24.832749216838014, 30.075352349287964, 63.217334922926455, 276.48661070633403, 568.2300178368184, 426.5214949458534, 15.519540587994321, 41.96232728211774, 445.31737931211387, 117.365817975666, 11.836580822082032, 243.33706769657988, 88.51339374780507, 195.59680078852378, 34.980768224901105, 1.5558497621343037, 486.59059458709993, 294.48843740274236, 5.351205925716163, 161.11883516004917, 525.4955838129946, 65.60575004830919, 159.35235516777908, 183.55721311419023, 146.24102731128815, 351.0054340495543, 155.7256981847655, 49.052951340511115, 270.6267718867748, 242.35994474700937, 245.27166767392598, 388.5569648520689, 19.523171421265225, 289.1335442758684, 538.8112847064532, 366.8019993839059, 65.2743232136188, 67.95726508164734, 85.21522094598113]]"
