scene,edge,cost
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.040099920426151, 572.4733183288549, 238.74403850239815, 74.50042772075845, 39.80646560681254, 91.0167821486805, 88.94471316529018, 249.90491394282722, 28.921352508035127, 79.62914851457933, 442.94343960674547, 14.107876655211555, 12.486220034415553, 631.1672037847318, 56.76002390454906, 352.04513186519495, 138.50941651361669, 30.021030558176303, 503.2455564399487, 20.81750523768614, 113.30346757544419, 48.73766820421707, 1152.1591728590122, 192.45510853137242, 7.550647784245623, 20.856510512074284, 16.28230909702673, 118.13908667430871, 45.89140849731847, 26.99524787312375, 407.9080583295221, 473.4186674466249, 226.76554948192455, 22.16253907030171, 49.26574036989208, 528.6679324357085, 277.58929548793776, 8.048544957361553, 237.89810164349782, 4.184303575272445, 231.77291995558784, 279.8235075490047, 227.48898751505143, 218.48999044972675, 77.15473290504514, 5.969669585747369, 239.39408712056763, 253.20943524488203, 965.0333355235865, 5.835041979596718, 14.684471608086849, 26.508647839241995, 2.6061310673068254, 44.85666614594527, 70.80037264684094, 306.71054452524953, 10.284479134419602, 10.242072107197586, 81.56505050565274, 63.844622539013756, 60.7497283077378, 384.38099796366805, 19.99288751170807, 107.59812310536108, 459.0309472244671, 177.33481093798926]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.505971624346035, 528.1890628430276, 177.3431518457276, 23.33686545520888, 97.90332395670599, 96.93184051648437, 98.80540190962431, 144.08051082380427, 44.57747835587729, 86.52196790483613, 454.4206154812264, 15.756484831655628, 16.863639710177313, 509.33348533259226, 30.684810473134007, 358.33688337054, 83.89178867329524, 17.77121495548065, 361.09386726191065, 26.70895217597659, 75.56922887503909, 41.94598772399583, 968.8984105737422, 226.67545451392698, 7.422750278774107, 19.737349308365523, 58.286218074712465, 118.88659559363386, 44.098561736882466, 19.018181907556357, 109.00831670227657, 460.2260326938458, 213.84266662044465, 82.01243955533842, 74.93515505718646, 424.4183382140935, 522.9386178003947, 10.891953517297999, 305.0196033798074, 4.747418855163671, 478.57810334432423, 456.9575744703252, 193.92170585746638, 244.78441068230248, 176.1433690093487, 5.934355489156055, 138.86396514585172, 175.54711813984235, 1004.4040808817686, 4.8061667899337515, 14.407322145241725, 28.68115414685804, 3.2389874207811324, 31.6678219016785, 55.57699941259231, 267.60089125345195, 10.349415797330552, 11.903470405260304, 75.623332949825, 99.29146869048812, 54.11914816758103, 386.9798870589592, 5.433321950492184, 95.08035518705782, 406.63023295188833, 147.40559989944404]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.49525421760957, 767.454682323237, 43.43628275041377, 56.06086664846973, 441.89264820287184, 99.9405031634545, 84.94211691343045, 227.0862596526895, 58.863219950856056, 61.279865845332736, 474.49837289034025, 13.297165372337039, 6.284153017934019, 132.97547235108618, 19.054184906747263, 292.1896015861912, 90.13977394305664, 27.760502773164546, 611.6740050148678, 3.93856124055451, 125.40782292227141, 38.63040976960903, 154.8497196809625, 218.23465239747935, 5.341414601394377, 21.424748298879244, 62.9240116683621, 118.23303321766429, 47.757033198225066, 31.934450500850826, 560.8979373158221, 509.1047270710332, 153.92698783518983, 85.4813689402774, 98.90603854100777, 595.8295161212703, 315.7764128809015, 8.892724940410853, 557.3705627637509, 2.5461914809723103, 415.90919920424, 343.6934139870298, 231.09338973034127, 127.47649165277126, 210.02238076582165, 1.9218969020522871, 192.71363983420102, 232.90232043207823, 428.45701812977103, 1.9967816368945257, 21.68554979643215, 35.984200123286115, 5.399912422686658, 27.744823504270443, 60.074037092420184, 14.947465956804534, 9.642777997633265, 26.752022349899605, 60.13686202119912, 100.18040195138227, 56.91304127664187, 386.6738203134385, 17.09778853323219, 91.91936891685562, 411.2271915844252, 158.2693781059077]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.77371369375566, 316.3745851923603, 89.15249516780372, 39.23938706613036, 728.0715139259155, 89.57484509940824, 65.71389731375551, 88.24410768921295, 41.456702653258915, 18.671336775382287, 489.5440723639388, 11.360229802796546, 14.884162445490004, 394.77733319751434, 72.61179241518477, 352.1297856868564, 18.96909075034716, 27.010230719110577, 490.49323861794113, 23.984259372951076, 101.33157545739263, 44.94426547769588, 431.0966190082612, 303.776237312421, 8.919886020590603, 18.925129165856575, 52.40012295028292, 116.26122285360601, 46.55431487154722, 28.183201441779893, 52.15263382898935, 419.5578095631239, 142.41996950425016, 88.28509207931909, 86.9781811566376, 359.63230728989726, 554.6511531430539, 11.158210616865963, 71.76228983819934, 1.5928743623518815, 514.3194318480511, 507.9859695880836, 194.66705749900947, 235.63030181929756, 88.59426417967849, 0.4281273103852301, 242.95884166777444, 348.3573924302874, 71.15940983920241, 3.6698586904355786, 13.773186723938796, 25.31771463689458, 6.2216989117882076, 21.98411325134269, 57.25743274519208, 66.87943553644939, 9.037649336284655, 7.699045872670831, 59.64898096114054, 60.83186042945479, 56.8539071636797, 360.95646595144456, 17.43547425830726, 44.98775460662488, 406.18615552771195, 122.142361520137]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.744013818617493, 650.3007820442597, 302.2016653316631, 8.449405840606689, 29.443634030197124, 79.71846557475097, 97.63446204012988, 110.38953286358989, 44.72258644363819, 91.74212673458483, 495.92247868677293, 17.015102611112788, 13.133823836141463, 431.56608908375995, 71.56984509812239, 214.7184334079986, 92.28251472830932, 22.539461962351737, 204.63471096026848, 26.151954095701416, 73.25712804452853, 42.008287194046346, 575.4985490569067, 192.24366254383298, 5.561696101963866, 11.274694071166941, 58.3295483986358, 119.18238339887037, 44.00671345859902, 26.861124198864847, 284.18648932668515, 456.1445048363219, 71.87018664593921, 81.45995695707956, 21.75245814618591, 175.13345080324655, 662.2245304219305, 8.108474495060708, 416.49223448175684, 2.7013668586631168, 236.91699488016303, 177.12642715877604, 208.28744633238367, 171.35708840868415, 244.9543050529107, 5.710489190721908, 289.14802612948444, 244.8336201156633, 1096.092653527737, 1.6515550365485592, 12.424341030074324, 49.48333988452523, 10.809405533085119, 16.026153395733566, 61.58279095884188, 332.9403197905228, 9.623360059930798, 29.51280113625414, 59.70349392346454, 97.67194553799187, 51.70483493792453, 361.66314810645457, 24.77567760532256, 88.90610855891319, 428.00237204903414, 154.61715522520655]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.040982091839098, 702.7985872198378, 126.9305439143608, 35.1514958390451, 377.867804472373, 81.33972224338645, 83.50529574774895, 106.0012149820293, 48.323457704985145, 59.53668910355702, 487.9393349411997, 16.794971877153912, 15.175863811517006, 716.5084703135412, 44.046320301014816, 235.3594213773744, 78.74699473601315, 26.383252289764336, 459.6227225957226, 14.93807519721162, 67.80809766112996, 49.10614006775522, 628.5685049486925, 192.92039541402983, 8.55300531022434, 15.805954543970508, 16.36939920861206, 130.64878947151163, 45.15310250340873, 29.65414229583721, 91.43055830484754, 476.9087807459881, 90.84050576254918, 15.488251556437746, 30.681892181251342, 67.08307158677385, 252.97540228249514, 11.897154025576942, 295.7626369137175, 4.472533350540937, 153.28648990356726, 166.5141352603632, 210.073876752679, 201.81432345151663, 271.7475569945141, 3.7421316853412705, 186.6457915743855, 311.0010854042162, 357.78459074814964, 0.2680982096150848, 20.885812652786196, 19.084092130188633, 7.542445230796896, 96.84902396403447, 56.736169696950796, 214.70950651156667, 10.296152148307147, 19.79046442741012, 78.40490972264698, 94.97208520612685, 59.00348545549609, 359.9427332311682, 13.471577823441528, 130.8031303961786, 439.25908225615615, 173.41167787435694]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.411836349716104, 610.1480746634705, 158.99487143859403, 35.026901020118096, 310.5548843565402, 94.18869013399458, 60.88976375253335, 255.86308169273144, 57.86489955185813, 39.70017153494753, 510.5147046818254, 14.20422073982719, 15.687384785764346, 572.8769001890585, 50.91960286950787, 284.8770761699138, 90.27372101350174, 16.365937482441296, 430.19540390389903, 8.017424174314971, 118.28654885232793, 33.04939054340657, 1000.2653471233675, 285.97979643394416, 4.194991371935551, 16.12675228694662, 95.235570806555, 120.7898563446586, 47.53558457449732, 20.792371641747728, 155.7447285422269, 449.8976657705277, 145.38467619065023, 83.5765051200135, 37.22405190780246, 693.9210595496279, 197.49720088019274, 8.693895169635283, 69.83630055785298, 4.337214592896302, 179.73497459708977, 224.6414072072676, 229.10452137235205, 206.06497746219333, 275.31729703527617, 2.7897521244767125, 305.2968481961672, 249.97196304596176, 70.25782852639188, 2.622522422539762, 14.166718216792022, 20.080795135171833, 8.09334183220809, 34.58342541019304, 59.292506507033416, 121.61734555316272, 9.448293312979997, 20.092433260748013, 60.88724054122784, 98.9151853210879, 58.26652706425916, 362.76992064529225, 20.180818619948337, 47.1107917437085, 422.35998314767994, 101.50038158977551]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.437790014191705, 564.7655986078223, 111.95379103081719, 20.499381065625563, 62.99875950210245, 72.82057620983825, 67.89099025010327, 299.4626884143162, 49.32901821462363, 40.958244621037814, 421.38191194452014, 16.045502540959312, 13.451874375365918, 722.2494100671016, 27.771453655701425, 234.84483087884598, 89.60398077892715, 27.84997215053671, 475.8010903262007, 24.563358570664278, 17.07336681940478, 40.13709966377735, 783.5128776396025, 178.60967215126826, 4.678566764812231, 16.596822993621196, 36.11922774642415, 123.49963060778836, 45.581397820682774, 33.342068077307836, 379.09199127807085, 455.2018609451004, 209.55606767325276, 59.847244218706265, 62.291830561656845, 370.2083432570051, 75.0640270951539, 10.40128550111136, 641.2698518229082, 4.07161731347838, 574.7520938083101, 229.39858347439096, 220.50163418087055, 263.89885705185395, 166.41172185056948, 0.5983127594487929, 144.94908229623385, 262.66612370899486, 1073.9374156329616, 4.886689772253132, 12.588693627656248, 26.51376850353303, 7.647682951750527, 109.22312467247775, 69.39347201057483, 196.8547498497082, 9.473354303284129, 6.505461493601089, 65.90506895751409, 72.13625022315205, 54.32551213230984, 393.54761710509854, 27.146477436123675, 60.26133295313935, 435.19623524825926, 107.87998855672464]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.853342206017313, 804.4399897147659, 292.3871052130084, 85.28389170582685, 392.9810749800585, 95.67215149382329, 71.38671470843343, 246.11774341793793, 32.54581000364253, 80.2615460696725, 466.4173685093512, 15.019175010518413, 14.974240167150855, 383.3254468792235, 68.21868423467006, 208.8538376734201, 49.49101401839534, 30.28793733419768, 711.9156894019542, 8.506135853909527, 42.01308431913553, 34.62940574208306, 274.3813829414466, 254.26328854777358, 2.7745493857846286, 16.59489490420085, 57.11075548289389, 124.41504506839337, 44.74434208281957, 22.463749396177445, 573.9136072176705, 506.153099552576, 121.86628831427169, 88.09602531386953, 120.72703831719836, 467.6401540883329, 551.5699847354866, 8.966342043891077, 624.4655865298868, 2.360967753054812, 154.1882876783205, 233.43473390875505, 238.44853338420182, 262.1149943936813, 207.36582420922403, 0.20721047709202112, 213.577605577874, 257.74924029175895, 660.269040132406, 4.2453244266062935, 22.931854448752855, 25.728428217705815, 3.2626239959852903, 108.25061056416457, 74.12664281367401, 299.3183413005171, 10.313001493643256, 28.41451234469483, 78.48545025190921, 67.26881688350039, 59.65423421284526, 392.1549464222311, 15.228966190961344, 46.553742374770216, 422.0888768557943, 160.18561233935202]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.981358721146602, 462.3968841011191, 101.67131827618651, 35.01177486004341, 755.5292113303018, 80.98406646894638, 58.68773941984381, 163.75244899533033, 19.72052607249858, 70.70559354742417, 465.41175497908046, 15.805944148460053, 10.2473820847514, 143.18161811135778, 61.03068047915525, 221.43168843684813, 101.22484541034208, 30.513437132672678, 292.4043078547642, 21.420030399318705, 36.70323417500937, 42.95089336291842, 366.05386439073567, 223.2689364170784, 9.079259351494855, 15.467252280538979, 17.805674122909114, 124.30704700206633, 48.32146779853203, 33.402118892727984, 498.1342854354054, 479.045355960096, 206.85550757694014, 38.82410340503135, 102.84165566042932, 699.306883675862, 278.3937226156836, 6.70215547955503, 609.7477468700381, 5.193832939169417, 347.09191369209617, 215.8083026332099, 224.3117059387004, 56.326704306227185, 21.232447828669244, 5.789081827778314, 195.7938696896793, 332.7991026608419, 767.1128637193235, 4.280760227522592, 20.641025663588003, 47.25902357872021, 2.0745196527107472, 18.856447180777486, 83.44811350201437, 69.71911128452459, 10.50493006698698, 23.621987819566392, 56.67837022801462, 80.50030571704295, 51.0859997247568, 377.2785559111484, 14.348363904273597, 20.92911915219553, 424.48073459827964, 102.70795573340548]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.689883386349635, 428.35323723942304, 209.11513458196518, 82.18900958417778, 670.395196777794, 104.36572480132935, 69.44370375867567, 195.01159605639066, 36.367272071262335, 88.78071870027821, 456.9649507386411, 13.01034888834177, 12.915383091432204, 565.0140699353084, 28.02320462465043, 219.29989518773414, 35.954868928907445, 11.452468568410984, 708.0771333972672, 17.195317937850607, 73.79426265938412, 35.84464875534524, 644.9062644151602, 243.56129371537537, 7.9784088326773155, 12.07162278129366, 19.536750412036955, 126.77848305530807, 43.62216026491587, 29.70858257930525, 184.5133990378939, 473.845937708265, 85.257157760887, 62.71519052104728, 116.44337279975625, 495.5479252452941, 680.1272487330449, 10.458697895916167, 652.5151767706576, 3.8715183550481393, 416.26775509405644, 236.01732905940597, 199.88214779708414, 200.2423445697749, 219.85956653713657, 5.175673397633021, 235.5234567595178, 185.45888210504222, 122.29469728731601, 5.232845344658209, 13.851573767555864, 47.49466016026652, 2.9829046955357468, 103.55518246379017, 74.3686201542691, 34.967252796439055, 9.175713756936862, 24.17253495066575, 53.97874865933886, 65.29803102212924, 57.88334887034602, 382.15954574003666, 11.024467158551099, 16.652069039204076, 430.0971004913042, 125.49117061972787]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.986144101303122, 461.67865654177, 241.18045563605094, 66.48166815811577, 148.42143050523893, 89.52918091303988, 69.25846523673071, 286.85763692430953, 19.72143695518254, 3.5848709148790943, 496.0823993949744, 16.865648648869495, 9.362048344460325, 567.8326862813494, 22.059768243394885, 357.34874340063374, 85.65470357299088, 35.163348446122015, 572.1761380122164, 10.624382043426827, 70.8096589442485, 49.39967913427041, 684.2014709036986, 265.58460590541046, 9.874950972043237, 22.891915837097695, 64.93053609957721, 116.1218940908368, 46.427245044025646, 19.060645766761674, 552.3765268907971, 454.8237831359569, 183.2865503540228, 14.430347842644501, 140.22622397916538, 123.27663004595915, 121.2198000841195, 6.057698692511551, 602.4839718300616, 6.537726248450422, 300.33109937234053, 322.29354284971504, 222.78814070741527, 220.26674079767565, 125.06399125522593, 3.517387576488841, 198.47147691556205, 346.3679341223009, 275.67733095909045, 2.762107038190953, 23.169749350719485, 50.98216937185268, 4.21814075510276, 28.088659823711254, 81.71735531235447, 277.88519283662225, 10.270519826338623, 19.08977977914442, 72.82700976698591, 103.40967475032825, 53.255029754552254, 359.90037957232477, 17.828594397303384, 43.34858998332164, 409.73241503201405, 119.21798668183357]]"
64,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.5659545929779, 650.100181474618, 193.7714677624952, 19.689463017536582, 59.08665079522134, 95.19398381853557, 76.47136337087437, 114.2960306222465, 28.68807685125023, 29.533798837591643, 438.3792790043482, 14.632992724300216, 13.923094295601956, 503.8903591130257, 71.90350123985412, 328.6339270398042, 48.51096483409981, 18.39920846091958, 756.5163295022418, 22.550683840396978, 115.02640102512787, 36.87215103632858, 738.5641640289598, 251.0635659903274, 9.509728648577498, 19.625809345726843, 82.81531556219947, 126.62629057458572, 43.151565101236166, 20.05324537169383, 249.84393597751787, 494.6719597683626, 83.2051981791426, 50.91531343384098, 55.875534731170106, 575.4680881805448, 346.709887959619, 11.042071388269589, 493.7930377678068, 4.288956091575746, 371.4290288730768, 243.31392603399993, 192.90360607278225, 54.43351310725116, 100.55408630383319, 5.678193234763873, 200.49446124013485, 188.94479066593468, 135.81099920517278, 3.905661918155856, 7.937447472731985, 36.36671570550192, 8.255055603759883, 74.75220386451198, 85.91030874567517, 72.10650721869965, 9.713715340952326, 13.579190035375099, 63.81565508154674, 78.80606623577825, 53.39649400142308, 381.51037320451474, 18.605157841497064, 46.76109263392604, 409.9384890765021, 97.54457535732004]]"
