scene,edge,cost
5190,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[123.53215556392718, 8.145577831007792, 132.48197546009578, 180.321499090473, 153.319124560277, 11.236321125711456, 472.4145477464538, 110.55462151766673, 31.081779631028002, 155.72417185965614, 130.5632490991995, 132.27417949210525, 58.15111643476338, 115.2419714323835, 223.69756711019124, 375.65124320172976, 588.5697997909164, 21.69991370032794, 135.34874036652113, 178.31748210310178, 38.58349827277258, 170.75589397272398, 26.902648719211737, 87.03253176310443, 178.83092274397268, 50.47934169502581, 116.28407342182169, 14.56274292622946, 270.7652871175019, 28.92938821373388, 1.9643707385696345, 21.574005593144822, 197.67180288448805, 320.39001799295465, 74.4313479818242, 39.14326648541677, 300.1096409888779, 474.5470099249448, 74.30312953409336, 66.79496985010893, 235.36243274475356, 101.1820276356986, 15.528003082234934, 11.762342475752256, 30.999860934114363, 499.04744990294887, 219.87177435627007, 4.530916689685949, 185.68700876809464, 308.75554322009197, 670.22393819487, 156.68371624243247, 13.61261408429954, 114.79726343655666, 502.07379633562414, 77.00956898103041, 365.0760083121578, 355.34549817490165, 97.51568566858816, 7.110496706490206, 20.821080238919993]]"
5191,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.81363974024399, 7.129185039669569, 129.76472188220538, 130.40568949786808, 154.57182178181137, 11.219346154697728, 328.61368252172497, 111.7996680464233, 41.64308793115316, 324.78048402332234, 145.35460707945413, 138.01880070532377, 370.01149046197907, 135.67647854857637, 83.41569717430059, 568.7016051750708, 416.71129128612483, 59.490823219467224, 90.50915958089665, 120.30519048948635, 48.88713660766193, 152.81134374482716, 14.80159644384719, 75.84613245504826, 309.5987843271373, 93.22606936822808, 116.54836292964823, 13.472156395392533, 261.7512078627094, 4.588004747920518, 2.4520323345876918, 42.895707058547586, 16.356118856387397, 242.08784520561989, 65.15309045642104, 28.432424054619734, 509.5981797519468, 91.70199127284687, 74.49068560455538, 78.0556732648787, 225.37776341365742, 94.00266822026607, 16.015180410936722, 31.579336609490824, 37.88638264890776, 500.3854757614019, 193.90623564140736, 3.271610971872144, 184.1899375512478, 256.9209882232225, 869.1596284949647, 192.94029678883555, 13.56850876866016, 140.64322469457338, 273.37699207089406, 63.88676880826939, 390.3587005637104, 685.5035453395503, 16.24055237956852, 6.081467234092644, 19.58714046945304]]"
5192,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.81803104184647, 7.273352164487353, 147.79560286801387, 173.77601768716576, 185.90022366370755, 10.806240509039618, 414.36633377651253, 145.6756808122224, 31.69335374566653, 324.4655119963221, 231.76542789040275, 109.03468345549837, 31.62869046830141, 119.92921729890934, 292.4630040233259, 406.9844805518532, 710.868745081249, 64.69797639775182, 93.54108628688235, 214.71937402266482, 43.28853506370751, 531.6352747404799, 32.628486836817366, 57.49186646043016, 391.8621017554153, 236.97769724219455, 116.92832830200338, 14.239232632887987, 277.4584514485766, 3.627455830876672, 13.923911649875544, 48.805101088221726, 162.133098074306, 82.33597113240953, 64.46949850098483, 81.98994566671615, 137.26478451795927, 472.0529940694298, 62.818009760388826, 21.732331096012125, 213.5482522889876, 101.07439550677505, 21.03322783277067, 18.79527066104012, 27.331695578076392, 494.8608935477344, 191.1884424656998, 4.158198272330928, 228.88446415660502, 287.61518291438443, 341.65470001505173, 121.14836776310538, 4.429282289606395, 102.83559015457118, 254.17357478347103, 42.413641677099, 392.89749795298917, 386.63221961546367, 49.271054822830244, 4.82376018468698, 18.9706647110101]]"
5193,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.20554427073114, 8.802506745639487, 133.37354667660085, 90.8825456797925, 121.60639136066223, 10.240169916786341, 668.2312533982222, 180.90461251731568, 38.59334207711556, 171.02500762533955, 256.8190412801814, 123.22824464381337, 530.5418348954043, 130.63740401212033, 407.48942741235305, 716.5997951527937, 674.7800943812985, 37.789902090413946, 89.17875170371039, 428.5163890416655, 119.54434076698055, 246.04151961211153, 21.696112287679156, 103.63499366449038, 438.1336924156883, 112.89281812233645, 116.83132195675202, 14.457964719464888, 177.52065805411448, 7.509583753703512, 13.067074247889778, 13.945807647952421, 220.75493424646078, 212.62034679811802, 72.60108160816714, 54.46105660934178, 91.35978040326931, 35.417229934361686, 74.36289177005935, 84.25132507830241, 225.29908858431196, 96.80529610601643, 14.875299979884534, 33.76581532159563, 16.092656225431163, 513.872152640446, 195.61411713296854, 2.2146483843517664, 170.0635671312626, 368.98070106305283, 314.70971270759287, 161.03117572693276, 11.767385177088407, 134.99822741618257, 366.1669469503256, 79.55096205553835, 374.006919519529, 569.5843575946463, 102.1969864421265, 4.972345860137285, 19.296416728336787]]"
5194,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.57493419334014, 8.632143401702942, 137.4528848414801, 11.223741830141748, 239.90062935780557, 11.310430675759317, 737.6650225266062, 162.58712120339692, 39.58828010703696, 299.1646091967308, 160.25954672380158, 181.12092574565108, 240.52392136512088, 141.7358298455621, 306.8021653156828, 412.0325150984557, 661.5705295976322, 96.60110835099559, 106.49395467799887, 389.19001314801625, 17.95995455814666, 281.9809972513147, 34.63105046420538, 34.761996271834796, 197.6432179958062, 73.35365385387131, 115.15583074860625, 14.917778977566394, 194.27819718659106, 15.747384369675922, 12.085468781736814, 46.38902417340893, 50.772280770761526, 447.9763616132463, 78.14391843770906, 159.31622900600337, 153.94631481263986, 440.5462167694984, 71.97415032614839, 90.11788338392881, 140.33650431989588, 95.1719484205509, 12.437997175316797, 28.77765016220188, 47.151705877741286, 500.1582410999186, 189.64752415851564, 3.467549962942722, 154.65628434066056, 366.4144253627972, 621.6379456086211, 118.68809090484092, 7.938940314756797, 142.3431302263706, 285.2383546060862, 56.89317578059454, 401.54508035035957, 627.9719225620944, 58.652240827838696, 13.10572685624763, 19.140322656858167]]"
5195,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.499042896003, 8.935589378429292, 151.51224412323643, 245.52081275798008, 182.82285162683883, 10.296296574449505, 668.2186951343901, 156.26637796493984, 44.298019784155855, 174.6979236396711, 301.369965555848, 183.27567490501363, 470.1175685375786, 120.33776910734937, 449.3471351093701, 384.8730250902737, 671.1053397743542, 99.5352430327914, 139.47304199500456, 139.86401870530628, 45.388962597484806, 405.0745222261404, 14.2666984955463, 102.33677727454386, 194.54101819406975, 151.80353617631624, 116.13371867773562, 14.567720219941355, 167.28892259689894, 13.046520109359497, 15.405489903143456, 18.999395666547574, 43.00513122189134, 93.60146378184629, 75.01576232746845, 174.1033631445795, 388.60599989965465, 545.0613437549378, 55.03670601340897, 81.49645144802311, 179.07685698905243, 94.53638425627112, 8.694076248762292, 17.189159288826517, 32.78965467965029, 516.1210821625854, 205.3070672660748, 5.250367828745819, 181.8124736261981, 260.8364642179868, 181.9220220888682, 212.38459910145065, 14.203932828300319, 71.70453053061878, 515.0329319510022, 50.8162357542595, 401.91121793197254, 332.2644268324706, 88.95178446754973, 5.175152013858245, 15.637340926496357]]"
5196,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.5059269277852, 8.439830228849996, 138.7450141919747, 187.03966120322895, 227.72978741166907, 10.657773074898842, 688.0029795182112, 123.94644740766356, 35.341570529327015, 338.1905347799291, 263.13950294384614, 160.11334084796852, 150.8303258987716, 131.51441927186866, 123.15328320244642, 700.7091596220849, 440.59523196295174, 25.818520307646082, 134.54946758764822, 49.101815428741006, 77.5466501677562, 276.7026295967238, 32.28114291170051, 52.46703549412351, 423.08530028050205, 140.68316835777352, 115.74715177287932, 13.829533129681948, 252.3764294225212, 2.9791917520242777, 9.825331994269126, 19.991236541565797, 164.023718750119, 331.78094844556614, 64.5021031787744, 90.2552068478875, 441.0086148475016, 93.69621224480564, 61.64481453943983, 43.797579498198544, 284.0620122701192, 104.1391381512053, 9.17294253304761, 32.257545061828274, 16.837951240383653, 495.7764984630911, 218.6124181517519, 2.6857521291796056, 127.29062034217435, 210.0170102941449, 134.11808688004658, 114.48622875146103, 13.775245753193541, 126.36617790743453, 304.138518361117, 97.86925396476352, 389.1018299244078, 394.93042644611296, 87.5848665032632, 7.523715899536452, 18.39402928428387]]"
5197,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[101.61319213404799, 7.622617705971733, 121.62439969986347, 14.18272141437404, 245.8183966543479, 10.234735181669905, 215.77699600168705, 114.54684962183549, 40.00073803462863, 280.72834703380283, 289.18393669256335, 135.9328016704278, 203.71869872385054, 130.7602949709743, 115.83288051345836, 597.8933011191518, 443.5929093366357, 20.12493397496284, 127.34511214955539, 401.1685794746217, 25.644359949359057, 252.44190962965212, 1.7679974544030195, 60.5298048732635, 409.46127246367524, 188.36845517624332, 115.37394415591665, 13.750401749852546, 232.76758532076855, 4.2012261776829, 5.440668126483764, 50.71654400487073, 46.43398932313702, 392.0349231854182, 73.99794091156623, 100.71632438274015, 346.37982083164354, 616.5241455402593, 70.30565244497302, 48.07074459016111, 190.98115875165433, 100.7860964138859, 17.81636624128673, 25.078337281068354, 25.639819181751434, 524.6962519120328, 203.52932295141315, 2.1235185792351094, 145.02060728746264, 322.23329005534305, 93.46855997923016, 173.7311242697943, 12.69212318656227, 81.19848401972251, 331.14264780321923, 49.74211555608426, 365.9662806432479, 473.461638800404, 13.234845221059796, 5.390379376066413, 19.663273168356756]]"
5198,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.80270435290942, 8.027647116662978, 124.67917704928855, 168.7602280419181, 274.9331208324853, 11.198365364482717, 427.6051628628245, 107.20241006788271, 32.55728353395468, 84.43724328078399, 310.4816615622692, 174.99306603265524, 492.4356721190665, 124.62664128878706, 236.45702913044013, 359.87855137341256, 547.415335377365, 66.4218547499633, 64.37145468457841, 394.0277553403385, 120.86020392041414, 367.70652185019316, 1.1202021631900931, 68.51584232255556, 302.2199990955745, 78.81953573239053, 116.67048575097753, 14.962918900487042, 250.42142159844104, 13.873057334325319, 15.023722613782754, 33.79700906756756, 216.47628693134405, 434.3321953457961, 80.54414731273367, 155.0464043680427, 520.2986101476233, 83.08138145612416, 71.41151470325963, 50.80351743295617, 261.7523540414469, 98.4108171045735, 8.417939096649675, 17.738879224058074, 18.107782533299147, 492.50494908516896, 196.73983370732185, 3.823630498351736, 182.48889327780415, 208.9471436034999, 464.9458437398042, 148.62485936674932, 16.16218115360563, 67.43308527649529, 280.3431656627295, 84.16069474733294, 410.1886100665603, 495.31210127162217, 102.10703591293186, 4.749843051039703, 20.55229658373732]]"
5199,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.701779739835494, 7.602061508302825, 127.31830480385398, 74.81039542911716, 190.40208288983155, 10.265373819745252, 275.5675655183934, 163.11592208941454, 43.76993766708338, 141.10468326164718, 169.7340410270246, 101.26804043736735, 643.7807438911286, 142.2607168634057, 202.5671578318141, 529.7217238713952, 691.0165623434846, 89.73225523665647, 123.57486056989113, 152.38016141035024, 100.81707451204679, 321.4072036516766, 4.99030722179921, 74.94860489561438, 353.0522242940817, 101.71611725756358, 115.98269643950773, 14.918799774090056, 265.74015753848005, 23.985021120284163, 8.275505338081254, 43.96540993195733, 110.68116073261137, 193.4732820616028, 82.62206113402992, 99.30749776416305, 362.58476375624053, 111.51914679738572, 65.35395258371658, 49.91353352925005, 137.06812346141697, 99.23981035703882, 16.81198014419484, 27.05939690770799, 45.95423249626033, 494.98711280057256, 216.98743590822505, 3.516111546091535, 132.1631506739179, 299.26700529273745, 558.913983842839, 101.39005021026543, 17.18979104954731, 93.36204316630926, 369.02482032145315, 80.68465245580043, 386.63306341692027, 679.9967470720134, 42.681545574044726, 6.136405517510278, 17.069958380633633]]"
5200,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[77.11031679339804, 8.1152255856924, 142.44453259968338, 191.88633477873123, 183.6687739319175, 10.959704373674127, 688.6847822301401, 176.31438211682269, 34.96422301670699, 382.1177367733992, 258.7049948343997, 97.47315727719959, 416.0436881214741, 129.70948967741944, 180.87787855436554, 639.0348153161408, 358.93760571059016, 81.72732310880151, 113.08697667192672, 231.82092593391087, 164.26857287364172, 205.60862928712214, 20.154374375028144, 95.357250821162, 232.8201944554596, 238.49788498177477, 116.41329801963643, 13.965275264605005, 254.51125703387564, 21.211045172965253, 3.931212126482306, 47.914804131834046, 81.80416931154102, 212.055145447257, 61.93499769320656, 76.54113845422022, 464.83469453814183, 751.5998107927758, 55.5444382157627, 88.77653178747384, 260.01100481224614, 102.96778336028916, 21.97928928969624, 25.951712579868015, 44.62581326795063, 511.0231140521853, 197.07690079344673, 3.8465732115211493, 228.31519999197894, 259.85783759877336, 203.88016036786314, 170.0550547552609, 9.02496448346061, 65.86447221977592, 241.16897115534726, 98.69536406638434, 380.41114287659957, 383.49814939365257, 109.98192787618606, 11.969979737903898, 16.322507353850636]]"
5201,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.32326843365945, 7.696319125863408, 143.55652198076046, 199.61270261206556, 297.3289822249192, 11.182773583423787, 193.67641708170635, 145.32486597056675, 32.7793346018359, 241.13312122444785, 163.94471223951518, 149.70483287354455, 612.4733228270073, 121.4456029856913, 443.3639104207517, 650.3269241183347, 545.877522223341, 78.28368942097849, 64.84897522384317, 424.2643660556622, 47.72543504456755, 287.87915146923405, 10.585038897803285, 51.98800507809513, 393.5253368951567, 124.35279967229467, 115.45556206233468, 14.184773802002887, 202.6064789874489, 15.234809372298088, 3.278139834727499, 11.78088306786142, 108.22485310828364, 379.98977205568553, 74.45525218196761, 133.64165170616505, 256.83983875069885, 381.69296005442806, 54.78398678020731, 89.37975918159351, 223.0254721407569, 95.44848187164058, 10.505000349388968, 18.731113105227813, 34.76397884290603, 511.2493659918053, 217.67099675978503, 4.501652613887842, 250.17980845188904, 215.50352013989618, 817.1888861149628, 208.27673577790682, 12.66435858264746, 115.00507617464424, 528.7075383873814, 45.5819387777727, 370.56458746475573, 596.6744573697383, 29.10948025834891, 11.469969173439274, 18.28566687003638]]"
5202,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[99.83303873339119, 7.526053623603668, 151.61839596254492, 250.73968055971193, 202.94073684870648, 11.94902668810722, 285.51451712685366, 136.56182981773745, 38.358040237358324, 224.20777908907104, 265.7357722396185, 124.41029399833843, 290.84142695255775, 115.53007090311588, 163.53656486372944, 420.53315678295957, 385.28992276906536, 27.343815554713508, 124.72566298721972, 388.4066750681402, 15.0016598627268, 252.04496012387813, 13.628777147841697, 63.37906522335693, 389.8249123245697, 253.47612823290254, 116.32248976151676, 13.328558756536339, 156.55735908158636, 13.234347514219106, 13.270605453557284, 10.535682058249213, 99.80369019819459, 185.37450482789205, 86.67652888506458, 82.35784045969298, 508.3368563786566, 754.2665741026166, 58.37613352293945, 35.01405153964883, 151.91721433521582, 99.00887493975608, 7.172159122965011, 24.71483684143386, 34.19415766980026, 493.8697457544942, 213.21673626904652, 5.428694907170401, 218.8603932981286, 221.83915309678252, 796.5574892667325, 119.92642551895227, 13.494366397925013, 104.6286419578179, 377.1397328164177, 51.400972962757535, 395.8108927489461, 570.6815568531763, 88.6197835884437, 4.026273690871147, 17.617241281500384]]"
5203,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.93199494756251, 8.442284001141674, 135.64389613703864, 29.27216019539631, 117.23617724875787, 11.371421744431567, 605.8119229102554, 178.3945631918591, 34.758387982198755, 340.79750951587357, 179.88031695335184, 160.71518651863028, 176.19134754152986, 141.8906888253549, 206.0261926453775, 469.93956185524183, 633.0029926911759, 104.56097115122174, 81.86355296648279, 131.64312884876028, 95.10964034910482, 306.11927939669323, 3.624065010929144, 75.40824510348105, 189.63507994374612, 192.17704548832978, 116.24562029220613, 14.793190459325713, 155.36132299752452, 8.136745021482298, 13.832281555245153, 25.26266530423066, 3.4926596984845126, 317.8144701747051, 79.6055077736149, 96.7326111550031, 367.291682093958, 508.7942774978901, 55.41047454928051, 48.43252703787442, 297.5191264771729, 98.15969269736614, 8.69437610057873, 31.32061028469344, 38.69186416319914, 515.4548965833477, 198.29600225550817, 3.629250661071748, 178.53936473282357, 353.26017321012773, 646.236134243324, 150.720240436141, 14.71266578585735, 102.89308151707107, 275.91472264323716, 50.02486298734833, 393.9367976292217, 237.08125133340758, 56.80639733510876, 10.55342789719631, 17.245567011482105]]"
5204,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.51303325381833, 7.738599529050751, 147.34285487116864, 250.38181067781852, 233.12704513557924, 11.269136144187074, 425.6130075959179, 120.14879582055266, 32.90530265468786, 226.2512660768332, 313.9622350106681, 133.42795064134737, 475.22294250018575, 138.23585010118776, 244.34735166687165, 445.8926242745715, 593.7081702182998, 27.987808794232233, 155.4062754113953, 237.69651185319736, 129.94290239594284, 356.7546533902725, 29.206972810556554, 95.44928137404136, 417.0444750422054, 207.2233509840183, 116.42261565193449, 14.554416653602479, 170.17645927431184, 27.169748910579116, 1.10104774219546, 33.606268550289116, 57.5604076197299, 352.9834262944856, 78.07920921317893, 129.0812903206096, 505.16158958737105, 706.9941611814477, 57.07386166004239, 68.88675641733282, 308.83451222644055, 94.44367268989674, 11.578992368180481, 32.739609967023675, 35.02463810079726, 535.7847955616403, 212.17783287556054, 3.5635558268491083, 203.60079709535165, 261.6125590531639, 667.852872812918, 116.55047681551088, 11.318766276598925, 57.720219564209685, 486.20308490314136, 97.85669310430032, 384.4522966031676, 366.1380783333691, 48.05128053242448, 8.517212051393624, 19.487910815641683]]"
