scene,edge,cost
5270,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.22951830642535, 205.05548931992186, 54.39699758707809, 301.3245888468198, 37.5916990675817, 28.12215664425873, 99.66993446502904, 22.11915392022799, 256.3031992699265, 4.545292266944093, 79.97171289980975, 137.18319880418193, 286.15810777872434, 358.81843626593127, 89.17063913103087, 17.066349742986006, 177.59486257029076, 14.412293305108857, 312.45792137794376, 350.2630427034286, 112.90097148380801, 24.44567892065356, 314.650991367463, 191.60913611764192, 223.08308409535172, 24.377276249067325, 276.19868403296203, 169.98294665063997, 392.7823135526869, 469.17021893253235, 12.304048608383491, 113.9598619111467, 401.150903661496, 77.94955315429118, 56.180261196648885, 116.7664692801929, 261.3610394986024, 826.4957980402719, 205.85176942329696, 273.34843495632657, 162.24140518818768, 95.51252875489484, 1.5710704086392777, 89.43104565971645, 406.5603089675758, 510.27523954879535, 169.32868023760756, 12.163129443488351, 115.3944521575236, 30.33689036997219, 38.09796169844616, 32.705470921947146, 47.58316647674761, 27.9134996382384, 42.89395565267096, 194.57593858443138]]"
5271,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[75.608086721717, 214.14932066323607, 53.942036643071, 248.51385334839807, 37.36870702042624, 36.464928266498234, 140.61133725836464, 25.361357797563937, 381.90221207134334, 3.9977287135299813, 81.57297133255571, 166.91740736335657, 215.76904721426303, 359.5329136473131, 75.62660027404002, 17.012618832196097, 99.4244950433763, 16.936384223123216, 344.58650016035534, 195.0710186323372, 178.58733486275239, 34.036176481485725, 334.8188986989542, 120.79729376415062, 220.5753150815376, 23.260015410112942, 300.1074058926663, 168.49824231130435, 364.68075824534634, 320.88870230216895, 13.938242732966298, 35.55570196081785, 470.2716900747398, 96.09430602392263, 72.95672848219256, 115.25040365296626, 222.7581293911164, 785.6767500685027, 318.0696465459973, 287.6508194247872, 104.93523921821149, 105.79932253011572, 0.6306346519469628, 81.9304383488383, 453.27755882704975, 163.88651493494677, 235.46473846872345, 8.945992189588779, 107.56446285555401, 32.31922566323901, 34.040289701483346, 29.93377768981332, 54.31075837296683, 65.57548523591186, 103.10647748928477, 91.30000805600274]]"
5272,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.29415110791938, 208.09581900819856, 49.51588983258558, 267.6759707127394, 37.323252952274395, 37.28661684185548, 117.39076259754954, 46.62717530835339, 213.77745280836461, 3.214134648964706, 80.66822879087837, 166.15626384641865, 297.90100094070704, 360.25853040559986, 33.09022951564679, 12.308985769266688, 56.97101901284667, 14.099062703535747, 516.8575365723495, 311.1567727154195, 170.51224437157248, 23.525123624979724, 278.27924493476564, 530.1604903666529, 348.9843012524194, 24.83384803063583, 294.2948638389218, 168.20375723506456, 436.90931651723287, 182.2127262153186, 13.86000119287814, 113.59217204610776, 299.6352995320743, 90.40686777130082, 39.24214387863966, 158.46110838374932, 205.70402695928294, 538.7747562747393, 197.71308493146876, 295.8820924578809, 136.46432640695878, 85.60435687027984, 1.4808714058688555, 58.221603695334096, 619.0102349738581, 211.51126572100674, 299.27655928126217, 10.067244539642703, 109.42994140556299, 19.999159725751245, 43.22798222375181, 27.695937592900176, 57.28291684288373, 49.67320836848155, 91.21284680181094, 110.05567660699352]]"
5273,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[128.46980726373639, 212.59361216120868, 50.724648699038866, 241.00178022712782, 37.53436503178616, 36.55266099673573, 61.788850158309565, 35.004361326794644, 676.9238609110037, 8.748515388739447, 122.1057254613457, 141.62135885957866, 135.91206474725465, 361.3553482334517, 44.322323507175085, 19.878075842854358, 61.075959238025746, 9.276766115644136, 83.78289970833116, 258.95556355800846, 274.31021236336954, 43.65014467992819, 142.37761259310264, 397.3362371469097, 104.5312187556869, 23.15312101756046, 306.5639128222802, 168.46671601700538, 393.9150375534018, 138.77704450071428, 13.135986377249033, 118.60482091641715, 685.5331121170082, 80.92424524226377, 48.46812683766633, 109.76261351629148, 222.77168169781504, 148.06393785586044, 206.14792999978926, 280.3262757238039, 55.26365044311296, 54.845594879026876, 7.236609623239691, 99.73219368407439, 530.3671511616934, 271.87117476997287, 371.7163297132071, 10.298699942193611, 163.2944641575497, 30.668742199597318, 41.840902147357596, 34.080013253107786, 46.36549318979343, 24.654404403558374, 87.24332336482595, 183.92313886385875]]"
5274,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[101.44815329988793, 217.36712947631347, 49.1261592971002, 284.9715741525114, 33.47217346457858, 38.85019843258959, 122.92579048175837, 34.67222232473254, 750.7907157643903, 7.469463837120772, 88.93714750864523, 172.82093981766548, 469.8045597487359, 363.8107031914919, 46.59615118782949, 12.727413528572306, 150.53138064520266, 16.711362621678326, 137.92260676510108, 364.34451290599714, 160.55203926215918, 51.19746870106809, 327.67745104601295, 396.7798769124952, 309.17934880880597, 23.753407368144693, 328.53382050956145, 169.94774772915073, 395.69606447572755, 314.8120735708582, 12.219663358282277, 126.43912070359653, 610.9042144547166, 57.88056802792786, 64.57450389930597, 116.65287637184785, 257.73565772663534, 691.4325760665922, 230.97302379114691, 284.3970587724201, 61.56022588109936, 37.57343715023504, 6.694667215604397, 112.43290773118673, 544.1561278551815, 444.7300398169441, 261.55096041199573, 10.884881607271456, 89.02933842831095, 38.23582608266206, 43.51132417945698, 29.972773543229952, 61.20913245376487, 48.480384914753884, 217.94698212078677, 184.5785225334691]]"
5275,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.5094342115205, 204.53731697300933, 48.26720278699546, 291.54671350787555, 36.228712552476445, 26.52939303235464, 163.47872870914253, 38.15761119870244, 670.4104466587062, 5.547268489355934, 119.53455682697347, 158.5054039862174, 360.96637091724256, 363.0206094583639, 86.06280995472832, 15.789191730621294, 126.8532561892398, 13.806431916753663, 114.11245493919633, 442.5758514464294, 163.09809042821283, 39.585317831521785, 248.06759544891293, 433.23887724604623, 416.54911850465686, 24.345078778261843, 291.86944344519145, 169.3740093484148, 384.9333488331525, 458.05380745378807, 13.886670364148358, 33.1148555145917, 380.56948306274217, 86.79318449352168, 62.090693104003634, 161.96447237640294, 202.76679994613315, 59.373633408829704, 195.4025530415472, 278.14721403153635, 81.49248496605625, 122.53531649933007, 2.6980194834559317, 99.222281049126, 422.4242167941768, 371.1876447408431, 391.1613906039336, 8.117410905420812, 127.37607024681914, 19.20647026283557, 40.9377795400971, 32.73800844804258, 49.79705674873527, 66.00059392751396, 157.3196031324751, 166.50852668141363]]"
5276,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[28.297781937565905, 207.0348266970056, 48.05202341458016, 201.12839630422968, 31.93298749410239, 27.504719602158723, 147.11353021820776, 29.13853833878784, 524.2244404668511, 8.655577029133298, 112.36197925960418, 147.57038083334336, 482.4814252257802, 359.7438132959507, 46.29946025681706, 16.76401156650525, 41.342104402957595, 13.891247284275522, 483.44516796147434, 369.7083255977376, 142.8072467757319, 47.33556670478635, 257.95922209453386, 175.23034805979398, 341.5521667654591, 23.892605410279085, 328.4284537724199, 168.6130524167343, 400.48590194604583, 353.49265460333834, 13.169500364417154, 74.08908658687699, 352.127512892336, 108.67398783134155, 45.033364951074844, 142.19354295017624, 229.4535434645953, 45.011888513433455, 311.34995256486604, 294.71138140436733, 44.941409735886566, 92.47642695152396, 4.332920272987659, 58.63737575253918, 474.55795226756874, 361.80978261281285, 49.46081473678932, 14.772744221354426, 145.2134230757669, 29.326464568216757, 47.61792459844123, 29.72034158717213, 59.42196425381506, 52.986546997791784, 169.39789993075428, 112.77221855126795]]"
5277,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[16.441867594264345, 209.22912075257128, 49.938958963756704, 203.01365918353412, 37.06151144181068, 30.623978695058298, 132.96588911435566, 39.85082494004013, 471.9529299520403, 9.344719620266455, 80.57446016309922, 167.68071273510722, 520.9645617932185, 358.696759635974, 41.886756808682506, 13.325039626768248, 147.25576534765844, 14.81219028432533, 174.5517033080355, 504.37305624169676, 160.75340655820972, 34.230348187652375, 186.52878563055197, 195.7559131898751, 489.0247991777428, 23.992385964244733, 304.73158722286433, 168.50626164467644, 91.18008781616086, 360.62546232905373, 12.353383635828829, 133.686790536535, 276.2533572140933, 93.45519225720366, 63.33510422548513, 141.59201564613187, 264.0985721216218, 71.62796261490362, 293.0315083071338, 279.87851106430156, 70.99494467693256, 36.51382251682858, 5.7213530467086215, 109.9011201900293, 463.54848256065264, 449.82094574268586, 149.13942321864977, 7.791158381330542, 124.37836985289907, 30.889995391301, 43.40105269050485, 32.69799485451688, 21.405267241497903, 28.654161034305847, 75.29659259392668, 40.81374061680531]]"
5278,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[97.99558132773525, 204.8158204912904, 51.01558518598396, 279.8352491052687, 38.56934884352634, 28.578134424506153, 75.66840953590513, 43.374240123817415, 555.6363128859265, 8.285146509303477, 77.40304190099697, 155.94076522513635, 155.41780808639135, 363.73726089317034, 55.51380583683877, 19.320491357679096, 191.4217582472224, 10.426805563004454, 504.2071716608661, 360.33788362824396, 281.5819612001692, 30.896037438405017, 316.5980455529925, 141.23295749343106, 155.67903452493175, 23.705672958349744, 311.45669182479594, 168.7407889805466, 191.43846306808814, 27.193752089081407, 13.504146619444562, 58.866874102854126, 401.31836556476276, 126.53249236032043, 70.04305172702155, 172.3228278932877, 217.21081626336277, 594.361777619445, 142.07068927580983, 285.9967821467807, 179.41484334751496, 81.98137470859675, 7.017700210907765, 101.96416786077017, 551.8995680462317, 449.3328725987149, 66.64701752538441, 11.444233819006996, 48.06742869528556, 31.942188373792348, 41.2304824758268, 29.401530412787693, 66.82003486497418, 60.44020723069423, 185.69439457963824, 151.64257265883612]]"
5279,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[25.886552643589145, 215.35816191071672, 48.53351695671253, 178.83107115356276, 31.530702725112572, 26.38683846791277, 100.1158811750502, 46.123230877544295, 259.4182841327866, 1.5782580305722604, 117.22489384704825, 159.13757158728254, 433.33583849791603, 359.1959261025874, 26.91121454305513, 13.084655534541193, 102.92264795086676, 16.850087360441947, 507.5996496733666, 426.9617865166849, 319.5533582904948, 35.84480659049777, 170.89287848145534, 269.39720625863606, 178.197494428599, 23.54317110495439, 281.259815827146, 169.2394154791161, 264.23742375198094, 365.95838467986, 13.200976849125434, 103.97676771588102, 199.71774362071153, 80.74717577620979, 54.584447327150585, 155.08065442535627, 223.12558308264602, 357.81912033428137, 287.2337129245693, 285.6072489809742, 125.8454016208897, 37.54136476130771, 2.4008117749998057, 79.4771536548812, 542.0489429977999, 324.59066427123526, 337.75113849323367, 7.907109549460861, 126.09515142672026, 26.323228746623617, 44.192206083637174, 30.349654967702737, 18.363887046150392, 47.66385526909805, 228.37087404537127, 85.48374762696794]]"
5280,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[98.09411662590063, 206.52040595843386, 48.84314980667596, 245.94639894035322, 35.79002139945095, 34.95365474192361, 142.35104750483896, 45.93240184353236, 605.1598660086852, 5.178345274916119, 79.1414702589602, 145.81941510622516, 527.5746002338524, 362.1012889399139, 67.5435386405713, 9.937086657044338, 91.84886958935738, 7.468033579956643, 386.0859706791697, 455.54882372752553, 209.37308309591947, 26.121618720541512, 318.7810538186254, 91.33084738985326, 273.58447785271835, 24.477186872776716, 326.08541572295644, 168.6216976041155, 284.08936212356855, 151.27363735446363, 12.192355456247089, 131.95872197070648, 313.46654942305514, 71.71099210147486, 38.35907659930192, 128.52979189867511, 260.7973040623907, 115.3847400222988, 292.57728025365265, 276.4612415484128, 143.99204885305443, 116.21015007797862, 6.399642925848715, 121.13327763268623, 522.1775173119407, 494.6616931805238, 269.67042396189436, 10.11686475786524, 41.2351367724575, 30.461587401806003, 44.262779769574536, 30.741849763762275, 49.89204739434084, 41.68293280897023, 211.5373411315145, 97.66985364105277]]"
5281,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[20.311916874059015, 212.20338550345747, 49.9311158256388, 221.25104246285866, 36.42529587040056, 34.62560952662266, 146.39175311219338, 27.5274244813125, 289.5411655797195, 9.016212039233514, 96.20808892185053, 152.9891560207454, 506.1794036061615, 359.59163971865695, 81.25593955974685, 10.115752296770689, 96.71575846962146, 10.087801613521066, 396.5650067532543, 303.84981050796716, 209.47557273456334, 51.080898289060485, 131.64370777402422, 453.09000727020896, 289.1871150147829, 24.552813209489635, 318.8262369472643, 168.60842709451697, 166.14817213247517, 266.1951541332223, 12.157709329828872, 90.74561611171632, 546.440027513374, 111.97439248407633, 67.558128126639, 100.50790591585756, 249.04562320111364, 829.8574175714198, 211.40563150257614, 297.90180836236294, 135.21319716371727, 105.1265045087148, 4.235937083807542, 124.0258207860202, 403.83213039163417, 327.3632727303982, 115.09480486286793, 13.047285491401276, 63.07488938023884, 36.56994088615148, 43.39754972945012, 34.45383500660769, 28.36244475648658, 61.98446566422594, 104.21406048730488, 133.28384809181642]]"
5282,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.13067081905859, 214.6497505595021, 51.46077175567906, 173.1288344193998, 36.587394051559166, 35.17413156723497, 108.34802629826564, 38.224330059672354, 511.2753858105871, 5.32795009336016, 76.65282750884303, 169.7240243388859, 537.9305741726569, 359.6531693958116, 72.2696352726266, 21.02180209448318, 111.37973234354624, 15.425329373747353, 268.4018234604042, 509.0710905160153, 154.52782844280082, 50.19118773059748, 358.0355480867728, 319.41230808033146, 212.85797038983338, 24.05505964729866, 323.19103586409, 168.23445162540523, 376.6681091663082, 359.5078630265172, 12.800139003538304, 33.891828173280246, 261.35208013805163, 115.00089420359024, 60.70179941060436, 172.27131293420481, 218.57573391842428, 881.6295960471814, 258.9202820159296, 282.84368416147174, 24.09487477179385, 120.72367013638859, 0.4333907629046445, 96.44907110299961, 437.68813803386973, 421.51818797327695, 333.2248574216233, 11.230399694449599, 96.54405518622876, 33.552522019978014, 39.924695709256696, 32.42793567237834, 25.594163615790947, 53.43557193643868, 83.05844800621746, 36.98955748580814]]"
5283,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[32.703868901167965, 211.20029033484178, 53.15055817452644, 214.71859263185127, 38.39641468407338, 38.10311306547795, 97.0930790067208, 27.64349978814554, 877.6304297002913, 6.910527018867326, 82.06957740741758, 133.06478519971705, 507.82525211378737, 362.40348257543275, 81.49548611105368, 21.55148114994156, 100.34051770991367, 14.154995697936933, 319.0294052316469, 487.97068429626904, 315.2250188948674, 30.91594965434252, 318.0316286478736, 206.27959995513774, 254.4405893516206, 23.636224549756676, 312.88912921917193, 169.84998394532332, 296.7314273009878, 350.9687805123432, 13.333943312954935, 38.54126080853422, 211.7817784602781, 91.23409717123289, 66.89956222177041, 133.92477737267225, 251.10904249491318, 624.945174504501, 75.5300722987177, 292.58402267872066, 90.94102908754031, 79.15136734951294, 2.3763572733697123, 87.90534418649062, 594.7035735382755, 174.47973398973585, 117.68670073789798, 10.466205593764869, 112.28214895564564, 36.09235931401531, 44.78836505319562, 31.58811978055896, 58.67499129778505, 68.75531962394396, 199.2862577894691, 67.6533971575787]]"
5284,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[44.960618532432335, 212.91871318081087, 54.987376299815175, 246.4418012022175, 36.040478010620724, 38.851912962063466, 96.59689779385612, 41.968117536449746, 273.3632985388284, 2.162068024922795, 95.36944252826275, 158.72198586851042, 167.26095638097675, 358.9101127279098, 61.246087471431835, 18.24485467526846, 51.89408757281708, 13.89097758372243, 579.0372932657024, 471.39058617587705, 190.14507164318684, 36.210972040865734, 258.9268881283041, 119.1082903820598, 318.4063295635458, 23.447649723938845, 271.5866438002216, 168.87544096192997, 413.2260586320928, 309.6374201685436, 12.939327791406255, 47.04906004038114, 235.12699864964497, 106.39404522879377, 48.80587950384905, 143.29849687179762, 248.94662770434485, 715.2503977279454, 132.830664929266, 283.7595431718176, 38.68147888832705, 67.49665689549722, 3.821236278530824, 59.03421457505317, 476.68620080693626, 358.1727105349209, 124.21429955621848, 7.12775650745385, 30.967354138211622, 15.379706359201986, 40.87722602503021, 32.270069538657836, 51.802923352333195, 20.28882348494676, 56.658439358435686, 132.81430990558147]]"
5285,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[103.40027286236815, 219.1864483047044, 55.03770995377604, 187.75674508049383, 38.22875185355669, 38.235354710456434, 90.57258159510641, 44.10023429097869, 332.27850540065316, 9.055167838496915, 112.36893634430945, 138.48400285024985, 152.52005767239365, 359.1456173111733, 60.2125277266726, 17.830930475712847, 125.80226417606643, 12.872241757674093, 373.78916259160496, 261.6698393363901, 183.45349499323314, 42.223824877494756, 356.3492996764527, 525.2580825770654, 298.81839586265335, 24.90562883928545, 311.5711341673913, 169.8749587094559, 107.79338310625673, 185.68447916723193, 12.169827504625784, 85.92986076154887, 402.5073030487061, 72.35399331025039, 43.54427987239887, 116.38491251245819, 258.1268131519573, 449.76248404385996, 103.5089310880866, 290.103946775666, 104.91815018851665, 96.5152203935605, 0.26602978167392966, 106.41702719561209, 559.8773143499649, 123.0707157835218, 124.86287384691721, 9.54640443545343, 57.32641649005244, 12.120417181670504, 45.0967471608896, 34.42129889086719, 36.77078794474261, 27.782997758174474, 116.51064662244427, 175.6837403795895]]"
