scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[355.60177538359665, 358.9479945152149, 185.84348638536625, 228.4332275678108, 39.65845037097487, 3.227462820930178, 3.099148632322025, 74.47762481834094, 150.1850706637003, 137.9349666158647, 34.41343541461906, 20.951402637515407, 496.19769737035676, 310.6374055798734, 103.88271364298636, 100.98850368878097, 15.849298362715787, 34.48155029753141, 649.1207900973615, 8.733636028587, 27.600111464571725, 46.8183224981889, 60.68462058330688, 248.9395964646512, 560.1300391344839, 528.9811572706049, 13.260631069074323, 19.910523753899735, 513.6208136982339, 135.9662653691524, 25.50297087957948, 362.75185868166193, 90.77460004098351, 108.87565291887819, 51.97327001803993, 22.175181549702188, 476.11497922982494, 225.42839867735933, 2.247389075839259, 59.46748352435892, 687.1979289543543, 74.93397454403868, 362.5604659322956, 141.61723478559352, 151.7718667349501, 547.0410103421589, 221.99572720487973, 24.607940689096374, 271.53354414813083, 443.58480646554386, 268.2077079488736, 389.74190240539, 14.644787937262931, 211.85481067214147, 672.9195942083353, 432.69618599261037, 98.59963204825763, 155.69480167125587, 85.07446936454606]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[94.10816582047174, 285.13019338251934, 361.6715053358522, 227.2314424835085, 37.983422317201246, 4.9031187454406275, 2.6088922418919287, 76.23884058287231, 31.378160255596082, 111.99614102576467, 25.35963542524858, 14.667931412536452, 422.8335109060032, 528.2123372166918, 93.73495042129139, 199.47942112964438, 40.02438554595236, 53.41495457055928, 1032.6588765089114, 9.857279573721964, 18.140232208034803, 55.2963769382756, 74.01714996771932, 286.03365819095274, 470.26686047436704, 436.29679902285795, 5.408250084841372, 24.827192196016842, 872.7722720156828, 120.73946213441839, 17.056481016004142, 179.98970448468057, 80.2352361998449, 94.1199469564209, 67.18013647104007, 5.601819704023454, 361.3497555492192, 132.66334640911157, 3.925173038019703, 108.29273143870957, 647.7289436277861, 87.87100038609272, 211.08605682497668, 116.45899248106615, 149.87079057081974, 406.3116853566246, 309.7546672592697, 41.54895854524622, 276.37878840761215, 346.2908852879653, 583.8652500094177, 375.1432394760972, 32.25446777479712, 199.7918628907038, 648.6175420338149, 191.09250842233746, 70.580264415303, 77.94420968720488, 109.60878708630925]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[108.64324982923384, 424.60130327930415, 17.416686990515103, 228.52206623571794, 37.81688785543563, 3.2416067365994428, 3.4030532204872466, 43.548567513998556, 252.36552584633293, 175.4377643486381, 25.212341430410895, 33.11217462600126, 422.26354808376846, 486.68135997104133, 45.629848477156656, 116.29967344281964, 22.117219258764393, 33.995213014556356, 894.9458066704776, 14.400481794833393, 31.631101388275418, 67.90432497175492, 39.447422113697485, 263.4818654418375, 571.40620350845, 499.4106498157654, 32.452517746345706, 31.835053844803532, 866.8202298329577, 158.14039161298308, 16.45177907663131, 414.39733567612615, 80.65188712105989, 197.42919811777193, 56.5896716449323, 3.309822084076741, 436.68741835941427, 206.28599327190597, 2.5868814890219403, 132.22459526666205, 652.3965703462854, 93.99748952524178, 423.0172724583021, 65.0045939941908, 152.6728623112691, 443.31460461356, 175.85854772545386, 21.806109389469306, 273.2110809783996, 351.7505196658657, 355.14277343266156, 380.7429067434651, 8.373529837963662, 439.34093822111305, 588.7027784797394, 496.28586283434316, 74.02169954145613, 29.49092997852766, 97.87001431764087]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[193.1527029834497, 132.2809857712904, 329.48082403757763, 225.42156982684364, 36.15331325689312, 2.2574892914626745, 3.485309192463402, 48.72170395623817, 118.05476729858138, 137.39551833281658, 29.940867407214967, 19.766972594750253, 427.1545262695477, 388.24130377790544, 22.3864963729901, 139.92032544935768, 28.17847771754812, 41.57609461230145, 565.5255907282491, 8.80829683884124, 32.92850295587532, 34.29228454909414, 43.23930697564788, 290.5576593750601, 515.4279836156204, 462.690058852329, 11.30293241008706, 17.08448795013082, 772.7626079069464, 44.6536721577326, 25.624973637362032, 658.0586648470133, 90.31876141648112, 329.9017351098962, 40.89373277908495, 26.02457572944879, 199.17645433813226, 296.16481707863693, 14.777850182407615, 74.81544776324915, 576.6827481544614, 66.81737229448962, 403.29003144078666, 219.18108948668777, 146.55218262106263, 382.8365125832788, 302.4673385173852, 21.45027887638087, 267.98310662639005, 446.7878171683117, 571.9370009151294, 374.5590941811549, 21.676009637910155, 240.28454003312407, 830.589658403511, 359.6430940108781, 70.18743003817619, 237.24774037703367, 135.03066807450895]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[335.96411624165916, 89.95319754518448, 224.8290583861323, 225.45554455548455, 39.220973475912295, 4.084171572881015, 3.3647954484027087, 64.52806648076631, 34.21047269141407, 149.75606198774176, 28.04001529300837, 14.32832812720218, 397.2815327156106, 335.37898332765246, 106.50036359833267, 144.83089523854426, 14.288662358831328, 30.76065043349484, 336.1330146448157, 11.558720806659384, 25.44562089459618, 43.073153539379035, 77.54363902269897, 245.61896793473846, 507.8216750126964, 609.9680734267894, 7.6763561975079515, 39.157514727835064, 627.6786648680879, 23.368736282888598, 20.20761818336355, 323.6683926858988, 95.42368035678157, 78.25223244407012, 56.232322968582295, 0.6661765100549721, 524.0841697860014, 243.3914839337904, 1.9295858729613744, 57.325007682303344, 524.0723664791904, 68.38342227500225, 341.6825827411464, 183.45651739961056, 152.36616094010319, 550.4543979155904, 304.29738458921, 68.13363910491242, 282.10637810088554, 356.4794491150045, 263.5267996969548, 378.4634753938642, 16.595264130528204, 362.9078689700856, 555.6839867025567, 447.8351936912443, 62.72351680316859, 154.8708784605167, 100.20812106208608]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.2004177181379, 116.87087258578084, 311.9130121723906, 227.8877615663701, 44.64429637734307, 2.1418369058271365, 3.3350436740038716, 17.572205379182734, 185.0890580801229, 110.00482759744798, 33.556756276531296, 24.609996589388825, 423.0432852116763, 468.91730193974666, 27.57736176650021, 152.70149437750445, 13.710971286502758, 25.949572962112015, 381.83361095082114, 15.697142586477485, 17.70305169239603, 53.74125771208853, 74.37265111477771, 251.47436635058895, 493.3343236285966, 636.3047269580948, 2.5340697284968217, 42.71820098077224, 699.1562305085854, 94.57244579206947, 11.554234983140944, 699.1218146944271, 81.51919547797202, 324.84857089387964, 49.6943365884683, 26.007493345791573, 504.9462284061161, 203.01704734511515, 6.8617646870917675, 59.00900597447365, 658.1584157369848, 78.34644095906829, 155.30053438302127, 110.60281968602544, 151.134640474269, 375.61630402409133, 140.0834873516579, 46.61674845049427, 274.0653040085983, 319.72150048402034, 611.639857716182, 394.63799596562285, 7.100203213885633, 434.65774371816536, 200.8176847461512, 224.11218640788422, 64.5190906774177, 107.51817441014461, 152.01794870123553]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[321.00939950322174, 138.71280752931597, 170.79369161313846, 228.8244044683377, 46.86570287962029, 5.626804401544483, 3.883819346031146, 28.438546618360057, 108.02418682215057, 111.96398801968697, 35.26771165465853, 12.590834218035646, 310.3170442747957, 253.37156862511108, 79.05461243732393, 126.84264026480746, 41.473342767208294, 53.69181024771472, 740.0588559885136, 12.700903603453536, 33.103608051422086, 29.243103418969408, 58.06707724882473, 254.00202191006593, 496.9527568934983, 391.7975954392916, 19.446566277703635, 41.94626011085188, 412.18668482674894, 26.849659522316443, 9.005582788412749, 561.6099700599684, 84.70364804792385, 132.20875460334065, 55.093523369016125, 17.191423680132864, 590.3958927024408, 20.214280387971993, 1.040294907016132, 152.187312940249, 711.1039786604019, 82.38418133013272, 82.92013461506397, 194.3577083580045, 147.35410564477928, 454.95589304235614, 371.87235045595173, 28.477716760095316, 258.81025790474456, 188.54627781441985, 361.70284407200256, 372.37879122785773, 7.875078408281608, 181.05003369240183, 293.67703306978206, 354.9469625082693, 62.927491400169465, 80.33642442951452, 127.79064579515996]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[132.863768693751, 330.4252669308907, 61.889535088354826, 228.71768359476368, 41.70557220056101, 5.5978008055034465, 5.870563539266948, 61.94018497362589, 11.959902859126064, 170.62325094819823, 32.10037759353656, 28.59551283130926, 360.8099016640261, 452.9806979877194, 15.764036571706766, 144.35959072500833, 35.043388049762136, 26.959119862747368, 230.53827235595685, 8.69291717783035, 24.347117929074273, 54.571734294968884, 41.21830817354548, 245.7632787326614, 572.4076856293511, 434.645048810244, 18.016549089108707, 35.49360951592144, 632.4004846801461, 158.54096433164378, 9.097508432226848, 175.78875912541918, 85.3938626673737, 169.9242184733092, 88.66729123217085, 0.21430132181352368, 189.00536592883702, 213.96853583128268, 1.477206451969396, 110.55933168036091, 655.2262265381385, 69.74695607829445, 353.0233455996809, 260.8090304641885, 146.14247932706027, 430.2108457502485, 161.94646269571066, 68.474870428714, 260.5938449066033, 375.5173819220397, 305.8700645840914, 389.56347926098147, 15.229087843088326, 208.43911587734004, 381.7042094256967, 457.3711968743195, 100.4853600357929, 180.86552006715314, 101.38671505844647]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.0613661940523, 385.6045731016258, 14.775612806686372, 228.38187485590078, 33.05940105549311, 5.0936664369128195, 2.9139509894586593, 73.52168482349889, 170.03108979583143, 135.18840464568058, 32.965832927879504, 28.290838737543584, 430.33130655209357, 310.2024561808507, 86.6155870648071, 111.56641035580817, 12.815683800938443, 42.35750721432589, 238.74339789947248, 14.161017540556589, 23.24014532699669, 11.943646361250554, 41.65502184357326, 250.6389360487757, 567.451154407219, 451.5343893203795, 25.456769969136182, 32.18002878833281, 593.1123954106844, 53.25396336385869, 21.639717667849567, 397.92436967430956, 77.68986619275933, 217.5144699313534, 49.81763053434244, 3.247450451990347, 127.12870694287832, 290.0861256255758, 15.157947205959092, 73.77187525595872, 593.9577456266982, 64.73374392568647, 419.72560178715804, 204.96605102160882, 151.6173157227347, 488.69384244886567, 279.7521564022602, 24.206643753325707, 258.08290478789263, 200.91685471218858, 583.3016100778991, 375.9866527549879, 22.9176181049395, 450.7453949673328, 433.2342289792547, 418.796769782564, 71.75257859894089, 178.12941349924043, 99.61430273941782]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[168.10675609531972, 340.0511526360326, 65.8331342958106, 225.94763280981198, 36.093968497199704, 2.6291951002870295, 2.0600875631517552, 14.299308844796055, 117.87818032931773, 124.17492070952622, 31.10044804041873, 22.75710214720135, 476.6275087749642, 579.4832711520452, 25.755006593346984, 141.0462374648796, 26.02045372348596, 46.61429421429583, 743.7024853821252, 15.069104524729665, 28.944027885184354, 35.33525312321507, 43.11231991934011, 255.5492641805882, 518.5993150033291, 358.8820367900889, 19.977791259884878, 27.625285687997795, 881.7413479991731, 120.40015750632658, 19.019557289817556, 391.7905588551763, 95.34479531566456, 121.40741178834055, 53.04649392269492, 23.66299289244644, 147.38318335236625, 59.64163110870236, 14.458110337166607, 189.2236016515947, 615.6682858254687, 74.44855444437593, 80.02112085049468, 250.28742919863296, 152.32068415427784, 485.0278887316898, 219.6405910314133, 20.626531165390865, 272.9610447761737, 201.69257434117662, 269.39786046112636, 369.4583471006081, 27.560788760485487, 198.0122947089166, 530.1196524020474, 390.68300361477884, 95.97094543330888, 77.23737058993771, 84.72768222332502]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[222.49303107780233, 126.49086111556008, 259.98384724742834, 225.7909775100476, 34.690063565425014, 2.922544130201564, 2.659383265686725, 21.71503048007869, 175.24038024255938, 114.92767720971163, 25.361620505510583, 20.2595837607511, 281.3331283236084, 309.9295500609784, 66.95232499157794, 139.0192467163385, 27.776342624981748, 35.58576497363902, 674.6766873143688, 11.111928704923441, 21.96613293229084, 21.222008959925596, 59.94260451034327, 263.59035748836175, 551.0857909719122, 634.6309548154907, 14.776895412529708, 19.15694834288705, 953.1590005142695, 131.91990680226314, 9.669832372389639, 380.69719881482854, 88.7693073816238, 43.26793483055574, 32.85339614040428, 23.16394835955973, 460.4073560277464, 235.5955535361005, 7.819918948442518, 112.01119226518261, 554.2976739707756, 71.84148429035126, 150.06015400537308, 26.42283364876423, 153.37633113604656, 512.8246581129815, 190.2884442191388, 78.52856922682426, 271.04857887080965, 443.48338265234383, 476.342304904359, 376.6492665016693, 27.453620055434307, 299.99446079010636, 337.039592419221, 281.3000667639254, 51.649711549119516, 145.28486007796522, 85.49448378442919]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[72.0209631602228, 207.8878432874474, 43.93548918113038, 227.64054993087433, 40.26861122346929, 2.9946812964902065, 5.655912303106328, 22.400617658450642, 240.96822143616933, 157.81274480353198, 35.315998458571244, 21.28811522886604, 462.82232450864797, 286.37750907890774, 104.59032784876528, 175.540544671087, 42.037498527494414, 44.362548552909274, 803.0672519865597, 11.133221982354353, 23.73274980360053, 39.7564628771451, 62.092199964268595, 264.23540255751124, 551.6031985444274, 589.2655853245103, 2.5680534326803044, 37.750242896971244, 613.2302875748169, 60.83475934103498, 26.32449709430377, 229.88501668211467, 93.5068168857642, 54.33879613830286, 35.844922477347914, 9.033643234034304, 570.1997479758261, 245.16764867848897, 16.04016084413027, 59.97209597131463, 689.4721348100645, 76.56243114153223, 155.16888457595454, 114.40010791816108, 152.7455552368104, 418.8589020642824, 246.58464071759482, 20.955458100194978, 283.2847119218798, 493.4409504830975, 371.78963646508146, 397.51685936169633, 34.53504655242302, 480.94468454889557, 682.2289464337922, 415.7552200435444, 84.01901291472845, 48.25783024497023, 106.82586256061964]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[176.32311241250068, 210.59832229636046, 138.81212797937985, 225.70559033202318, 44.67250900795055, 3.684912787815916, 5.918674284576827, 23.528538601799568, 203.64770172533724, 148.70407959920914, 36.7972752650621, 22.24643723544838, 353.12501962795955, 418.571062032438, 39.077013549329905, 144.99096243000872, 22.567188420730293, 45.98259279153057, 445.5135928829086, 11.073540329814783, 19.32257437108816, 52.69771015825608, 59.44873169149672, 252.31826513586057, 483.81051390805555, 400.39030580075905, 16.465142401727746, 31.049892221649287, 901.1707624321564, 8.9494593797933, 24.030244500432424, 434.81811329045246, 91.40935618554242, 277.1792525107652, 35.25223637670931, 29.718378212947265, 282.765369285883, 259.1991917065553, 14.001815277548408, 102.77819663668097, 576.434610977632, 95.8522803737507, 398.732935406582, 110.95258122904704, 146.0439445169658, 480.7747447634325, 134.29025894975754, 20.611860006072426, 269.36021138118036, 344.5543756427696, 356.83722809618445, 368.9816748450378, 24.384092431815755, 388.5405328768783, 682.8557053569104, 506.2414154210147, 50.93109717848517, 65.20061693612398, 93.52048633666942]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[334.1792383796901, 376.5532127300359, 357.6712801409058, 228.11421384907788, 37.91462583627933, 4.629637999385892, 2.50342709058779, 28.216551098243066, 195.07422598858594, 182.55655975391565, 25.381769929455885, 34.515534823031054, 442.4466390811473, 301.70527576681735, 29.849180675296218, 185.9575431187763, 39.77522836099333, 33.59760058546104, 878.920102736769, 14.61450766729427, 22.999466919241005, 31.75242928760514, 72.20118819225658, 285.4034417835481, 529.4638800999469, 555.0606838776322, 5.82465671523701, 31.203377924200414, 714.0986099330466, 139.35827542705766, 18.48821051972096, 193.22517958097373, 94.36421999724531, 352.30350322517313, 47.30353146155752, 9.459504890483815, 360.9173220192963, 153.7898594912279, 2.142388140543338, 129.967060310305, 538.9189464979927, 95.19979574016713, 385.35467350572617, 226.7129997303942, 150.30461302173188, 450.4320535495864, 133.16067091081172, 70.98389966568021, 279.59977767976085, 218.00252530148978, 312.7066645072986, 392.99570525285475, 31.714211597552524, 474.7350462228458, 658.7304755320504, 261.61126686726465, 100.72179136269715, 29.370329742154787, 148.10601029615648]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[237.75789685124323, 308.63267105610316, 217.4304156188928, 228.64556085389913, 45.419426794133486, 3.9778902244104803, 5.900387960818615, 72.02926639563333, 252.93848301855135, 141.89419149836948, 37.509653124871676, 22.655182939609514, 449.6408144688907, 609.1025765208004, 67.16090804589186, 124.26768303542487, 24.633259938227223, 29.035823602547232, 570.98591013625, 13.943362757224687, 16.853060150246854, 3.4513744166238727, 73.44880914654294, 245.22902915298667, 506.1769470450409, 570.166724572083, 29.010251218550277, 35.51094713326701, 787.6759410234819, 121.88610646850783, 25.004226556868158, 552.6590208761074, 88.5493849770035, 50.59148706894753, 46.41168273097571, 10.471337612662822, 564.6033071853471, 239.68889141002933, 15.878997169518147, 90.67921255208279, 711.2921166127456, 85.70918447148428, 389.10032518750376, 230.90155174407482, 152.6356474252825, 506.706414968697, 203.20919101152623, 36.87644856824927, 269.07854960606096, 158.59709570232192, 376.26023239657405, 364.27568104109287, 15.894984385998018, 314.27184023268205, 588.7037891455944, 193.74266711391323, 86.99427974824751, 203.16021790191522, 74.46046789446423]]"
