scene,edge,cost
22,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.04720675411252, 216.93536091125205, 479.0385604843142, 15.727516116074021, 122.61052364227659, 444.06020074160335, 43.495297338242835, 254.99561640292305, 141.09336592760445, 15.125240326544773, 214.28780641855144, 116.22322423906954, 714.9040126274692, 83.81692301718388, 210.05203447880214, 484.01206535875997, 316.0909106617119, 37.580140739905964, 1058.8417910197231, 46.22979926540105, 168.75536228082316, 124.02920327073869, 33.492389968633205, 42.89372028789707, 28.43281795332075, 446.2873825645855, 82.0159677707246, 262.25070316617047, 202.659301719594, 20.1383723084238, 77.25367153910766, 6.603681945525198, 385.2270848064016, 295.9649552115859, 49.39529351730694, 222.21876347530892, 46.56910305886961, 197.7146414611781, 21.797409488477854, 18.538090429175433, 104.51064657191114]]"
23,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.58550186704636, 206.66888662816302, 953.5548884383381, 25.428429813178365, 101.53227794131273, 399.4122261463085, 69.49597840054552, 253.62671848875962, 88.72281888031821, 3.71635327309963, 305.74618534089257, 60.53684559245181, 297.0810531230038, 71.64337205969574, 77.55084695828094, 444.84417151292655, 390.1555693024852, 41.832823802399794, 175.26626717681935, 45.5016954864617, 154.2863113881139, 117.30030925707787, 34.81575849238875, 71.3537299277223, 37.36617937219042, 580.3400135582469, 70.53199411952812, 232.579046347953, 158.62080056564974, 28.680999406000794, 77.29230474123936, 3.9428836537266347, 415.4667492596972, 274.4447042859332, 49.23462363240591, 118.71519079129189, 111.34476201215408, 496.5168749438249, 45.63827819612475, 173.0863483951935, 86.18718562894439]]"
24,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.44063468267944, 215.6892615213834, 974.4374745341794, 10.758481076804758, 128.44202581680725, 400.32563283568425, 99.7636749848677, 254.39065711955453, 144.8805598718402, 12.120639837008186, 218.15854681449753, 91.58417948767287, 597.4238686766394, 110.34698288362303, 202.39949284875644, 486.739191274473, 464.8855932412769, 39.68071184633836, 831.7036198225621, 45.475858182195985, 78.55516631295795, 108.0610371447758, 21.43633969164045, 21.35959419234957, 29.919569635444354, 530.226627470359, 86.35717926483531, 245.11569683352005, 150.68417567707968, 22.394759363381205, 102.15653987496823, 3.477429646553862, 365.57648578135365, 169.6584432371634, 49.558479968930826, 84.9795151748897, 94.69561059943119, 476.4245685581217, 28.948764091855335, 266.9720837200837, 146.72584550264082]]"
25,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.85097730327277, 216.82560549252304, 952.8989767451467, 15.035002931258964, 74.80536921974891, 475.11527262263485, 108.09538523273274, 253.38542093496073, 192.01864320890448, 14.82238470892171, 238.4778417666864, 84.23253028356666, 690.0322068668496, 114.50652683540454, 118.76442915861087, 466.9284310782082, 290.93290943675447, 37.011475238484245, 634.0546181816849, 48.247452677007196, 52.893646639923894, 120.58182949592832, 29.902230401365117, 73.72432878298278, 37.66838107714217, 608.778570314005, 66.98861126357947, 224.6950513248198, 152.82364212822327, 23.14596270437466, 103.4519169445153, 4.593468788731434, 397.21612637392695, 254.65551952835455, 49.82324951220467, 50.104263515851024, 216.67541433786008, 125.84140806316015, 25.19386512250358, 82.72002131779519, 132.65378582006463]]"
26,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.47070021853456, 216.96811456549753, 437.6087306073049, 21.78021099148313, 48.29812662859669, 376.6325448147045, 85.26986935235689, 254.42801141412374, 137.59595611546237, 0.7502408289683817, 251.96992758646127, 61.46105465105603, 699.7088601327664, 82.53061949478807, 108.80892132188637, 436.8659120307799, 288.315739253684, 39.02113748982118, 581.5525938671589, 46.317867042230596, 59.498380807549864, 97.092002687539, 32.123473995632196, 57.363178846854495, 37.08570153608862, 574.2690100003056, 76.32464395823021, 378.8443970347689, 195.66134162469356, 20.76369867677453, 66.65403801427532, 6.010743897003451, 388.857229916138, 350.1687531896066, 48.59055821679404, 254.81372125172282, 17.08840797957759, 252.02992473454898, 31.102487759447556, 122.8908904140058, 136.52322969552108]]"
27,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.50383623571537, 237.17439115623756, 82.05709462530962, 15.942525542209419, 133.44836050642536, 482.9865158469861, 33.672600911882554, 254.76838206198414, 251.66575573333327, 6.159727413496698, 294.2684679222396, 66.13086342282767, 278.3367246787181, 96.6848927439869, 71.9894899885864, 399.02638345425237, 409.3757823000899, 36.683091885925876, 221.50665604926223, 46.448739640814324, 78.4448530035185, 95.27278011805683, 31.134256230896426, 72.99899710763559, 30.43261790663356, 436.2109482447558, 78.64216535907585, 361.17092022549673, 195.32176578880717, 26.287394554573623, 88.72933886377407, 4.5066813251754265, 368.5148519698387, 206.34192699699992, 49.106402718321995, 207.33653035870753, 190.45413264109445, 226.13130188430318, 22.617246250673443, 215.3294699913552, 172.69093627902728]]"
28,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.84271026227721, 229.9729243347039, 565.9069118003625, 22.833975322672405, 29.283535783235315, 375.46331943718064, 94.42606627055352, 253.39423635506944, 148.98415617858646, 6.952434941953017, 318.4370976445507, 65.38962585546105, 326.14924693479065, 69.3238260397808, 129.8865083412142, 352.2999792663452, 476.6620722317331, 37.96052276060577, 590.5335693187756, 46.36957883428866, 36.291029826177905, 118.35616974157563, 29.574254479829374, 41.31778343892679, 48.12311168798172, 513.7196072952672, 82.063090449503, 293.7085926747452, 226.64713722401137, 29.035338359188152, 95.9583751597269, 3.6600909867695264, 374.0417767010961, 253.96988683210674, 49.63611994249624, 34.36681871114282, 133.1569200997227, 117.09828255925464, 55.8359991693199, 183.19850861289498, 93.34533821498054]]"
29,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.79587560341068, 233.6525025824205, 779.9055397437878, 11.810627077985725, 125.79959870948076, 368.6696356604195, 66.6009362398137, 253.1413931292956, 183.0290751060613, 4.473644258991925, 306.1629567366496, 84.69214362449127, 684.7666052061454, 106.31107089977635, 105.71764726654149, 465.75479041704284, 300.0926042191808, 39.0400421392862, 206.28535430926206, 45.77934127304033, 153.01441449474115, 120.53525303488648, 34.782465673853906, 70.06007506312761, 47.82651885857129, 461.0824876924208, 73.22681537142871, 282.3159504186757, 151.87745717055188, 19.06516874268349, 76.41962934486595, 3.4106589387789055, 403.04544792882353, 269.81561001275503, 48.044105409016126, 270.63589167197125, 31.582349868777253, 455.97244714548526, 29.812227496723217, 72.22391903171842, 137.15149586005666]]"
30,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.57169074456745, 222.3237502436547, 393.77311366104396, 29.79915842062191, 63.225725020792574, 417.3636788722697, 80.42190920469352, 254.73780580163051, 210.8780943602837, 5.49704350541089, 346.7441540160563, 83.14301081853246, 659.779021364511, 93.48422576873102, 170.41914522889746, 351.9006231258658, 322.4181082415689, 39.79449377192006, 805.2696796161912, 47.73616320800525, 110.88714892164137, 116.38428235286902, 30.059607165855624, 84.82392870331319, 35.71731586003221, 583.7937311711687, 85.35793289504467, 274.09368442909795, 230.2914425983962, 20.8086013543587, 53.478757397801616, 6.869719889894727, 385.3578610484505, 222.1484073317, 48.28345866493704, 265.4652632886375, 171.6104556828479, 320.16544322026573, 61.08849169685983, 228.75894337972684, 142.27918611325947]]"
31,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.60948456661714, 224.84575749550694, 472.87075152767443, 29.631705248874717, 131.90657036805106, 456.77456704711324, 62.48813659673549, 253.76402104188057, 188.2371501577877, 14.438163604949121, 217.30124420273043, 101.36743144290926, 256.207508882166, 65.54069099517804, 180.5895149768841, 395.8229190448045, 356.2261249999552, 40.05260796375954, 729.3079786198672, 46.53010056274535, 140.5151520192073, 106.76680597022178, 31.533451065314985, 42.70097573365734, 36.222303214396604, 567.5625317930328, 66.95970823356988, 208.82663088941362, 172.91334038392893, 23.15139212970284, 49.752429184422645, 6.990351130337441, 406.03370022088035, 335.47828036646143, 48.15027478499973, 58.681050582748185, 208.84043908164045, 511.1177270759678, 64.6117012232622, 69.0066251330488, 98.05799625179212]]"
32,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.73883053619915, 224.34225120886546, 954.790017103782, 14.910378784978057, 66.05244972376383, 452.6097664047128, 95.98912524672869, 253.07273354587164, 211.79546483264727, 7.827205152100584, 265.7481677006754, 116.46399588122208, 624.2680795490026, 75.32400403316797, 145.3344189444204, 515.2126231185064, 299.06296543882763, 40.81263129389071, 1024.661970937908, 46.756154155149076, 23.26798781188569, 129.14870394759072, 31.41018550943525, 74.96145070543602, 44.0504952089843, 552.0663961552116, 63.06940626126153, 357.9615552070043, 203.61667609981285, 22.18770113235778, 54.97888973976388, 5.211085632628803, 406.20745083143754, 301.3923239796193, 49.581908526982694, 250.33512885968088, 94.00129608319597, 452.1036982124511, 49.08857342052442, 67.02741337183699, 65.00061772523279]]"
33,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.08545462806921, 210.976994923759, 1093.9507015440518, 21.72214920969988, 139.62171223031214, 341.2362889389111, 101.04012128836992, 253.811183330321, 208.2973157195684, 15.520515687391093, 329.971526366805, 91.81091193242766, 678.7992193258447, 97.36226515101343, 94.46273211538974, 453.2689947856095, 325.471000021808, 40.36934683382751, 436.7382714918938, 47.169659112659296, 132.83784935583634, 99.84557595856654, 27.081848955508228, 82.91554621316509, 32.50560077377725, 579.6742739102834, 65.15509811110158, 289.4878747104199, 180.0125744914497, 21.626022450020756, 77.45040559159374, 4.205813229371014, 388.26262818648206, 239.07493774027728, 49.651058721298746, 267.55157117846954, 70.0190626839024, 501.7397820588317, 67.76302517340648, 246.8213246015727, 184.45093457278742]]"
34,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.18308905926344, 235.2836678339511, 783.3001031991415, 15.200868921502149, 55.53472659106445, 466.45265903920506, 97.21524502503794, 253.91484524617135, 149.9004184223577, 15.379863837210873, 326.9924680841214, 108.15911546507135, 599.7847434990748, 107.81888831870096, 51.15258270105306, 483.95921987151326, 337.69336445777674, 39.93927805964345, 319.40743424037385, 44.28431239567437, 34.14874870220089, 95.00098883417913, 34.18423322338822, 52.71070072108734, 33.868603513050566, 438.3494794037928, 63.65019630481229, 213.70817398333168, 200.58279960433964, 23.134917995851477, 67.63586935813643, 4.701303432744767, 384.0031114474462, 322.48239608857176, 49.15650544237606, 248.42922174077665, 134.2457423781924, 538.5019153638465, 70.38537743206962, 204.92208732263524, 60.85987473547749]]"
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.97214023040073, 212.5576462978659, 739.2614140855654, 7.879165714893331, 109.77790755832926, 463.72385217148417, 42.28038948186175, 253.45457919532694, 113.81989043415317, 8.078857699718322, 277.2487024243456, 83.3208458379909, 606.8382223395365, 126.99118063080333, 145.75395726824394, 421.72938973655766, 332.8985652831137, 37.88519655896301, 1093.4779936318857, 48.3456202794329, 114.1647513823975, 114.45798929265628, 32.464517882687915, 55.3700470193403, 44.23918532967063, 415.4252427526454, 74.85506835839394, 197.88460488444227, 248.19410895978461, 25.470202012851693, 54.794830795287226, 3.9460733061980884, 423.36234780589206, 165.48571882357967, 49.00588121871866, 233.60427543278166, 211.48678108691226, 340.1581581690702, 75.25213449009351, 189.3699045845568, 54.82068492974217]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.71060087665288, 225.0416244955016, 789.3110658508698, 6.45013887200881, 39.40599264317398, 392.85700969990705, 81.99909153314063, 253.1815570461597, 190.81555785209747, 5.132899205274477, 330.866524201662, 106.57119090912882, 429.70920278599203, 101.868659625759, 107.39709954755, 480.5073383575748, 293.3132191602813, 39.69732964082798, 281.1676882071024, 48.131368806254464, 127.9774991636323, 130.7883596086788, 29.56527596764426, 68.77726067290062, 38.9296008824834, 628.6117315376262, 84.20187971649582, 222.21805938975186, 179.55789990279112, 19.957350424985417, 95.6612367873788, 5.881398053586967, 360.62060510769714, 322.8718722421745, 49.87133218640876, 137.05422934945196, 184.64071462395438, 119.99320389938954, 33.63670684588661, 101.66520088478298, 181.44152548239495]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.44152606307603, 233.437154820842, 553.2301318301882, 16.68981962394662, 137.3019414597614, 357.80683816991916, 57.435406269590985, 253.6827698997982, 246.40625005770073, 13.952039206712353, 225.55153074118584, 54.040673542616894, 782.8154905022733, 120.1840130647714, 114.96672324250615, 394.9373948097032, 475.7617304558566, 40.993276567569055, 1139.4605681880112, 45.63439141897426, 148.69044759543127, 100.85263736646048, 23.056673675543458, 58.79200107014841, 35.041892953329864, 595.2454255035191, 83.58784000634171, 242.05161355361395, 181.1897776847547, 28.804521030061657, 71.7104526057682, 6.064295604843528, 403.2016036953073, 344.85359994463323, 48.38371402738591, 131.29866735693912, 225.8916612533496, 538.5282107038674, 23.309260025858173, 299.92310091430267, 146.02092497799674]]"
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.96987764810757, 229.14120414429587, 96.58812261193937, 6.08902177554917, 38.45936932461213, 466.4397536305593, 101.09358900356023, 254.08960909945782, 249.82383754373657, 13.970632832122996, 303.6927322064907, 78.06535489580253, 459.3329072244253, 71.38371286472142, 153.53917281408965, 364.02208891751945, 388.3645287263254, 37.295820781443204, 183.29648385813664, 45.541823678687926, 70.68509725553494, 103.2380782159891, 26.053543096191408, 51.05119531746496, 40.758141743477196, 458.0419196246976, 82.59820530215472, 378.74364731499236, 159.90215702428227, 28.46885715439134, 88.0681982544611, 5.748502530212501, 434.6413122212256, 218.9550569159905, 49.21024340002686, 284.577807066403, 105.41904224730351, 113.7269378142446, 21.71003363741914, 94.03615347240677, 101.00399073654722]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.36121609806469, 227.18992223385942, 1007.759585687728, 24.620274595667638, 58.119944750227674, 472.07992974982824, 107.15099885820801, 253.9722037726151, 185.1716521121498, 2.3540197263797875, 310.9084629961117, 101.75668186978203, 739.2404474747032, 84.1949454465956, 130.66798486945416, 488.6046270830291, 332.19283099168933, 37.83531889324341, 1110.849121779795, 47.94179535076684, 31.810360618842143, 110.27227573179232, 28.417811248853894, 27.10724091119571, 39.48216314599066, 511.40812828497576, 82.15964348234549, 371.094474860182, 157.21270156034979, 20.796535164290596, 83.21878813656178, 4.227060832638514, 406.0576654133891, 146.0405599386316, 48.16482199795309, 204.78840291407278, 137.4961355758353, 432.911231823835, 66.4650384373883, 113.85806033744979, 101.6382199228224]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.832489010176666, 222.93684152727764, 537.3560293997991, 11.550760384470285, 64.52585658476409, 474.0807428049527, 56.425109572481624, 254.35267676379274, 135.98920258247784, 4.266237168326267, 341.386881736933, 53.35664212649213, 712.2556798060143, 70.72980961098186, 87.20828128808489, 419.03506754409113, 353.03438526949896, 41.39069305761683, 846.7966815691515, 44.719602722018315, 168.18700407345366, 125.86028159099018, 28.027216215208043, 100.53683654562444, 46.921614462236676, 549.0636154079461, 65.857652783545, 322.17328732759324, 186.95948188959625, 21.916995284237665, 68.57160563554139, 4.460107912079163, 430.37048897462006, 296.48906655748465, 48.71276821428141, 206.33403514403764, 229.60316300387615, 142.29905622627734, 69.65679579411326, 148.09488480623912, 44.76343281130905]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[121.56013358659287, 209.0464917449033, 525.7099388759332, 26.692714427109433, 43.427818494850904, 472.0651986706224, 49.40592907767174, 253.67510359791294, 112.06948955644403, 11.373898674649496, 342.6396103772614, 116.4326967398123, 708.9408529797856, 106.0141851353668, 159.2190871685847, 486.1269059866622, 375.48044120220175, 38.8828020327618, 704.0660011389717, 47.533523814293595, 107.07183044175869, 122.02168327450374, 32.37698760530266, 60.5776697302506, 33.558743701614645, 521.0920370069404, 71.70139302424823, 377.0097803321748, 249.44984926253707, 29.24484114171151, 56.319612580073525, 3.582598294579603, 379.7879546314837, 335.48140498887096, 49.24243436627612, 251.14031488346257, 116.14126801724129, 303.7818604031467, 68.93605195019424, 212.950037853709, 96.33161372633268]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.53099428941641, 233.49853397019095, 363.0544552037509, 15.60921382654457, 83.03406926820921, 455.47619344994587, 61.60355286611784, 254.57388264126578, 100.55453956874724, 11.070256832349614, 327.88569571437444, 81.20309275957513, 507.38009538588074, 83.05312776142208, 178.9613946652546, 415.0022997926262, 355.3480111279301, 36.07364599688911, 928.6887498081834, 45.72506447294828, 111.90894554035313, 103.09977541884419, 23.0613299994449, 72.52606638054954, 44.31043724862762, 587.4698102985564, 69.6095552837421, 339.90631457365305, 198.2805668675855, 29.553788689934397, 82.63364303008976, 4.453542145995177, 424.3836765525657, 316.2348175939478, 49.63160865554013, 234.5645700264851, 215.34834637662843, 343.1888059249678, 58.96510398543448, 152.78389737288938, 171.889115175764]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.67662912998766, 239.71481244234883, 1084.6870008782098, 13.125050410730157, 50.099914872578694, 458.94061551543626, 68.45690353252868, 253.83973581066778, 134.9976529399449, 2.5662225052033207, 235.27591859036033, 77.8385344993684, 390.916327728905, 69.8243698794754, 221.9909240817152, 428.4346330390794, 456.6507343896242, 39.95424682903013, 675.896089554315, 45.21200304335576, 18.96662472550252, 130.4176236848234, 34.56767565750117, 26.831315481172314, 45.44094102318796, 586.0760278279373, 72.95250307630636, 261.33562954786754, 223.41103625836968, 26.911444586553632, 83.96583462294143, 5.95898916859127, 364.61160302468494, 196.6176939596795, 49.159229123673164, 139.5038714708948, 227.14062806806857, 265.2418394679369, 48.36470918374177, 146.09291043056908, 152.07499908158485]]"
