scene,edge,cost
301,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[242.81303019468106, 325.6395890185131, 1.1671325793939173, 158.74224677968465, 331.54989515253857, 63.88821043130709, 473.40152025784755, 19.724166305705182, 48.95505684344918, 116.63035513374852, 14.771493304676632, 180.02915378974933, 28.504952171865938, 24.961913965976407, 171.86293899335357, 98.52209915750596, 574.0137231223307, 108.30659751626885, 103.33688011591315, 47.45612068400957, 119.59204121717386, 57.97787284335995, 164.92447102807657, 37.34712995484863, 153.3378184670808, 283.5023132202966, 506.71128643061127, 16.895889305665335, 70.94331343481299, 148.7738404901203, 14.921922883812876, 82.10288075704199, 48.69367156420292, 241.51268105375664, 10.634191786513739, 184.94299603688802, 271.6346838407795, 299.7283862263738]]"
302,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[341.7658038788618, 343.5852098366293, 1.7827442576161432, 311.70690725393297, 191.5966292595277, 64.43377544050384, 419.22160650181, 12.39117251618363, 33.779433971792045, 116.47460510790927, 5.36317283002059, 162.9122310507523, 32.87665348448605, 20.495651028989126, 232.81004616087597, 91.13877233725547, 632.7623249406606, 299.0729311283407, 245.5464658339321, 17.123544431839, 217.95569859409923, 22.242783422409126, 149.89904904053992, 2.2731453968283386, 151.9285627745124, 143.20447628851426, 249.8551044689404, 15.269403782859179, 42.97219176119471, 134.785258689952, 23.10342302428046, 254.04363288910253, 103.1856062425158, 92.21407078463817, 7.823200442009903, 277.67278106844674, 273.2974926150159, 249.20792115646356]]"
303,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.95959197667327, 319.0909315258119, 1.4830224184642729, 271.7669185300973, 45.043213011129154, 52.81932936873319, 172.87772791110484, 8.224409026907209, 58.925348913052076, 116.429499512213, 29.569856076663264, 170.0474308515718, 57.98652379503262, 24.086203050954914, 295.01282006310254, 166.68334496646628, 632.9683780107716, 271.7270144867016, 206.94603753081972, 47.60913263915667, 179.09232970232569, 54.019175222503605, 182.33710988686647, 2.8815635320854076, 185.75762407887024, 141.84996392067922, 452.8804208517106, 7.694519020125766, 20.300285576220432, 158.02065828589835, 9.218530372327047, 124.00750422850659, 54.822039270826, 223.75483574526237, 2.4805342119820084, 199.64992212015514, 273.6329110960935, 274.89171196549876]]"
304,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[411.4705197489246, 325.95032620623346, 1.0835136550978661, 367.03889084277773, 42.646164013323784, 47.656330239872894, 392.34745758444217, 4.56328923410268, 57.31978751780882, 115.72032898844556, 25.334509783246457, 146.4757052761929, 36.241256233945, 20.538104772599073, 290.82902669949567, 157.11341008921312, 482.64726716906154, 204.75736882147453, 175.16692046939826, 37.201059726400416, 92.64092875549929, 31.902399749554213, 150.34226807986155, 56.863235892437665, 107.43825101708443, 336.34886466753136, 494.9289590587585, 18.614467327418748, 56.80381041891223, 153.17593781525318, 28.148568850788127, 166.91741056765852, 86.33387710932487, 146.8610909266792, 1.2230582716439806, 149.06022712069375, 275.93627700004924, 357.70055514505907]]"
305,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[222.94084864783179, 370.94406496155335, 1.662880961297915, 212.94986852987066, 55.88213711833423, 47.83437666325885, 222.5314911753767, 2.734654639413311, 51.18793830751528, 116.16694855991182, 15.964753585195096, 151.58745728093936, 58.71437730225447, 23.670250080580896, 186.50211075426586, 129.38778552749312, 632.3993101848832, 416.9276928814272, 183.09958553510435, 48.093223494839414, 87.678997614654, 49.00294312917757, 176.49192026556398, 9.463338808605643, 131.31308899518925, 335.36425786173874, 306.40688098824353, 8.320523770774361, 61.922133687755704, 49.603250601416406, 10.06720856312532, 107.35611638227273, 63.866653307286086, 169.53922570600943, 17.41426980396284, 275.77653308805714, 259.87657817599774, 215.71536337623252]]"
306,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[185.79592608321633, 326.34054844657896, 2.3824337564012144, 340.96003480653894, 245.59734867891274, 45.53815397588005, 285.9986563855827, 1.3972118969193028, 67.820657243325, 115.99431478392758, 6.942628655893683, 146.48762663422852, 76.91874623268333, 21.35370223341541, 194.55377925301602, 132.740557163177, 337.0464483756212, 380.7006097257894, 69.604431325975, 27.158590775982024, 210.92274200401698, 92.81913750261108, 173.50141949828503, 29.58521230441191, 191.65081658761216, 160.80742615218776, 270.2650170624804, 7.693901443720866, 16.300943363005764, 142.02407035777458, 7.847203006201163, 87.1793825731303, 82.54556287471434, 166.4019315337533, 1.0196668117137264, 206.3333619333414, 250.49348146996982, 223.0751191940036]]"
307,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[325.223569589088, 368.79578107710154, 2.392889331648927, 221.15619397405894, 71.19376994957223, 59.425469318136464, 344.3168905784474, 2.8535544533752946, 71.05245889498957, 115.05027271278732, 6.172194807392102, 180.87345409143762, 66.12195711332566, 20.592199694873862, 182.35374876784806, 151.40965562848342, 489.4209784287784, 403.08791595609495, 50.0648377877164, 14.88378823435509, 216.0857771227597, 47.68556920256137, 167.8668778398596, 45.1594667622, 224.33989552605368, 186.70218549025154, 379.08676432802827, 18.87077326710679, 57.338572319856205, 198.18786434294998, 28.065336694236375, 25.79948639144926, 85.79210460550736, 261.0453413087507, 9.979716080072714, 188.42747373383355, 234.06324003598675, 189.6076419158781]]"
308,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[414.68390161724335, 338.580406140735, 2.0236739121962426, 292.80570960426405, 203.9794788179785, 67.44384912979652, 174.73539565001772, 18.0407107790986, 49.81715637930387, 116.76240926837508, 18.783421507232283, 151.38968111528212, 31.731902397095567, 21.624805284142084, 171.04429157257525, 146.83518219152688, 739.5569754638201, 276.9014596840962, 31.277333236309193, 36.959324597641476, 204.73973017780628, 82.917191585127, 176.919579493823, 40.82620266571218, 235.32068427605344, 234.9775746427352, 220.9868428742803, 18.264646803963682, 54.54589101394708, 123.95224989949413, 8.317495358611788, 178.26663111500756, 82.17820225535023, 283.3120512625819, 2.798506085499982, 314.9782198004785, 246.71926768412894, 232.49222003331568]]"
309,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[387.6349097272714, 320.8714610960966, 1.3340373892799935, 361.1356355097086, 156.17370656200677, 52.149904978033526, 308.42657780890806, 3.057063764719631, 46.690405760774595, 116.18238499330424, 28.10960601631159, 166.42888178097644, 55.91199592054931, 22.322320588825853, 292.61416565083596, 168.7615245964248, 412.83981942060757, 382.82279719649046, 80.33079030450334, 40.53541392164249, 159.73562809415864, 71.69116794589405, 175.31003371309944, 56.33346626663902, 189.5315287389303, 298.315645181366, 188.7490519218454, 7.527983470657729, 72.90409657881659, 198.49919782355605, 22.851855630437605, 31.561358186005528, 97.72626731702896, 55.326799928179746, 17.607142378347987, 223.4247582946321, 253.87369770271056, 238.52367264650852]]"
310,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[294.1906494300556, 346.3477508576599, 1.1558368335139546, 107.87222869114025, 119.14129679516041, 51.72499861695135, 315.2422910865811, 9.395451180637306, 44.400862736400015, 116.35037274439372, 6.361327376664121, 168.89861320896867, 49.11948573134896, 22.574574460473606, 135.15281114238928, 156.38106603225555, 715.9852732775475, 377.8435201124579, 260.5589790269603, 32.29997309691622, 120.5954979726267, 34.79040050719216, 145.24808661049164, 34.81723310575847, 236.18649844119122, 286.37144419283055, 505.14033458890583, 12.267668678151402, 61.616550727563975, 234.4979570122769, 18.315757507187186, 29.707564116890637, 81.55006531377013, 55.877560595107525, 10.475111559368179, 290.56823512968117, 252.8982854497395, 370.2484852293834]]"
311,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.01249008254734, 356.13078416499155, 2.2243686177066797, 290.8367746574238, 83.82613555059696, 51.32758160555571, 499.44446460400434, 16.671308787889874, 32.47939045033934, 115.58648228214874, 15.065932060835479, 183.55718696811994, 41.64945640880357, 21.38678581203913, 169.50296151161314, 124.42822414198994, 429.7498377296875, 90.38264543450646, 48.83084834364467, 28.151157522081135, 132.27151638669423, 60.61094489996228, 151.29270020934948, 27.792129018558832, 203.09789137844166, 256.7746654336263, 572.4124740094926, 10.151095525478372, 36.03797346415618, 185.695402403508, 17.30215590391293, 112.84077200281152, 92.03744076816955, 252.2206404221424, 8.995387068033772, 253.4892760556649, 251.50699113156378, 89.97501269119489]]"
312,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[306.94342213098207, 333.63805974528606, 1.8749671399775398, 319.9527896418974, 50.2048626609092, 66.69745783293804, 332.4154063692686, 14.35825967154635, 57.91807431490212, 115.47885652611951, 16.177355483724405, 157.35729650975924, 15.757334513175646, 21.58121161640108, 206.02630480301303, 118.76834931019076, 700.483671386384, 343.3027944260075, 252.8929322304144, 18.47081016052094, 201.9887694344323, 42.370187680442776, 168.7712508274922, 29.47450482552724, 139.91040975995185, 231.2723059564478, 246.49322387325927, 12.66880842159052, 45.59702218055387, 196.50139514328922, 26.519146005668357, 92.14436660413519, 86.60136493126953, 177.34138549232753, 8.544638167708207, 286.60011367829213, 231.02294703031436, 272.4401521289834]]"
313,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[178.10267091537347, 317.55544413533295, 1.520798129395359, 136.77877929280726, 116.72107786109211, 54.62488041252867, 458.13234084956343, 16.693242250155077, 41.3078938774037, 116.25312741623773, 10.735525184558309, 146.9082278300822, 16.19436967477943, 21.74386041093966, 296.7569458227386, 105.70459818448707, 352.2925226638529, 336.10503674535323, 87.97128816101205, 47.613986909252766, 143.49226062748835, 93.09903693358201, 180.22740199424248, 46.62575836857679, 114.61074387451426, 337.06363468125403, 320.92849911000644, 13.245204520262655, 69.39261242474167, 167.03851929183574, 10.554095423703867, 82.26498052631425, 52.76743716888564, 121.6512209277839, 13.20709197647982, 162.81337793317638, 232.64778045948748, 255.325770304626]]"
314,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[372.36528986258173, 323.2654365054267, 2.3403336218868276, 347.7252726430095, 255.00918865336902, 60.852207770260875, 507.68709534688287, 6.837024543030063, 64.51432995435374, 116.59777447077809, 13.747191975716245, 152.3618275139874, 32.2039551836352, 24.733925452948228, 160.25623994815462, 143.83256931613607, 740.5319357524171, 266.53284854761927, 43.71096156748913, 40.26566534915238, 134.8396335823, 25.921552736217194, 171.55724820314953, 19.676368912339328, 176.74653846259378, 250.44265374703966, 281.20994071993925, 17.5915223514603, 48.81442978572862, 230.02713532820783, 19.819825495019494, 50.19415622866794, 84.87864807536104, 38.42765672554371, 9.957497580739268, 150.51091954439286, 246.21179259288044, 94.24617793850626]]"
315,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[259.7121583606352, 354.72633353984133, 2.9205833489882926, 84.81919735080831, 178.89426030104934, 64.76748443449839, 463.4303134081868, 17.387318516740184, 59.42237186450032, 116.12597539947234, 30.245497174760825, 187.6800198902433, 49.985711455629065, 23.194462406765318, 273.6027254713566, 158.83691070453003, 786.1290148221615, 288.8387621411681, 203.5112784036415, 17.50304880818129, 145.72348536197603, 119.50616733290629, 170.11190672546675, 70.22198571711301, 152.53155697727152, 196.98437267913215, 467.7679050702436, 12.795898670224773, 45.402584286833424, 73.2795047068303, 25.701738204410155, 106.4673518731024, 80.93912420103047, 277.9758555502091, 5.064807364315017, 214.86076116402614, 233.81145808494884, 68.94317818366355]]"
316,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[281.1955397324136, 350.70786147913145, 2.630677051596794, 343.7895025279168, 301.5627596689922, 53.96905798890532, 394.7340728898155, 7.544247531285114, 70.11378908999717, 115.49631236499215, 24.62117884861144, 155.1237146665027, 53.02243486999903, 19.092877103830705, 257.52587594177226, 79.29588934513649, 407.2639039392, 110.99889747725163, 147.03551081307782, 30.069403689350896, 157.31705713543528, 75.74782807711166, 176.39951545542112, 3.6388906458926216, 174.35165136816516, 309.58763350892707, 499.4570464640033, 8.708782073498478, 42.43871862333713, 151.76947574416403, 9.739955886755482, 236.66040947061828, 53.5111918599514, 59.35159927683587, 1.7735067434934175, 302.7748763694419, 260.60138354958104, 236.81160898727384]]"
317,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[354.07070345795137, 349.0694691317699, 1.6153722616432264, 237.45641960383162, 170.9969829669111, 61.80319330721214, 219.47214446168925, 16.380067680878717, 58.41028005510357, 116.58094977501662, 6.941678150591834, 149.43941835191418, 42.54495472201377, 19.072161175718165, 218.96317933854334, 97.14926304262652, 606.1283607448547, 350.6068373612421, 259.1727772076562, 25.783912412227775, 94.7543010033531, 32.36702269425132, 165.39070515705004, 5.949404655799511, 237.12326717766055, 194.884403462411, 290.42701735164013, 7.539936198621213, 62.12743197588617, 205.51566178930597, 24.273893564415935, 98.21777489610469, 89.17668222794926, 157.245140812662, 8.365144663193636, 252.1474153333253, 241.99927588763148, 74.23546389108614]]"
318,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[270.4701501113529, 348.3276865462628, 2.106753750889854, 268.96481174286794, 39.23406716421305, 53.012563363186786, 234.76518987767838, 18.98543831810127, 55.16612627172134, 116.12394989361037, 22.941663792509676, 150.9207649373485, 67.45347317475782, 23.50538888047227, 201.5831018716181, 139.95506639494607, 543.3479847643697, 236.84447196393998, 187.79038168696943, 31.967535589234622, 150.21988952279162, 79.65189374785706, 171.04190495452778, 7.540345603237445, 155.53755886071556, 268.54689821632655, 412.5553178456006, 17.068421599684704, 38.06325915696843, 145.50908478966485, 18.15561859379252, 192.65158433989535, 73.32612580877898, 263.5073965565372, 9.378631043617233, 144.90659622373408, 241.37482487638118, 133.73556394045892]]"
319,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[355.7480687469322, 369.92663848386275, 2.3104331716826927, 207.80967933009967, 99.45300989130786, 60.918676767845426, 332.3166732809159, 17.145580032549283, 68.09326731071734, 116.33879111008387, 13.667182505868348, 162.69604297018037, 42.826789066354806, 19.77281275643802, 171.03996972307905, 166.85722308487522, 369.0096100543008, 88.90093471774681, 137.22908934204509, 46.10861084456898, 167.2571970963878, 54.32224980532405, 167.06016682189886, 19.738425047633005, 98.41242129313277, 216.49534531015297, 559.2969203114884, 11.587630355931864, 70.88600001591979, 222.52235505749172, 14.32256592265225, 50.45853346510436, 72.8687380893428, 139.42701989695192, 2.243417437957143, 197.34190885946356, 242.35959441465073, 279.59787855901294]]"
320,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[301.0582003492008, 361.2339937164981, 1.3568751153593963, 293.116650580111, 119.12507100086694, 59.4933051036795, 440.70140843034716, 16.998025886562182, 67.57037027207119, 116.40198003835651, 19.857290179382886, 178.8266400711277, 32.068583074835956, 22.224219858749677, 133.67764942768676, 155.38899014777422, 750.9819755228314, 116.75706604476578, 192.7165269449139, 15.482218904271987, 107.87439495227963, 27.465701778173006, 166.07625899181622, 54.86813462674593, 131.9684324866891, 287.0010266700292, 468.52988234277007, 11.504225034364152, 58.484861831095074, 230.03112049374528, 8.43675041914806, 206.03071806726604, 69.93900634287576, 278.4368305401201, 0.6595046794364343, 164.72154212509315, 265.3464529549387, 68.60913823718548]]"
321,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[392.79685811775255, 350.1079343430172, 1.4302816103956524, 101.16821291251895, 68.24273491262744, 55.762369769504616, 254.11914383930628, 1.6634837296208485, 70.54877745396038, 116.89381345194396, 25.792860137335015, 175.6443061241552, 20.59986057333844, 21.85512087185833, 210.85081454128505, 178.83750572385284, 302.25038003581943, 95.25178871413605, 36.66837810904453, 40.55324047617836, 200.69763221331442, 117.29823402849533, 169.79903147023984, 43.63079041994209, 165.21401714919693, 141.95926235442576, 448.75786616361773, 12.242572428555254, 27.24040342726718, 234.13125006092687, 27.514985499972468, 160.22068069458152, 86.60053072095074, 37.53720640126437, 15.093724579669706, 306.38188702328705, 249.80140515838858, 338.0666645171948]]"
322,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[381.208219955437, 356.9708737844429, 1.223967063013208, 331.22323937789827, 313.3700536873266, 55.623421632615496, 331.39203504798894, 7.252856540180558, 39.06504363205875, 115.26822013128171, 25.89644520885594, 160.34396420905827, 66.21053511121522, 24.4696963521596, 279.2374744695179, 142.48306392233627, 450.17715797802873, 220.22104107314988, 206.9108920969511, 21.326097593499057, 86.94995714956882, 112.32287943314813, 168.2633494102576, 45.902738178309, 157.61293190336067, 250.19125520020145, 313.9135906494426, 14.262472611101527, 43.95670077429983, 116.27124015256008, 13.140101242448448, 255.48129330203324, 88.70425506013456, 267.94468863099155, 0.975343790045696, 312.30432005625835, 265.38225210533204, 290.350516450904]]"
323,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[364.151369429299, 345.7450784172801, 2.2971591818131794, 194.06481920331385, 211.69877505999355, 49.07709028774392, 231.6441171855089, 12.513152823602029, 37.090217953883666, 115.70683652867838, 19.300371001278382, 157.52544983471034, 55.68571804392366, 22.120504295956756, 284.2861459594103, 122.3160908916035, 436.58652040876007, 253.65134688788368, 43.638824581809274, 33.44694163074759, 195.23175360093, 73.2772192652294, 159.97946331297427, 28.105803384495825, 127.834518131983, 137.23721175270734, 557.0115528800598, 10.76572389750379, 57.07460769663884, 86.49938455612288, 10.37605820188429, 57.60041789403445, 77.49298863605922, 243.3961710317359, 14.389136675348086, 259.843790971025, 258.62434247540403, 208.2240759815452]]"
324,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[328.80923383312074, 324.93348715386406, 1.2012127424812913, 246.91147375549954, 121.62600220845343, 62.661726449266325, 465.7546957592581, 2.558020257240831, 43.96018805441254, 116.33751444081751, 19.996805996521626, 164.13681005444303, 17.876336398689084, 19.426480964038973, 242.49077146186642, 168.19509139311089, 507.66428311913995, 252.38871052909238, 261.82969475853304, 39.27961394392389, 144.78221232914316, 45.34556097553988, 161.44787634254521, 53.40560473533373, 130.3691088966782, 204.21897454895952, 562.9880921270552, 9.291764666869305, 18.38666314045754, 97.65533061357458, 11.699598289346614, 117.23964239974626, 103.41854192131987, 27.888961815345358, 7.114820738264194, 292.68546899845546, 231.8201954102046, 178.21425779221198]]"
