scene,edge,cost
187,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[83.83758277760668, 46.43889804220267, 352.9483321977142, 124.28390583412263, 29.450197172211915, 346.3683541841363, 208.2934181046833, 59.95848611983251, 20.38764352840804, 497.23529489961277, 384.34731067977947, 89.59634811620946, 228.7506807585953, 44.92743234499443, 529.6308654716147, 97.97047731776178, 167.85319351237564, 8.867327034671467, 4.671834397980589, 123.116586516731, 92.47360478025462, 113.56063473889292, 122.20565096928796, 36.92869937030987, 322.7933007374604, 186.45393799710638, 43.20396440887609, 148.79990942131624, 87.76504223372268, 83.70043463422869, 359.1469275652256]]"
188,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[111.44424149786938, 34.65999277624336, 145.25298569055678, 158.3629361481627, 25.490159112351606, 375.70628455435536, 313.48859556085165, 48.19612384376711, 21.836774623807372, 412.47507698416626, 360.52441092789803, 148.8195380181666, 228.526696727612, 28.3616033792806, 241.85093512609208, 92.59676149215392, 187.25825736900197, 7.8989512892913405, 2.795805342123335, 116.38210516245438, 126.83712217817329, 83.57763014044409, 176.3365006096391, 83.6233352141153, 219.26630570873812, 88.93035213025058, 15.650942084633627, 133.58799134220243, 34.60052801308151, 50.05364282313133, 189.23069868581783]]"
189,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[332.9424408644694, 268.4859981238914, 392.16385179860185, 79.11095519128168, 69.7093758377799, 256.0976198751904, 145.61599121497312, 45.17722762841354, 63.31956661220016, 609.483379339249, 101.3856057671873, 103.27866700224281, 242.3835669526739, 40.29280548380144, 307.04892258425184, 109.42612573460192, 243.4857223231392, 3.0212516484240215, 2.4657835321573596, 123.43076483085781, 164.69775144862462, 24.465989990194316, 190.65319686170136, 31.05986439442569, 266.7798530682727, 11.615303821493118, 39.499910267195375, 146.03137532657743, 44.6884765010165, 96.99580107144888, 462.6845809335256]]"
190,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[259.30855262081917, 96.18189419013989, 551.2286139140368, 79.24219692223986, 84.32521421318192, 358.7945538223181, 162.06969288887734, 10.164992598496887, 41.369612061520904, 503.540229792584, 624.4461909954249, 91.10030751142554, 389.5527985310106, 45.552632239773466, 53.944805807078865, 128.7249788457578, 138.2963167868885, 8.360734092153052, 1.1072893965630544, 100.15458444215041, 135.4024255656655, 53.90860157191082, 156.2769312872568, 100.66272599184526, 409.5754790256745, 7.741869957112993, 30.31363390531062, 131.13171727578555, 80.64721439480698, 10.854312972810888, 135.6334284774271]]"
191,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[284.5984036839543, 152.47342953194715, 108.63788565747606, 69.12114365188374, 64.35032990089246, 194.71714043161552, 317.74759070241345, 28.924035236093737, 35.56760119461701, 578.7650229919941, 395.5262923022085, 104.51140135432155, 392.2819742526569, 49.056248938629615, 559.9876409513976, 70.01862210842731, 164.62950146966642, 7.324416053071973, 6.038868688989652, 101.12000178514091, 176.4737593337764, 100.49120117725116, 121.71622101551932, 49.84084794821068, 356.0519436467015, 176.38905323505054, 15.95079043203635, 96.53268443111804, 37.14808548536533, 14.153623750417859, 465.55982735809]]"
192,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[375.31982069252354, 340.51251861170243, 85.33808862287577, 157.2889866578921, 41.63422287562405, 467.158471054412, 48.63051549871461, 66.3854659073428, 15.760147635083808, 685.9017113256614, 706.2036139310978, 110.4770448850046, 204.02054956132432, 58.378699067339745, 532.5952661821755, 70.65386346307835, 151.11007923710173, 5.3438141389412745, 2.2613167597821837, 99.50301961475844, 130.4879925183229, 7.2351148999944535, 134.84898332111948, 86.62933473847382, 430.01667588076316, 21.70429878874103, 12.26664959851864, 130.98634830520473, 57.78215303597055, 33.04530736382878, 358.28748099815]]"
193,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[106.99713162544961, 41.91447562855832, 592.3713129990908, 97.46286881334045, 92.84770484218727, 292.97232503112457, 276.40872498393935, 33.56960896788648, 48.42511883272628, 613.3374416028417, 699.5378921128073, 164.9131629941, 61.04463773631031, 58.05954876878122, 593.3442807514157, 66.72593403552162, 131.2709640538516, 3.311126459347668, 5.639456268595732, 118.88179166967039, 174.8522199499832, 112.7629909608903, 140.20268728171735, 88.47886089006646, 428.07847077392324, 10.185063687434816, 13.662757388519701, 118.91935682294061, 53.82612071642414, 117.148247548924, 556.6285360842087]]"
194,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[661.1870394476696, 149.892612236535, 197.27878787983468, 150.3217333478614, 79.24206308717936, 480.94528716240075, 113.23380620335027, 63.48084671193579, 46.48702287004726, 555.2847325785525, 244.72108520607557, 146.47302758118036, 179.5269647018058, 59.815656711786225, 93.93131437325465, 112.6229624634572, 208.79017442224924, 4.9048168308162, 5.0252513357490285, 110.39921789693793, 125.28381592553376, 75.11673796883831, 152.06528758028696, 58.055811918447425, 292.62715619063965, 108.82114141516824, 43.3671711762521, 53.194365390699964, 46.408561029433855, 111.29809324365074, 572.6429752615966]]"
195,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[419.6215970306787, 152.9817569429216, 330.03099804626424, 131.15682377167659, 113.51524544554721, 120.93796133155999, 130.39711292181346, 67.36717091442932, 61.564957135950685, 518.9056561125608, 202.56096501957288, 187.41288860420877, 395.636981958128, 58.36623720748786, 566.5256157699216, 119.24239923441074, 75.0408736897496, 8.497320360005318, 1.798740573935432, 99.46133162638543, 98.44626315460252, 41.741259509489424, 127.8696834241359, 44.932569789837935, 281.72663854263635, 207.3330698610497, 13.014184275916271, 79.42205566547084, 36.952609140618456, 94.52848911480281, 333.51288007045355]]"
196,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[28.031368082267434, 112.11818160622033, 185.43894626893973, 139.75290685822216, 110.83374184297196, 95.0638701118198, 299.1968060524749, 31.63259721932932, 24.470718026592923, 441.88559454029115, 120.54179056110938, 150.18369712182607, 148.83662560164737, 59.27232803642182, 123.91085710022348, 80.69566192878273, 305.0639680018464, 5.465112562244436, 4.4111728639705605, 124.75589164237624, 173.21823664432958, 115.44166518248964, 132.19685394216438, 62.935846902625435, 315.53540938154754, 165.69650099268452, 24.470157168391783, 147.52889362638552, 38.731998937514184, 44.91407154197939, 220.68349764915106]]"
197,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[89.86050682645723, 343.1983181086427, 691.0310337444839, 151.73698741372684, 55.27658442358496, 225.49354627122574, 302.313710335674, 18.27813481318509, 52.492295293165114, 538.7935617227009, 750.0245889973847, 163.01035069183007, 163.40401267230015, 58.56487442892579, 540.0443128623264, 77.7167309193893, 162.16915885683568, 7.4092765329893755, 3.3939235377902324, 102.19725008861198, 119.92887529498482, 35.897174661781285, 164.35420318536003, 25.700031888356115, 150.53442670346791, 131.3561518703118, 38.666325342712206, 147.68721224841585, 75.72525755892254, 88.95819174210885, 234.24409432375833]]"
198,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[345.3961406012324, 363.55215291446893, 542.0000311824338, 71.09270596628471, 25.091304379804257, 486.53214165054857, 272.70824196184054, 34.832494566774834, 16.733405521580753, 518.3283223147812, 628.479668362928, 133.31152482473942, 42.64793134175983, 51.2033019607063, 161.09203961913818, 105.74203331322127, 331.52203753313114, 6.134102668471226, 5.467188851089855, 118.15251818624004, 141.35094899781043, 54.91539564073876, 153.74413991267875, 89.36850546453353, 246.40274349791213, 192.67706853438222, 27.689994496901978, 128.14703777036922, 79.90261649604557, 90.3345828626858, 555.3734400482381]]"
199,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[763.3308304457911, 121.55525383079983, 159.72382606117122, 149.90635302041818, 52.5215818551929, 110.85967205236295, 39.185338647690095, 17.944517137461865, 36.29793075435349, 474.55406044386257, 81.76842546804454, 175.4285134120873, 112.60008978608556, 52.02817488585404, 67.8575247956596, 69.0559968197725, 204.8267085396341, 5.684806167258143, 1.5359274232590718, 121.73061676685754, 135.00446799735815, 106.19058875573573, 149.94726643214725, 31.08845127440833, 239.34840473655964, 167.34709101043973, 30.44329496889854, 89.71664657786552, 84.6038898388861, 99.4701756958526, 343.82017871216783]]"
200,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[299.18271974472174, 46.389969341879464, 257.1436770035335, 131.41646556763772, 100.55402952180052, 367.83157847400525, 193.56395491610962, 21.869235930417958, 56.411211901737985, 437.1139139243071, 345.69733514578996, 155.761730731919, 200.6425612592428, 28.536279053277873, 581.5179562633103, 89.879289670948, 60.28246437276014, 7.677849764267198, 3.1558682686511412, 112.97259683736345, 166.8381070917822, 82.97006636387444, 139.48432457150992, 46.972373745208955, 413.74933844246954, 181.44392696481765, 36.59690396461637, 120.27246054876814, 25.013702660658275, 127.79124974904114, 306.39954495191955]]"
201,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[288.68101920175826, 17.746000985429507, 617.5439993875316, 71.39215047645544, 68.75064001189982, 273.2720082562619, 142.19036773368612, 46.97097309054843, 20.179870082968996, 662.8147535956523, 517.9080351637342, 160.1072458384731, 11.295723693886051, 43.932854530168385, 546.8980313091836, 96.39208782951928, 231.38495566987683, 4.741423125300083, 5.390041656682571, 113.84488190025021, 126.80037215417565, 18.4691040931864, 125.31533362688171, 69.81462916657009, 137.16413202184225, 126.8530775631827, 19.033651977195973, 149.7465192131447, 62.19595704150642, 107.97662130383239, 567.7300323881934]]"
202,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[195.81253021625926, 313.6862868619866, 474.80799783140424, 92.8415723177998, 45.85315383717166, 313.36078341027644, 50.4856864782982, 26.7973916979917, 39.894887509591406, 531.0241798598142, 165.68205613824426, 140.00842920798036, 359.7924123447915, 46.66327052955602, 108.49084504007236, 84.38011454497558, 236.94822319896477, 6.998127458424555, 1.765047762911439, 103.07584893245678, 173.99633367696526, 17.189301908515045, 190.13919589150478, 66.41819549068352, 402.74333474341614, 51.84840340222166, 45.255568258130275, 75.65882976495948, 23.307861302637427, 59.38309752512257, 443.8037002988539]]"
203,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[32.61272033658257, 120.22468436670599, 241.76997720254965, 74.59441728494734, 79.83251418134776, 490.04385404382657, 159.93310594227907, 56.93881033008332, 25.993853861512214, 413.46480078833406, 269.2421021805044, 84.72182710023681, 119.37546001702239, 54.28236784293631, 249.27891522865306, 64.2093522428911, 96.45824235335738, 7.5131853731713685, 6.552496863929057, 125.81276619846751, 123.00166816544957, 11.481530077636032, 157.91833310188989, 81.67851441944876, 269.65083045465326, 72.22771280494133, 9.288816475747817, 148.02661110370408, 33.829126921605194, 111.66113749376747, 360.6228114314612]]"
204,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[311.2134773603921, 215.1042422538951, 643.0739759280714, 74.25665654963196, 73.44781078598223, 134.58876655090899, 290.31345490187164, 15.561956220270453, 33.01454923125333, 496.9907793196953, 461.7575629783023, 145.10390765730907, 10.429983067835327, 33.49325618333112, 150.28854349866901, 58.85517876468176, 309.2220135252398, 7.552839951600057, 3.038450230075819, 118.13992218482927, 89.41833544772348, 16.714877461462876, 142.5471657619029, 111.49631806886818, 219.67515447891117, 150.30175683785953, 21.37712275752038, 113.09388188171086, 66.99331337253085, 32.826673109582124, 227.79711861959623]]"
205,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[97.64980258752924, 73.00657132940671, 338.54302416534745, 76.43814617024785, 48.193771817521984, 485.28941283821507, 71.83500314618232, 20.51927726659818, 12.18649462466426, 516.1491748399483, 22.77372777613873, 149.58776248106227, 149.32535598573006, 49.353422154524914, 69.72921701675457, 67.3952525347084, 186.0228238224391, 5.403911314067578, 5.413490509752183, 117.93258453411693, 138.46388620261752, 87.52176015327464, 156.66218498375565, 93.72297607999361, 186.35437730471688, 130.70255627389434, 38.60332189039477, 139.72332438807922, 72.28898993940905, 3.170566852068171, 573.1903923896318]]"
206,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[563.6113093147912, 83.16948254769902, 379.87124811825043, 97.22928928973586, 104.79424512492372, 395.6906355006119, 243.9393841827171, 44.44107530776165, 27.25347613215942, 605.3466457165667, 231.44204911963627, 117.41140333398036, 258.5934519549074, 35.2390276226108, 290.8659564243751, 54.240662832998325, 197.83974338386665, 3.9168912893645014, 6.180287664533283, 116.63646250347783, 127.86192636882663, 11.724969673629165, 136.3102413183049, 81.0167977064661, 204.85032523684413, 200.33794392110426, 42.89167330613404, 105.84056459543288, 67.44521469114065, 52.41184381976936, 489.89265416079]]"
207,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[375.39157676366176, 380.78062226392876, 405.8243500261937, 65.81230048636175, 97.51992730099045, 216.70297016432707, 156.42794068208792, 20.213791118942567, 17.624452383655456, 544.8854978106872, 622.5232568159074, 161.53023547883475, 76.17570933039605, 62.823435179779985, 335.8078077015082, 109.97364245367473, 280.43014728471366, 8.751471731365566, 6.9724809557717045, 108.39309956393225, 163.26684866551662, 115.747641243799, 190.39865487581204, 99.86662012289983, 333.0618565465403, 58.48193409282355, 26.85471538465726, 68.74865035289316, 46.138797649371085, 3.5984851283676984, 319.172858290867]]"
208,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[496.0194221558528, 412.16904409332585, 194.416673419422, 82.77453549704258, 70.45842649250454, 314.2811693240452, 175.94513999478977, 18.048563340491363, 13.017526841907529, 443.61753133175245, 80.7356824460546, 196.26035156482578, 168.1720456712742, 48.04543954982489, 385.9057199690435, 117.07112071549949, 119.0034594460866, 8.937267166129743, 3.60047148255079, 119.92816426278708, 90.85963929243118, 55.80361870476499, 170.30564912589477, 41.81136562153891, 135.52081419380355, 9.00782373007792, 26.17050822870949, 91.55167366947677, 46.5206166698468, 8.808795672433764, 235.37329941671945]]"
209,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[225.70209427074107, 40.066715533094936, 517.8941616530304, 147.56649858992927, 87.73470075434619, 325.3641530104847, 212.26842300564564, 71.86699993083509, 15.122036422704753, 634.5792724009817, 308.17585861756487, 195.5083016899398, 292.35182493975606, 33.44154386289709, 578.7461035763235, 93.28136422769377, 189.23599561720025, 4.511683146153558, 1.5448041540441066, 115.56121773747509, 139.67764972509212, 25.468265970267215, 153.1325364569825, 112.97141257454466, 167.31701973771325, 96.07204924024488, 40.85383346809894, 61.49058882774338, 44.33688136351956, 78.88899973500294, 293.2021937474588]]"
210,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[390.9611570842848, 207.7161160616, 450.4739264189419, 133.75311848323264, 46.66287934507811, 464.2076985667067, 204.01489080461064, 19.917599290456366, 61.90362564634822, 482.1558672363193, 376.2152084976468, 155.10404838420203, 304.14757323971537, 48.61339615052151, 208.81413148985558, 127.9322202462007, 109.35263757206026, 3.2086962462455504, 3.8298118815666267, 128.69190914235668, 116.89085000052093, 85.43708198937266, 136.5048315229747, 49.04768975529898, 185.3851470685066, 21.099392009158393, 27.77885872939076, 58.5057351665431, 56.42548028993299, 50.88522835488474, 482.21576412350464]]"
211,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[201.88624023988285, 404.1676888816167, 672.3639377162086, 131.9245180428394, 112.876805966496, 132.9070870757687, 171.1651483196351, 32.25648944595237, 35.38704724718448, 646.1551083181513, 685.2245591125552, 192.23535561864645, 320.80804798842223, 64.21280629008012, 97.37135730604913, 77.83782872928452, 330.7947299606845, 5.5649561863778905, 4.435952630559162, 125.55324746058832, 90.0113427986959, 90.05365791561711, 140.18680614111616, 48.35011794274766, 426.19776053769067, 92.38562914802444, 11.181029878223265, 51.2134889962652, 74.0876564514012, 56.667998626391494, 472.86113708860773]]"
212,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[264.6678864552668, 138.02896179496628, 116.2850524041905, 114.80873403252318, 80.4455067956122, 240.76995501828245, 216.85878579581896, 60.63254340782257, 14.868326821692861, 667.3693259825213, 420.2225419265371, 112.68841609760238, 5.983814023099123, 50.670374874011685, 616.1591079794835, 62.24907730972305, 150.25339441254366, 4.994538787881281, 2.2616703775299687, 100.94166690141361, 98.66768217277567, 91.99471302451103, 142.59493540701422, 91.940709247517, 172.77027751737933, 48.28965430435969, 20.7548380269009, 90.37897081331883, 70.08078623514513, 21.07982989592964, 446.45602223818014]]"
213,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[198.66599764478184, 356.9617780354812, 680.8982562579929, 149.94060993769494, 22.101694781009744, 213.99208966577805, 152.43220392361926, 51.702572428334726, 55.501884187893225, 507.8427221837379, 299.7100833233819, 117.04585791957945, 401.6913001315915, 55.81469383364831, 156.31674408020262, 78.29235433752744, 110.10802169640695, 8.531050585951169, 2.6767643609690954, 109.35029035502254, 165.83580009294366, 71.71255438957189, 146.24141234024486, 86.15822306399711, 311.3143605996758, 215.6673584755236, 33.68884752251431, 51.8831808224967, 58.037708077142966, 21.504586247567403, 344.7925313420109]]"
214,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[172.55111979090884, 346.07004284403627, 88.58443049043173, 88.02479355747022, 64.3960265495704, 229.04342352582307, 71.1094952029948, 8.786361661396, 39.47455181622368, 446.4275002143969, 556.1437654714899, 144.6245690623386, 89.73882959385386, 59.81968014076065, 231.517804525455, 74.25146654824671, 130.2411900452949, 3.7767279625713153, 4.875091637596441, 130.3442716073783, 162.83196852544444, 93.68493557320876, 124.90197868586655, 80.32685944082357, 422.63539069329823, 215.24823778401102, 30.69972070480181, 104.48816066428283, 43.38959779594459, 40.0338751931397, 289.50912723182455]]"
215,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[696.687689724898, 62.15826855341144, 384.1165391011439, 115.52915863606302, 56.54065067817899, 378.01283983504544, 263.6360326252498, 36.37668543856478, 18.194703148834204, 621.4289349140132, 703.6924762684629, 114.75997623909021, 140.4572758556762, 30.008354058816323, 493.15046275730265, 102.97638294814803, 149.1003316340049, 3.8554938733964725, 5.540262181411228, 105.22633617901232, 140.88849804350014, 73.60550734348685, 138.27418063310373, 61.912450691481496, 128.77426469163896, 14.984744843908018, 35.848076447299434, 94.47817407640497, 75.44619796992032, 12.781601626578345, 272.27875359105417]]"
