scene,edge,cost
85,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[66.67560585944915, 407.05819074994804, 59.8507368785312, 60.13925696111772, 343.3522658358002, 113.64703285373999, 87.74678336125706, 18.504319399171983, 206.59715115084737, 133.35645949536092, 249.56996390014595, 24.95611300397361, 141.3942334670167, 58.18515544313685, 42.964613977200386, 268.2841982893108, 13.48795299047105, 13.611545302811392, 67.80021095699566, 30.108078137478124, 60.39895541271922, 30.60929965346151, 280.22339929518097, 102.8199048009528, 385.2319375112757, 46.62493137488332, 207.3877207297573, 303.3257766560726, 32.614923751962344, 13.797643281316805, 23.135641233378696, 91.81771872850037, 435.88568839611634, 197.36761023479687, 15.551212997425289]]"
86,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[115.4695483284826, 408.4470217557711, 52.24945559798306, 56.18258967803614, 335.18743161716475, 117.61438683700662, 77.34543358911675, 26.781359567982086, 205.6877754329244, 100.72468203618962, 165.03075814160874, 33.25679683146582, 315.71056325563234, 31.587385405561548, 65.06266898496057, 225.32559804143347, 11.085229058449654, 16.798933956754606, 49.806195640515924, 22.606589771980758, 58.16206560651233, 21.293342024244836, 426.828994943021, 110.58859887253759, 491.99680490335464, 39.02089688451112, 218.4421353938796, 276.3562790181106, 34.77157664529282, 12.303402021015946, 14.2399992622613, 95.65566797068576, 678.1857185001089, 164.55109539959182, 23.0979454822471]]"
87,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[248.59967393481585, 408.11366960894236, 119.24526217872697, 135.30125915860714, 326.63017764214203, 132.60260960064932, 44.1604469755194, 17.13269673466896, 89.096943520352, 120.4746952388138, 187.13689525112773, 33.00912924328194, 270.39614596349975, 82.25814186756158, 45.04939884482755, 257.07457159281284, 18.57508546399824, 10.082963800251552, 58.25210580194586, 26.15341340484586, 49.636540943519464, 35.30781970572692, 409.71436723735303, 100.7202328010399, 465.54545095345367, 47.53986324695926, 121.5625427659745, 244.89972312933932, 32.80034485629086, 18.556695643007124, 45.90632255591747, 80.76820228214174, 697.0398068031202, 195.94570938181747, 12.952440665662818]]"
88,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[197.7057795484969, 424.43441111964853, 123.64529888343154, 7.849193570627094, 253.98835875812512, 150.6849652007467, 130.64596835426403, 19.957560005942064, 222.75948834860833, 107.00791978044654, 130.1896167049873, 22.725922583217795, 226.6214475987494, 81.70610796701253, 46.63202477245595, 201.20704190157704, 15.732967844032054, 12.73070360766183, 36.652043975669685, 12.79647603035103, 52.713270894887366, 67.76586149811027, 321.91815521238453, 62.82015246732929, 608.0980548022969, 35.37316923201756, 167.41141481555064, 307.2810103258476, 34.64113957966559, 20.50756273205152, 25.889839515515405, 90.16906815761746, 556.7377902011095, 192.17703316175752, 13.88376219083284]]"
89,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[251.37078367453026, 427.7463301755607, 91.60577478562195, 95.35884174317587, 283.58499382223545, 121.7342385944201, 89.29274380028014, 27.188850969618738, 183.58321795195985, 87.55802429563971, 225.6696593245056, 27.866132951911357, 286.2078720838099, 70.47465676399403, 93.17204694783062, 265.01422702934224, 3.980889081568556, 20.649478354207726, 53.303182110261346, 24.934524326042585, 40.694400903482475, 19.88517665610607, 450.5131106958936, 84.81262545753003, 491.1093931789898, 59.76421789686621, 186.67505393266543, 307.7269845327481, 34.10513864287727, 12.132219790528346, 45.21958762536914, 81.83047983018474, 576.4968701132927, 168.40366485553582, 18.994972304190373]]"
90,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[73.74893858213338, 406.56947125575783, 102.11862424852455, 73.03221394802416, 314.0147558036046, 154.5129891186718, 83.48800080146934, 13.77435491133954, 155.0904688372495, 120.9347514132487, 204.4698779003995, 22.46193788831149, 225.32819570918525, 51.27103602411019, 59.89852938916853, 277.18810455066614, 18.658313943942044, 15.538385132269676, 59.8722417386257, 27.36464323133893, 42.147718471587304, 46.88177538985212, 277.5201125122003, 71.03079606843687, 346.6314226865382, 26.27395874306508, 120.60118452639026, 264.8192468164804, 33.39620052062934, 13.015013267227253, 51.825978488145616, 91.01143627688236, 541.8717505610864, 179.62338472348844, 17.75818891843096]]"
91,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[162.4658489385097, 409.75525948022505, 107.81589666281286, 34.21671998959701, 304.16780401118007, 159.2011783893134, 94.52578810648433, 27.41111062020386, 149.34907666928086, 108.93195478260074, 254.9406703932, 28.91987564973074, 237.25596022472214, 72.08740590523095, 148.84333140170668, 209.25170270703526, 19.118041720098827, 19.07431505191869, 39.28305291203211, 24.297080383689615, 44.51689353677609, 14.265103435954048, 488.63575914147805, 104.03614770539461, 539.746897802766, 51.46327198051299, 191.69309908102588, 301.5578455000969, 32.24037539495239, 16.83590077522322, 65.39157295304909, 84.02615002672444, 733.1625844764568, 179.0378470024894, 9.369272380997074]]"
92,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[143.19117221777702, 429.3303582509607, 118.89120899518232, 124.29416693990281, 256.00597026395656, 154.86443378044964, 12.383164057472257, 13.50842569779633, 238.21212223437234, 106.91804794554768, 230.08969073052853, 29.034807643562125, 341.0480800864884, 104.56568274243205, 92.44040539049777, 182.06874626034596, 6.406906233691897, 22.956550144875358, 60.78849952915419, 13.49177441340279, 55.81715553853442, 44.271071339974554, 452.5641401034085, 116.84539628424098, 84.606983340901, 31.10641207778395, 181.27313659779134, 291.83080673620896, 34.39177138142946, 13.212994223316533, 40.61230558042995, 82.67485592424683, 530.6766764520189, 222.05677952491112, 12.557989277617116]]"
93,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[32.12486869791857, 409.9364296683204, 60.01680561568268, 10.650493870746342, 367.4578237387972, 133.29447218938185, 128.75814513464425, 28.2172862871224, 126.11647862729814, 92.87282129536553, 234.8665952081908, 34.791803091795536, 196.38897126566977, 105.04186498007117, 207.70785740015856, 269.26633988131243, 8.113600143850736, 17.750824338425456, 63.237158889141355, 17.262513196086964, 54.06531684739494, 60.07088897070382, 483.81010321061405, 97.07328908315961, 88.94867843186464, 45.40919407825693, 127.95320944964203, 262.9243819650725, 33.14876073736664, 18.983381859548384, 29.673968164275998, 94.25880120263426, 663.9306744551817, 234.4370408980991, 5.021720769625366]]"
94,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[173.42784581277155, 410.1349924813899, 145.10765869909255, 31.680257062443097, 267.44768551354974, 119.10853161687331, 40.14073768067309, 20.235756840406225, 158.9562660696203, 102.46391669129159, 151.00137832266302, 23.350959908474024, 309.1520845166069, 110.04608697592138, 185.70175451809885, 230.0912277282305, 16.316768881993763, 17.379664189568157, 63.709806403489715, 14.70272278249537, 61.073943099847284, 58.626739597025754, 285.41621362511967, 107.6615027014011, 49.37447647950177, 54.07769619529269, 129.5565491104117, 284.32848374377187, 33.7771645924005, 18.58562284164124, 20.41236651722341, 94.08444092562233, 497.30087992740044, 172.03357551038832, 18.351477081419524]]"
95,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[253.48996225399566, 423.30674463266365, 132.93725925642963, 64.67766926253483, 337.14064558912236, 101.18578487499751, 121.594563664741, 21.546455419532755, 224.90802399360135, 134.40248175240373, 155.74902182540922, 24.631974016815082, 317.3251240282482, 64.08106502604875, 118.13990717357912, 182.2523749499396, 6.25235626081521, 27.48734857578801, 60.50571829289383, 23.62909568638147, 56.736101347161295, 58.78478546861389, 354.7328756499464, 67.7788944661239, 407.43751738142595, 35.129445795210856, 226.6327935340633, 259.2806764962921, 34.73342726968109, 18.634452699717656, 54.03336094402307, 84.67723295301305, 578.5755600733856, 238.90236674489736, 18.999370226487517]]"
96,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[225.70216106359564, 417.230006739371, 57.041013283455285, 124.36936274692816, 267.6997093459097, 107.27997639036953, 19.78093336291944, 29.499868776246927, 176.35819188070485, 123.58665056413858, 134.46683320248488, 32.06384018258832, 320.5021983159796, 70.4723624411521, 83.34842792284392, 302.9392962746999, 4.446050906633223, 21.651276368309198, 38.06833438340799, 27.06874797067383, 47.142472921053034, 48.81920702723371, 343.96267917957005, 82.47845836379624, 90.1790347733601, 33.45272918197516, 215.49708721479152, 270.75428662541094, 32.21155656622096, 11.314551160506877, 46.61693368610014, 80.23895057854844, 551.7028131299367, 171.75212333496333, 5.757517741762359]]"
97,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[18.274716840907303, 422.82788991706934, 113.2332582787293, 115.68085628249133, 265.5790344676424, 153.18941358826123, 78.01824149120452, 29.47616582577153, 208.9104685347221, 105.5397513692523, 186.63870160585086, 27.86340282459858, 220.53331170088438, 46.252749623359946, 151.5996964767968, 303.914036729037, 17.647248131336504, 8.211524570628104, 60.923898144341564, 36.570980350598916, 58.70606122963687, 69.22453699260615, 354.813120059573, 85.39497323362919, 107.83252024446168, 23.968453748401288, 187.95052153985762, 300.51234842294735, 32.15342918732289, 14.377694777138982, 19.15292818122358, 87.86588090447367, 516.9104350450675, 223.64560229905027, 16.96482111745358]]"
98,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[122.12991533318174, 413.3672166982749, 112.25445935690253, 90.86659706678306, 312.5770755860946, 161.2003335483259, 41.16920882970899, 25.85338341668855, 96.4668553534682, 100.0721697126852, 181.22018836575853, 29.79611446559752, 157.43130859287723, 38.207522694983, 184.42112783224596, 183.79228516711242, 10.536484988562606, 15.325933185073865, 70.38586630727431, 36.70946570409004, 43.71352285614358, 23.480576056944813, 301.54700219073175, 113.80058002757204, 158.10028683545, 54.88212076606799, 212.83769811824416, 316.68638306648637, 32.404905559104144, 14.184735462514633, 19.519296363335304, 90.50245433908522, 577.2800190672435, 197.40787732732633, 13.678909895034952]]"
99,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[240.605677085307, 422.2645031491471, 59.807367439762885, 134.81187652474216, 245.53486159469418, 133.98900244289894, 120.44887964990865, 25.347884090799873, 236.0573408680582, 126.96830371402444, 260.71683599955156, 21.342279690714445, 329.69487076195026, 24.330020552697448, 203.05170267372353, 239.061052935256, 15.641019175371556, 14.23451161112666, 60.024499128341276, 27.50706980161041, 50.38625417395977, 21.956781800781577, 350.9048755933859, 83.4962836817644, 379.0452778619924, 42.448177575659216, 154.96543895997124, 266.70209449317264, 35.68238524914757, 20.745842617509595, 39.97518909994066, 93.27893833275715, 647.9660285096866, 206.32929963195093, 10.961386712878603]]"
100,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[123.46525266393058, 414.95910118528303, 98.58393472910112, 129.73032986805373, 251.55544342990447, 110.84443346491544, 108.63260230896938, 15.166175415157596, 128.53720301670023, 94.71018890643862, 274.5904464389711, 25.693997951459888, 212.66335575228575, 60.78405530545397, 117.11964796716836, 274.2290827849103, 7.57964965343286, 14.329281952927754, 42.14253627530482, 17.424601263829015, 52.654629329162944, 60.032113237004324, 283.8159608371054, 79.36781255519233, 367.9021777509151, 20.679580340390636, 122.32542134038961, 258.6366450037509, 35.76344053775003, 13.476185765622542, 60.771795441759316, 86.50255627670754, 705.7374421763379, 200.96469936584182, 18.050772058118408]]"
101,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[238.91717520936047, 406.29412547309386, 118.54761817277125, 118.10870707646454, 346.22468219561995, 145.59044405029908, 99.05241509936091, 15.350740625368747, 198.76195720043575, 137.6278187933402, 262.04930028395205, 31.532640040357684, 302.79322767741826, 29.721765240107345, 177.19801977935697, 223.45111977644672, 19.987555932682152, 9.143352136427932, 58.11612539882172, 22.963763332273736, 49.349981681934054, 41.76263899109915, 280.8475149067508, 68.1033836688529, 617.7241971262575, 41.987463376317045, 156.93970151731926, 262.9098526761933, 35.65392196637252, 11.112170025627757, 13.481830700314713, 94.37285229501997, 643.8257993956032, 163.55656519098537, 22.090579172459584]]"
102,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[185.0437388729621, 417.28897360514424, 127.89225921011248, 35.668256841752275, 258.90981138746054, 118.3798469652538, 133.72972876943422, 17.4026221561092, 238.86817577285737, 97.19438233569504, 213.15270901192014, 29.801174375646823, 321.4617830439191, 54.89993857018262, 73.95429082556191, 181.00449792283663, 1.9436437459168063, 24.05450154481733, 43.94825328883552, 27.81219949727332, 40.05827847015156, 42.81781744349439, 335.8692256223608, 87.63913365217512, 184.10603579444097, 47.335631277223456, 126.92318038100323, 240.43496381606656, 33.130975043787956, 20.061135435405458, 28.900756586704905, 84.63724615504228, 622.9379029146512, 205.9603086160361, 7.041660807028503]]"
103,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[129.03122577757324, 425.50924900495977, 65.72910286598731, 103.33031061388166, 314.53006985247123, 91.18218972555873, 86.83471382248925, 23.91336951511434, 145.36511049042622, 112.47613447477487, 269.54785124079183, 23.845113348079625, 191.68796698183905, 57.49833788922792, 182.61604037105627, 289.7919683119027, 4.330256562423503, 9.62512033319574, 57.119377391491774, 17.08632161539749, 63.64556450919501, 65.04636799994779, 255.9401215114218, 93.56703463825437, 307.9024619899063, 56.810996429440074, 225.05140934221305, 293.20576257233296, 33.185565091039344, 14.644792454163943, 8.290353912622145, 82.52358881945857, 554.9086683442355, 164.25481402756566, 23.677855949389766]]"
104,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[28.33807431601511, 425.39395408080054, 91.22290528244645, 107.3489242761512, 361.56507209172094, 127.57899619195098, 65.18302569903423, 26.54448978552605, 145.83877682685983, 90.90298430709147, 229.504709388092, 28.73473452462163, 148.51894586530503, 107.76214003193529, 122.00147042352484, 304.0363657110069, 13.096085315309777, 23.792626705286853, 46.93900218192569, 18.383525967746593, 45.286506085310776, 43.57082586579861, 331.2506822685995, 107.23815411932239, 88.82482887104847, 24.65196764045553, 222.57264431287783, 262.49572263533213, 32.75997335328573, 19.854790624821952, 25.72986243579532, 84.8265786264444, 662.0404690223149, 239.3289925656331, 9.770780672310382]]"
105,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[51.50541911171726, 418.6930225849396, 49.45187922821269, 106.29831295383579, 239.60549917310652, 94.0488749657253, 120.93114224707983, 11.82866815404352, 98.78121845741501, 108.77226137118663, 139.63881721694923, 28.516979315946124, 331.61996000820596, 111.99019949456654, 166.30204390125274, 295.43163113178014, 2.4817588054135045, 8.031362332802548, 70.7769348132554, 33.29915074728551, 58.877631528483235, 67.35704697497678, 387.8709536570806, 112.557391133388, 42.93448559519962, 40.6941951805991, 170.65842019680008, 267.92291644488034, 32.76903163158661, 20.227361516151845, 29.570511682083428, 91.0259740968522, 478.31975511732264, 231.8017633371768, 24.173625927461476]]"
106,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[53.614294121956334, 414.8626478803625, 48.857961231019175, 28.990869457363928, 334.2730966846966, 153.75303816073279, 7.903149479508176, 17.707384891276764, 231.56875100204246, 86.46499780435369, 145.91222590009403, 31.264700644618625, 264.78602657825724, 69.69135705561541, 62.68240023605399, 284.199612991715, 4.076503035941097, 11.250216183508076, 56.545108960816535, 13.920318920778717, 61.194062133776455, 16.05042644799691, 305.8506959963913, 71.81487763555178, 473.8033735228145, 21.93063458634952, 138.87418088652615, 259.4130781015898, 33.48411102396651, 20.35806724387671, 59.88706016818884, 90.68236919749204, 628.467663057306, 227.22766394283724, 13.811581372885533]]"
107,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[23.839481904219696, 410.57915205879436, 120.73387035628896, 146.46034395910718, 287.7750270946255, 128.8468909526431, 82.72756566168428, 14.440240980152234, 177.49985272431104, 105.78544662667927, 143.97766165219443, 34.40816378087242, 173.36686219809104, 46.03520738288324, 87.16560453837374, 294.0014875292012, 10.605464823798668, 19.4069825893991, 38.75229383717783, 20.38408698780655, 54.36306650100687, 40.96775517082632, 322.4034396443527, 78.38619892218092, 516.587394739865, 36.089505525189566, 148.7705866654587, 312.9714829390152, 33.60617836604101, 14.56810245324722, 11.318185438473094, 88.0528177679702, 475.57022528672917, 207.32485043224267, 5.505601433858292]]"
108,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[16.419418233067148, 420.18809013565834, 128.94235098794428, 85.46506051099738, 254.205745580169, 148.52710190384306, 62.90965808126459, 11.030308705483883, 91.1515137982795, 106.29825692169248, 158.92512111994967, 21.748773863357357, 331.6014696359539, 80.88637192741575, 155.7990229726838, 188.16548949609776, 27.568315468586775, 21.071044882981187, 35.448314166649524, 32.54775327109063, 57.725328151051045, 28.139730210083588, 392.74329089557017, 98.84348957514636, 40.65535374295064, 25.440605978628376, 142.655578641236, 266.4866125834087, 35.67380284295061, 16.54715003525239, 28.21248006285812, 81.98719246357783, 678.1351512023805, 188.2794720394257, 22.617097322705874]]"
109,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[45.21638780790053, 408.0965396638893, 98.66016476760069, 37.03533357163695, 318.69275673004745, 105.16224447146284, 29.687213550466893, 11.213906791862087, 242.55961934817714, 126.83714725767908, 248.97985811980865, 25.63079695037299, 146.22687436475022, 19.938015075681243, 129.7971570827633, 254.58606277364044, 13.448684321701498, 12.299317760364993, 39.1396714301132, 29.03446988190881, 59.543119525149876, 53.17852758856684, 429.4793436196555, 95.27038092750486, 411.20093308927954, 43.55149635049756, 127.96835307837785, 253.66529638879524, 33.11523167874292, 16.838162161047936, 40.31324872749997, 93.31209375694965, 576.1052317077545, 239.7208713807813, 15.15074820222791]]"
110,"[[(0, 11), (0, 35), (7, 2), (7, 13), (7, 28), (9, 24), (14, 9), (24, 27), (35, 1), (35, 14), (1, 29), (17, 22), (23, 5), (34, 38), (31, 10), (3, 17), (30, 10), (30, 29), (5, 1), (13, 11), (20, 15), (20, 23), (26, 8), (38, 19), (38, 20), (10, 1), (21, 2), (21, 4), (21, 15), (21, 20), (21, 33), (12, 30), (37, 5), (37, 15), (37, 27)]]","[[183.6323877690784, 427.73757496379193, 102.1655040556912, 110.09945187280994, 275.0593948088241, 119.51313384971402, 25.025978016877083, 13.51372834598835, 230.78946896326588, 100.52669389538985, 166.61431068187966, 29.923014515659855, 164.7181573265459, 46.096412885729094, 94.17164443192314, 289.6975218275269, 10.154416720291557, 19.289883440645582, 47.340169774555676, 35.032724460978855, 59.56376478003857, 68.89247926397401, 216.9903182710267, 77.464506025042, 153.3363655392006, 58.558410990697524, 180.90020260168384, 308.2897204732162, 32.47113114425827, 15.115599003943231, 22.732805633112857, 84.88662206631425, 557.2423517685124, 189.02802865703626, 5.897799578717242]]"
