scene,edge,cost
4592,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[319.4468245534456, 59.17952297485467, 44.87388296342006, 68.33375973683161, 10.121881217312033, 294.3187795660102, 257.8173879265135, 341.15444151065753, 1247.6497245968826, 19.772883729304752, 37.567084382802484, 84.76838250947897, 60.33230935469667, 369.5145583080323, 164.27860877294947, 14.849734892656373, 427.67131598931, 16.791976512388512, 33.498153576513516, 16.589345167177306, 239.81512828739366, 57.619005200465025, 454.0793467052953, 216.30252766110684, 628.8382020641186, 52.49664539865346, 40.19749273097231, 278.0631062246481, 682.2412564532518, 165.82007776355306, 109.67335624512351, 277.2076446150081, 8.056688704155466, 181.21801706237815, 15.035923925495894, 5.021373918742434, 311.3427692438631, 36.47020857527758, 99.7543155643668, 217.77887730150138, 203.3764812552515, 144.3894789492296, 198.57694995479284, 96.57507055744422, 347.40626820565535, 62.774310698539395, 58.84413757320642, 130.55124314023797, 29.835363168025964]]"
4593,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[131.63493724021262, 60.98090842069852, 23.589269598156847, 51.24088387078203, 1.0783603123412773, 327.2754966053025, 140.91235677793554, 337.74604302626375, 586.8475260766534, 17.149333828315527, 43.724321237114886, 84.98574334116189, 61.8755284744733, 368.86418044442553, 63.950416615730504, 32.30998942691044, 530.0664742937215, 17.74801178678317, 54.543837650641485, 23.938685184488286, 197.0805393325182, 57.62029421981593, 396.53730789778615, 238.76870128724892, 464.6137510291692, 277.34234293722557, 40.168045560790496, 345.4344400759869, 682.923341626407, 576.2751498549277, 50.149567061538846, 186.59693985761925, 9.57232993439, 96.51799161955992, 15.19262279236205, 8.923520951918471, 383.735068763955, 38.61576105073837, 109.08114854580913, 1059.6087244172895, 191.39421606192832, 53.95967735344836, 267.2328142201061, 72.0073910233636, 285.4803472801106, 77.43067850612084, 71.17378012081234, 89.82289757523299, 43.3031476968183]]"
4594,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[249.98471576835854, 72.31394353225096, 107.7913720330506, 14.213837802904544, 14.87926766636151, 263.76111783712406, 276.5699179439122, 382.0416239808508, 604.9066954077158, 17.92039125789856, 52.1518369790379, 84.47897919068099, 70.09701097528337, 390.81005553214237, 67.5668263753772, 10.670857485374203, 397.82975691463673, 17.490014123632143, 57.42017074758838, 14.262961444873646, 231.61468673886088, 28.898113408592614, 234.48155568883408, 183.40272451886892, 562.8533688253603, 201.90683317641768, 42.42465658801685, 280.844703219512, 721.0899996459106, 274.9792838006948, 74.18021526954021, 270.5933424720506, 8.290852764634536, 74.71585546912812, 16.561296891292063, 19.904205094703983, 123.04106563839628, 41.7767416802861, 105.04982600001821, 577.3227136693552, 152.03009585464736, 77.8811238292555, 123.72667642697346, 39.44089587385501, 304.666413944406, 63.276545669333586, 26.3413648715319, 28.930579299580288, 13.688813094208442]]"
4595,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[177.41534959610698, 75.89442523287725, 51.385033578362474, 51.85201199661968, 6.634265740943872, 255.52792304214168, 159.03762370383038, 419.31496374338474, 540.6896173284254, 17.855474458621075, 17.759948055379418, 83.37460736848188, 55.205989391039495, 386.8451290360838, 224.41763019784392, 16.976484285676353, 521.3504425004105, 18.399761491109814, 67.61343041102191, 24.490463598263766, 236.24672326291153, 57.1560628781016, 471.8532729094716, 217.1129337348375, 492.55565345082454, 207.9189950901589, 42.270519924301965, 231.7231905632716, 676.8166368465902, 391.7424984815008, 66.9528193345313, 251.29336629181265, 8.067548440179861, 120.05307031858885, 17.638246773776277, 20.817439810199406, 372.06493504582147, 28.52033444810134, 93.00119117420967, 241.54822856578065, 166.1747955581888, 152.73584392011344, 147.07454299574266, 81.77343384122665, 281.12313284424255, 68.01798167408629, 39.62415254835285, 58.776153275294405, 23.432583766774968]]"
4596,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[238.13090921734738, 64.06433724586385, 70.92649799162436, 49.992716841602125, 21.491998429681622, 314.4131945802316, 188.3881299504688, 375.59913957355366, 494.911322477378, 17.85675747574681, 74.72227059185099, 83.71289181471843, 50.8042874869256, 360.4852438093426, 144.69027061573462, 14.056337705358096, 413.6911912910957, 19.949243196222433, 32.66192194447969, 26.607355213709646, 238.49051662583938, 26.242835732060033, 449.72124605061714, 135.46965604734973, 649.2489993356628, 132.12604833153753, 39.95319142409365, 245.6952328710152, 728.1439780577896, 762.3579050592505, 94.07583088257334, 164.77710665603888, 9.484716616713929, 151.40749166485926, 14.204290453035457, 14.546370658495945, 185.39685654679192, 13.364748240574537, 103.48190408014426, 593.4555863559989, 218.74070232320662, 118.15890502514615, 183.02489691179412, 71.17549601799199, 319.49049042183617, 62.125949982601234, 43.73695663774477, 96.77262464094022, 12.039386050475166]]"
4597,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[167.84089581660376, 74.01992835524848, 100.40203832704802, 22.568820193075275, 10.83680723888083, 336.0523579925089, 230.09576689891497, 358.30376128233195, 746.748531719386, 18.86436199446246, 48.83508517686545, 83.92621221527114, 53.34061107514697, 405.4682655028511, 86.96425757302741, 20.93470829348957, 352.8652548006032, 19.03085900888867, 52.143506214245164, 16.14317161882398, 213.63712026265046, 57.297465623199805, 267.8312264011036, 227.17983582481088, 351.0559007026841, 62.05221699315672, 39.06578124195961, 212.86276248542808, 673.6421779731396, 316.0827171660132, 87.55094068051837, 236.5458569993448, 8.605005517023589, 180.331863419549, 18.879256351861365, 16.78525435431586, 353.91580689428105, 38.23174412810501, 112.86330311691627, 420.366830392038, 169.1973856930868, 199.69571075900407, 278.589399312163, 53.332406681753255, 311.0798179963292, 80.03257941081932, 59.519508246664685, 123.27172283016618, 10.812842282254724]]"
4598,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[224.0195100189683, 68.99729278272477, 26.719160795298563, 49.25042321814215, 8.366113157305929, 282.16912393052326, 197.67214934667413, 353.31021743165036, 623.4582473113294, 17.75551563261336, 101.71489514792806, 84.88367349480752, 45.94206820227059, 367.8393139063746, 247.2259453501572, 18.832600306389416, 385.0491699357451, 16.57149924466913, 42.34971208914096, 21.546680442641918, 200.22463665776246, 28.54604253263403, 191.28784396496346, 180.5509606322621, 507.53542915947025, 227.37757715042775, 39.83341261598883, 279.80658090308725, 701.211873773953, 414.82758054571013, 104.14776427015187, 260.25459218971304, 8.18455371685364, 168.26110977695663, 17.68728342804437, 17.685162454061086, 160.69622391598136, 26.311123646397338, 128.99136406382513, 1054.3091983251802, 171.12687904245607, 159.04389794487122, 306.1085563959566, 56.681439683468916, 329.7459369853672, 61.75698790587637, 49.660904558497656, 94.29777383686404, 38.45487091633102]]"
4599,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[290.01134311401967, 66.28550286817163, 137.77251795615047, 59.050779925832614, 18.85442720998929, 340.3591683665128, 210.41416127716622, 415.21091435190795, 840.3516701863798, 18.39041270158591, 120.89701272081697, 84.39062714403812, 45.11314551938783, 360.19976549271934, 256.87620444448794, 19.825607317151373, 350.6798481934274, 18.06942176394129, 31.911937546415224, 24.4247631923035, 209.2993534669382, 25.109710982603378, 194.38076179049952, 221.92525446617626, 385.23986873396507, 313.3683709323598, 42.36019322157994, 271.60867565424206, 662.7886785202032, 520.7591859196402, 110.32482927186642, 225.91167982933442, 8.513807796059702, 136.6636519935445, 14.267405068699427, 8.496593151205424, 172.22113426342224, 7.04754358885506, 123.11829213467814, 463.83438947494443, 167.40099032312784, 210.51737831256358, 128.05793958246787, 99.12687512312387, 346.8376745539456, 66.06199493352337, 10.199130006206293, 62.49524656105463, 42.54133385977049]]"
4600,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[214.30152087527063, 72.4496840752297, 16.150396843870187, 29.150659097171136, 21.8060515809494, 321.98089629330025, 225.73296043583107, 357.90476908259114, 637.2480206029195, 18.401352673857655, 38.39088676780553, 84.34092048986008, 48.87431993965633, 447.23386544778293, 169.9118832240879, 31.741286801244073, 427.7529366186147, 18.58246014216507, 39.53777095287802, 21.86607366935391, 207.59956047487236, 36.4591366406379, 339.37015871029473, 243.12837841781578, 613.2202824066828, 311.1621954730496, 39.189372995380005, 369.79123436601594, 677.7014239781157, 322.732624027219, 43.50769544620162, 276.0142069515091, 8.42086272236845, 23.164614938379433, 15.597162114454028, 11.651530641308065, 142.95123668606288, 30.665743156600115, 111.01727677285798, 666.5742012383855, 208.54041793640724, 129.2893167474335, 114.89036392119168, 48.810161030632024, 275.25227379827675, 65.31693138175007, 12.81839533117354, 101.53374550029652, 38.59517026360824]]"
4601,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[190.1686195314362, 75.37285116295214, 19.191881198050176, 73.82002647577633, 2.885740442690147, 337.11925972622896, 200.48486113129593, 333.6260577509131, 1148.4066138926325, 20.639239445719703, 16.505757622479386, 84.99911914774955, 41.9457858861054, 446.4650111677008, 240.81916672754167, 17.41869057949154, 463.96101126677434, 15.319184341676092, 58.049217116136276, 17.86598965750774, 207.09973215890298, 39.13287339569925, 158.60750691629707, 185.86829653918318, 227.75673821270362, 337.38721313948344, 41.037176917539014, 253.72382978867802, 698.3822060922649, 108.71285931164364, 69.33518270381822, 164.67426254921503, 8.545133635752219, 181.69228235552498, 19.340883010751405, 27.80904870181147, 116.63975109555155, 7.813929613476444, 133.0398573729434, 1128.3343487397945, 220.8982321201718, 212.8959043499445, 285.06791635622017, 28.754739595265498, 332.2509102104471, 72.89157909523885, 33.64007594727316, 40.12196061162351, 16.70138515061008]]"
4602,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[120.45923653763303, 68.96253743760587, 131.06737829385713, 90.54627738749983, 10.4600172140674, 216.6120481792049, 199.3697998383085, 354.1156769708416, 802.6890562473536, 17.421184532808816, 86.79813724746936, 84.05100491801014, 64.38080463181718, 375.0240022967843, 98.03011287934699, 25.982896868049774, 347.7817290128798, 18.66756603212523, 19.609631646200974, 24.897738054082254, 215.75058603006082, 33.45695839492011, 507.6657640311744, 141.75123530047546, 577.1478672268719, 248.05282552015947, 41.11719495053715, 237.22549100504372, 711.3146767362525, 343.3664371295702, 55.44384173843122, 161.8106961535043, 9.443666366884726, 182.5203891096247, 17.318115433862488, 15.498206750035564, 397.7335465418885, 32.22312973886453, 122.38772476643074, 527.1189007060997, 214.49949125234275, 110.22411383857181, 296.0699027559692, 66.01569066743053, 363.96717519512487, 76.12698421854304, 17.003691960593525, 45.36568189117324, 38.52347352722983]]"
4603,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[316.8400429844397, 74.94721883662987, 23.312252340628795, 67.34790870054206, 19.061731684968205, 207.83118155389056, 264.11211764241193, 421.1896872501442, 1124.338187964799, 18.47284287875138, 4.958807791211742, 83.0294953924335, 42.071471851132145, 452.38352781802223, 153.5752673384634, 17.03193650329424, 514.0571779786304, 21.86743557670161, 17.47265080008378, 14.968855087281208, 202.03359172384026, 55.491363612878956, 313.2277494605132, 159.14925538470484, 477.1843207514178, 90.0582844246338, 39.477423717103186, 356.31634267824916, 701.4684948369533, 763.7625903415386, 74.14869293530982, 154.69033749855956, 8.197269336666595, 154.35263629452868, 15.307330939748047, 23.210347546641174, 69.7690334431885, 10.409949498154727, 103.07107146346428, 1007.3795159696075, 138.10112768914607, 132.63269147221058, 105.11613556112569, 102.2565288340369, 289.245376785826, 63.39853306931208, 62.46223774797363, 73.00387882176872, 15.749733978916023]]"
4604,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[232.38554680001675, 67.69692358069766, 41.838031427850225, 84.91695289747695, 11.875377619700291, 214.6900605110876, 121.35763403036762, 347.57906318572725, 1298.5273994552658, 18.512683012641414, 37.33952813272969, 83.77702523234844, 44.59487411838822, 428.60886707489914, 93.60249228357597, 26.531355243255398, 490.43782622117874, 19.599345185828696, 47.81521111083209, 27.074535747615514, 196.7440017952693, 56.98207800384706, 489.2113843131506, 204.19179951251624, 483.01302071264723, 50.58590663397277, 40.529704113164684, 221.8976094590808, 721.6352336339733, 622.2098891926289, 61.776783672540745, 277.0982627971772, 9.287534612613696, 100.98439449461605, 17.705278815067345, 7.35117494164059, 389.593265206774, 26.71728742749153, 98.67946665178984, 221.8243743053704, 163.2568702046677, 77.94047314856923, 108.03677974900901, 26.327679439048303, 360.28183214189875, 65.5103908374325, 56.81224132683991, 112.23798675166455, 17.926421778274623]]"
4605,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[255.11464670701824, 75.54228178882317, 90.4080714295288, 77.29687878198096, 14.818485285591883, 228.0090742553752, 211.28347819990984, 376.3459892871976, 483.74333751552786, 19.849662199459473, 45.1609464572718, 83.045590883981, 42.37573553513851, 362.0279315031752, 164.10395690933626, 19.193328026774314, 332.38330404110417, 18.310437345558093, 34.24723698423269, 20.750846686996223, 215.26380668628644, 52.625437229008554, 520.0730416075698, 239.94028936443834, 483.89816100102666, 362.80344698634383, 42.207842608247795, 311.22882842162966, 739.5998646414957, 121.0839695211864, 73.15848589796101, 234.6173995213447, 8.632431076208531, 148.80556777631992, 17.506215850608662, 28.845998808718626, 238.66542371935887, 45.613108199734775, 95.60669055016683, 1102.0273922374986, 153.08593349050744, 148.49374082651778, 195.45924893496868, 63.15532137790233, 311.79306915711027, 77.63661350853948, 63.42508254396137, 105.65572441083779, 13.348063138584665]]"
4606,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[250.8664084604361, 76.30306502303047, 81.35744735170954, 101.90587464492363, 12.616448520814798, 220.46215067674524, 154.5709881032759, 378.37360410289676, 508.62441435008617, 19.532530435473323, 65.77830705528913, 83.9695096938813, 58.61910532358195, 388.15534426327565, 149.72207337458488, 10.284967982489622, 339.8630645404918, 15.181505057999953, 63.725130548542886, 23.397585102065953, 200.18083261028482, 39.82124264248267, 267.8913340131598, 241.6877458725943, 500.9011641174321, 292.2540625887687, 42.80051713763009, 281.8900498021983, 663.4267724655375, 758.0707656793194, 65.81286804379046, 204.44134385075512, 8.487238163502838, 162.29746799327617, 18.388610370139848, 13.826046440551682, 268.75084673229804, 40.044851474552175, 83.03062355154495, 810.4881294435265, 225.9867324688353, 13.725203853105318, 210.7349612408125, 117.17890950771853, 274.487374902323, 56.83137659478437, 49.194283112830554, 50.32818082512107, 33.44668626600479]]"
4607,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[105.90486338697845, 70.41474597407357, 56.95635900760773, 76.77519311149877, 24.51148362271143, 182.33348765674586, 175.30052150066507, 374.11342388838415, 1186.5101234282183, 17.590059907282765, 49.836873819897924, 83.229851275274, 51.352556355802164, 395.7183543541939, 171.86504183456594, 26.44021024474091, 528.0528487874143, 17.651660693862098, 66.55504521542075, 17.917442144477015, 204.87821627766536, 26.899860891341902, 374.87222461361466, 252.88256418925997, 604.7919043243978, 358.6335792167995, 42.77120136324488, 293.5468881778825, 684.8071675199784, 208.4598535201561, 85.34308457390857, 123.2911915750401, 8.777955726982645, 205.13686213411808, 17.898426052489427, 24.643615322218068, 227.92642759383025, 15.068956701729354, 97.2381234117131, 789.9169622663705, 210.48220960254784, 55.50537409168003, 95.57627573938417, 117.03115966289764, 357.61190398182305, 59.29966492656145, 66.75647879053976, 93.93781762083452, 26.62956824333897]]"
4608,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[294.4071681021535, 65.39082661863652, 81.80940314478684, 84.91437965624343, 24.677232492755763, 225.13275188703528, 250.47373605374733, 356.06010605000677, 757.5271215038497, 20.0715597488874, 72.09670704371194, 83.86452712753116, 46.2757906895933, 409.35334375184357, 155.58444681363522, 15.824291284859246, 452.2073375659849, 16.544658631959933, 18.04754009808427, 14.087933717492371, 233.94456914103318, 38.75677901535323, 223.69934911658788, 250.28064119130255, 452.3930101438693, 136.1787432622457, 40.86497320219558, 222.44011278590133, 675.3396215488639, 133.02086502147742, 109.74971235934744, 214.5930387847527, 9.789375014041832, 6.430134514582113, 18.830570826005243, 5.801281208379967, 127.43296735701678, 14.386527535816732, 89.96612725195031, 1003.7730182514371, 184.2614310317421, 35.9230031304359, 313.9655414655663, 38.719395288563256, 298.46921010728056, 55.8179907418757, 12.351504293898513, 81.55355774662584, 25.095384625877564]]"
4609,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[94.37075951204051, 67.71562901500377, 32.52622068656969, 68.76260631226447, 13.652655399769355, 184.80465176771753, 252.33506027568413, 374.3372515527462, 830.7699168280649, 20.45885464313379, 61.369609864902095, 84.02412268872405, 44.32464487511105, 419.86908082643504, 87.2572333351142, 23.33012965734592, 314.1435580845053, 22.147498590241522, 49.72924693487162, 25.589344257697885, 220.17506410536933, 39.14041345650302, 249.50902313922253, 240.45844064987898, 600.5023447373319, 209.14431969170167, 39.59560021060078, 299.15525938183623, 721.5142325961044, 463.9557867167299, 91.64499528397155, 195.39187550326898, 8.07716733846667, 143.53701308017045, 14.984975916986793, 3.1044343022060827, 61.49673597492991, 8.91659526401196, 129.07623159171226, 231.71849511029373, 202.94087819756052, 180.58688928293185, 120.65725713999754, 34.8598453352949, 281.6399919256685, 70.48635370458149, 73.82741168251351, 120.3872000479289, 15.565020840045158]]"
