scene,edge,cost
503,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.09589444759433, 355.94691241034354, 45.86650405528066, 131.5662033655101, 518.2779585501667, 0.07955345542870607, 324.81421934734647, 0.15918401218972233, 134.08631299229393, 61.17820758009442, 51.162189580323826, 177.54099478163386, 105.33333437204888, 69.35906667287483, 2.1097383710133304, 2.5639438234378886, 45.639166799056355, 151.47743354785604, 94.70797549901283, 300.5828422049421, 19.719965482370156, 35.80648748503543, 452.5697576887613, 70.7104104791784, 295.8325194213093, 142.62367737140283, 68.77082902579323, 88.43721047057582, 393.5307331877234, 91.49608943664016, 6.612158687337867, 75.7959873675187, 6.985593937674084, 144.29968888286317, 10.157772105980506]]"
504,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[279.5855995061272, 314.0047876181797, 21.853500048145516, 168.78045933807496, 514.1328752800832, 2.1815966229466586, 271.5367124606144, 1.2734879764168752, 136.75360394850625, 66.25885495757399, 22.345195794152403, 86.73276055791537, 102.09878119199664, 59.84653298868707, 1.3693078713814444, 1.6181644677866631, 86.81525207209128, 160.15442499615733, 91.73147964930932, 302.184359676809, 26.22273536118788, 30.81819599982829, 337.52261934065046, 49.91677464336476, 319.6832598371711, 91.0258786756796, 44.478526047510904, 96.0034032400278, 426.78392442307745, 79.19433011770145, 6.588986051776825, 80.53898404984791, 8.28046975470971, 115.71718830894542, 9.641175958802034]]"
505,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.9350187048084, 351.12343496897915, 5.015883708570652, 189.66648340656096, 605.1714836910905, 2.872913360416552, 343.86075409938815, 1.7967067419859997, 60.26486955794472, 63.51412100193337, 35.13507345388566, 318.7209880431217, 110.68432242349537, 44.066092098299805, 2.31672256426156, 1.5767041259623633, 18.498605667909967, 131.31607462498653, 95.47581106764166, 272.85117436685, 38.981178361607164, 40.34784405198731, 340.062578783567, 89.47472603757323, 295.2053898722119, 127.72577562806737, 72.32189121927729, 60.570061515244205, 372.391506002709, 94.50331672914268, 6.8430187431898455, 89.20004238018583, 24.452034970347086, 141.66208227715038, 5.083954702884842]]"
506,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[260.75582426202357, 327.88598854506915, 19.96259933784524, 219.15248752399194, 408.11612688586337, 1.310107605523208, 290.12364728996704, 1.4335608896793408, 106.63600563574168, 65.41531827883252, 55.81197766531738, 302.53024293559474, 100.67954880080649, 62.956685338529596, 1.6497514858560982, 1.561809378577332, 73.59246796046227, 150.7513150644179, 98.16260197279063, 241.763802230919, 21.550240254082393, 35.742748576506834, 369.1270958348366, 87.10095095019538, 352.3873246938855, 94.47858292466817, 67.93121812968383, 83.953479084165, 474.36404566806897, 82.29322906040065, 6.363645380662364, 92.11391855595821, 21.720300141394365, 85.17642400607032, 9.518521067243517]]"
507,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.87300462100836, 243.00794506481213, 41.33032130959077, 93.72553178017695, 278.9869523015084, 1.5687330298888043, 347.30098534414, 0.5693179417146805, 34.93552078407589, 61.27001631560804, 56.40788699004128, 36.62681584954945, 111.15356044851113, 55.744140814351994, 1.312584555679007, 2.282244905925059, 12.50722737293123, 151.48803280484404, 96.42746170234139, 239.3174321570196, 23.70133835041839, 38.4216446642263, 377.0477526493942, 98.04332274662829, 307.0486707530564, 144.1924729681386, 64.1559232088773, 122.44092063587546, 407.8185843325582, 87.85570175558482, 5.251317215484013, 90.81160206319983, 8.498470535198923, 148.6098860842202, 5.646089989169481]]"
508,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.961268497095, 278.0105475536055, 38.5429369258217, 221.75200206957896, 53.65124958443388, 1.647488416397306, 316.5717307363188, 0.2711910463348699, 143.42004174411443, 64.19192076261118, 19.34749985665572, 314.92518634201525, 101.16742962633752, 55.19026737207463, 3.7522653622851907, 2.843149792216741, 103.49208763324297, 139.82574518038075, 90.47402175239839, 301.4646065787326, 26.06896383967156, 36.28585897937546, 356.47204353624926, 35.363694894899695, 330.02115082085334, 122.38284805660784, 79.24992567809997, 134.49311182673733, 462.40547406810913, 83.1414570246747, 5.739648785741044, 85.89390595890045, 24.258643516971514, 125.19194134043228, 7.895197838514321]]"
509,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[296.4544505676997, 250.1798915447792, 52.619556244199785, 98.10497919270077, 117.17408856230158, 0.1536876095686166, 354.4905152368127, 0.9401469300015193, 94.804232102714, 65.69618713537855, 15.41696153692751, 244.0376694499271, 98.56776459897591, 50.56840714283898, 0.14813885990582065, 2.847557646478685, 26.25424863662706, 156.95617962401758, 94.71462777862013, 312.2433791054403, 18.827027082658663, 34.68648786838002, 405.13495272030815, 41.00224601949559, 339.90081545667033, 132.10655763007526, 36.31822077129502, 50.37075679997396, 381.44379116880526, 94.3289687393402, 5.975861677712677, 79.41489046675375, 19.869073703920083, 114.01898897450684, 12.491794923316135]]"
510,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.9037391145639, 341.2899386339586, 66.82437405323094, 134.2234775007613, 296.9096622181056, 2.0028090663048843, 249.19778334891814, 0.1260119019053345, 56.70913946074954, 65.80576841095197, 19.546634962318308, 20.01729370099264, 107.60389808087409, 43.400184044392276, 2.5503324559129803, 2.469356686046674, 65.55398476773422, 157.37889674291432, 97.4937708402048, 256.5146722939818, 35.994771365493065, 45.83861554222565, 418.42452822366374, 104.23286043123431, 325.2302282537695, 79.42748445421614, 68.11847021707369, 96.7188690910121, 383.116452555791, 90.10884550729168, 5.051351286235741, 79.03893747732769, 14.955215856743086, 212.09551096988088, 7.881669630831983]]"
511,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[306.9913773676482, 250.53074533232868, 6.304197410624394, 112.64926957809958, 494.01021938139104, 1.4025049961681963, 314.17611983308603, 1.224036541987209, 104.92828176771174, 57.492927954108, 26.662726991957676, 65.43321224162803, 109.77334250355963, 52.819990767225704, 1.3002559356279093, 1.9015488926901976, 71.7772890978013, 147.8894486208466, 93.7020080213851, 273.3136714163364, 31.306218632205645, 40.64063979464487, 371.19991973663605, 122.76711220868054, 312.8630944698385, 120.33958030778354, 39.22363393542976, 104.98927775400654, 391.3314864320336, 89.98651661085343, 5.741686999213773, 95.61434906254551, 6.175954770544932, 129.11426239246563, 9.823240210922386]]"
512,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.31371706910167, 278.5078800125407, 23.449962936179674, 235.30353279101993, 458.77950867068836, 1.2700250665998953, 328.6217731037269, 0.20039783549471069, 114.2206032583722, 58.78412928747433, 107.09705214278777, 224.02876920669996, 99.88815845531576, 77.89983947446149, 3.6243998382104405, 1.7169383680774257, 13.640933449168546, 154.32229964855446, 96.86370420304883, 238.97870353880933, 12.037091895753992, 46.955540846835206, 388.254448664886, 55.265936678272254, 324.06663943266824, 90.35575466251944, 57.938803840276464, 117.15634325677547, 449.09818562691, 74.57471353000273, 5.642584519145451, 68.13566985375573, 5.79601971012966, 108.00696342204786, 6.424211785692764]]"
513,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.40460789979556, 296.27157180620077, 16.62355846691579, 260.72781189416713, 411.37821995950577, 1.5083505943085633, 291.13382217771994, 1.2889822747520583, 133.4715674793352, 65.08743838868203, 105.89712412356867, 336.66211886361606, 108.11935001328602, 69.80413151836458, 0.7594073452368315, 2.7021856735652254, 15.190874628753342, 159.24938720764166, 93.03068576678983, 238.14117613763943, 28.50118473895912, 46.606327673442905, 470.0582540086366, 23.22143835303588, 314.04587238847586, 110.42140170215214, 69.40538298243216, 69.90939779938724, 385.54530341951124, 77.06658874529072, 5.812597297675396, 95.67052846861961, 11.86384450673866, 87.66877543951098, 7.552710193334949]]"
514,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.8254410862556, 316.1941735629968, 85.08614627873052, 136.58920799810969, 172.75362323691667, 2.8811440895328593, 351.51686545370546, 1.8268771936838468, 140.26838855758353, 64.3770140656977, 67.62524611761859, 98.23642635741348, 110.39987831234883, 46.746041225195846, 0.00852449011198253, 1.1661309460004654, 95.90133180731044, 156.10079572369781, 91.04432453614294, 239.40192024111016, 9.72027544188894, 37.734748962144316, 468.12762578826516, 110.76826779578221, 328.52835642032977, 80.23779774246121, 34.122678482032974, 40.09524990088262, 456.48777795540536, 87.13787288329222, 6.075539623666087, 93.99892016805164, 13.19225518829965, 187.4958059476056, 9.620298758377688]]"
515,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[218.9944408519849, 240.1910051581504, 63.87958521866799, 253.1401130481537, 542.6065578607166, 3.6496412581513473, 315.7656376206413, 0.2960589383261609, 97.79952701690843, 65.27433127494302, 75.15686744588025, 350.523599149072, 104.07962657813702, 65.26696204063732, 1.1161297986378291, 2.6269717495583955, 65.18680204448705, 131.02467623016884, 90.32430621005186, 292.2425895488117, 7.951341730300268, 30.54837845014427, 467.4313751818071, 40.86956128526761, 333.9164119079725, 76.42149217746271, 84.00423441149402, 127.90630730235561, 353.1232076171262, 76.359133767906, 6.312478458998992, 83.79793805803888, 25.471612672060097, 223.2814331926157, 6.258254521249636]]"
516,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.9076743220405, 283.0579625308119, 50.823248519497945, 235.8084390631645, 177.43293646681542, 3.6377795086782485, 277.83199834679294, 1.7974378479395625, 87.2339605717255, 58.83781381153214, 44.17178426790678, 113.1826726906449, 101.2947296419791, 59.54100689483657, 0.7631602307592922, 1.6969805224530718, 10.101277636786659, 156.84219728231417, 98.0843645055301, 245.31410764091078, 15.858473210610562, 43.33111355851816, 415.8503877449315, 24.63772990186733, 295.09936434215683, 150.5071511887544, 33.15610519706711, 46.67298255353004, 424.06872615164406, 84.60027648052595, 5.7140660455423005, 92.36630335483542, 17.1681367027068, 174.48218853986566, 10.42328125369733]]"
517,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.05822400898717, 235.98729567029372, 55.064421670006915, 88.58160078216187, 441.02074343414233, 1.3153345000588308, 262.6746977436052, 0.6787519956535442, 110.83541673097533, 60.36826779182755, 99.55883704447497, 41.2292523487519, 105.32727630985376, 51.10414820689117, 2.4741451923278035, 2.2698977444104838, 89.30500748282134, 133.37003925570383, 93.56439073478865, 320.1369334250213, 24.779413090974515, 29.915757483506287, 469.266862233698, 37.08487677430949, 307.19417602621235, 155.85376993118632, 53.37447626609911, 56.508082999679104, 408.34604887005213, 87.9000584937808, 5.523144338150896, 89.57725569262044, 11.28923292904701, 135.00780330368212, 8.050159758337713]]"
518,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.85337975231099, 344.6314787921224, 67.98186829470765, 138.45701223855752, 180.31453684680585, 0.2144219028633274, 288.0135843868887, 1.0482001468956668, 68.53447574021335, 62.820950650318586, 123.17348961332831, 294.3736972448136, 98.80648535604489, 77.56086031040756, 3.0659631065115636, 1.02087753609183, 107.11062215817157, 134.47401261956776, 93.2505715764948, 317.436937617411, 18.016765183359013, 36.053248951145235, 349.4065163550376, 125.80627403007857, 327.7050598713301, 133.47513598609058, 83.92644457935887, 119.5224506735287, 467.06711366991703, 82.29696383535423, 6.156570637139121, 70.9716193699203, 15.831365451003927, 87.12475278718051, 10.862094571140762]]"
519,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.0297629063451, 248.47447162843514, 13.903947815453675, 119.98171919549853, 104.72920445462, 1.409986573489956, 304.7742812963423, 0.8447762700395534, 113.9114824724269, 61.17713285545163, 32.22052257651971, 192.25263006258132, 102.97302682994886, 57.385009439344394, 0.43531042614124393, 2.0084484468528414, 126.83269769719514, 153.9825539569593, 90.31956820567383, 298.1967186538816, 13.957780286487175, 27.35000680379452, 404.7511972386521, 147.85094025735657, 336.6483154403483, 94.83011373777968, 40.83801912209925, 73.11955218888316, 410.107844227276, 74.27304682378485, 5.439981006883616, 56.75231668340602, 14.263278282399513, 203.29541189389843, 4.16596503949097]]"
520,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[270.23443818227474, 253.59276996116364, 52.978558402897335, 195.05321565459525, 261.5653352933784, 3.5837035245166087, 235.9889318375767, 1.1973800849784788, 81.9154353727499, 60.06268450654752, 32.13582654571898, 221.3581427213505, 110.15131749417507, 58.995462492079874, 1.7583680569240543, 1.6211943829244564, 23.809590831899893, 152.31439383062536, 94.65975484172759, 253.513374264059, 35.76823955830844, 40.687436147398586, 458.6977911604884, 116.67968350166448, 299.9065952373811, 136.30988886156672, 79.85050821127618, 116.15473943837242, 451.8287904606922, 79.85676398946664, 6.71575540467468, 91.36210703757686, 25.617651970799344, 204.3796862007284, 8.682770861057143]]"
521,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.6672726218297, 245.07511131833857, 63.07270284360325, 117.87683279334445, 512.3790222597002, 0.1600188763269088, 299.45741631502693, 0.9021987318123117, 150.1830564808261, 64.51735481638337, 81.90075167580115, 165.42417537463237, 111.24758521018994, 44.75976831119518, 2.182880579327941, 2.4398206852555315, 96.46270334882769, 160.77814673477607, 95.6160418046416, 323.46617239096435, 30.23434593452672, 46.25192660310009, 415.2378673757861, 68.27956632147887, 310.9566538971324, 165.6319329048576, 61.22265309178649, 46.9976849410464, 465.0789032709147, 76.24714377733956, 5.548090978452172, 82.02942857721376, 4.293093792357282, 149.2813965254117, 10.242056604675355]]"
522,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.5043599763595, 312.4191036013321, 12.854331159033137, 213.42868630657802, 584.5844925907835, 1.6547936170420314, 272.71199588546796, 1.0341302635222365, 96.23701487842492, 58.770554380797066, 97.52233060130554, 154.79369659980117, 104.22330248294922, 70.41890368028065, 2.2489756239790637, 1.493214978214835, 26.41834007841124, 141.64265030655255, 96.6025062235902, 275.90124893983784, 8.48246931836589, 38.89399362980602, 459.9302096052582, 137.98140139862585, 344.4845466132565, 145.39920180131284, 63.806339599804225, 104.03566523595623, 414.29722234401515, 78.87158937529274, 6.021871026802328, 66.18125752007302, 12.035334112026064, 165.10491740583183, 10.984957064575019]]"
523,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.60941289242763, 294.3634518700313, 20.30557510572307, 167.62246304274584, 215.01767847449125, 2.976882160707935, 329.6199691446904, 0.4739887416880715, 118.48871889500556, 57.04933304127848, 66.75531191337197, 210.01010884738568, 111.75075440627255, 49.08776366099498, 3.452738261548656, 2.009168958979132, 10.208265311360645, 130.1612296426415, 99.62119324109781, 260.04213568226504, 12.353433187638895, 31.3575672412491, 431.35337498190086, 106.1316834184368, 339.6168095909762, 145.54698449820037, 71.96378164400927, 83.84138282779692, 428.6451884542447, 82.41528473134886, 5.7435699567251195, 93.84137978548137, 20.181396706725426, 122.21482135474784, 12.894672525613988]]"
524,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[211.89027040448806, 269.90044114047157, 77.01635320788273, 99.11423262870596, 171.74695137020447, 1.9134763348373807, 357.1638637721576, 1.0120386165842483, 142.92314157103675, 62.28955867839501, 112.25539094285135, 231.8570207287905, 107.13567865377894, 76.62942883288345, 1.201085547920436, 1.4841967965360663, 69.86049991506631, 130.95244005040823, 99.5075480905903, 275.9688333919568, 16.472602108778645, 38.18786049564483, 469.0153767876798, 111.92710119024217, 350.16259010046673, 128.03438658903718, 73.6633729600525, 100.61213155734619, 479.27467396769646, 79.2131045725379, 5.729014152470171, 71.56841234961192, 3.189802909202567, 219.80375394172032, 10.217174672772169]]"
525,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.0288288903684, 355.5300357335775, 72.65335839865402, 154.88756959754437, 377.7641305018593, 1.248234435635418, 266.06443361185103, 1.4094786766225216, 123.63750984672193, 65.57207496911188, 55.74839656201155, 68.2759340740333, 111.41104331046256, 74.57191257082638, 0.6944123581990165, 2.4350772119679043, 69.83137722562334, 139.49349889123403, 96.40415415895296, 240.76536432507268, 10.213914887688347, 44.11739289244797, 402.21422692638384, 34.56733164959124, 341.4628358004162, 89.52538794113202, 69.37999626233747, 124.23708828236009, 383.5497111403049, 82.05770423261674, 5.909860349063122, 82.94807628525669, 8.332664347767217, 114.54879555189594, 12.906617760980424]]"
526,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.98835619832377, 248.50664284561404, 33.52578678570684, 246.40590778039893, 631.9614468296488, 0.6761726113314439, 297.6330268077819, 1.7614713059945106, 70.3628336204433, 59.28416325978296, 81.86578845029264, 157.80023657035824, 106.73440902094437, 66.82467729703446, 0.3510423112864043, 2.7094259143094064, 134.71590885060476, 160.27148407955914, 91.89506114657341, 270.95705700416806, 15.546166217424528, 46.93429721783802, 437.72214875759556, 45.797641382939844, 312.6193689904772, 139.38952503297716, 73.037307564683, 46.81168538958727, 375.22893289170463, 81.32030519194382, 6.5837539859061085, 85.32389531974373, 10.48061988913594, 156.91556351381362, 4.407041837309658]]"
527,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.23303068422618, 334.0917039386165, 43.318601732179076, 118.31940086936173, 534.7180570335889, 1.6871276249920446, 251.2729995019791, 1.3566788132943026, 130.2516447515154, 64.32294078836206, 51.69751626017678, 368.9637231007626, 104.18494024233674, 43.74508669576312, 0.6511504848047616, 2.007910903152413, 96.60669318165873, 148.85549016603676, 98.35092571135748, 313.62070202083225, 17.862785483736474, 29.10959216216, 404.7116506256423, 101.86946740700897, 317.89577353983236, 67.71463504676134, 34.90004496801039, 103.81011134626317, 455.03349469727357, 90.00271789437228, 6.979536706725881, 93.11935968306167, 9.511803607646538, 150.56126811974275, 11.131681587802674]]"
