scene,edge,cost
49,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.91686723305654, 193.00812197315574, 31.584059074685268, 229.63752571367428, 96.70495527156422, 6.0673154733682635, 194.69768282258246, 11.177853305330824, 170.4379273868153, 116.53953595976091, 71.34011487420315, 108.8036495022981, 48.69560412963083, 31.962294903243478, 82.51510051299361, 13.042395509503375, 2.882193614337495, 11.250837865849586]]"
50,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[323.43352709300336, 198.36618805510716, 37.09842745111561, 176.46765871816814, 122.8344776691417, 5.011234529473297, 241.7669522092118, 23.86124237496258, 141.19276196990361, 106.97575021367149, 57.17975049178319, 121.98260970216751, 48.30993126286558, 19.36858578541907, 40.25102940897574, 10.177258975475986, 2.6061435603033942, 10.53171592262117]]"
51,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[283.6577607281588, 191.09405464010655, 37.759865129762616, 180.912026658529, 71.12053828510436, 9.055425990571628, 127.2038665966075, 16.035431000176516, 123.89556279579142, 116.42554479494507, 74.86810035414828, 74.00181219721014, 42.53241138176491, 15.586451365850769, 54.22643929209267, 5.617792088303975, 3.7381412572553767, 12.13363953274574]]"
52,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[161.91459633031994, 193.63379370911954, 39.9725603906599, 270.5085407170247, 127.26012304557364, 21.42924964280271, 273.67944443862626, 11.362601321525286, 261.88775668122014, 105.7093834113455, 69.14538147191, 126.08334541486255, 43.56425848089921, 34.17833035348252, 55.46994198492439, 10.630552470295848, 3.5973913422921973, 15.122925616457795]]"
53,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[159.87340654099455, 191.92119923528278, 30.297326938769544, 197.55906767911605, 83.19335186460376, 33.116593577934374, 215.4095740683803, 20.179009572767512, 120.98028484613258, 107.51900646914724, 90.77033520536745, 168.11687475172144, 48.23793980313952, 22.14727787829736, 33.6392546030329, 5.462246294944444, 2.1009457917572956, 14.18545535778675]]"
54,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.6460727664575, 202.05279282011318, 29.66111683984691, 256.069964212181, 108.08005983501607, 35.71150562551395, 245.472803285289, 16.38313964846786, 268.8649698494197, 114.05612931276843, 61.89255333995456, 171.1237070140465, 47.204416211870004, 28.034669613750246, 4.495362878739311, 5.110678753511539, 3.1537938141913147, 14.875757366607013]]"
55,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[373.0041419257112, 196.13917996810258, 29.889768559246527, 170.6314140531041, 106.82264477028073, 5.231209229136952, 170.95894567684064, 21.20232993711692, 261.79315436176864, 112.92156547599558, 69.28205401043014, 77.34785025631282, 47.73132673432306, 9.980581409047048, 12.74653059274217, 7.1809415041417815, 3.7769460396571084, 13.906768924906347]]"
56,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[180.47395683068703, 198.20095782241387, 31.196777384776787, 172.34239604060605, 74.75716012730062, 29.88622732641073, 75.1778111496045, 19.861457650542828, 202.8067722523354, 100.30856078752757, 69.33606351949018, 90.74949891857806, 42.11880055394023, 33.46531852568721, 71.81365837617115, 13.926379904031684, 2.3541217012657714, 10.536441684586785]]"
57,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[401.8997235914927, 198.46480538093502, 38.271334206999256, 211.03302215082044, 103.6834439623397, 12.194450411528226, 140.0386116122008, 25.42412783829528, 225.70829890141042, 115.24669612240726, 65.36258123097056, 117.9078884871528, 43.36120187458969, 22.4595003008986, 47.76997944952225, 26.900232415866306, 2.9694297469708797, 13.243720564380908]]"
58,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[153.14460649189164, 198.42776933730912, 29.472064871756192, 224.7589043072919, 121.45430276290293, 38.371187446540354, 238.12355979207803, 17.556626458194103, 262.72350692314524, 111.85775029805114, 73.61456616988988, 30.728459095721, 46.49518830920223, 11.940830878685919, 68.61314587558391, 27.0005176113966, 3.4212546867938674, 14.838662055989932]]"
59,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[383.4936506151229, 190.5889235399665, 37.477681515952256, 264.6548157470042, 89.29603074707101, 18.703540375076038, 53.86101023324501, 23.639139100069563, 267.72090541769506, 114.7345606498116, 71.40680537996387, 42.30540929201052, 41.26512305822594, 15.67188547022012, 42.16843220518534, 26.23108664744255, 2.0923431179355987, 10.810908911580475]]"
60,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[390.09328014239475, 190.71689842287574, 33.706419901873915, 270.5383136831044, 72.06323578372862, 22.933081676592124, 211.57811556015378, 30.129665576525394, 172.23074075466377, 112.44211491744616, 76.09975705530694, 136.7828012592399, 43.24336064265226, 31.499336229095423, 17.929388653940318, 25.638530308807344, 3.488150339063029, 12.643412234064238]]"
61,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[355.7182098016838, 196.49577941323264, 29.736552324120705, 199.86628012895216, 72.83583895009272, 25.42688684240405, 94.25174191052244, 20.595059089290814, 120.65470606015064, 98.07300355039403, 68.46857735722614, 36.99279147786963, 44.531932689706224, 7.399519738185685, 61.253186621210034, 29.166391442916666, 3.6935079552813344, 15.372105690019088]]"
62,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.6862529064712, 201.04380402427478, 36.35197432141831, 193.98636424086394, 120.50893926960694, 37.2853437466784, 210.21371069584353, 29.450011703040378, 276.0044360124922, 119.41770314606957, 78.46872055441213, 181.40895714683535, 47.2054548509102, 8.193060673770626, 63.38424007912172, 24.5010501663684, 2.148277113730136, 15.29250221030675]]"
63,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[308.2537486891918, 200.5910919816788, 28.532374280989522, 230.90248530087194, 87.71726884135758, 13.507627171672233, 53.887096584969484, 27.909354337718284, 119.67929803969088, 108.73373975420526, 84.01034975465933, 154.55742675670493, 44.98959369039257, 21.355495476349233, 27.87033287350857, 8.605400220051369, 2.9114231869341385, 10.823180664445296]]"
64,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[312.55639673921723, 194.01922971599407, 35.18628552469121, 233.3709625253846, 81.57334614236949, 26.468159304768967, 252.43171228158383, 25.574611423245678, 119.58052416568663, 112.06879637601743, 59.70230224221031, 40.89791581594897, 48.45224554849793, 12.989347826072127, 52.81268346223063, 28.31384243198917, 3.434645500653988, 10.118623320285614]]"
65,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.9603905070112, 195.83948869427383, 33.627570553637426, 249.97274804992986, 105.74798077770208, 11.982909482481226, 84.83983594862843, 29.1088714706512, 242.59921485637292, 114.64000009508456, 84.53456022930209, 78.13336018392111, 45.7572782303279, 30.587739407633567, 77.3883598893174, 10.326239142587355, 3.874202371507109, 15.11308046447946]]"
66,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[259.9361276531764, 190.23763209326452, 32.58101533704709, 184.85769688615798, 123.18774958868741, 24.904706201934253, 212.45224998367024, 23.92145814940243, 195.2324847996489, 119.44552079800516, 61.49324865114592, 34.875792625724436, 44.965444010597274, 34.286413292427255, 66.65685050479996, 21.839045325843923, 3.2275665688592854, 13.71168634840212]]"
67,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.6156937564102, 191.92714537269026, 33.636777454318, 189.03000326587895, 122.778258206974, 34.352904943597885, 123.05422010786145, 14.289703575065289, 219.3027629879175, 99.83583073902025, 82.8484241237013, 90.04217266851742, 48.049250241059624, 14.528895116850322, 20.19566308593188, 27.515597277699268, 3.154163052211288, 15.421899986240993]]"
68,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[394.1947562713383, 191.46312781648885, 30.36703302001868, 231.2910455051772, 105.70624153014174, 19.795499597666232, 152.20155506823113, 24.79031922536079, 248.48504484973546, 107.41670648244822, 52.473101134989754, 32.31281932776528, 42.97189446289141, 23.23095280590994, 34.3722195740635, 24.826994647645353, 2.3075645935543996, 11.425921941280091]]"
69,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.69144976545931, 196.498828805948, 30.835253340541886, 186.98208128502327, 107.09172630811855, 33.09088778751215, 123.8558993006691, 17.592610550780847, 232.99734284253884, 103.35873347710155, 59.97033855724983, 118.48339082408557, 41.19361938560654, 7.8692116300770865, 52.36753647001625, 18.595414398672688, 2.4542072757187268, 14.727799667739298]]"
70,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[76.701637247591, 193.33797968034128, 28.840563245512577, 210.8000863157108, 92.72566302897033, 6.716598839884898, 144.68010419628433, 13.12685658703097, 220.67874135684124, 107.68295704041206, 86.09070106404585, 164.1395755245899, 48.91390654437172, 30.378217607373454, 67.73643037028097, 17.15052978865652, 3.359023360153806, 15.322758457253125]]"
71,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[190.07017498206955, 197.68888756026124, 29.897198148812922, 249.07946757485587, 97.44343336563766, 24.71936394970058, 63.76768195127042, 14.05343034578337, 178.0352079452868, 101.99268430465466, 65.54669914458401, 120.43281545065737, 45.03142254642201, 9.062511966375002, 3.311418190587273, 28.940304006391546, 3.313237774463923, 12.836240849686774]]"
72,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[219.3457347824288, 193.512948133916, 29.246067713369122, 203.40765345375405, 76.49327597511723, 10.603371786862072, 150.37386800098977, 27.588268417944708, 216.53418354742158, 118.59986758739116, 56.06969365981527, 62.544824109958476, 41.02114525338964, 16.46603545794765, 34.13999853709626, 16.436194068701383, 2.578429090707159, 14.639951950651604]]"
73,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[80.36372174910684, 193.07128963717645, 29.501744059638533, 203.95342958497824, 123.26369327145457, 30.66763313507256, 252.3119164305143, 21.194184076772476, 255.7333960505808, 112.64039713708806, 87.87707595570855, 137.12386201599577, 44.005797234874045, 7.918034078631422, 66.65159361146227, 5.37805283691932, 2.443791287605954, 15.051328669926914]]"
74,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[324.80584598002764, 197.14982007837466, 39.70819341512383, 215.48336444396475, 66.71854090198424, 11.653251865272814, 102.08799586472446, 13.38351634846363, 201.0243145146988, 103.33887354861574, 64.41309095849387, 171.14615826848126, 46.12963203593177, 15.517497222820687, 88.38474883670213, 15.764927388794257, 3.5960937573558525, 13.69428822293525]]"
75,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[247.84234136620344, 190.6976913933276, 39.27523493695986, 173.64649602176826, 84.08364707323612, 14.730531002881964, 66.59645887507273, 29.75984889326708, 205.16430629742518, 115.50223396301536, 64.3439378501393, 178.31487551491648, 45.88150467942965, 33.933280872678054, 87.26203685957687, 21.675861585040554, 2.6784180842968315, 14.584894065932179]]"
76,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.2925711202442, 202.69361591654675, 31.80007496224928, 184.20934116911164, 103.54166721071007, 34.07166663625788, 46.07827321726347, 24.669214313202776, 119.09439980297687, 105.63614811287279, 75.11409931847109, 144.22689201747357, 47.78503455822128, 10.730893449054193, 38.131994453593954, 17.033072667477747, 3.55714920604776, 12.813830856724804]]"
77,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.59400280178974, 190.62157824031328, 35.901186945304985, 265.2838639478752, 124.66967788702331, 4.701007980954649, 88.80075941694707, 23.516850009732536, 267.3365326634638, 103.56226673558888, 75.16412095667259, 59.88662397110187, 43.53419703460512, 19.371844801222558, 3.3526754065238036, 5.082470700201252, 3.262898057868024, 14.100392713516229]]"
78,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[258.55002167034115, 197.5393957940797, 36.899076878333, 257.69817812512457, 78.89288742769207, 35.25042660033486, 139.2599832990144, 26.41742146534524, 117.47659080801893, 105.46578546851609, 64.36269423907825, 160.59730306978736, 46.945094629849756, 31.97927255186666, 70.18054530497785, 10.283504927781179, 2.633641745263663, 11.83815308768929]]"
79,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[447.6972746846002, 194.3253788494985, 36.230948087451765, 220.3084920414695, 102.09521160051696, 36.70157418948208, 166.8945143505827, 22.629243947914702, 222.19482182530817, 108.97254966128402, 56.88455702874038, 70.8531634474995, 46.22727704258956, 14.437449034309125, 12.527946005461306, 9.318426584974238, 3.7852615324329415, 13.973223651244245]]"
80,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[419.5583875048171, 201.0590311807323, 35.87321993865362, 223.16179098917763, 122.88100835154123, 3.302237781800441, 204.00016121938506, 13.707486633686775, 142.9507711029145, 109.15541794951076, 56.339747277432544, 163.978324658792, 47.07963287904498, 20.13171973535271, 76.91501910137738, 14.548887380309047, 2.6847842242101256, 11.581650667011933]]"
81,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[377.0935390567771, 202.54287992288306, 28.95711250172631, 252.7453695602112, 82.1145367275205, 15.8937761860229, 98.62789549748058, 23.211202050402775, 243.34446781369283, 107.36056402897859, 60.91300200377989, 56.01103368277778, 43.46037141257358, 12.635917403738574, 82.83463271510864, 24.320345202010873, 2.2676506029970507, 13.919034052077421]]"
82,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[295.57269261915474, 200.27759778538706, 31.116993845833775, 217.70295228939372, 101.46113724710958, 38.27119044253534, 245.96147468853385, 16.563357623081203, 186.98911969227942, 115.73941176770441, 85.23771003046119, 169.13636759385614, 43.25811977021756, 22.695684124281033, 17.162045603913064, 27.05004524270224, 2.763685963675846, 13.50392531723477]]"
83,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[98.92995685771908, 192.33751414064997, 38.32951806285352, 268.3735553441464, 109.94498743164849, 24.225046995269615, 268.6215799427937, 15.569283002777066, 237.734461390229, 103.40340021924413, 60.07748353096273, 84.80611661777658, 47.2653388585052, 25.026910463526473, 64.85374293291369, 24.243841327628058, 3.0550838236962967, 14.239513608241296]]"
84,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[149.42587902131396, 201.8877285726923, 38.526711995868204, 193.48435814262263, 101.9029901339048, 1.8644723599686053, 185.83179575434033, 16.599025907599966, 151.18475167685855, 107.16828801177587, 72.22343241404809, 83.26024383065395, 42.83521062506951, 34.60681857555599, 85.49078905141327, 21.59400967110316, 3.9801937016522513, 13.275741017510917]]"
85,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[179.24637622283018, 202.90968537595563, 37.79035379376748, 258.6763473557117, 113.87053214572865, 2.1521005711612604, 191.14550187484446, 26.85295455897343, 147.22025287415414, 110.51892493755219, 77.64937262222435, 136.13021873625175, 43.47630145833584, 9.144148441312039, 22.434134931740182, 26.847031605154974, 3.1797154653433912, 14.737222159347223]]"
86,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[183.11236327861863, 194.08164634189285, 38.90008896078906, 218.40953440784233, 108.02177020198752, 26.223343339797484, 125.4522619158468, 18.817289927229645, 141.6960852493512, 108.878528645331, 52.99811468240769, 46.09834163092863, 44.92368998419399, 33.733113131724906, 83.172099793007, 10.231070288628514, 2.0462290140480484, 11.08986010694327]]"
87,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[319.801105457274, 195.6714277465505, 28.24585279436672, 236.19637134672928, 120.5413743260876, 20.52560420822426, 163.05612051336027, 25.222794383380148, 148.0022703020757, 102.7405004633962, 88.22676406187239, 46.17155700165609, 45.72163444784914, 6.5020626723009665, 50.52327264261755, 29.022958540366808, 3.0408815022067017, 13.149666692595513]]"
88,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[218.12060500077843, 190.34552015785485, 33.71757602065036, 223.64057372399867, 84.60450032081474, 28.657140168170535, 46.82239141843998, 24.02846151447286, 180.92775991712006, 105.42716150919725, 78.37448877526685, 136.34566919454267, 44.90522837144124, 14.035395205443702, 9.415005069040124, 25.809131511654797, 3.9360780854801747, 15.805951160143664]]"
89,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[48.08014657466592, 200.2814370448633, 29.92881966789383, 225.04998874319267, 109.29520340985928, 33.40890025760535, 48.28945661533439, 29.312976889423865, 211.03059661390418, 115.43083111624648, 53.95272555952436, 100.40966375986702, 43.127745241983035, 24.178710432389373, 65.86973795371267, 29.84859507915665, 3.148263252276391, 10.099330822910245]]"
90,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.65298405641903, 200.79801883289755, 38.62479212822355, 187.5794152717883, 88.88556109263025, 34.45014240360636, 161.2302778019419, 15.375040128677574, 217.29951893416063, 113.9030080913154, 55.529775434256635, 25.691376146125258, 41.42171316141447, 24.116873527732466, 80.43058282433674, 11.881230750585567, 2.7182409969748242, 12.961645690668076]]"
91,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[424.0989837325246, 192.06961420409036, 39.70380917159576, 179.9069275943348, 112.80437816111298, 25.802719599792727, 268.5892113964618, 28.285653713162734, 186.51985640010002, 118.91520687200665, 71.54250256021585, 79.29275613413724, 47.94904332053086, 12.877592326198375, 20.972570184415424, 23.509122626023682, 3.5487879774686473, 13.23834418077354]]"
92,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[75.74383947343539, 196.5602555483131, 38.99886099159779, 215.55934800697938, 77.19334064042833, 35.17563500381849, 56.41779507167328, 29.76472169966608, 148.69831484281264, 109.545759864575, 53.81187220195237, 108.44379358926156, 41.03148985129044, 24.406852237455862, 50.37625373980129, 23.66190233257977, 2.950231301383055, 13.097548915654333]]"
93,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[445.2631880677017, 190.9424044558055, 32.92629783214446, 169.58807915660603, 93.58947317435275, 4.0170535986557105, 253.5258617315979, 15.039853077521796, 219.07513558966713, 118.15162134024716, 70.28324715633254, 34.67664952927137, 42.513527875403845, 13.828209589652984, 68.28964513713746, 24.205244935227096, 3.688225967528693, 12.34075526025708]]"
94,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[356.33801433183856, 203.3377510317649, 28.019525651866125, 177.08698560582152, 113.79290842222036, 25.75121022523516, 207.09176665399798, 26.244245940351824, 189.17647489676386, 111.11788897151156, 54.74724219520332, 49.95202501687692, 47.2827131706229, 28.542238494721033, 64.32136229387991, 18.86878990669996, 2.3195039459222837, 14.430741985397525]]"
95,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[168.7709353159201, 200.0236067384652, 38.33880429114633, 172.1342352129979, 80.87645369702864, 23.279976176800826, 157.24353165408652, 13.437155783336802, 153.19465715564445, 110.19720803193613, 87.15539050342625, 51.99239157407246, 46.87289480472132, 26.317952620136566, 33.445850945984475, 22.2633098307207, 2.7306328922303273, 11.121773521034854]]"
96,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.10691882022144, 191.32528128454425, 30.449811419512063, 212.00741774657183, 116.24943595032383, 29.022260438864315, 132.01534444465312, 11.214612306703074, 231.04264762436543, 107.32034383643634, 55.180691400432465, 38.00632229714482, 47.66135522740619, 26.76871814371332, 71.19752536181787, 25.53691109454086, 2.397601746600948, 12.467587084478822]]"
97,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[116.3009740675001, 194.3164988020898, 30.207034413736423, 241.76610750272752, 96.72520359133466, 19.880942074001915, 132.39090082713858, 13.407130051116921, 276.86717568924115, 115.15207848106222, 52.28213128341044, 38.676340776501775, 44.66001002269985, 31.597086461208914, 13.552026163174881, 8.90281061673638, 3.862109292742413, 11.236545621931757]]"
