scene,edge,cost
616,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.0262382040071, 147.24080520571513, 170.77537562320057, 44.34210341054564, 1.4531723866568662, 234.36923055300977, 34.14397861206959, 125.18028428193233, 226.17756695118783, 30.057914053704877, 36.00281395438405, 3.4251539352379092, 174.21010524653772, 12.103978253883945, 31.661504552430664, 6.0566893999968325, 96.5778868589195, 107.08711578629621, 254.94739283937068, 46.63994738192351, 17.986620280469356, 56.9236342861949, 3.3557066458480014, 136.49637046863182, 43.288810029889504, 56.76446727734945, 398.85253481589433, 17.8729014403241, 218.5363838456335, 15.28194753064609, 161.52922118500032, 98.153216124953, 134.12799759312037, 397.6009483360433, 108.7629224958438, 33.299371856089394, 30.89028237406089, 36.196522399893425, 20.81672404829857, 27.453029889901302, 110.6874495214644]]"
617,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[184.90891204523547, 137.10393556583747, 203.2120909022372, 83.06908939552633, 1.4364964006296488, 241.64325863006434, 44.068571084180334, 99.01841285606974, 213.50111609348338, 19.89701177605109, 20.26874981630545, 57.55017388880174, 180.05740488143107, 10.454901832423491, 34.38995853435857, 7.2911023521049065, 249.03262719007435, 119.17968765124942, 250.94987808289105, 44.248011845943886, 17.424991815352115, 41.7632506269417, 10.42708493486264, 103.51030925426242, 15.55759539692418, 52.05184975643749, 375.5395963829987, 17.060867734371744, 151.70346918063507, 4.760998552800599, 181.5360930730613, 170.68286503151774, 171.28200736200688, 403.11877683971005, 167.27407004445263, 112.65763140335915, 26.26961577123019, 23.107784329187503, 27.096670574519003, 35.12323896644379, 93.03398867397934]]"
618,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[203.5073827741545, 310.64951951623027, 184.43525258118837, 108.87415067393148, 0.4914682852816794, 237.83804593731753, 34.628479745015895, 134.70525020146096, 202.9697272981034, 28.514691465321434, 46.912709951541046, 12.873479760033344, 173.94442052670615, 5.4817184196405435, 31.322064434646308, 7.239231335339272, 281.56065625226046, 110.39000231317088, 247.29035494517302, 35.34834619301572, 21.449749744943933, 58.6639683958428, 8.118095561210302, 151.95632860517838, 23.47985452879282, 46.17174007030064, 389.31735483965326, 14.187676537365125, 249.10507367234632, 16.85699739421294, 59.62828998851887, 66.24894313090735, 162.57483822817323, 356.02208505251485, 168.72295758350901, 112.56387273965807, 72.33616076404894, 29.35811132390085, 23.60331074789506, 38.89344567544052, 113.28322961320185]]"
619,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.89124695431454, 180.8573271616866, 181.14247173142343, 15.500724316154612, 0.6902927403958827, 231.47440751264313, 33.93994849917425, 166.68283210513454, 235.0511380362439, 19.68622966037327, 36.207879277748134, 28.903239972621144, 182.6279899390191, 11.111625991123288, 34.61812617606657, 6.229917939822597, 193.46371261640704, 104.44886532542964, 217.39939441856257, 16.076956429653777, 16.220006671114433, 57.64023624769381, 6.9622141146402985, 94.68352162960566, 56.777887017802335, 64.62702218634467, 261.1637362546816, 16.12172376501866, 82.50174275056291, 2.3484664267239532, 213.03767639914372, 102.14780910870292, 143.55652825908425, 215.34805634495763, 161.31970488392668, 61.697195464918764, 45.95880988703185, 17.285631901865216, 17.41402491155029, 48.26224915732704, 110.22878462811438]]"
620,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.15054114235133, 244.46725966863005, 183.50167277717645, 23.226069376554754, 0.04062774888785703, 244.12567121907517, 33.903886189385126, 138.27170545144176, 220.45382946362767, 21.49995865048791, 30.914005826313275, 20.008902575691383, 186.80900462101556, 6.0681401032071225, 43.010303718442174, 6.971887144192209, 132.1301258619401, 137.6460510651924, 122.42707961438879, 28.013188505909486, 9.24079718050192, 49.355042101613215, 10.379881968372288, 153.51139029424, 20.335187250679883, 66.55618838471625, 372.66725190785456, 15.64193431893704, 414.1692008461323, 28.096389612371198, 97.41068220212367, 85.43465530228727, 173.84032110081955, 296.7965789508165, 164.44532937336754, 93.84571178612075, 33.070079914512895, 29.130123848192774, 15.621949809880508, 37.12881329458094, 118.232001958039]]"
621,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[222.33977528489578, 282.1866223205111, 176.78627210258117, 9.959640761860381, 0.5709736179433194, 245.65165561518154, 30.783678312526646, 84.22608816945397, 182.8954976985436, 22.592656202253877, 21.647403458120966, 46.8030871784637, 171.39980482071252, 7.3337814053644115, 30.53869121125654, 7.154902206921053, 278.15135369216944, 108.10176937247799, 108.58242072090495, 26.320883330445756, 13.485348226663834, 34.74442514193371, 7.343330325983801, 105.53296758890811, 24.43839821219579, 103.96362458122798, 301.61082709410823, 14.321004571870642, 359.44649448820337, 6.5693256607322255, 49.80974879903353, 61.25133075948162, 170.70847033839996, 177.94831089604236, 128.22732809033596, 93.02256157989444, 31.32683672702576, 16.84218440076145, 37.71910657953322, 30.21883655895578, 113.03565114797472]]"
622,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.48134710076604, 130.07860790340533, 197.24204358380743, 57.90863779001651, 1.471138291625141, 242.86018825150535, 32.6372479812707, 100.48010111744196, 257.3073186240195, 24.986455756107127, 19.813387285181122, 45.73496726916118, 178.89252379328775, 10.873805561011217, 36.368685013737725, 7.031077383979528, 278.07548702989686, 112.78529037161466, 95.86592852569225, 47.54126186295286, 13.151022758002266, 51.557308997629434, 4.761594733299832, 139.14477695486158, 59.33234479931664, 73.00125935508572, 346.738215740087, 18.450290775017788, 297.5639053242688, 29.778194774686284, 91.19121641787693, 51.28731779477685, 133.481500339171, 241.01448598635906, 164.1225167386425, 44.77573184781343, 30.872107973973293, 12.43104595346266, 22.47576943290262, 30.623325734455143, 112.31813091444413]]"
623,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[248.87193610117362, 191.02381918890055, 193.18081200480134, 112.3184799470159, 1.464118991494592, 248.73703356566654, 30.734069511606585, 165.7625796052244, 239.42584876449345, 27.541205425475056, 12.970456127672445, 20.945247048702544, 186.98181217290767, 12.168309578681894, 29.374505087648018, 5.695913242009638, 249.18154319077942, 139.36295342583088, 85.29191655658434, 32.963312565436084, 14.182265744485438, 34.52773805420087, 8.615959963643123, 125.56855653446175, 11.13652966306853, 47.22131931271171, 368.9264082451626, 14.01584149898799, 415.4390528898635, 18.528644404755433, 181.1205029959857, 126.60220964283008, 164.05918283320307, 663.0822057004652, 113.09370011718626, 64.14349115123684, 59.595039347741015, 32.88419780991738, 39.45716950928917, 37.355031239503475, 108.27063305216541]]"
624,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[241.9206306735457, 280.3203882601508, 165.0208461751505, 46.953940035680866, 1.7243028450714326, 250.65672147451124, 37.39756878794613, 111.22919256143817, 225.69502277791838, 16.737573480587677, 17.14818624419938, 54.37727209674508, 176.27542831504078, 6.963389445444309, 39.01472410942176, 4.125543077580915, 262.20820036589885, 137.29604719881004, 233.75489173068254, 12.266965895392545, 16.408226427574967, 44.38945795478553, 6.423742724840523, 128.81050216731217, 44.38864154174776, 79.50294866883706, 329.79443016005285, 14.533111676026092, 150.0747374394228, 4.7535870136123, 213.11324636492236, 179.15733826597864, 178.21223242265413, 141.94272355708196, 164.42564043354758, 48.635373768907826, 54.787805433222374, 13.01151351420854, 39.38383421408622, 46.63453146901411, 92.64095208382247]]"
625,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.14272517586508, 207.65120647866252, 205.58612877012575, 112.75983237572514, 0.8156713289496316, 238.8236389534041, 37.04975120189937, 132.77618992642584, 183.6128411200915, 14.17626795660687, 17.91514282528596, 58.64859228333818, 180.85407167308963, 5.723286348953754, 35.053570962342356, 4.041251452416461, 211.28408136387503, 102.97965452098771, 322.63581095385877, 25.82989943496318, 10.202040664489424, 29.45064529225662, 5.5984997986900105, 154.2074592935134, 12.363876832102024, 74.91050555490025, 394.53100476002214, 14.083121958193583, 220.27472026697384, 14.736690176231534, 103.4206740875271, 144.18842691433144, 166.11826664724106, 527.7303744422593, 169.59189136932451, 34.665572657146214, 44.07572751554936, 31.36828093179202, 29.418511106683535, 42.29655756404034, 110.4723180730372]]"
626,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[247.88946054702666, 204.7936107071921, 179.33592937431425, 26.208222045754507, 0.5488608418801548, 247.21946805415268, 45.65660507635353, 139.80480661943696, 173.6830675611158, 26.669859679907827, 47.99581253913439, 21.081642279327216, 172.11972637766146, 8.600149212117536, 38.05675921719562, 5.8733804561241225, 287.519535942282, 98.17618137646086, 305.88477955159385, 39.20298012816173, 9.829797088701637, 31.808779358009726, 7.18715263716959, 111.47608150493551, 40.98598811431326, 85.39996063807567, 369.2261599307694, 14.97671807669155, 230.15042014235954, 25.13502256390351, 114.90854091526056, 120.1574950759733, 152.06059768317644, 315.47887756714715, 146.59836513618856, 68.99938441684455, 34.79923279780793, 21.449133451961252, 27.209242822493472, 36.04306573739065, 122.29272517903331]]"
627,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.3891173088115, 322.0273408841219, 172.03765299398145, 36.11107869911369, 0.8614505129727836, 231.40977045558344, 40.6747503768234, 172.49763906927302, 167.6419935621689, 14.66781950525472, 33.83121296839177, 47.21248358873667, 174.65355318843928, 10.676635984773828, 44.852901086694224, 6.385352349342108, 135.88724718053754, 133.06829804628404, 285.69839292820063, 31.946221523808475, 9.978465842947115, 47.68776329645074, 9.240586899192461, 131.2879018717349, 48.54436090641399, 54.507720182617604, 303.6690719946712, 19.964304491458897, 327.1347588451815, 6.906365535863518, 124.02392745253334, 151.71260179082194, 173.47039197591718, 253.01417231621537, 168.99591237192845, 82.17863589549492, 37.673119681783, 34.39135873545963, 29.28924795826128, 32.266759416200195, 105.79482253734693]]"
628,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.1669610789582, 202.80109183355313, 213.39180555731681, 120.76372244715466, 0.2279430158709128, 240.18401439121902, 29.88737936300671, 180.74398153135934, 250.0493307261755, 21.010925362044055, 38.57031127456073, 41.98495605985353, 171.00067701885234, 6.951989657734527, 39.17207954013494, 6.7995274086724535, 193.48654921904813, 101.06806736105239, 162.4619136298377, 11.574625007019215, 14.399460703338256, 55.03202442115489, 6.910320023677304, 130.06817039337366, 19.91117502497125, 78.40863685172619, 264.5453785030767, 13.895859057579285, 447.6125996726559, 20.631605498336107, 105.33110555312177, 149.8872092858795, 125.87153338996893, 117.11757761684119, 125.90087449530444, 99.44226253564304, 24.634664830738235, 31.847565987625032, 25.689087079322377, 25.13666661015688, 95.00960681858703]]"
629,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[267.8605413130691, 142.128867535793, 173.065084490368, 98.90194822547795, 0.10321580858164126, 230.79151481255136, 42.01311845719065, 134.1757677473491, 223.01447019265368, 18.3398257656507, 42.60599728736288, 6.089622374079172, 187.03322532671123, 6.641028009718343, 36.86204496296716, 6.860969028667693, 214.01602419035015, 117.26159705093086, 330.065949022798, 19.866129416166586, 18.455224640880644, 52.01822660566768, 8.63931372005403, 114.69386405526676, 53.131735749731924, 117.61139530654218, 331.2629880948159, 14.730554028228688, 382.4427719020633, 21.41540192954156, 123.93202144344922, 59.45949535486378, 162.37917901456726, 431.76137043576375, 176.88543589171744, 117.54474461395768, 42.88608232666236, 32.54044456260282, 22.77305814050255, 37.00265320519248, 98.11860269833942]]"
630,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[271.1556761600177, 220.25666864603937, 210.96195696350773, 17.865860988725558, 0.11601850722945928, 248.00805894608857, 42.92950739316517, 173.74340421229093, 163.632079416633, 24.08101983332778, 35.1675033575079, 13.950174224676106, 181.19224496267387, 11.029666978401522, 36.84151665650211, 7.885070715007987, 183.75648234304145, 107.81776233085765, 227.66070065003228, 20.65161207262801, 12.347766486812663, 51.286541780192564, 7.366149683407848, 117.37394221729008, 50.57403713618853, 47.453773687156186, 310.5455372139035, 17.349806854490225, 171.5024381711499, 2.265131343341446, 32.623372665896, 60.59133375215167, 129.24771239155848, 517.054600538442, 173.66285076751186, 87.20238203168645, 32.18111927075005, 36.017742411159105, 43.99662346079709, 41.35272745073189, 91.0707859460647]]"
631,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[172.12338179035615, 316.14421111438963, 228.20582071915993, 64.19417104719025, 0.6391261301064561, 244.63387353438674, 27.992685661559428, 166.45008223518198, 240.46337258114997, 13.49247297750119, 43.50138289479715, 55.012668401828215, 173.49348953680558, 9.408714936849714, 39.81512803817842, 4.224231047304249, 141.82989051635, 120.0641234433511, 222.26893876820142, 22.893559188410695, 11.3925295957997, 43.34348221380809, 10.874788849244084, 140.8848083642336, 57.537806443533455, 112.59887019170633, 391.0808265057133, 19.831768784943204, 216.83621461516336, 8.97798718027571, 71.70158193193961, 139.98273868675847, 143.52853374965633, 287.6089557976841, 110.70063714501944, 95.7529933020589, 54.08672765938944, 15.500700481547984, 45.55888804058977, 45.327340246264995, 102.47447038464422]]"
632,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.17874662310246, 147.25199442093987, 192.5680883341904, 6.830223170854645, 0.2716778786515752, 236.02327130649985, 38.14605466783346, 120.96121166128552, 173.51021037030986, 27.191560656495216, 31.52570531655798, 6.839195567122227, 179.93209716337026, 12.754419653892786, 37.06759548107266, 5.817073559935086, 153.16750815036954, 103.80960106852461, 192.04585263216012, 32.824292815975966, 15.408589517802088, 34.96242183534784, 5.874329484063923, 150.80922319924522, 28.895584121879253, 78.48545398801267, 308.7367228493388, 18.41366277978615, 477.5081144215989, 17.21093523151223, 128.89884171382337, 112.93347054951579, 145.21957384855696, 641.1399721941592, 121.93764929706163, 46.42056403419859, 49.28683580149753, 32.44588638951009, 18.718313150846384, 44.13830298238249, 116.0461076821166]]"
633,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.4319942885588, 308.4110721320966, 224.71946394242795, 82.35211192813841, 0.3533868510291647, 239.21366869530374, 43.35763591711337, 154.72159934221236, 174.4389412253849, 13.482802039329647, 21.882421691779236, 10.485412401596847, 172.83462369186606, 12.811561177132617, 40.57117951454626, 7.679650794554988, 263.0713463165305, 116.67012418744595, 204.89679954134135, 41.88222019279094, 12.448717297053786, 54.643249209482086, 6.941604469951959, 109.42440010230806, 17.248794880195536, 84.92079609455675, 257.05592982234714, 16.45717501091227, 213.89257851916452, 10.653462725671933, 116.32947953816866, 102.23967275912554, 118.22802069560424, 379.91568353409804, 149.96193233181722, 41.34461568110291, 62.529813241742254, 28.30567165424301, 41.94043815179164, 38.237036758811094, 116.84573086058111]]"
634,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[250.9960391472171, 143.69806405870509, 167.59345473417076, 69.82251850599587, 0.616412230727031, 240.24830534989275, 38.79708259164216, 86.5040128009072, 231.5537803771652, 21.13234398479013, 16.712641772986103, 59.61321108415744, 185.98171265739603, 11.948321297721307, 30.123667798586467, 4.070262740405141, 177.84758877572926, 134.9540145383951, 333.8770973348926, 5.385137310904803, 17.434249018894327, 56.955664423030214, 8.53096076431417, 90.08081842257202, 42.26450170921194, 118.01975192061971, 264.55965818597826, 13.93033496146721, 111.15611908823716, 6.835940128138779, 208.0125581489758, 59.496050881316265, 148.7645320077205, 308.61677986731684, 110.15921562608384, 97.87519081980189, 26.34754077256584, 29.170744816167435, 35.697527285825586, 25.94160863016246, 97.41176051184344]]"
635,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.07051655113716, 237.95719408066472, 234.7065017875143, 66.4688668558686, 1.3196106660979654, 249.43549206743836, 34.60434712527341, 170.09479717286513, 273.56448489827363, 17.520370826854947, 33.426128040473074, 58.94834885665201, 186.17535580068204, 9.252415907872308, 46.315076053901294, 5.659303649267118, 272.1910184495677, 136.03685468159398, 254.89760197022707, 37.01149618009523, 16.820106511345653, 54.2335387767259, 10.108815779053046, 86.12177525243021, 42.233299982657925, 92.69757992855013, 257.75908879401635, 18.836624867945925, 503.1062582624477, 8.73422617573154, 131.46733812817973, 96.28215523026388, 162.29375773136567, 293.803123321252, 105.72887757479775, 54.07022929909624, 32.20624066368726, 18.683290335897233, 21.021286058802737, 47.72681004224883, 124.53038139668615]]"
636,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.41731994025258, 291.0902263776255, 173.34529885627123, 43.26920524878477, 1.21206829492221, 241.04899951515864, 44.958204054357324, 168.74626839405855, 221.3911638250408, 29.75523676016743, 33.232196667739586, 60.40917828756098, 169.24432020784133, 9.648098171377333, 45.558208878426655, 5.885648618453994, 120.8713937293672, 140.1525393111577, 175.15377964630449, 8.204608691066607, 10.761743153682419, 52.00338147350365, 6.030907235133096, 112.12120092789539, 58.02835438286721, 46.33740920147948, 284.21577977817094, 17.23129021061934, 311.82031791523815, 13.125659161991827, 146.77537114965833, 75.37305040315857, 174.4455931965218, 478.0088550136218, 105.89067632543342, 89.30390015167677, 38.35477013927783, 21.15104129899888, 24.24759956841171, 49.161212955477325, 110.30485965225387]]"
637,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[209.15857105604744, 231.61963711031166, 209.87573525782597, 75.43855458041672, 1.9933443695988886, 241.2806414329131, 41.01392150997336, 180.0662642503716, 212.3469909631929, 27.89961256231913, 14.852654166013373, 13.4622733190162, 170.87823189813255, 10.466857857709794, 37.703334182579, 4.252302636400406, 302.6386196278089, 102.69148510251331, 271.8032513152415, 37.906074520791115, 21.12642692743443, 33.08010590960695, 5.279278235427293, 96.83237339110373, 41.305458460804545, 98.26919949058555, 313.8833731989728, 14.417675164179265, 346.92613862797145, 25.591309382185656, 210.2901341992433, 146.54199040391472, 135.7739186883513, 313.0771184255453, 104.50345729060906, 98.45378270332165, 44.18548080372621, 11.549562980535994, 31.28049303482821, 41.72956600275515, 108.00356641972485]]"
