scene,edge,cost
2046,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.551947000837195, 51.89102742584066, 513.554172259071, 166.5203839784151, 574.3222214030918, 114.91805565814386, 20.680321750715436, 50.11954457892254, 325.3051668757196, 217.28037761016404, 86.73362480673093, 72.7196747693025, 7.198361367749775, 214.74606957412897, 47.063750796088186, 358.37987524170745, 259.5237101796571, 128.04812211945722, 53.13639672676733, 30.361813348468957, 17.843712687851546, 5.253173607578335, 115.53078350282874, 146.8488687631672, 1.2594440278293206, 173.2016916315389, 11.34315989987549, 25.32137417235188, 49.475561542615715]]"
2047,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.14195866565827, 67.7056520378357, 344.8357794233686, 181.0733152057084, 738.5011596520446, 73.52952099129926, 48.08695979155006, 55.76154815867152, 296.6739449608014, 292.93889951532003, 201.0402958297697, 76.37383275176487, 19.940686523813625, 280.0214934606796, 62.32163089591299, 400.8896967506977, 286.4863983616933, 110.2718464727379, 51.1006117289079, 16.847354168654306, 36.3839993912116, 7.6148279214293435, 122.8688061542312, 347.3710840717572, 1.9584137856886739, 169.03803928679125, 11.712668557626646, 14.535230221893363, 56.3234150998611]]"
2048,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.99771184876498, 51.65496080366785, 374.90746742531246, 165.6900351059406, 829.521776191193, 170.41182424962335, 42.12617967448086, 50.30738138188976, 337.4730299129294, 237.35355907886125, 171.26089177755773, 106.85797944182865, 19.54916321270748, 229.18283094145946, 7.668940718452681, 343.62001027080686, 130.4985736299585, 138.73388537507898, 51.11194259202938, 40.700211945700815, 35.13660151487802, 8.738281927624124, 119.10854718113046, 171.92519689705833, 1.6892214174649167, 182.98509762231305, 10.374413421569535, 8.211949636247402, 39.06803905467508]]"
2049,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.79999615240358, 51.8135057185645, 559.9803228951222, 172.48128292580378, 429.50486610008227, 75.519538313058, 46.002561564413355, 56.16695093043876, 317.60192186772395, 163.71233900477816, 148.30062229, 100.31218885847224, 7.089671277571252, 350.70568281677185, 28.03259904903083, 287.0934340076544, 225.5682209068714, 114.98665443952672, 53.31355276594167, 8.16023795335126, 27.539989289908885, 1.415171475631606, 110.92716309587921, 413.9833714648329, 2.626987962345829, 177.4017523339372, 10.132768239529218, 10.740902816123645, 96.5665108889595]]"
2050,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.42079728311266, 57.564051358062365, 326.24445109780794, 175.246782709891, 574.6274910191046, 146.7365045270476, 48.89564704586847, 54.296025279065134, 316.3979525550216, 125.88838539630729, 143.34660709263935, 116.59406684387471, 12.230180847787153, 378.91437110122365, 40.791491201246224, 400.6947001533704, 244.54966485598288, 103.41840741290328, 50.02050109497245, 18.726186080034875, 17.4059208392533, 7.3865668015551815, 120.92335471724685, 488.0018281987413, 2.8645941065882896, 167.31621552519914, 10.812358775318044, 8.921775598752731, 104.7182074770929]]"
2051,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.743783159900136, 56.60607493571215, 586.9859740873266, 179.84766320915745, 299.3684774555875, 117.8446302143694, 29.95571868529286, 51.08823475173947, 330.2289641849914, 194.77376660302897, 216.06671289704818, 69.66240787946334, 11.779549863406196, 207.69251838723198, 29.524308592328275, 296.5702228005155, 57.10364621535983, 105.85596491820387, 54.04514804927834, 34.08580865707272, 18.600999799673005, 10.834081209729998, 119.17570769488401, 331.4459182300752, 2.910838621530322, 168.1169863394495, 11.816177777975263, 19.162129969945852, 54.736691843475036]]"
2052,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.84324516672427, 52.60429529735074, 417.16354738830864, 179.5100216958654, 1054.948993214024, 71.86264125779552, 52.21620207338089, 56.9997256072198, 337.3818582809121, 180.45927560940908, 81.17136350540476, 69.82601124002429, 16.574205282938117, 357.65230761129976, 15.89815594105101, 309.6377924821454, 126.5065428324204, 118.85721727189872, 50.04679659166567, 22.634688807122878, 19.60842969098485, 7.53958168801525, 126.56079219091865, 276.84093939966385, 1.8478372849431375, 173.79770310015562, 10.033156195903615, 28.51185464798657, 61.8978787148296]]"
2053,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.409777717549316, 58.80767293453761, 671.5068577392341, 164.10433466244382, 1009.1557295908343, 134.585033336589, 29.51594052990539, 49.531019517747524, 295.4459104784232, 276.56981500944744, 163.9500691610795, 78.51114106099028, 14.015948102339467, 134.63310213315063, 24.84310905629307, 304.3165400153608, 95.76208576459427, 117.08393364373167, 54.38332240530422, 34.79446733713378, 15.99086596583063, 3.7305149239257567, 134.19083297315126, 223.2352604373118, 1.4889501366767017, 180.9359380013328, 10.494030443890086, 36.01503260421077, 79.995015458291]]"
2054,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.658438397506927, 67.62424700722133, 571.3440426668149, 173.93625741856363, 1020.846284068793, 141.42299508797709, 51.29319270776594, 51.8141137885115, 317.80038290924705, 154.11667754793962, 88.63408268834263, 51.60552297205331, 11.211244706769666, 154.6014570529502, 61.59400224947721, 369.6581803963263, 229.11242969782063, 121.47846036907036, 49.27602610627588, 5.788349110679622, 16.11540965326578, 3.9307067760018803, 118.14111217199154, 466.2007490471994, 1.036479838024653, 173.16185897151274, 11.809555635361782, 31.996024817330305, 75.67926306106396]]"
2055,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.248975758044534, 50.247961092057984, 458.708587200024, 174.42221462532152, 369.64598291548197, 115.03721775164968, 29.959449588569093, 50.38705656590486, 312.3968233278173, 351.9303137382627, 87.39727884730445, 119.24430623459935, 17.075621378285877, 245.88951668876888, 10.336515406807138, 396.82329957654116, 116.43946119123115, 121.32413753102304, 52.02229897071916, 29.817025767827943, 11.165135847955728, 13.453220444307433, 114.390675230662, 316.1623891797892, 2.179304375802471, 175.7952837910438, 11.507779548674115, 36.04373520221388, 48.14774055139678]]"
2056,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.16203044195444, 66.30970688249856, 106.55795240746087, 174.8078884680455, 729.2050938814225, 167.67918666632738, 26.471645315959805, 51.11783564551713, 331.8645689159182, 293.211889406096, 170.39347382994856, 126.60919175523433, 7.796454658555855, 313.5506053520842, 51.26825548927983, 304.90525211211883, 281.10242692206157, 118.60870875842436, 53.884136721425214, 16.150134963484867, 21.872926393188674, 10.275738703855218, 115.45144961589065, 286.0759594903303, 2.9466523957872726, 178.28748193224627, 10.57095669870114, 8.995421411333883, 54.97024879125418]]"
2057,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.737307136776565, 64.20104398149252, 371.2898220699292, 179.39720107197434, 408.383866453177, 108.72789299127358, 21.734608390868125, 55.94401453091427, 299.94645794513985, 144.057994580255, 94.77324573998288, 87.51111678134387, 7.210061344555012, 392.79455528129847, 31.689556259076817, 363.5395070614011, 179.3911247008279, 135.59076765898368, 54.6834722123106, 12.218213934944593, 24.488908456046683, 4.705637236013226, 134.89234624288744, 185.4596432836151, 2.212025728846713, 172.57325322256358, 11.834616197604914, 31.91226419118297, 96.6452353736669]]"
2058,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.088762266850054, 50.358583509582, 631.3972683813304, 183.49661084610347, 483.2814479720563, 72.09066367586006, 53.10395520001066, 54.535108658943635, 332.7723418654204, 280.47112633694405, 115.83235536782873, 96.2557253225311, 7.4742276747980405, 426.39606999485954, 29.065289517913822, 352.1109535709073, 117.4817850422561, 129.477268060995, 53.89949226412948, 3.262192685793855, 12.764970607415243, 15.703848508428246, 111.47839403848437, 345.6907493427535, 1.5281680189907179, 173.42405286471805, 10.269133623409413, 11.057777687264402, 35.81720875661312]]"
2059,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.24922530055901, 68.94114092044198, 89.50330442030328, 180.0011334485671, 808.4555619593181, 124.04554675940746, 50.46949635097016, 50.810619873349836, 338.8944074279089, 152.52592487168056, 67.04189727708261, 114.50411278560019, 14.140912897536655, 400.913251947055, 58.202758635952684, 382.44742397712037, 100.70124138864783, 113.68754314030117, 51.461817167052594, 38.546205053574965, 24.367710872500172, 14.333558689209086, 108.21375946347692, 202.42939342921983, 1.460245584262185, 182.0424847031594, 10.956520841323687, 10.91071785825848, 43.045705577008036]]"
2060,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.30429747875072, 66.76793038701763, 51.37135721613736, 169.8505464354165, 385.4659105660392, 163.3858903100039, 32.94688608902763, 52.9224434165434, 302.5653606289488, 105.34638024859912, 88.82784567379085, 86.01906262728147, 10.66078596284961, 376.0084326937429, 36.81122440573898, 318.71622455458197, 266.12819147599544, 137.15672377149886, 49.93029030367788, 14.52432863292134, 28.17231202753345, 12.365551670193888, 126.17642265534117, 184.7542768217753, 2.154682367414069, 176.57937687785451, 10.93957565660277, 5.668867260151296, 73.3910625260796]]"
2061,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.232182796119087, 67.77774751270339, 666.4302188557022, 174.45210569552825, 669.46617560687, 95.73360772273993, 35.410467026781035, 56.58183097691257, 294.6623558238181, 173.4978797767477, 115.14094644164612, 88.88162159486117, 8.141370062252998, 362.59290605190967, 9.01024280031162, 301.94095141914045, 287.2123832048255, 111.23708592038162, 49.033206032974824, 5.245117112863014, 32.6358211193062, 4.292884138170443, 110.71047422516946, 170.5388285405731, 1.613213033269957, 174.73619453891976, 11.895076781943349, 33.50143991344125, 93.72167866674761]]"
2062,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.92720757488865, 57.68596689686774, 61.38068514369395, 175.47652761539518, 345.00948323775526, 158.0859071592813, 40.57095058139721, 53.81656993212912, 296.8287949815048, 293.17990833623156, 151.49840073429317, 110.54137443069418, 19.6147422643594, 191.24266799122384, 32.59937490219713, 330.94862912006556, 254.25891961775076, 109.94097231542432, 54.27606454806007, 17.487163915819757, 27.185039405851313, 5.454660469925905, 112.26754860642137, 385.96121155450703, 1.1378709999082688, 175.98942469512403, 11.631259903396984, 32.12512428626525, 68.62894456017199]]"
2063,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.122129107366355, 58.89564693136046, 175.2497161031289, 170.2301530374425, 656.8640835337872, 128.55309758807294, 27.27871788279613, 51.59099312396712, 307.8165997114111, 281.7393937154021, 109.4370580095796, 88.08592408129155, 18.908776675612426, 269.02987322062495, 29.195333479453883, 344.5296535030917, 167.51688227228794, 139.151478726187, 51.338734217428076, 37.047416436058974, 30.15327311510432, 10.750715830446081, 135.34127340061923, 172.92697165162025, 2.9002754115349347, 181.70510746091315, 11.627749486084577, 8.000860014186015, 81.57240792730632]]"
2064,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.71651822201027, 54.79595110220288, 237.6576795164319, 176.11166481304062, 1178.4983973659266, 104.39829946633063, 43.7108598110394, 56.36127507988047, 329.6392513218176, 255.8468559731743, 152.2637543955571, 45.64748437856755, 19.59521017985806, 419.10951557251354, 12.36724503022102, 395.06345801482854, 127.12098898275774, 106.85977687552813, 50.72825585472094, 34.485493995960915, 9.207847050884101, 16.76900392840206, 120.81997218481388, 372.56106979112883, 1.8647953795305496, 180.93649746290245, 10.051742327750429, 24.150447046706592, 92.43438457047458]]"
2065,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.137687069701038, 65.81141494785219, 624.851860753823, 179.83205261454953, 826.0759621664117, 117.80768578931031, 48.048321773746636, 53.14503763347355, 302.6388497453479, 127.45266896180658, 235.91523189716858, 89.60537620234362, 12.44985779574434, 382.49535637487264, 51.81008185995695, 382.94443753736937, 277.39730499122084, 106.61194725732726, 54.435057242905195, 36.667064855755044, 18.48555532254301, 1.2002494094667568, 121.31716653179886, 297.5184450326763, 2.2766827180775695, 179.12215100013918, 10.900568938463092, 34.931089622184565, 76.4708092932897]]"
2066,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.285530553368293, 61.75386698377105, 707.2408982693704, 160.9032322431725, 510.9587554847528, 104.41434165240264, 47.461637103618415, 51.478758122723754, 330.42180185654763, 228.2935629526756, 165.0462861657478, 74.88273171707259, 18.245475057225384, 326.54334340007324, 52.13523673359489, 358.83599955353895, 39.498707332583365, 129.82517639970987, 52.237318798118594, 6.656765426672667, 26.117549056968873, 1.3100974030256456, 111.00838504600841, 209.72127468605345, 2.4376656672420127, 166.6640215599018, 11.584664298864148, 27.999890667711096, 31.031071681497274]]"
2067,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.750768806900892, 55.90053361382282, 41.49049160761563, 174.13188701571508, 578.7763589201229, 148.36249576924286, 53.17111360097267, 50.709037463195514, 318.0052846856332, 321.62382349019833, 198.12434122862248, 85.47640281186979, 15.146977452713553, 303.6448927478564, 3.391643547483873, 347.3417604216279, 115.74188017132178, 119.83959836259211, 50.17976576747909, 5.933613857748419, 25.747140126795493, 3.882030496773428, 127.07775296371918, 335.5857919768961, 2.7113662916015926, 166.68075853374904, 10.998581112574401, 17.573264426780494, 31.16837538554537]]"
2068,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.57096392227036, 66.48327424665098, 678.533193605745, 177.50005753787698, 812.5302081722692, 126.50107176751223, 43.46308991251733, 52.274923920835334, 312.2869299238297, 275.6200887955806, 118.1418175032488, 52.63617552206962, 11.381089500699346, 228.74903642365956, 52.733947428978276, 291.8567274009424, 41.520798978042265, 114.48672861305938, 54.959876846878146, 16.90002408768785, 37.7982790375089, 2.0521186104788853, 115.35707230419015, 394.70656808650557, 2.8611758972241113, 178.98417281740862, 11.305985230448654, 5.168009812793044, 56.05254626320608]]"
2069,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.319157420568025, 66.54682600786462, 180.5148186858386, 182.91709562427633, 481.4450552473169, 75.20271558205205, 21.83819560595869, 50.702070098095604, 332.6761975212513, 184.1153411237608, 164.87387175975022, 65.62426701413722, 10.588659109503507, 424.8662123799115, 10.061735775534867, 376.4997411659502, 240.16235051923346, 141.33287350195468, 54.585410802100945, 25.282644065932388, 29.022538086154047, 4.774401880035358, 131.6071904117413, 353.3871013245276, 1.3461375420462416, 176.686042291999, 10.473522196571011, 11.439924794659388, 52.14490839776231]]"
2070,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.387712195185784, 62.32207416913632, 547.9731449928886, 184.28070903012085, 349.2393206327649, 72.83250131752007, 49.84732215727032, 53.007474329959095, 301.02669751415556, 155.85264183737704, 62.23386323885679, 71.52138710857952, 11.101826659112016, 161.5187549497376, 32.34946823933892, 377.7247165189966, 249.6231283478317, 108.31684790685956, 51.55791050630075, 43.87038312997233, 26.08642877187645, 6.055857947490209, 111.25425286864393, 282.20069264919215, 2.634742944944554, 172.94703498693823, 10.73615083232348, 39.4419488725294, 72.8112613726193]]"
2071,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.054932406147312, 66.35060699905837, 693.948176372168, 159.45570349345942, 266.93399037878004, 73.76985202915775, 38.802181504699156, 53.028608144548045, 308.71366684135097, 145.50069070891172, 203.3111497312703, 45.87417149718781, 19.605148879424487, 144.98773828015305, 46.108520221869924, 314.99559875594605, 84.3056539086239, 103.71410383495282, 54.61098727109717, 27.38413057468551, 17.367002951162043, 10.60820767249755, 128.97221469998289, 400.4485642885255, 1.689845090064632, 168.99229958969707, 10.384699143491364, 23.66552063696654, 45.662632489907]]"
2072,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.726669165148536, 65.36767704557796, 266.64089300040104, 185.26514384981164, 1051.9476200124145, 91.71425419737949, 40.32573632443108, 53.39630209377493, 324.0085041531212, 267.6552784433187, 219.0997369212602, 119.98841342614969, 17.32444774979634, 259.98498387020834, 56.32318953731259, 399.27158996160426, 168.53306718694267, 104.56715089306995, 49.48464624471033, 29.78593551405203, 25.004571573829644, 15.735435006661621, 125.25610404164689, 391.0728720287285, 1.1676323300716953, 176.31894821940372, 10.528563712190223, 21.62354834503113, 86.04014066228248]]"
2073,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.857188462969546, 62.22610030437808, 699.6389844249136, 164.3349051773878, 337.3152703317317, 82.60875344841271, 51.33175273453518, 56.09206150423223, 300.7206371170797, 240.64855713409332, 231.2761462662381, 76.76500120430882, 8.1934714062855, 166.24128450098146, 25.41184932859092, 321.5402884351974, 177.33123148007238, 135.9091729688322, 52.85146095086832, 5.144022697777072, 17.54470905299864, 6.251600933362452, 127.90307772445365, 311.019187553874, 2.5958433507926175, 176.76918054604667, 10.6364506990017, 13.805018904002754, 104.11760316775221]]"
2074,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.627789235468178, 69.92855606982047, 678.9216036006817, 179.58793222309234, 1156.9119271650711, 109.9538858755051, 41.6886903538987, 55.29546548553347, 305.28295328125307, 290.58320696773336, 246.34448695015777, 99.93358441379799, 20.076084518510736, 253.77789839977893, 62.057602551074915, 356.4203187836446, 178.34481098138883, 122.17218714984077, 54.915973037742525, 19.147258802844778, 12.639344781821162, 16.713868097245744, 134.35601728401835, 292.1804215991982, 2.651449240682699, 169.19597965570125, 11.9204859493513, 24.519635508186543, 99.91524479619002]]"
2075,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.34754814069617, 54.99123503413326, 305.09273844399866, 182.59878708594414, 543.5521781429769, 156.47485239519614, 22.5174872310933, 50.25637421720911, 312.1644332991125, 264.1829248910874, 222.60174778142064, 125.63098706631199, 15.29287133569167, 185.74241808752987, 62.4117087680361, 311.3509836847334, 226.48302071953722, 106.00431067322528, 51.824640260241054, 36.50800532344889, 27.713229311476454, 5.277306495447782, 122.0550355447951, 395.699387094087, 2.8531475800522417, 171.38526245123003, 11.394591961431033, 6.236389514155558, 39.597320866847724]]"
2076,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.90385557764755, 58.75722342088687, 672.0915490849827, 171.20618165643089, 341.3200250144611, 108.87177397714767, 45.511576785918905, 52.543903090916274, 340.66102043802334, 246.23453560383598, 172.9734396100815, 78.25836931351226, 14.831774166309561, 394.20099819063404, 60.94070927889139, 337.90959235111393, 76.3853272347659, 137.90072147074486, 51.2487383799112, 1.365108856583222, 22.240019273788075, 12.121636326102408, 119.97151899695287, 228.03589554563428, 2.5416008723372827, 174.35739921992544, 11.136215074415636, 1.590929877027718, 87.67115936756117]]"
