scene,edge,cost
2395,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[135.2576332562794, 283.01951166884555, 326.25866589441915, 128.9220720017792, 26.472719799765017, 95.57512698240998, 291.66142912891553, 41.70492429273514, 52.69705280810982, 618.7757419478723, 535.0465099413104, 130.8582500845485, 76.57906766293388, 56.57618808871159, 113.60361752396378, 101.1349208835064, 79.65239658935448, 5.143130587213416, 5.578411486129372, 118.55720665777369, 164.7509237665178, 68.3210896067954, 142.13082613038188, 50.27897340209521, 236.89873614020587, 143.0497259735874, 41.40889481322439, 124.39671820548986, 89.65054846579733, 82.94816679546382, 308.71047142574713]]"
2396,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[247.8520967014151, 445.247238520193, 511.09225617571695, 116.34743601262346, 29.683554730715326, 132.9553325150399, 62.00726282187706, 44.84874099025941, 25.001442062125292, 570.0839006883064, 640.2647351399893, 167.4020413899343, 433.45242660771237, 53.6166941123878, 491.0104237361284, 105.39029282638091, 316.50417163559024, 3.4155081702781502, 5.70444547461233, 130.43297759262117, 144.00634843328646, 77.69453508609853, 141.84417698363106, 31.737970346359557, 190.3573879680339, 70.56751301999641, 15.7095639935723, 55.436945097499944, 43.150011832453124, 10.668967004666905, 146.4453983824809]]"
2397,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[219.19724753814023, 246.79854732066337, 413.95611730216797, 144.02431097728694, 88.26358579724445, 280.5935490594717, 91.46604357302681, 54.663550444182356, 12.278522739350901, 429.202854448621, 609.9638550642919, 143.10837409770883, 386.39746522033755, 44.11750982126058, 541.9074745020858, 77.45636562231506, 330.75774802071874, 6.2927566353172795, 2.139645492953332, 129.80831768341355, 150.79225485580747, 44.205099463639904, 156.59838485891396, 50.61772984137281, 352.5384295541247, 144.95161081686143, 33.086781686260515, 137.94665381996418, 78.07071185008934, 6.75831820834856, 245.3931215223261]]"
2398,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[66.94456148450523, 381.35807969841574, 186.31964141416483, 136.83508387781308, 96.8062837713473, 284.5934802793851, 183.6567060529217, 62.66243134898376, 27.256113655389676, 559.2493525014746, 308.6436438948923, 112.96753216972593, 123.57373244727587, 28.09791820642635, 509.7095794541341, 104.41699619993057, 345.1580025010816, 8.45409160685698, 5.904128589296378, 125.14853004116074, 132.27982592356486, 8.640059745843184, 130.2579196621848, 69.93908039981821, 256.9072730780546, 140.63594466513285, 41.20481335672864, 119.48936857897999, 32.72511747095754, 54.87183078173173, 145.37145754821415]]"
2399,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[434.11275455893843, 378.65258013706546, 606.0075785094456, 114.07390798567718, 68.74644522020665, 198.22498235552845, 322.32678505111073, 56.862094110045874, 17.813614467635283, 623.8414579851534, 184.20156549329587, 136.57542152130154, 170.35195026455398, 45.17653554996474, 317.68440942233826, 74.65720228981029, 133.20340292403054, 5.497522503055643, 6.023367208655675, 124.2994563096164, 151.58216353049562, 69.93788545400511, 186.46156007562467, 52.364276346683795, 186.75366331868653, 22.449571543856422, 43.57322004128922, 103.36527181648337, 85.35960579592339, 16.71275233281311, 585.5612340685911]]"
2400,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[482.2612289628974, 212.1985991642502, 140.2472840276669, 93.40015894052794, 82.76057064388809, 356.7030850586199, 212.328020617449, 16.730279563623306, 46.412580452905004, 629.3305642979758, 554.0734419049015, 90.49677632660736, 218.75762856810397, 45.564286266937074, 429.3941619257762, 120.8346799347889, 81.60931175567131, 4.599713685574716, 3.3623907202016134, 111.33920017797418, 118.57342836748047, 108.90308249959593, 158.57676150468694, 98.32721202625338, 344.66699906206253, 66.15070218599695, 29.517883786730494, 110.02963504257852, 83.84791196578868, 57.82067301944211, 541.0209541701872]]"
2401,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[577.0992667744218, 55.55444092466135, 128.38034236493644, 69.99520568924672, 91.1171463480611, 267.7251153293961, 183.82707578615097, 26.076740318504, 18.083716422768447, 566.3592053400912, 452.55388638497277, 105.29773035954304, 192.06732145585025, 56.440039796610954, 115.3027714163382, 62.26322057211955, 190.17234466908224, 7.182740229983921, 6.748917386076078, 126.35612786105733, 161.22404206623992, 45.92600264291138, 136.99135033964612, 106.26004661203726, 196.9257664991914, 205.18658695465717, 31.95394197232864, 77.87750990183063, 58.133966813808414, 9.062358187512979, 454.36792983335044]]"
2402,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[373.1070840624517, 262.6084610516623, 109.728361479332, 96.3327993543939, 66.2807071410124, 349.4153860878543, 277.971990729099, 22.68039354969298, 17.472006767102883, 539.3412749394383, 715.0160855623208, 162.1156382374826, 404.26372872505044, 38.202973977056004, 310.6506301323913, 93.69119139059589, 297.005204375468, 4.4796481487497335, 6.709401499686257, 102.48181036783535, 167.1408615979922, 79.7107746542288, 134.7524308288645, 47.681067283759546, 148.02528922405958, 5.906128102779247, 8.212379866698587, 59.957094667793775, 63.507282472911605, 105.03619676782586, 538.4436755707154]]"
2403,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[473.40558002559516, 363.79791498129043, 517.4936622666186, 123.02515579527528, 31.969948100030336, 133.51926806284226, 163.68613237635424, 52.965199809436285, 47.99906125837465, 534.8315239191709, 184.6427703288499, 120.66622893816728, 276.29916836820473, 57.95598401134339, 417.6204353751537, 56.10532562870525, 343.0500145197278, 5.21401175474656, 2.153516316921996, 116.94057577512007, 134.53278102760027, 37.74411808384063, 179.6592371371401, 98.67769722209862, 286.78875624833654, 38.93874600456878, 29.258025612792654, 72.28803689668561, 63.64865666456031, 98.27601133184032, 510.3825897198442]]"
2404,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[354.6232292318701, 302.49173985047037, 593.5980746773968, 90.12513639535042, 107.80204757290066, 274.06114909785947, 314.5849638713853, 32.432880979531966, 38.58390847518146, 440.1395321714876, 380.82799980226883, 181.27790900380066, 23.87124512009725, 40.1453814972598, 562.9272946373243, 127.07128346247332, 303.6514596656621, 8.116897846493686, 5.574005236948864, 102.60013132544533, 163.0564146698747, 49.45738784530144, 175.872664736503, 75.24917642256364, 324.1480297269143, 147.60722787626437, 45.82767054695237, 56.12242717708492, 89.97269209209362, 58.511438774206034, 173.8703981945014]]"
2405,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[120.80762897347378, 255.34661532767788, 371.22828981876467, 138.33999259582444, 68.44875460060642, 258.83504988555865, 103.2868994693757, 28.442042329477545, 13.532596075258464, 443.23170261870604, 227.36140414737739, 85.49604450642687, 43.332092040779074, 35.776299166372596, 273.90054983465035, 124.83423365657396, 179.8888241316676, 6.783422355629913, 4.4843499763362304, 114.89272863259333, 164.24717316145666, 24.05294084240722, 156.44299427002892, 90.48404603335187, 202.4157868575499, 8.90311298378338, 24.654133043059574, 84.1097368961832, 84.2478436726838, 119.09605319871292, 437.10139300283464]]"
2406,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[116.17765523417405, 400.03796832102347, 656.7185568463157, 123.68656228924165, 51.06861967671219, 188.84086037697142, 215.85640810443402, 17.10764157618479, 49.66325647012162, 523.5232740452503, 618.8304989645474, 82.12447375527546, 169.5257086688869, 40.32704632805381, 608.7887015818893, 56.138240848996496, 87.7626646378113, 8.665958694693948, 3.409897409480167, 103.54251556531551, 173.53410135633055, 99.42012085349242, 177.95089146537003, 26.492135457223185, 141.89510686930896, 9.583957724183339, 28.880509823614144, 78.48667018537195, 74.96428834706506, 23.939037400282324, 415.4582075996176]]"
2407,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[346.8352498013262, 314.8426651427446, 214.3881604107109, 134.64293276130974, 97.04545242489526, 148.7972740472326, 105.12579783680683, 57.784573813197404, 44.944348122139985, 632.9582287905833, 82.04820277581777, 193.11709125599037, 93.66595617384029, 62.01006032928716, 71.57571691970672, 61.58117823867212, 210.02775767447426, 6.090505903779004, 6.542731152921689, 110.03025526177987, 142.6680577537989, 55.96832688282262, 182.38258970796363, 42.37281114116192, 399.1061752703249, 203.09491442826143, 39.2416661953243, 49.39902349916148, 78.28887126539712, 36.31184519759013, 286.9956884713175]]"
2408,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[606.4919142152972, 299.81656368893607, 353.0342432949758, 129.93542140539563, 97.80346886813706, 467.87677849684906, 135.18011040008074, 51.63864808465784, 28.110020491952366, 508.5368138346359, 322.06710742219013, 87.18643568061161, 463.0970064019262, 29.407501280132667, 222.43492705635373, 105.31712538480487, 243.45499202851, 5.21707426335531, 1.57707470909851, 109.08011189150449, 101.55198726728675, 31.685129175270667, 186.8085696075891, 27.819698417230175, 367.54254322488686, 207.93993526169209, 28.83107967309612, 79.27248186221195, 77.31366511107977, 4.353776613810242, 208.8051111614413]]"
2409,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[649.8167481175944, 361.30954942855624, 136.527040746335, 77.34041205590799, 59.914232688366255, 413.89061071989164, 127.57123703434692, 65.03821683265453, 54.676739492612036, 545.0736926466725, 755.5897431057432, 88.53595505824352, 318.4123311699257, 32.5168282237804, 565.9714650706901, 89.00887110219995, 106.28582366241713, 3.589853750709074, 2.3939341164428445, 117.53644594988728, 124.68751531116017, 102.81197679475815, 168.91824209597021, 74.72050490608906, 331.16154917251447, 131.9191288628905, 33.37714797602676, 80.35952263406733, 62.197643175995395, 93.47345226807116, 165.7006961802315]]"
2410,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[154.59173820746037, 132.65517271864832, 607.6618261369819, 94.59752190054232, 32.35558718632578, 256.74620772494154, 112.72882052587543, 14.118752524971391, 28.806473160502414, 651.5266949298714, 192.34414196177903, 127.82737950072911, 435.826205108727, 49.55159825287973, 288.92825194872484, 68.9219355617852, 246.76968523687486, 5.7135433917476295, 1.7034309377623318, 118.3838450022414, 119.97150161429559, 108.40718946447626, 188.5155705422676, 80.12256775948782, 143.5526317529133, 158.95093231295246, 15.373183438915284, 122.37968788802948, 83.49388392608995, 8.032251044200091, 241.68640094019355]]"
2411,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[745.3185544177973, 426.7119562954291, 108.11056706445122, 153.50008206549427, 94.92658649852889, 384.35213464801234, 62.705612808733804, 11.689931320720781, 23.953420237455298, 558.0643168334158, 348.96351791340595, 176.05775480589386, 243.21138616771438, 26.250504844936042, 554.1525584537031, 124.06476628112645, 176.78561272543828, 7.547187874952787, 2.674336037159506, 122.56556803875071, 145.23406434501575, 84.00814413453153, 146.5113012214135, 80.47374965690008, 159.7423044017887, 103.8552669988548, 29.041786069616556, 135.79532727008768, 35.57211991913898, 107.7028944482968, 516.0411146692911]]"
2412,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[537.3018528579412, 357.77452775190113, 110.41631267482909, 116.91366125332607, 59.77021465521743, 263.41117038484197, 153.9515550298928, 66.87913301941174, 29.24415580157625, 674.6207044500069, 561.3676465274452, 88.10871450219143, 211.8978525983094, 25.93292685757195, 188.38388707898963, 95.78247638688559, 285.7481334962296, 8.304331704288582, 4.597638691568132, 108.77935091542459, 142.27305163261053, 32.84301983185404, 151.80524256361832, 41.98901558159044, 311.6821144693174, 150.779244672857, 37.47748469898758, 99.16307846711088, 63.0074896211999, 106.10510411605495, 527.7580563984379]]"
2413,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[565.1174264212108, 407.73905491524414, 454.7854490496624, 84.06507888168014, 107.22777618204064, 436.8755310177239, 123.5012310023815, 11.627653222564078, 36.5264433584166, 588.9558806963967, 660.88494531086, 160.4416230598707, 294.59255855562867, 35.0196690462426, 267.3112646143031, 65.30243159429092, 62.77813882443051, 4.5218183802432605, 5.732947446105074, 125.97139613207754, 157.02845170251237, 110.4558414950773, 189.79553777360792, 73.214549170821, 348.46435521752744, 203.3704706597297, 36.670169281212566, 83.83199131838191, 76.03837589571776, 68.7919203824679, 441.4280410816152]]"
2414,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[686.1382851166475, 70.55847997094534, 352.0579486084022, 107.23389035633681, 33.06196244074232, 208.54478441996724, 47.41333253859901, 32.727896857858255, 34.0856262662307, 536.1096982874777, 713.786646659419, 97.361735173172, 435.35539452736595, 29.717824176544838, 461.80659319845427, 97.89063442349706, 322.9374496754461, 4.870316847047469, 6.406089928594356, 126.54913963824605, 162.48155829438005, 49.94743493572497, 168.10021728468726, 23.865401101201805, 182.12098224538028, 76.15275611489588, 11.019563233705782, 53.30954954814197, 78.77110046266674, 93.13248502786969, 509.9047356606034]]"
2415,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[47.66207066321767, 39.94516202551261, 474.07923391004755, 158.09354072542712, 78.6286071916709, 228.1466677469367, 48.7141638728918, 8.257408866112733, 62.13559668072954, 661.8638109466317, 658.7860212083383, 132.41877506514606, 330.2561630781387, 57.94967550305012, 297.3076402864524, 68.1511254082352, 270.92734738979317, 6.317829454970128, 2.276014676120326, 126.07093194674832, 108.42250556027312, 32.75442711689202, 179.6126709017781, 98.67972338703879, 155.0897466810602, 221.4780413357098, 44.29570191644522, 142.27093118051732, 52.64356876588529, 5.411756865899392, 193.42417922116704]]"
2416,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[507.95262082978775, 161.27083297821517, 463.4723772240416, 144.4985117905511, 78.8524638114609, 334.5326345135476, 201.43386104847013, 60.212898761321654, 13.45332871458845, 620.4779674986742, 319.4506341320982, 173.6733628000404, 441.45527008430366, 54.763968865374565, 595.8568835956033, 79.25015626601713, 134.49482868729018, 4.61996336390945, 1.3771423011026505, 106.7691289112357, 140.55563438620138, 76.44528909300773, 123.87910881742835, 45.63151929534427, 185.7429299984305, 94.46050324904887, 25.322170672822917, 145.64425190725086, 68.6739352219731, 11.80671979246509, 548.6348025723887]]"
2417,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[480.58626511347154, 371.93416206142484, 412.9688350615097, 106.94141529093082, 40.87480874023355, 461.3923984030337, 102.76253881299456, 12.80407823412694, 27.54548840090152, 671.1033249526906, 240.39254005387284, 147.72991398472203, 71.63746895508652, 34.15803828475795, 40.857637686078704, 59.70781785586248, 318.23419617383115, 3.8566980271659705, 1.389040287861213, 128.45292641017187, 103.3587926200656, 108.6076599564139, 149.4344601451643, 86.7876813978771, 403.7044756614337, 132.19922507968627, 45.93424225256477, 65.28836492608791, 33.404779678804516, 6.730210995754661, 437.1857033809886]]"
2418,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[84.23829574780194, 361.9726948364778, 98.97274555310577, 112.17097695023352, 28.11335720782346, 388.6399468190023, 212.6691683850869, 65.43299102281965, 52.662052516597036, 538.5070726846009, 450.1234206445494, 170.17726264186373, 368.1770982590486, 40.082717206705, 596.465481955967, 120.36083072395657, 217.23563362788727, 3.308821430885507, 3.8621333548966277, 105.11439402405597, 131.70014102636324, 26.49081042745285, 163.65561622931716, 48.08326818723826, 199.2305599209572, 112.3718840419935, 10.283571135003951, 90.34090824419323, 73.84093228743123, 81.38528540235771, 193.3935272257509]]"
2419,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[280.00584075382665, 200.2899818255564, 505.9271980372989, 69.61934850208908, 46.28826774490474, 73.92966735181939, 144.77964566411396, 13.478123633410704, 46.48338087331245, 651.1339806638966, 442.3444203915059, 135.17783119093758, 67.48328592197373, 51.891924610313396, 386.1194219487913, 122.84111669636485, 333.4700312007683, 5.567262855187762, 1.1823580864537222, 121.39229009153097, 147.1218261980299, 81.12946655035641, 122.28828265857952, 49.234219260039744, 165.4242375756106, 68.38365918761697, 19.435560716006854, 100.93707595222591, 77.34532318758025, 61.94564845948165, 177.16369270618463]]"
2420,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[419.4146931916628, 389.50543469212334, 291.44109885389867, 156.61755234412766, 86.67736943922102, 165.0866681282103, 178.08547871196689, 23.744477435739448, 57.05669279255191, 546.2376254979041, 6.974583078373792, 167.6903654326951, 59.68107091105412, 40.06499214333169, 487.06539608257077, 99.27838924641375, 150.73507698037787, 7.591243847588702, 4.602536553303491, 109.65247685246817, 125.6958548190924, 10.538867414287024, 167.0662714955573, 68.97492323781108, 233.71402433094642, 154.31925744000688, 41.80705476771016, 119.90780014432727, 61.80885546876771, 3.625129842329332, 433.0487320029513]]"
2421,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[496.170652761201, 400.2915002057897, 615.7557668319685, 99.90489354896425, 38.86933533525681, 341.1628437011973, 258.7345297035097, 49.221174913938434, 59.151968879974056, 486.7236964710063, 125.06829811007147, 147.75323492928112, 357.9147090660342, 56.30288573079096, 119.58003636865621, 71.75107614334746, 191.01767833306792, 8.641235959251258, 5.4235014294568025, 100.75150762118358, 126.50648512337953, 103.98468111781314, 190.28524623238604, 101.65419679948198, 360.2536280211592, 20.592375922132426, 10.326983776102056, 151.48737028106243, 63.11363448180958, 100.6908400387262, 242.27459319274396]]"
2422,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[707.7109839085807, 444.3175136262969, 329.82656570000023, 78.32147667744101, 108.62379423570502, 241.10297327954015, 231.63374379755277, 52.379888628352035, 24.008911823004123, 665.2319385996213, 13.827323410781363, 91.17377207694554, 268.75756043878926, 26.26197529143354, 346.56549658236514, 73.44045145096463, 204.96648621032844, 4.129303777431154, 2.9347013961634554, 114.19946892537594, 166.15267111850233, 26.33450921265635, 185.52926913346903, 84.61938957811978, 421.6499283203743, 145.42420879546555, 21.029897542749296, 80.38600967725205, 46.500181638375324, 101.73966220087785, 341.39490208901134]]"
2423,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[380.99109199334526, 172.87539815899004, 592.3532164078284, 132.04980955270852, 98.55593514189086, 319.2567219132824, 286.4467152951112, 30.819726054495938, 20.218645567726668, 602.9634303047803, 70.75183645981537, 89.78030876704291, 338.72955459974867, 39.886337269593554, 147.42898887855446, 124.18876119588064, 124.78155505780038, 5.939259136914762, 5.352142836473462, 123.49475839672014, 175.29235803958008, 67.37735134584017, 175.2485305390622, 112.84070834429994, 228.6323731946004, 97.21508626529993, 28.733068741633396, 53.03351135476722, 74.18632194263338, 20.213293208620883, 218.09664636353392]]"
