scene,edge,cost
416,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.331753194172634, 98.21327859613339, 633.0722062967055, 279.00000781479133, 78.570952529396, 238.49853000963853, 35.809552771263945, 322.8989042714094, 263.1256868074386, 406.64827412436705, 84.64246572731847, 60.22273393387552, 10.084309014498952, 172.64340570517095, 91.57269991262999, 133.69388484061068, 12.373642890895228, 33.682038899177584, 273.7916093879083, 0.8283282235880778, 38.71757198767256, 781.5448236343482, 24.379799729053317, 90.41688537444355, 128.8162867729198, 184.18297236151764, 116.74985129194566, 46.35451625061838, 6.784575379390434, 69.8217632432674, 8.453482483278346, 106.5124616388937, 15.092625544858677, 12.844127052669077, 6.671182624868974, 116.20467374829254, 34.35360766843264, 63.72712882635065, 36.62979563802154, 120.86598401738479, 18.90574548913971, 109.16615750599115, 4.397058344998277, 85.99247692298835, 85.19880157094796, 95.0756070911326, 57.39329556272341, 234.7693104747625, 8.859513733526098, 204.03766110681022, 496.7002085604424, 42.16791727713188, 207.12769529425952, 20.340050163307886, 854.5973331135742, 398.2685094312352, 47.96720304276357, 65.81677115111594, 92.26647895534947, 277.240245821496, 4.871869119438644, 234.21137334507563, 62.41595876393256, 306.5178453963299, 424.672799683067, 264.67205792024316, 382.0179732624869, 46.88351292869833]]"
417,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.680655587210236, 100.05235112470294, 897.7481282121967, 376.2530870274439, 76.73648632610251, 438.9038607441955, 34.784650247761704, 415.93452748052454, 240.58439893742258, 407.3237627466017, 102.39082594320223, 59.89644040743254, 20.532757819195684, 97.1211693725319, 66.9501523886919, 85.99193971660335, 13.556245241659571, 100.10672470803944, 55.75640437708923, 1.0520658118054418, 42.564605625228175, 802.9462883418945, 33.386329741504454, 64.42273234888734, 97.60051951768426, 175.10499863053076, 221.41245468637615, 34.56952827346737, 6.81174120709268, 99.87958339779516, 11.389270631825795, 247.07290907333783, 27.057274608857544, 30.676012823445806, 5.059452222603548, 264.9499458526151, 44.66337461778967, 35.529403933836875, 42.7640959667254, 168.98152663736784, 16.713813585441123, 102.33770036819027, 5.362568061086062, 99.12889487268282, 112.1161700166021, 103.1815684749213, 70.81379048627784, 230.27054229973203, 21.531778767159295, 181.86154126571114, 518.3058233409405, 73.85429956068981, 320.0346603460522, 17.67306831846926, 761.1592717246306, 558.9062723556829, 36.22351837819598, 79.70986387360095, 121.9080298556186, 208.08779456364553, 3.154062725951218, 246.44412157619723, 611.6731831365468, 311.30254098155694, 708.5003531412564, 361.452763945317, 239.95674579553452, 46.75475743057181]]"
418,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.022032498719074, 75.24781342436833, 602.5979894694653, 316.71515877848583, 73.11975614308764, 316.28770996548906, 34.77062862218241, 362.91040433519066, 258.98525019318595, 332.5582005834931, 84.08304045710656, 58.749330227580714, 8.057832608350811, 213.24880357946006, 108.61043128855503, 94.77692538777194, 9.09886519212251, 90.32217662539635, 200.6610471868302, 0.04749982798799146, 18.823466248464463, 765.0224750511694, 35.426376076547136, 63.667487862373235, 54.46063899497861, 204.20825643616521, 72.1760843703725, 8.185975330660838, 4.467013826188103, 76.23090072838953, 15.768988883849103, 269.48884604956265, 30.458078889265536, 22.221461789085996, 6.781228450769542, 185.00941066616684, 78.96187315183606, 85.14726995203526, 39.558601120600564, 165.1479605850712, 20.197481001891873, 109.24680174328869, 4.968286312851522, 93.61355547795, 93.11739984244964, 99.06809153541786, 50.777823128048794, 151.52772707849024, 11.057706862562226, 259.3352201257046, 412.3450576855607, 159.63439040694888, 95.91120186846796, 18.996024254341755, 306.39539570964797, 438.2530681943123, 88.25724907553139, 188.85419448091747, 99.94871504762949, 317.82477677987725, 3.0329046653396188, 171.60884584083436, 521.1936686541401, 220.5480910286484, 495.99290409971985, 278.5603620980603, 269.10231068370103, 51.13678078142632]]"
419,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.53664998722894, 138.96009896187712, 591.9073138386668, 378.3663443067623, 75.981203856956, 583.6546154586897, 34.808857778079876, 363.37498044819523, 247.36487041652356, 448.43457392922414, 97.48411195015032, 59.224277073668944, 5.747544101049035, 100.8493044480324, 124.22882791701882, 107.69862282693646, 8.786855824599437, 38.60217323503528, 356.2725477498614, 1.3380798304931947, 161.48559882840712, 793.8965998673851, 39.580144573782306, 43.70994469346976, 107.59424443448879, 209.37155406912441, 105.92113732198924, 8.418696951133084, 5.865115493728367, 86.78557342176178, 29.266731741690233, 380.074553823079, 28.04453981406223, 20.165793407968405, 6.169700269302649, 142.5290121020056, 28.994729643919758, 28.968961894444107, 45.97938622161527, 139.34466842266517, 23.52547630343352, 110.73340672005526, 4.71835416750057, 90.1742679936413, 91.2745741023308, 105.8596308048952, 78.9296626761141, 218.51191791323893, 18.21331000012603, 398.8648045251171, 413.0034518813726, 31.59223001041461, 294.3358955939547, 17.9651416951903, 612.5271949433338, 448.5390787059877, 81.39199830520172, 113.49510695111017, 131.1657644249285, 76.74937233132428, 3.8208402719818464, 229.45563539501762, 530.6397372733048, 202.48710061418456, 428.2043572419628, 290.8509069028046, 243.54386102452992, 19.00245533166231]]"
420,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.032938333966142, 57.11181059367422, 695.5950490011462, 279.3918608118996, 77.39865934491819, 157.40862652844152, 35.820893613006405, 406.7711800927452, 250.54106505333073, 359.3118351470441, 88.52981929323366, 59.498691422551445, 18.997495921271803, 180.82701994893267, 69.57878691562472, 131.31288789734828, 10.596201338205773, 24.081255543737363, 351.89051705777325, 1.3178144916033565, 157.05515392478821, 762.7541086955989, 23.784473019383903, 28.834570749991183, 106.14829509250455, 176.1173566050189, 210.23021344335345, 38.62389823114267, 5.515749083547503, 69.43871861850003, 19.873662705529853, 561.9190966621925, 35.53701303736225, 15.099528126191712, 6.181038956305809, 234.11921931164397, 36.03896893012727, 40.9163519052442, 40.13920839170211, 112.21117318558572, 10.419065960091675, 100.13015651435644, 5.219393362552269, 98.37963292208171, 115.42001037938718, 97.17509365296321, 54.89185592035528, 177.99858491937263, 13.13940368681134, 343.48582972384196, 466.61297941791327, 71.80707541708367, 110.35759366979308, 20.450495876922364, 574.4961508625533, 505.33980518971566, 17.43083474645781, 123.01757671573142, 96.0930542964653, 159.72126081517374, 4.21463318615221, 114.30248646889696, 172.27200093174818, 287.3948354228048, 524.6395573733521, 135.03977952176558, 279.6282421639012, 29.001278388157047]]"
421,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.7909954782051667, 133.89687569414596, 516.4640307538857, 342.45864409150465, 74.87953137416515, 567.6379273674385, 34.835930666199204, 399.8658465399491, 314.5999957408979, 435.4313857690772, 84.66772818201999, 59.78287095847267, 16.890533591068568, 143.01677266926492, 137.93396375321157, 109.52693491093467, 13.78326963032954, 29.884739090980712, 60.874902296535694, 0.5849520660402945, 146.91036697013567, 801.8620054299795, 34.135942433976254, 76.09640773779245, 127.43683540497565, 214.5072081182549, 270.3345559049902, 37.87560655691848, 7.519589063233735, 93.18947175110222, 9.846141732567567, 131.23691380305797, 4.664108748899188, 24.81865265017075, 6.600715099889686, 115.55288408070089, 71.78162592742385, 6.348205515711005, 42.468966511952075, 164.97267064905893, 11.5576867461141, 106.84516495918412, 2.354342947784788, 97.3260064737703, 86.07135771268238, 106.76391542567907, 76.9106080401119, 215.89667174319487, 18.11201099509772, 550.2932072112367, 414.3990205384533, 130.22818132183522, 191.76737717477914, 17.463114369809993, 791.9965121685318, 477.1699111275706, 107.38329341437205, 146.33206171862304, 110.59276564809142, 287.1880387133488, 4.82815008750647, 212.62847821412714, 63.8783144812124, 210.79184165705718, 454.98738317044314, 193.400917129542, 363.3862127763241, 31.23283584490845]]"
422,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.098872558153147, 116.24725138683576, 486.0671675113656, 264.313525125245, 78.73773643174883, 318.5331862692723, 34.17627394626491, 401.3326491465082, 292.0604781023577, 420.4657741167325, 82.34306360441177, 61.20176384727252, 15.00901124901231, 185.34517488181478, 82.508509045601, 186.77260808271268, 8.042145868168527, 61.14761712228032, 369.60814192301405, 0.21105723978562363, 56.57820256475644, 792.9565989692886, 36.85665499026105, 13.17348266786632, 105.71678802666906, 189.22163251051143, 252.11931163966602, 29.673718135614234, 7.789989409776517, 93.23553347456235, 26.315946336523393, 242.26979519090034, 20.17246129466028, 29.768072936901056, 3.538892139868359, 226.43010645304457, 23.732347880416704, 65.4089819589079, 61.317003816702936, 118.32451889030565, 21.145350171881077, 104.61061972537185, 3.6900245522075226, 94.74037976586303, 83.45756066382785, 102.82308374273279, 75.4536560597661, 256.6597085194274, 14.321164208316151, 344.35715715849136, 497.23565426895937, 99.3807138601501, 165.293029148414, 20.61839298556587, 328.3534927232198, 484.9962237269364, 40.03070775088189, 126.89707483582913, 141.80829672451105, 309.75101156054353, 4.076098395607007, 184.63018081528193, 293.5003724635336, 255.8584096740965, 250.8158162289448, 97.59852323318664, 272.15194343611233, 47.70776970359045]]"
423,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.047129199787145, 86.24487483577876, 406.9868815312642, 214.43288607301548, 74.05070780511457, 550.433593504561, 35.26724773860319, 355.5600281013353, 307.4403536946095, 303.15396434230706, 84.91002971194912, 61.92839348686032, 10.171198795502676, 167.99836375011068, 104.09234166447199, 196.45943510445682, 10.82281547908501, 41.47526381705578, 86.13283246167768, 0.676153740405617, 95.15204740572295, 792.1634006013146, 14.789842881717366, 71.36672083981506, 81.46023774767936, 187.45930992042312, 261.27381955267765, 29.86964012006528, 8.3109836159345, 77.33630113745525, 11.3379318276479, 143.94051060078692, 28.84569370642455, 20.6887562081214, 5.1092750725245555, 217.00372237092125, 28.28521793140696, 99.64155416631937, 48.2482990590147, 118.25692127849318, 12.811788994056522, 103.36495366791058, 4.047362942252147, 97.21457141661811, 79.05868676568244, 95.07409059523167, 78.46652057918917, 246.33896890057116, 12.285536400786468, 268.6373853538872, 527.7488380346938, 129.94143138763752, 254.42033561490877, 18.920256917104002, 580.0163455619299, 473.44658125062836, 99.11073140041718, 60.69493952236799, 131.59308927852234, 226.57953840223868, 3.4295302363030844, 162.3258789458351, 349.01329571170163, 192.03977377522392, 373.64810140370116, 272.91626719377086, 303.5555665157705, 22.54085681693314]]"
424,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.25416979754859, 125.73421850109156, 474.63341998179936, 324.68109756322076, 72.2853052807424, 344.7865707196223, 34.64907684706647, 430.64287629606906, 319.98891462705376, 365.31711436494976, 99.1541819254939, 59.62107899478542, 22.938193949813456, 129.64683189089268, 80.19927771262768, 187.8917092402938, 9.982724397578908, 79.3659271131447, 523.7161885830374, 0.07857273858662794, 110.32872367502537, 767.8404656589042, 49.92570733589875, 113.75091309976251, 96.529188048517, 207.85620030423144, 225.08974045824837, 12.08212319449761, 4.39913226143916, 74.66841148420998, 10.031104514528346, 207.93670570960865, 26.402357566067522, 19.737383283766093, 5.914884337946046, 194.32241647284576, 71.1564697004188, 101.00347589494925, 52.79775739163537, 173.63210380280182, 6.752609122947941, 100.90315480733041, 5.233120459150856, 85.27576213366905, 100.32594713294874, 104.10312420690603, 60.68101636065276, 206.77640119389554, 11.71782686586235, 254.02677071194762, 499.13347187382396, 153.390989070084, 110.71846696424151, 19.706130725814734, 796.795087901859, 395.4247394801353, 134.55887853943582, 180.67021846947736, 128.06459475395087, 187.3987141362402, 4.005626973831219, 244.50208322015382, 560.6239040164871, 260.8083420749632, 601.2364009724852, 170.491895797999, 246.08990926209384, 11.621438738385152]]"
425,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.402824207866201, 77.38142462159266, 817.393152433873, 155.3614671771746, 78.91031905536329, 499.49183347425355, 34.64415076070209, 356.96089281752813, 311.1177086761725, 297.10135473735505, 100.35329152458235, 58.80000778002939, 17.562459142227965, 127.36712340711031, 134.29161939798482, 165.3958576277384, 12.612848529177656, 72.6564688784901, 513.4853562619677, 0.6547664868512255, 135.81675289354743, 800.2536665398899, 20.339531114662524, 23.951749586624388, 144.45296097694114, 167.66839721124907, 308.3218883157464, 14.196851038334305, 4.3138537336146605, 96.10213285090506, 29.129223562112177, 181.01684551806832, 22.08309186731363, 31.04964827790379, 4.341407002825638, 175.14609505725088, 26.201959075847732, 45.588410762079874, 48.91190349677534, 135.94727093204403, 17.203599025135794, 104.24129070060215, 6.2631621431320745, 89.68052550513768, 85.78107966794366, 105.29173342487152, 75.93167003329017, 190.68091320843916, 12.80514336332219, 287.61961979121236, 484.100570331105, 157.3176432626068, 125.99187476671206, 20.737145913608973, 570.8854811627817, 506.95850026761116, 52.54052318200052, 137.0816656969713, 140.64560066722797, 219.30451829536057, 4.114140378266248, 214.53627093317345, 388.22065763641365, 227.79999032856665, 426.65142558430153, 382.0558859582508, 328.27243816616203, 16.161544565423284]]"
426,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.134935540869586, 77.80303941013985, 941.4763462139795, 372.3232782976299, 75.78449529741106, 588.5962351888926, 35.715836526917734, 406.6859407916726, 267.4756105864481, 397.7553103719027, 92.46098002854242, 61.88695903214102, 16.170676519477546, 122.08179583576388, 129.40324930049667, 160.710459805043, 4.268208665434521, 36.52144292689737, 163.5502117636832, 1.9360230192340169, 63.42477436029108, 799.557121775641, 23.92011362412905, 49.83158742073614, 139.35053329244732, 211.67147475370865, 209.87687606441773, 42.565425127426934, 9.793433886388135, 63.68251934196854, 21.984256625412282, 453.7267651722671, 27.1732261514703, 10.25740726237129, 3.8533021724885614, 180.97764517057536, 14.767389202456954, 108.41266247329996, 41.46240153559464, 125.54245147005341, 9.850583132274284, 110.97322541321849, 6.398999193780989, 89.77702447922056, 78.5825689611709, 105.84193428030902, 49.86649763580249, 164.4096709812237, 21.52410596077957, 333.7118367715726, 375.626819630831, 154.863227204189, 156.33705540345505, 22.60767280238341, 535.0583564719956, 521.9642221330179, 26.82913013497169, 147.41878486971154, 95.57733639473057, 174.34002751084267, 3.688700979260976, 156.4663021659158, 536.9595380974426, 340.19377581845276, 494.59725727711066, 279.1364354848188, 365.27450515025214, 26.21268720193637]]"
427,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.979850023959234, 72.34916654596819, 947.8044556133152, 233.7256931647554, 76.15625510004227, 165.32538588349914, 34.805968055329316, 381.02211604212107, 311.0566554852389, 344.1820970572275, 94.44063504224924, 59.99549109617008, 11.370609637220468, 213.24057641325263, 31.048867118670998, 163.0788702569008, 7.559919384772249, 33.33277158504867, 437.58789394370655, 0.8400961914827245, 139.01738094508448, 779.5409687756704, 43.395486963431914, 69.47775998311397, 152.30894538574097, 190.6707503587056, 229.52219955654172, 41.916273170124796, 5.662056254002905, 88.02024836144491, 28.56299120773151, 214.14827987582157, 23.645195467837176, 22.138291786573777, 6.209018979919597, 188.26995459531275, 69.0037187759163, 28.037520533018775, 36.70257845854002, 127.53349920484514, 23.358094055995938, 106.00646947410227, 5.81284107309016, 90.94077635032009, 85.93663570897799, 93.83008270548032, 50.829285032689405, 162.32175458925462, 15.840191132093524, 104.18422301101121, 399.1372933200373, 97.72785728057717, 243.0050476982205, 17.857115169223373, 504.6873286802155, 592.6230141183227, 59.22736634686798, 200.96460359433124, 142.6524977845994, 184.95413772139662, 3.249185826937742, 249.4575318642856, 418.92059997929516, 270.89327138704846, 420.9937805403604, 140.76068328281747, 268.2726434459521, 47.44755491086491]]"
428,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.028213142897085, 63.2147601160667, 589.3870963828484, 323.03743949481634, 75.89451160921327, 225.5944116117259, 34.5271870209762, 319.6220570256226, 241.38537887705007, 404.2114778236305, 84.20431796443819, 59.8427928463879, 17.322965855808476, 189.12340207393436, 110.03819709213775, 162.88823026833023, 11.589948416222457, 104.00089338235436, 43.972468627837685, 0.5202307080564346, 40.67487390479347, 794.5003294237854, 15.704647748137063, 51.93806728482577, 71.2756317036305, 172.54361702946116, 303.951329874276, 6.630248322859365, 6.288130733478152, 61.32332092293455, 18.090784936125946, 609.7862165076674, 24.0885875183424, 29.979432517236827, 5.140739441757535, 252.89518492047213, 46.99932702547093, 67.81718830054703, 43.277512896112995, 157.62465192575507, 8.70622323076039, 105.99099244306794, 4.20954158422973, 92.97278852551578, 92.99467902679157, 106.91205134365242, 69.84170998851351, 162.32088737881918, 15.145951522076974, 458.41933141271574, 458.8935336999563, 130.5544421366503, 99.64372034520986, 21.601833412314644, 499.39060598761444, 563.0259884178981, 14.837694928936017, 196.4783796206568, 104.98511114801002, 318.8087654548212, 3.8862119977077985, 180.76728019096942, 376.4411269064379, 347.66305948499974, 647.8265476150655, 41.72332472441587, 286.2798534201214, 8.436797668847701]]"
