scene,edge,cost
4253,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.08405621647791, 645.3697306995525, 95.20898922765502, 204.37653671663168, 33.80703743551122, 65.24693741992598, 69.12847076225862, 36.859736418584355, 22.47127604234156, 10.123340466237416, 2.9342926205274464, 65.83338927429998, 272.90611441568143, 41.826958125334535, 101.91586839353486, 9.98197984198901, 150.08394154451472, 48.15242744615239, 50.51784382372383, 18.74171882342832, 131.37590110908891, 125.85919279200155, 128.93687086594156, 52.02181079553491, 165.73996040617072, 35.58089387482811, 156.24470448970382, 440.3698565754911, 215.30737042005734, 47.282895363060234, 3.7006789808258236, 135.18084728814748, 7.301410958182348, 390.04177413313516, 11.376938830745207, 31.198311529510885, 3.264945981927169, 79.6210195517096, 131.48003428851695, 116.2097079964352, 62.23417780413801, 9.503254042671108, 181.4613310589752, 498.675176162532, 177.3981647901067, 16.852097574990843, 281.70965180097113]]"
4254,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.16299558482373, 638.2112412071082, 20.20686011656006, 159.9281488728372, 27.808352100353233, 100.15475980125733, 54.73233171790172, 29.2092094330256, 109.86286027962925, 10.849711939739805, 0.452240386226749, 67.5828318394324, 244.5420399195909, 37.21429614889605, 33.5781349788381, 13.935186227545179, 154.8982052187177, 46.51404480480122, 39.04959520595721, 16.05542738780119, 192.72992383008807, 193.43292010941457, 121.59905764379926, 52.49721788414966, 80.53331271840491, 57.26751285031734, 57.301675025081025, 394.2310664537551, 224.81566497978596, 153.80780619942357, 3.620156485421603, 37.800990132688696, 7.521232755236279, 439.06371289851006, 10.22236981482957, 36.628460238607765, 20.93768507411822, 132.30585466247487, 102.44528712756116, 92.06531334454662, 90.26379454605737, 2.142117619579762, 127.08912828116817, 475.09117933789037, 150.2538274250792, 27.662361627936182, 250.77343134058822]]"
4255,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.20908309413798, 651.3576177000305, 105.15728163326224, 156.26981324591029, 33.389136714827245, 85.28548443300143, 77.48795200875875, 33.7653586334319, 137.19694965639852, 7.7389007948322615, 2.1503592447186524, 64.64256327024859, 271.4507766677639, 44.28086499357855, 111.30402074062518, 15.840920132347385, 163.38260229788173, 47.30686991931702, 38.2887904856833, 21.044322690002517, 191.2512275889327, 147.24747917631834, 127.72744552994929, 52.46917784450993, 140.41573817837025, 84.4150312027127, 73.05623463184818, 434.84587696951445, 326.2245667075554, 98.54307274776157, 2.449563191397151, 175.17332315700125, 8.834431477177276, 479.3525222503942, 9.60310411091173, 41.110329529868366, 28.649761990132014, 45.46651225043729, 220.97116754816696, 97.62447155855318, 56.68777459236072, 6.474674494855289, 165.94435968565756, 561.959628030505, 136.84844814182068, 36.635292511593434, 143.33865375527327]]"
4256,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.632212482567788, 654.4995623337634, 48.21603731258055, 219.46156559857673, 32.11092107090247, 81.16810981196264, 53.784220124294656, 52.44378804915103, 103.73222553461066, 9.284100227150457, 1.5977223549273427, 70.97831691727232, 279.0927328301731, 39.24706773066036, 128.651821740266, 5.812221201848564, 156.93016732646615, 47.318353030766765, 22.83092246400653, 21.143687329312517, 198.80036508553684, 146.80036277512886, 122.04008504375818, 52.656977367255365, 27.702016466669228, 45.2442350823751, 200.50073653551786, 423.1130845745927, 246.4591958588768, 54.2193986242533, 3.7368302790285526, 188.31241786462743, 7.4955276145256, 465.7476488096589, 14.564236892363368, 42.67522586770773, 21.23481204150723, 43.141954326230774, 278.98288314930204, 68.26538680003009, 58.49910610879588, 12.32307783780606, 135.28285496864194, 591.7818836898832, 156.6064690264169, 26.038423341923878, 258.043111247737]]"
4257,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.04876363108444, 660.1499031827142, 118.01509537937623, 129.55235932842163, 28.897644616019114, 73.95024790945749, 56.686971992840604, 41.29919874891897, 64.22824456192888, 10.969802448571722, 2.8135993025792123, 68.53432723307233, 158.5172516516483, 37.060827877894056, 85.41102303404114, 11.983511171594095, 137.81953885539912, 73.47988400187386, 42.589511133840276, 16.723880940790558, 181.96591736597242, 170.43325299709196, 146.5164900991936, 51.65555732871111, 86.03828088042386, 53.325341433896114, 149.52490248308993, 400.06920053541467, 365.09668211779245, 38.613076788716185, 4.303837691789013, 142.678383115631, 7.500001075306501, 417.4945818031742, 17.89584679525075, 32.530246350571076, 7.95899671962176, 103.32020741067507, 173.7550993072494, 52.123325716899025, 68.32982926594005, 4.4034326223922555, 174.1241552606897, 477.2338944742103, 173.74095484158607, 5.060181967194807, 253.4963110134883]]"
4258,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.363518885918513, 643.8127286894595, 26.024583596307043, 140.71032320760276, 25.728170669153066, 113.87113228929341, 77.33039999205269, 23.78948225354562, 44.185572423174534, 7.2265703511253765, 2.7698646941297334, 65.97724326299793, 258.7743749825646, 41.49270852510915, 125.82774791357468, 12.077871906347523, 158.90087893604095, 17.56566589230887, 30.521467444578725, 21.932517751176462, 155.00874073929404, 143.07377637724295, 116.00607022855395, 51.146962305674194, 65.89588249942238, 90.35821051611337, 333.34998398913586, 443.2105709272191, 305.3476873474412, 153.81213682634007, 1.425179872220474, 100.92179810395545, 7.703919834197366, 446.0314452748265, 8.93654264384572, 35.2103189917146, 8.380557434326528, 98.54480071799016, 99.51274857816043, 37.477993907372394, 48.80910855966696, 9.369804281384893, 116.00150488716554, 530.0283412700792, 169.84640814421564, 15.645593589413304, 180.42724013199395]]"
4259,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.38527737825682, 658.4729061790266, 19.923858100808584, 135.71082809077114, 33.497038347145214, 61.524572670345535, 49.35078110932365, 39.24344046875781, 72.4565654984124, 10.03006974736128, 2.0314905264399705, 70.11217128030378, 247.5142121143577, 37.042552834529474, 70.31502585897925, 7.773776310022754, 179.6094180188089, 85.46169068793081, 36.64003570820775, 19.032993937946525, 158.311097662238, 180.0697094434068, 124.92728970187311, 52.48039202736828, 56.24571853576623, 28.140965392579705, 200.74694378884948, 393.8659343165636, 357.5892910461374, 142.83060390623092, 2.1340000873173417, 203.80349015394322, 8.209361007470164, 457.58475758087434, 8.655038700325992, 28.674957122863297, 4.995865740816472, 55.52565807663325, 84.40995757557378, 122.06011222886033, 56.9832666637264, 9.090155415741137, 109.73423657886448, 489.5704392529838, 134.85566805154528, 7.423745057650935, 150.45870537890818]]"
4260,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.27070033362846, 655.5745765154458, 102.79417612274264, 97.09371367923997, 30.432783539477033, 38.6149313102957, 62.71007177595523, 23.809097084418276, 93.48317460644319, 10.857699477769668, 0.7927975658282325, 70.73174066944671, 240.39490964702674, 40.16810060465534, 80.7478530037035, 16.12009389984378, 153.04364873111365, 60.60881422163046, 52.82517991554493, 18.442970453400818, 158.57828802623607, 184.959718095126, 112.1391469539895, 51.66254034088946, 154.6592647217784, 27.632604324996592, 188.6212779369298, 391.7189328282741, 285.55303583030104, 155.17675415405046, 3.4440841895462904, 162.4938058168932, 7.493766258607108, 416.81575459722563, 11.954691738285792, 46.8107456141901, 16.929865591642564, 84.15778911457497, 40.57355955404357, 80.14276812905123, 95.55550750822806, 4.730924207570385, 145.84079860252015, 574.2535553531474, 136.50973679733877, 34.48100476678623, 189.524730184838]]"
4261,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.567396511056316, 645.9021432810762, 29.158669765551753, 167.62893631563276, 30.808389720609426, 116.83211393648003, 91.33018545840616, 33.09223053954459, 37.85074910480951, 12.57764940480441, 4.3443371335949985, 67.081239036675, 268.36309590934343, 44.8977891273716, 104.9616193060611, 9.62050160959844, 181.95514344135054, 80.12472770448717, 52.05906412125293, 24.748567031238835, 184.87118462693672, 185.37802727019354, 114.14744994512043, 52.6459696243888, 29.551491463582995, 87.54577403640933, 199.49851484548614, 410.9618534122343, 398.22756271745925, 144.47402265780818, 4.741845296804522, 153.50436329077294, 7.9016697467104855, 466.78248497896845, 17.093199991894174, 28.535041554886455, 4.982758902849497, 75.79817760791369, 124.70457199000299, 29.982959483650742, 46.95164591135753, 11.82799248073469, 157.98272113581308, 520.8150776502116, 154.9496038105965, 16.318230233459886, 149.99679423702008]]"
4262,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.184945777252963, 638.0740475839112, 98.73137244423779, 108.7981368935167, 36.212913977882515, 35.38914620800398, 47.13891290315917, 34.900879959210414, 139.71741186849397, 12.791296134518952, 1.5304725406884705, 67.0894943737382, 175.66182564510976, 37.32223584821934, 52.64697880771749, 7.599196077342283, 153.4684850758418, 58.12412260127635, 39.016060445320086, 25.399690405676395, 174.98018518102566, 91.8242907011722, 141.96714997306552, 51.06329951888939, 97.17077075843498, 27.432260425050785, 187.4155671948641, 414.7764165053392, 433.50105462198087, 130.86567474116083, 4.624515041918084, 71.34901646722443, 8.633501262418356, 431.5748964598115, 10.11877345088335, 50.882926596485916, 29.398947675390396, 94.21794811649508, 197.3214207211679, 37.075001185837166, 36.90428521969662, 9.79710074098253, 126.40290833672682, 469.4913731490652, 155.2919720472752, 30.225816449548336, 245.04415433908298]]"
4263,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.885752539729594, 649.3596130502582, 59.90186612722959, 138.61027834180265, 25.891777209882022, 101.82450780643862, 60.60440813121327, 34.39293274627396, 66.98014120815205, 12.833176178130289, 0.44111683147342706, 70.80315840480793, 273.8263884001507, 39.32225627911024, 68.22345458870689, 8.480424314397172, 136.39204343968595, 31.324881036064387, 30.680194190092415, 24.69981006258248, 145.2592072498918, 81.04206212994552, 125.01079441662293, 51.129305884160125, 44.914055042818816, 63.73340025667094, 249.19782216916656, 407.6401513862302, 291.3844050593951, 53.31743493329542, 1.466669678921222, 84.90914723797711, 7.348183497442652, 420.38958656619593, 6.223975767269144, 35.43311429091846, 20.878306745525833, 115.47575701444643, 264.67819082737356, 67.46629266830806, 31.122688657810528, 4.261468510146151, 146.10446256736913, 533.2313418352261, 146.09471590678226, 38.15750353083653, 165.57739375922856]]"
4264,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.489417187694844, 650.2872026726925, 26.41369720687908, 153.17069880307838, 30.366612770067647, 55.18509715031786, 92.4416200881943, 36.18089726770446, 71.21521892639736, 7.646373276687416, 6.5065928778216255, 68.08971038498125, 150.84034638095235, 43.59320415850456, 108.60516416019924, 8.057415267286082, 185.77560837744204, 40.22161629644211, 14.182819584253119, 21.373733976390184, 132.2425866776306, 42.482682410704726, 149.53951543916622, 51.87274016276138, 90.16555074759351, 62.836420528905826, 378.67470632035213, 360.19489912452536, 288.2473012934121, 93.92581401905056, 3.1780204691251948, 91.54853952919133, 8.287304615998085, 448.7925720039152, 13.515418921101647, 55.83009731675564, 24.284544305642978, 79.62052817532424, 236.32346346402463, 97.1113950903061, 38.794996206688054, 13.838300171544603, 145.4975472883659, 578.5610649874756, 180.16690758588192, 5.0429891563602025, 270.8755009233886]]"
4265,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.554072752344105, 655.7991962297879, 89.71026345217349, 149.96386638911696, 37.45850937419763, 93.8125168103465, 62.62236453589106, 28.710273203053408, 86.75967633695387, 9.329827811755179, 3.7223036199578488, 69.58256663928246, 210.5027972744429, 38.181730120809384, 31.501032289251736, 15.818698584394234, 182.03914337668226, 20.24001265339076, 55.314281078369824, 28.043802281210088, 194.36345311193838, 200.87265509590554, 123.2371613361569, 51.07793432208272, 161.2958576738168, 94.05153368154737, 274.85759630008664, 458.0587308891568, 223.26140148269087, 89.66008488803297, 2.7882148271716765, 187.26225433080432, 7.079571975400663, 441.7281136927392, 14.673238509602657, 51.95050977215192, 28.570550095854156, 126.98091673528613, 203.6246596376143, 168.19202212018348, 16.810984133749592, 3.6988726806713856, 146.059591641945, 478.2415276860837, 129.51286891519146, 14.504410450889019, 287.99175775143004]]"
4266,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.64426307556717, 639.979754270581, 50.36563017990517, 174.21685193026684, 38.548163318993936, 107.53084712393667, 65.6152099992307, 43.75010824189489, 102.68642921414015, 11.069096198300809, 5.346280487840732, 70.54189055280334, 237.93349862927295, 38.60397211121591, 25.180652521312872, 12.490627335829155, 143.55419951865784, 63.11210276086493, 32.127934518695476, 20.099359556096424, 191.618409666658, 69.1961009589935, 134.46338026926747, 52.34079978988997, 181.84081568972923, 112.94986336114647, 100.34415481378716, 346.42257975969306, 374.4169029057375, 65.79138723200055, 3.4046212215552303, 42.17201596597903, 8.797815828027975, 448.4721791598625, 15.930373119206324, 31.600193660713273, 30.665456528046537, 129.46883464465338, 146.3797653300796, 20.548809022374755, 53.95680955616061, 4.198670810362521, 143.8036525554691, 490.6228903515363, 163.46518098970276, 28.32084087170798, 290.19498455595806]]"
4267,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.458815774603, 658.056021672715, 91.74508088232363, 196.3873376341037, 29.242432352503933, 102.82838152216704, 87.68438277595054, 27.96377204157386, 34.75084907664121, 11.29308254613234, 6.801378530607629, 71.80877414469506, 234.82486424017995, 41.9870436631478, 133.0122190416928, 5.424149258290952, 148.9014648228481, 63.904510808997415, 49.030853495523914, 17.159554461929904, 138.416835005861, 84.47111441515283, 120.75854129003028, 52.973847152710455, 116.60813400916261, 110.5711613091262, 372.9963338567258, 414.5008982323362, 240.4289733834547, 45.310393593627055, 1.1085123442399696, 197.0420976123884, 7.113112998493346, 445.4401429026768, 14.870550186987685, 48.72612974526438, 22.896327512050764, 116.63802164756795, 55.935247686290396, 34.28362449180484, 99.26970491795203, 7.661956877421513, 123.93324749110403, 512.6176638435862, 137.6945881552692, 21.07638267630896, 189.5476399861177]]"
4268,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.871035436433175, 642.4454072249604, 44.79733560461216, 187.59599955179465, 27.074865130600124, 48.45296773871379, 79.20566880298814, 51.4769134868604, 122.9445366335084, 7.976165176207995, 6.731709047686148, 69.40409099334543, 159.74744002689783, 39.16689051515767, 90.16721479320809, 11.614181214574835, 126.47258376116704, 8.751467362929297, 30.859565438474114, 28.603520734440785, 180.16313384489223, 151.49870607309654, 129.58266195754925, 51.35706474086653, 185.56920761053752, 94.03570877009675, 340.1726693988408, 404.5219866746646, 262.71784761880355, 40.109852755580306, 3.1723299797033016, 85.55519439528061, 8.460538842970568, 446.1223922858536, 4.864804056332252, 37.2536765076803, 22.790285275714645, 86.62849229169501, 219.70816312019386, 78.21523748450934, 25.817415024537368, 2.851765519060079, 164.73747272526273, 648.8999641808387, 176.65786125178906, 7.239599176221315, 229.44714968211323]]"
4269,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.344143090607346, 653.0410408608506, 96.34638367145773, 173.15157656857286, 24.9875161387901, 38.44857110878465, 67.0531947931317, 23.127503382288534, 140.174880112834, 7.634737691538492, 6.683386709005836, 66.81351034966838, 204.08199492633915, 37.018454016316525, 125.87966725475846, 16.935487657657212, 141.41842972477423, 52.434499160166, 28.397672339039836, 16.73135674968804, 139.14481067666435, 81.47570502716398, 117.76477700023894, 51.1075703298655, 21.3905707319221, 112.44144571375655, 263.18125216362125, 335.4009678268101, 283.5862559849181, 117.04801760759995, 4.614092962705513, 147.83771391335853, 8.929539493156371, 474.8569812045612, 17.964863604596648, 34.10631696459927, 18.706960379277028, 115.88073336777649, 148.36630002235813, 129.54229097229754, 70.95103510117744, 6.431106620698943, 183.1625050046198, 557.5284085565929, 156.53425082261484, 22.90167231331725, 233.86441251135986]]"
4270,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.08004476217215, 642.1089288116161, 77.4302543419863, 190.35960482080918, 38.47614941574226, 91.02563620340402, 80.01020236088355, 43.76441525025885, 137.3422675759337, 8.48967668167484, 1.9237490289066717, 71.26210551973618, 117.93745942788935, 37.141396666426054, 53.18149415175639, 14.875936410757895, 146.31736763363256, 61.029483775026335, 23.942446421936893, 29.11241297124889, 181.5510373171647, 124.30771128942854, 135.9567979436662, 51.19384636248907, 51.45046471027351, 96.37623972101285, 247.64754730903275, 447.20073033871614, 424.09528439900987, 98.19370170290442, 2.3618821259484806, 188.84945118975688, 8.292848813287952, 422.0126732832293, 5.588845938237299, 39.00329722350132, 4.632672052200809, 98.94734979562814, 163.87022176466326, 164.17203704324498, 59.25698142733761, 5.6730707967903395, 182.5484390351762, 491.07026567630794, 142.18862535150458, 38.066981701559016, 239.0212437115739]]"
4271,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.41984109037031, 644.2747096378492, 89.0178973429169, 89.07886915253368, 37.31436241927791, 96.19700195936223, 77.79602152436303, 49.10168104262427, 105.75980562103703, 10.426566974044924, 7.464956440509428, 67.7414307850979, 149.31830952264204, 44.671047723509346, 100.27023978632096, 10.912843333308881, 162.26593388179495, 77.82973516549558, 35.07319776492527, 25.93379081211767, 189.6685719837655, 173.01932426087063, 147.37065289006208, 52.48453077404604, 90.78513087807092, 66.42061308470409, 452.2692828614576, 373.0918963741878, 352.7872053890517, 152.18991845969106, 1.0240728873911524, 61.440166862748455, 7.745020861100122, 398.50703428196965, 13.208674373330552, 40.00257175615807, 9.24957237957239, 97.77699470198701, 212.45212171876565, 36.89345765547823, 98.47588598653712, 1.7041470631554407, 114.30951543085034, 506.99954377770064, 167.9884941265174, 34.999402232377136, 201.8951886547326]]"
