scene,edge,cost
247,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.703709698585426, 106.70205937174144, 93.86461795717045, 145.04996122430302, 10.838120177102777, 78.67812765102848, 18.102132951979378, 71.43765114267504, 56.76886833950483, 67.52648298008063, 283.6560940352952, 5.863716696754203, 190.87844552725699, 287.03302531549934, 47.27736596842422, 125.12609768192297, 169.9647044586543, 137.037242569404, 33.29872186541107, 108.34572452173005]]"
248,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.249148381873301, 81.3621436343312, 102.41085844150469, 166.60295114828403, 14.2434954309487, 86.12943121760011, 21.046634784533207, 57.02701554699121, 63.91517987803411, 45.52217982591827, 281.4435425969448, 13.63100085799298, 259.9640690607947, 63.98952812702835, 52.540621263699116, 113.46232053894697, 158.6932108992014, 106.28966728506444, 38.575532612867704, 125.84475720919828]]"
249,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.182517812736442, 142.5621970377867, 56.234852388853696, 128.17695971143272, 12.254517740747914, 90.6452503017091, 21.9792296073946, 46.11725919318076, 64.10488964616044, 64.58860199809865, 286.8862752890849, 7.180836833963912, 206.1384891641227, 295.0915003345942, 51.402587620580434, 120.87612796800721, 154.73898756842794, 27.396437341989117, 40.118458348907666, 123.51650294151274]]"
250,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.966479803853781, 76.09702161971265, 44.29128747468208, 132.4497476402019, 13.901147529416004, 93.66110014038493, 24.627486463717563, 117.99726980053885, 61.89727631419527, 63.0820686349186, 305.968651069958, 8.752857867184975, 331.9619660929225, 492.8865179968759, 45.38214261426507, 126.23189400923101, 126.072785573527, 158.2879711647443, 31.632629676792728, 107.33035273168122]]"
251,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.621540101500549, 157.3380142305377, 80.79011695924802, 178.75719328710335, 15.252820496737982, 84.28713890930008, 22.88003221292218, 56.180726239897524, 59.353602141035445, 71.68981206270124, 274.02352844962627, 16.527829544794663, 99.96454843593723, 205.16930638975697, 52.188629157943865, 128.46655852234312, 158.8196767938094, 55.98766811677709, 34.56489410538265, 110.74073192731045]]"
252,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.230199947589141, 138.9575954177598, 77.00367599501479, 166.40388321482172, 7.499360326865777, 83.873399041853, 33.870832293075736, 125.2066010614753, 61.943271356048236, 39.45804881115364, 309.20947565934074, 6.69163636259722, 369.97158035358973, 438.9301160282997, 47.9968695018792, 113.59350525331557, 173.98259795500024, 104.89918871333245, 31.094081945572988, 110.54976588275075]]"
253,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.309910514618668, 108.25297124354233, 103.47759979361612, 176.7765559963713, 8.986178104098656, 74.93720675105035, 20.886724910392672, 70.087080690797, 59.732326772618165, 70.75407447303493, 303.125484288288, 19.54276989710615, 189.76923789066313, 444.1385377982657, 55.854288508025235, 129.44546179771015, 160.18906473419165, 84.61355824620314, 25.614130517810647, 123.30380121808732]]"
254,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.069982036207229, 75.40739773055257, 52.37086600772591, 179.95074282680784, 6.378882932013439, 75.57395657474552, 23.249585549063, 99.55325468576258, 65.7309403024645, 47.49545230094866, 271.0554956381904, 5.926215728664425, 207.99143676969754, 189.225329364265, 59.61281244616965, 117.0129288160345, 141.58291326972758, 61.291342483283195, 29.622999924475778, 114.91153566642485]]"
255,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.311788917799854, 133.83934322166382, 79.30329404754806, 166.19555061306494, 12.717341628327816, 87.87467533504056, 19.304817861867612, 51.60522863409987, 58.974773034551546, 56.55645599850492, 293.9966693026853, 13.728240734624649, 125.17998556801521, 242.91662834014926, 45.453124681947735, 134.78137119584957, 172.44945198572947, 24.200218518425995, 17.98348149337805, 113.96519723134566]]"
256,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.168680883368461, 158.10739639157185, 91.35728761062234, 170.78819911500364, 9.306325814815349, 89.74996608739887, 24.064512248018424, 39.338254653288104, 57.021810231501405, 71.27585093173019, 278.4598507447014, 6.532888145137126, 142.98501779598206, 140.79482456693157, 58.197442798046445, 126.26030249458354, 152.40362660542837, 27.079936400906128, 27.777198521480905, 130.42894093046982]]"
257,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.578149179825764, 141.87035938903847, 51.535109403315424, 152.8692139129255, 6.800712521338397, 93.18608534688087, 32.44136705629298, 122.75144903726228, 67.00836902823413, 60.622095405177646, 299.12916827184256, 15.443976701675862, 348.6529932929882, 177.56083419562648, 59.367002140568786, 115.59370508484594, 152.09993925951355, 125.22919211590751, 32.586565094452894, 108.86878004311129]]"
258,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.485611768738142, 156.253362110809, 88.9753277857962, 125.27645201017405, 9.414464400854133, 80.7149482042317, 17.881320490529955, 93.94807485284876, 61.08746784934922, 77.37729528954856, 268.034003282706, 3.9359037165317767, 205.85332305533905, 102.74246037982314, 55.27741672337805, 116.58253655461549, 151.79040847392474, 113.52454421802148, 19.45264990812614, 117.74594360559995]]"
259,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.026471146343524, 142.10096605178975, 74.69766767503549, 160.34343118949243, 7.178774242266138, 93.07903774477165, 24.63067910010877, 120.62338822857711, 54.4941029878521, 45.46091039322611, 302.3054764495147, 19.391355682973117, 242.74573112924858, 347.18038202665895, 45.067310436983036, 121.01049527120283, 169.94885687378115, 89.23493536029862, 38.19663172455239, 132.7360815906183]]"
260,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.189536039097667, 88.79776685826023, 76.13437632883576, 144.91292529393922, 14.400071580253773, 93.49395153787336, 34.220652373186496, 116.62811748165909, 62.00463117829222, 46.84845490172546, 287.19476020846196, 14.841560452550624, 130.64289482989614, 407.1449634697984, 49.3232683524632, 130.17467043965317, 136.8708439566229, 109.93940918828434, 26.664088422500598, 109.14171459607296]]"
261,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4995238098848604, 118.71227502293848, 55.22338200474114, 137.92143590390413, 10.627746459342145, 75.91748894676697, 26.269483502057625, 101.46322986909158, 54.14798024534671, 69.10717470747404, 275.5944074280546, 4.523466317274137, 145.70695780459874, 214.2498091625493, 46.98338298702266, 132.06211224988368, 130.70501760712705, 37.709322738907744, 30.26021242627961, 128.30442258778706]]"
262,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.189419514690986, 98.31458072196605, 94.25541280091716, 170.25376594818715, 11.758278393120008, 89.02965512654148, 34.01739381922936, 51.57507961856561, 58.00017471875567, 35.876575509007154, 268.7438256354651, 12.824645120484984, 298.617826815241, 275.6477776404158, 57.35940391346932, 117.17634448984556, 150.75175782952562, 108.84321235524384, 35.008603443953405, 105.66430549781724]]"
263,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.5012838954144865, 151.2248887558538, 54.588270788235775, 141.58176200590094, 9.11187664276611, 75.34225094474262, 25.49372481496006, 54.19929978171554, 54.104955437361795, 69.0142394470913, 289.7066618922327, 10.863086817406483, 125.45552538180016, 306.95769781695674, 50.26385972611011, 122.68409851557102, 126.32593159748922, 14.303166584622595, 16.13330278424536, 114.18016279412518]]"
264,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3220792303325, 142.87826480309454, 40.7610445707317, 156.4190080434089, 15.080327871470425, 85.95034886443725, 16.891365828884428, 83.24735836191014, 58.17885867561925, 81.03917422458, 302.8195818828128, 9.808551622796264, 371.96274104299357, 463.8857499508379, 54.811440157083034, 125.24827562180066, 153.23966952548955, 27.257104260770603, 37.32593363814033, 105.52967691714755]]"
265,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.439298981227047, 75.4636531372003, 99.46581704443484, 140.53777125738733, 8.082558140217335, 81.8898079795168, 16.423604294135906, 91.63906760612036, 60.53225930715996, 67.283123395673, 304.0939650416975, 16.050094996306456, 190.13245268787375, 426.66647304711404, 44.79942268183512, 120.40403328169693, 132.1204632725353, 150.00793130520222, 38.65605917897659, 110.0121532891267]]"
266,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.575166675874391, 85.46230564394202, 78.04409267108898, 165.9764399596728, 14.776019155142038, 90.97807616243344, 28.883556762890116, 108.70399907196169, 56.671417857773015, 42.76370497887667, 284.0854651286062, 9.689862722514178, 170.15357129982198, 140.27713566882412, 44.30861099181898, 130.54180436898645, 142.52191764713854, 12.419118613233337, 24.998491142318098, 126.89758663176092]]"
267,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1065226932789445, 78.84155192223656, 64.93020305537479, 155.24930526262835, 7.379823175443777, 81.35962658243066, 22.87937503813488, 75.2064371680618, 65.96698296241347, 34.78529312034071, 298.8738339114448, 12.995763290099092, 147.80680079010153, 417.7537465879387, 58.736177326312934, 123.60740221872898, 164.6190355227041, 9.977047951916528, 31.36391248221683, 131.95814493515752]]"
268,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.468611361686171, 69.78576739780466, 96.92006246294682, 133.3829399652297, 13.673124685741161, 85.16939732934085, 28.991214085147067, 82.30819730525556, 53.40558007222026, 58.087526181856504, 288.4179656130401, 8.587313541320352, 391.3134526416353, 176.85920402697172, 55.13444549750055, 115.50755662799331, 132.50308311941177, 9.245446053172898, 28.62960349057804, 121.45870334832242]]"
269,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.428757170010886, 95.33171620486038, 69.14821940901447, 128.9303209689765, 11.733321794993063, 77.2054131491556, 35.327775502145684, 60.186775838374494, 59.263231686151485, 34.17807026774376, 270.15657092827166, 7.474275363856391, 103.70805831543645, 270.0437587603137, 53.151261726305734, 121.99660693588177, 147.97208668306882, 139.4919581176569, 39.42054763701878, 132.61330656329324]]"
270,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.054630707115443, 93.48839875471776, 103.40244080020459, 159.40020698539834, 11.036730198148998, 85.53773067860394, 19.106016853251298, 116.42751756266506, 54.812530192743274, 63.12574811000718, 296.82411193084914, 16.30207471622637, 210.85970520898414, 49.607344369686444, 55.169380933035086, 117.6776077490283, 129.90312960361481, 117.48537286335375, 38.34530854270927, 132.96812614775214]]"
271,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.391256781848325, 94.65937506809037, 48.31926123388834, 159.2410998283262, 14.1764327059824, 83.8900898884918, 23.40976998256562, 118.54446450373935, 56.301467263807226, 36.70526379542912, 296.56696110505635, 16.187431943176236, 256.62025074513696, 69.16312650310641, 55.7027871410108, 126.95354322015316, 144.06047422894073, 138.98014267679798, 18.51763648135427, 118.61202108763675]]"
272,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.177940692697952, 117.03031263018735, 75.28981354956008, 152.8547277313619, 7.82027245814178, 82.60424926354655, 29.79524101028258, 41.16174240629674, 59.17710799473915, 53.72773970104414, 267.4444275512389, 11.69389969530473, 226.6735922525199, 480.03332105809534, 57.86087447272878, 119.56902871448318, 171.65568441889124, 116.97524369971264, 28.065846435176308, 106.61433736547409]]"
273,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.695001212281502, 123.78033928669825, 63.92121121337023, 173.7155360764915, 13.251867082394202, 72.59559558213476, 22.478680867877458, 111.0490899619353, 55.056738025674306, 67.27721290994722, 288.631172332857, 4.771724323783106, 165.85628156537922, 188.88696066973208, 50.12911871064058, 113.06420422502404, 153.28105248289484, 159.88810707792678, 38.910908365321305, 120.17824731938677]]"
274,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.5503270375182465, 118.10984544075848, 60.790479905295314, 166.1088449481059, 13.75311605343834, 90.47076395246728, 20.03869567288008, 87.54264733165425, 61.70613162821389, 57.59021770515343, 306.42248877318855, 6.009523804729164, 177.62812436194181, 309.8800913575494, 58.20712248862935, 124.29081995690126, 176.0957895947493, 166.5970512040235, 37.86337095379739, 106.16083164383888]]"
275,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.300220611375142, 150.2572646470663, 79.69907136033359, 139.48625859899394, 8.002340203430624, 83.70811297041234, 35.54027839192936, 61.79525740182617, 65.51636499483695, 60.77011648579622, 305.6522212372565, 3.271098996720942, 253.09870968825504, 326.303928743522, 49.983031258052634, 125.18190931059404, 148.61684245990898, 92.2896009441551, 32.060712353813635, 115.34564898532172]]"
276,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.88868348816807, 145.97865890052282, 65.97321116683678, 144.22427189407568, 10.539541962314058, 74.39711487401834, 20.19658163970009, 124.04484216243901, 56.83137756057341, 54.00400073765731, 272.8288929766572, 14.501967715131375, 311.7362286925524, 159.13881626512648, 45.27755094863685, 129.43721954240942, 131.1321271615723, 92.98624949639932, 37.218539065913546, 120.24851289189593]]"
277,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.565787656813862, 82.92213587089705, 78.22852622229875, 157.90606214806232, 14.432422954317843, 82.63356709814646, 35.38382863121507, 46.340938816740966, 67.94675961112901, 59.76029622220463, 270.57452379788964, 14.806082606716549, 354.1232957953711, 377.8018126398698, 48.63860312128538, 123.10085532997962, 137.5966141347975, 114.34876731606796, 31.43303289424562, 128.91870261825719]]"
278,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.65649397095023, 118.86179499109772, 56.258491923679166, 131.94459429295134, 8.343130168134287, 72.40043975163216, 35.47549669224746, 75.80537409450017, 63.369760344033416, 77.15911147847066, 275.64508197122836, 9.146987953700133, 132.21058565253168, 472.3976946239419, 58.01900755817786, 125.06722979204281, 157.82058582627383, 86.03512294377454, 36.83630102815741, 107.61665671468586]]"
279,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.145565052383453, 155.9699400365227, 33.04239908249027, 131.13067151545104, 10.979139768645009, 79.02826004879405, 22.012699460503303, 93.47658295274562, 65.44645306757738, 64.8614703088057, 280.3128778885731, 4.811766194485022, 287.7137056750264, 91.988915363127, 58.64559050228953, 134.9571317069209, 157.4763700666139, 70.25163870602299, 29.844310989342162, 129.7374163236474]]"
280,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.39404665190844, 89.16074203566862, 47.275212123032645, 177.6360207240206, 10.418612161374348, 72.42147913670644, 32.62275499905342, 124.2768955629304, 58.16312525907418, 56.68212256631327, 301.7705522545606, 19.43553170411986, 213.50914130453248, 277.09934337699343, 45.79232064713811, 132.65934388840037, 151.0156961492224, 150.10978939208727, 15.743295943090438, 124.45378659837698]]"
281,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.725893056281393, 98.37941708735427, 90.02411310702303, 132.75439323964437, 14.285530890244635, 83.79571711674231, 22.655327339189355, 53.20844896748045, 64.85319962913339, 35.51435734533126, 287.4145922335627, 11.854964935990763, 270.73919816774287, 285.5124965815711, 57.91980864560346, 117.38131737499779, 157.9225443485627, 42.140065042563315, 26.63639050555882, 110.78567379425549]]"
282,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.552207473965323, 130.8235608278036, 68.0026830235509, 147.11960644356617, 6.801933418267234, 86.90671879359353, 25.320691143222938, 116.58557543455258, 53.84815716923141, 53.26765991988099, 286.86769051913456, 17.075602961285224, 96.44213672276521, 427.7370668654706, 57.62279053504288, 125.78736893407346, 141.9922117101298, 106.61052174544334, 20.292354665338436, 107.33512588838238]]"
283,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.291043745401218, 152.72288219740108, 74.98370639562285, 162.62463595691614, 14.257929378116645, 84.41015999077912, 18.565823022269466, 41.647064105136465, 62.18251970032263, 36.682039057452336, 297.34157929028635, 16.463299412314093, 380.1387275009305, 35.004858538119365, 44.751027689016674, 117.94034057745618, 174.01631038793337, 8.091106190058667, 33.74383850396604, 108.75093671872992]]"
284,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.283792183077856, 148.01192528757446, 76.58634622609043, 136.59146245765376, 7.127494531838757, 89.6746677166989, 20.789369944415082, 95.27694339496892, 60.07354695275497, 62.29603557569585, 303.5800377405794, 8.644995971991069, 259.10270032548453, 498.16621254009686, 47.21662588174945, 120.23747527032002, 171.31521085255707, 94.19642953851144, 15.031236663240595, 121.75420542552229]]"
285,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.410809969703855, 153.81241964714422, 102.47866437636534, 147.50871348813354, 13.853559181625908, 79.64792098659007, 27.668959309221272, 50.724931623357755, 54.31339617141068, 58.28580414811644, 268.89194163256775, 12.025311487848121, 140.18727554451038, 336.87294490419293, 59.4043389910577, 131.51741993750915, 168.23665433121826, 45.42373111836136, 24.4970730625256, 125.21762196398478]]"
286,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.628730700497595, 122.46135328497968, 77.31640013263056, 144.44801112579273, 14.481372159806437, 77.64423179888045, 25.428105202452414, 123.96163385219333, 54.9320615372589, 76.76347544601185, 275.8729843706159, 7.381364794192735, 121.26216236003154, 440.9048394591429, 46.39407859528925, 126.30017029246243, 166.5347706429496, 44.89535895111143, 19.26742646084121, 113.63390835886588]]"
287,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.469599707457345, 115.39167042500827, 53.519631233733485, 169.8668432967398, 7.691210200804035, 83.45599687602423, 28.73687648039522, 76.2974332357995, 55.27201278261217, 59.486490477794064, 286.1023292864865, 6.013876493260001, 345.8144667658812, 431.15464435295615, 49.50699243246205, 116.26435946624778, 177.9291351758339, 81.97616991905552, 34.702434197398944, 107.3327532772953]]"
288,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.09345993889231, 119.4196501821496, 37.10818865215731, 182.1407211173616, 6.3522061947198605, 82.30230579792719, 29.488845287878085, 102.92508403723252, 67.17169417130597, 74.41695667518638, 276.72266639224875, 12.683925320042055, 109.34359442092712, 381.6590821475484, 48.266435885690015, 125.95208936456808, 144.2779460100336, 68.17444841735724, 21.96322772201113, 118.51579874728746]]"
289,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.159581499227766, 110.94817601901488, 79.16276517723824, 158.26301150737825, 9.797472355542682, 72.70751271900957, 17.47239508812867, 90.11125862536517, 55.05301236412596, 75.6543395084359, 269.4412157577572, 6.240045482935545, 166.12085550386342, 194.93636816390134, 49.72579688455916, 119.06212621869271, 128.10910819892885, 8.942479648340715, 23.081036014296075, 123.58459680313655]]"
290,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.481224462614272, 75.77232694216725, 79.93148593562823, 147.20740987152084, 12.536029822792816, 73.88244844547076, 20.880380066684257, 52.88792837129493, 63.97020519916745, 55.23045247447631, 269.7888757672917, 9.630323852978371, 358.0403086314807, 90.26215617686256, 57.18114580479451, 115.88873465283817, 153.605788165388, 45.611343281286494, 31.096406329783033, 126.89713036637325]]"
