scene,edge,cost
596,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[57.95478651803015, 8.476202100882658, 127.9174001543849, 232.48738457636395, 228.43403615480153, 10.537716451765508, 119.52728634496987, 109.43626026573138, 38.9969923130177, 306.6898275758547, 305.1786293823331, 123.9697540896688, 517.2464046937107, 123.37600275850694, 121.00378051667938, 557.3102215981664, 699.4725444228839, 26.83269918315631, 117.1703392011904, 263.5726277273252, 91.80053477025474, 350.41687131175684, 18.542363690558776, 113.94547819912813, 247.85462455749254, 226.01979053590668, 116.19456116284225, 13.754481910392581, 220.79875247326507, 13.155577217645792, 15.477025851287637, 46.09030611096003, 43.44872683388196, 129.20850662821823, 71.99258213760207, 54.092466466089945, 288.5175859680425, 310.0908198896249, 72.89984730774778, 51.21719776453934, 255.83298247879384, 104.3048442800611, 20.275655398122648, 32.92507738921081, 41.09101983573654, 516.6570616988084, 214.55556229495778, 3.7338690870474887, 236.34429366944, 226.41110541833817, 564.0226097820079, 97.24328748972937, 17.124999510364425, 144.60415186568054, 229.93065722960108, 59.215529504912794, 388.6154568022204, 368.8699776265244, 66.49475465134196, 12.416357144829163, 16.265585390584103]]"
597,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.9535885377398, 8.105981024342245, 115.84809134182028, 145.46284924067402, 129.09859655952337, 10.174297762249926, 841.1779601317747, 103.96855410396003, 31.763054977474937, 114.4629357602272, 289.98458591822765, 146.67262442210273, 80.18070778757897, 138.02104501670303, 135.01638520784672, 696.3561251531161, 665.3001482894867, 52.89681925391211, 129.9794103091851, 378.11154078848745, 92.60039996962979, 331.22562643239417, 28.255402247494622, 101.99300841314296, 341.912420677889, 174.29856500321947, 116.15763435004888, 14.022261286192414, 205.70769110329402, 16.309889885213778, 10.517615989425769, 25.041909616749614, 244.4561636818627, 446.909440068729, 72.65132721307123, 67.33718513318343, 536.2141202886801, 266.18975417494295, 74.70756005100009, 9.58316351760255, 284.25835423168814, 95.23544384489001, 6.984016103586624, 6.129836481754282, 30.288458621565624, 533.3597074603048, 182.9486529542708, 3.688897345030246, 239.97771548503636, 254.22413252391715, 579.9881853180914, 135.23309278032548, 3.171283592983986, 96.34237430928371, 585.3808591639352, 65.81219869154333, 376.093771205647, 589.1969495693938, 46.89339988145534, 4.09052136897038, 20.87026626892221]]"
598,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.59791077549896, 8.214265318139722, 130.53145501144954, 16.55861911634696, 283.4626110806763, 10.513552292061124, 740.3058717029617, 113.52645160569614, 39.90263140767577, 291.67607827139886, 132.90556882347994, 149.14099202201712, 455.7838891435426, 121.60520927158818, 287.7737905468632, 407.1662005244666, 601.4980048377906, 17.24020527224244, 65.33525003405475, 190.0316052862033, 99.16935462620182, 165.4411761343239, 12.362341463480893, 57.7044282341362, 137.7980629602996, 92.97948648814564, 115.63380775907451, 14.022244159251038, 172.0790384946888, 27.534955679570043, 8.241395881056304, 44.239784057830626, 251.8484240509318, 366.62145290658106, 69.79706413063916, 78.31454432685491, 174.35188050833847, 494.43729895977503, 55.424412442474164, 29.2732923372665, 215.6170561676563, 103.87138863060667, 8.028518648929124, 35.001400393452016, 38.28990514098632, 501.4315201794951, 195.72876775786082, 5.503474717891027, 168.53814096184408, 221.42752550480355, 96.70846924655235, 107.12343567183387, 15.0675391797953, 88.22150030073745, 292.658087315467, 47.53058214725881, 388.58938626384247, 523.9246322601324, 70.59983021458326, 5.526548974189858, 19.001315220081924]]"
599,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.80953288052049, 8.745817894240735, 133.57571379619716, 227.78933508057688, 225.09111443039166, 11.813359453949067, 254.4546074666133, 142.73289986427716, 32.53015824065236, 381.9514587227364, 293.83769046363545, 149.30498186154128, 343.93671044665155, 119.78604926401052, 385.9466237279433, 511.5589148946043, 344.85492949213915, 77.43421083140818, 118.64001965393078, 134.08571539723502, 85.69081003968896, 360.32033527344817, 2.2770492172240147, 78.04717663267454, 186.5888586401043, 232.8414915798572, 116.96160278014139, 13.311837926575796, 234.9100468826855, 22.826147221996756, 9.536478322983601, 38.90369598765835, 82.05534924666078, 121.58133307622211, 79.93880330798667, 74.63221569751798, 311.3153956988932, 333.60442092538193, 67.47082325656751, 68.21780410517854, 162.68656746643018, 102.84560968231352, 13.184675200918136, 9.950875808332048, 47.82122723898287, 493.27895882991464, 191.0730130740996, 2.0805090490002525, 238.1840993522532, 309.30065195449936, 183.52118941107685, 152.16312699492312, 8.147830061504942, 123.35890852815366, 527.334308628366, 96.75414327957019, 381.42001695017746, 665.0303267525899, 24.18274583115887, 10.915681134663721, 19.8850906552358]]"
600,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.2507190310899, 7.332488835107892, 141.2692954139091, 16.21549275772043, 286.37735483795143, 11.060575859966157, 415.9365120109284, 102.83207615015564, 42.88122820302942, 272.06722414114404, 110.99158698218343, 96.19389386459329, 467.8694108480786, 130.9425551834505, 32.0572688296698, 556.097810784617, 542.1064684686942, 29.98258119604193, 140.62737158334704, 317.1682821663135, 98.0994640610029, 181.84749836566647, 32.89174160607409, 86.80446126943441, 325.87098003305283, 146.13034777957637, 115.92804875993706, 14.954986206690242, 155.43584310464755, 25.942336460265395, 4.933892072707108, 34.10886573487471, 246.61191733263442, 166.05697489766987, 76.71596739124735, 67.69690517852655, 466.7695374556434, 470.2855951488344, 75.43483467609904, 42.66407570980344, 291.255383447838, 94.22016688659066, 11.181482051197655, 31.23822539131, 28.970884803399557, 510.3565549847188, 210.4918917313112, 2.3993530270132886, 209.4731093924076, 196.94280163325996, 508.5433248155382, 212.7964480675481, 13.407276991875932, 63.61937577663203, 407.56510968539993, 49.998576960629464, 381.1448183975678, 145.27990741859657, 47.59318630050489, 7.486321303895103, 20.093255064167337]]"
601,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.01315584384318, 8.80950755308722, 116.9168952106183, 155.10229470613467, 231.93927946902411, 10.62483716327919, 269.28582005851666, 166.83678480401676, 31.093292062067714, 201.91714307940015, 128.65411572149242, 118.87845711859222, 285.20319521812786, 120.70526840288365, 236.5292246415874, 733.8546982591729, 668.6212623086981, 47.82490106660839, 87.046067266303, 90.90722385325323, 111.12766284632221, 508.49732845526034, 23.094541544454053, 103.80849153273353, 360.3658664801697, 199.3933467605808, 116.48741890498445, 13.785131411602451, 279.7441181551071, 25.05140676391905, 10.82348008199963, 16.083871657480138, 93.33909941529107, 245.02179319252303, 68.6770570985295, 93.44676706929734, 151.8533611504706, 478.8191554873232, 56.84890684781165, 43.771340760039166, 204.70714823133036, 97.47326856869506, 20.661785271150144, 16.12132587912796, 21.339747429818274, 497.1975744577498, 179.10085768837757, 5.07528772554163, 137.95639218166934, 193.2201408461519, 570.1236642752817, 208.56074100790852, 15.545326611520062, 90.46739369296463, 474.6650538273674, 91.39496311816373, 395.79836553171515, 681.7383718829981, 93.02287753745001, 12.84260153571363, 16.97787564515823]]"
602,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.95955952464634, 8.586394522967433, 116.60034467849268, 57.82472777048055, 237.11208423581093, 10.93528930467376, 269.39542370513743, 156.80842666818364, 34.46688953438833, 140.0187590573108, 206.82757819857164, 113.00224894994665, 88.4005596482825, 127.69336253533145, 380.09499809642097, 509.2789142545269, 511.8059263934804, 90.38023650661987, 107.35751283117685, 287.12617936596246, 148.8579572010734, 171.78911568288402, 34.14664339955291, 83.1195142342037, 258.28925415703986, 95.46282015821721, 116.5962844991351, 14.160718314011383, 265.5886879103183, 16.981507403229983, 6.5532186819211145, 18.889861943165272, 90.76790155452277, 145.6803354243612, 86.8452934563797, 43.45104344052715, 163.7051373476985, 451.0816054064735, 63.29976379509466, 33.83699741554547, 140.0569974721463, 103.39493649376932, 19.1996201247542, 35.43861477677354, 20.09552055788636, 507.24733466735574, 191.00871116806883, 3.8406408766079423, 182.05829884975483, 232.07790581549455, 725.9219514563242, 92.57537798152231, 12.507525142076714, 90.42278766813536, 359.8972387118945, 90.06649844070421, 403.3865544345555, 289.3296017010076, 46.28052047658565, 9.129250872151115, 18.905471452131923]]"
603,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.06462136250286, 8.034611000489832, 132.20532580792502, 31.24618926459921, 111.74387833284236, 11.775760246974926, 632.6054734617117, 142.95775762432126, 42.864505066622684, 111.30113859947859, 129.47626231451397, 104.91075535184218, 315.74876086062676, 125.02425993103105, 294.59142657286543, 592.0711276027639, 556.040056912874, 81.68838037582955, 113.16914545797243, 137.90963937549014, 32.59849434978112, 149.66092731105718, 15.723490415862262, 101.62249768707538, 161.77189367178113, 146.92284550718716, 115.3910383611432, 13.339010022342517, 259.1182740048985, 6.850760552437395, 7.573339317731847, 29.01537380033481, 242.64569830294536, 158.3668984855018, 71.53514217553712, 54.23234551216481, 349.92086765095985, 390.7691572320981, 71.01520444744203, 0.7407416292280495, 146.08704476867285, 101.23417215454829, 9.619342072149319, 16.268453829659407, 28.111211252020965, 530.9885150557297, 202.73326010869738, 3.576649294202101, 123.92340687120145, 223.53915737285826, 746.7064520910333, 149.48027448835148, 13.715761039481096, 70.94929656188802, 367.8308567955196, 81.28912304391432, 371.5181301189518, 701.5801110450024, 65.2104513345319, 11.31253315413813, 18.056967244748822]]"
604,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.708902678815384, 8.54070355587046, 143.8814665495504, 220.84255599548817, 209.75672888976817, 11.622648155771135, 318.6769171762985, 103.90638374951124, 36.31245982221077, 352.81343978654155, 254.85579695282433, 159.34820390070942, 585.3646665232696, 133.89988291002453, 243.60605188352952, 585.9752997076939, 672.9959731821218, 81.51906353306042, 136.0897693178885, 156.46069687202976, 111.11362948752009, 419.65310923245994, 30.543132199999743, 57.59530193861515, 483.15691220389647, 220.08883076711393, 115.29333647156906, 13.718281447171377, 282.6994348030605, 20.154551098337507, 9.082515878953773, 12.022481978660778, 17.198275096724565, 389.8099905274915, 82.51635798180006, 138.0462049725057, 208.09344072594487, 722.2860418370108, 62.043568460744, 70.70479092112349, 156.22135797124898, 94.72408003120873, 11.223084913254981, 34.02777497887732, 19.680211630345823, 498.80486694097334, 190.78086757356567, 2.1766020323663016, 241.29722959754366, 312.40987180314943, 713.777385142404, 134.1023105951952, 16.707289191882886, 143.84400991960956, 545.8431898429936, 85.80519060002896, 367.88239159932704, 658.7380024621748, 26.1319210576905, 3.2617622280349265, 15.169506471600267]]"
605,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.27937906216454, 8.058161507970567, 139.8385111546223, 232.03477522435554, 188.75978611380947, 10.810983992091066, 535.7344269830196, 100.17384084026526, 31.820035346033098, 300.57745215258694, 123.27619429827223, 102.22778947015593, 715.8948709707405, 125.66527891195356, 172.2325894931425, 449.99469191404495, 546.6306414099575, 47.29506044765683, 116.6296432769464, 155.0635116231383, 126.1504279884476, 501.49560673766945, 10.290887990162314, 55.192849864180815, 223.05742705074647, 263.2446115579312, 116.50763104047873, 14.078606376947823, 281.98208483158317, 29.59145703474172, 14.742829317507683, 18.659453670011366, 8.576737642251981, 192.9869753872856, 76.83915856961417, 149.30442419008384, 388.6981248114759, 375.9373976126699, 54.99372533890644, 58.21534393577846, 164.25405743778262, 98.64135645291192, 6.673375692057492, 22.61022821980718, 47.79932230013062, 516.8706184296091, 199.2437336329596, 2.4631351688722862, 246.30377680354135, 210.8305186702451, 830.4883201889405, 152.6942382353099, 11.826966530677401, 148.0866001379213, 504.47663806965886, 65.37913790892316, 371.4551966952194, 152.938434870643, 35.5066280457279, 7.781265014723469, 19.87610688972736]]"
606,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[93.8010887513191, 7.751875199480922, 119.06768635048606, 278.0401415201322, 174.77281725740482, 10.010400114728611, 301.69943033616755, 109.20171917753126, 33.65478677596232, 139.9897026937947, 227.7315215159282, 134.29486153924404, 431.9142686942157, 119.83814852093657, 393.62149311377874, 705.8694373938167, 587.1333461483064, 95.03604032240511, 135.3493183751536, 121.2879264507874, 23.591919027764717, 462.96047353255216, 34.70978193107446, 39.79453875285497, 269.39406643572664, 84.23247752216828, 116.01218428969375, 13.764115575720517, 195.02976036083714, 21.129733793101245, 16.716562018159138, 28.659825422892077, 176.94116748994526, 116.65204038614627, 70.07353311446735, 126.25615561039584, 520.615101672942, 260.7998888237349, 54.45090263882736, 34.16052568157029, 242.64193544508717, 104.30026469999034, 16.008378617731353, 27.473684481772164, 48.784791428993735, 535.7847391057121, 198.52553128443378, 2.170767035647276, 167.5626057833672, 292.1285585620937, 96.19093192677303, 186.87953067663062, 14.786783593196722, 113.6117259370801, 561.9369378219216, 42.77148214027994, 375.59478684080796, 684.9472976274583, 77.912917231701, 11.3168701668639, 15.487435554428991]]"
607,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.04166194129914, 7.556132819155025, 119.47265649129031, 269.55904695330685, 150.07310789485874, 11.517441871790119, 417.29183555834715, 116.9955847049823, 39.61000593906703, 102.24143007418084, 208.98433813776992, 104.27731916737127, 184.95061158889655, 139.80408970304381, 61.93310158841716, 360.58745471397293, 350.26961462869497, 42.45846368928076, 144.50353777578687, 125.31824297234863, 34.489323122193284, 216.8962719991813, 17.58661348812022, 81.24694697656228, 237.04712376342528, 69.31810059419655, 115.90537569349995, 14.270429153955488, 256.3313833307625, 23.294351149747904, 1.2621431996060615, 28.359355583053485, 228.23390599772875, 124.42114400890537, 68.52136086762044, 94.97390894793686, 206.90583990351013, 644.0117442541422, 75.70079339413194, 59.19521096662502, 198.3861424396165, 105.9033958675801, 13.712399062998495, 21.075668434558143, 20.172087061926852, 502.92956942407545, 208.17193984931106, 4.797094159760707, 224.1567279638942, 257.9498318546449, 741.2451121334294, 207.16826194316602, 14.20927602587428, 117.75777228313481, 432.6233817138759, 95.96996209271833, 371.2840669258906, 156.37662849501623, 83.68473915608772, 8.438939894806852, 19.322972969568017]]"
608,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.00972893936094, 8.987148826634929, 115.61235586342241, 288.9327055306051, 121.62912005795003, 10.361232571265683, 242.46205657094953, 99.045067243783, 38.313803476007855, 132.11752311532393, 258.64488154826927, 125.70303495385343, 33.87435826654054, 138.09591991777074, 132.76255900617232, 502.10449433999827, 478.812977204352, 16.651172157513766, 137.4172514848125, 46.63845470504582, 67.19864663167505, 514.9389416857869, 28.81604925536368, 62.133752347508484, 468.581871730115, 77.12910673261787, 115.54793185881442, 13.783159591142086, 209.5397957193816, 18.192607306337916, 4.795691299207139, 11.247100076448227, 155.30014791734976, 431.1567318250341, 69.74157198544015, 27.571307868448937, 562.6282804954002, 203.3411732825224, 62.47939993631374, 59.18150626460752, 290.10540090643974, 103.63073231628528, 15.006205538292582, 23.965379232443045, 25.119966398211304, 504.6402895480723, 194.61919130803324, 2.653643004113621, 261.05409969843043, 335.0043141638896, 656.2309370047751, 156.1750947451004, 10.029348160235507, 94.16775048490088, 341.8606759700431, 54.18755815990378, 367.0120237466881, 671.3374243458034, 106.39181654428744, 10.108493689981486, 16.75781934187865]]"
609,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.06439113791619, 7.779789542602475, 145.0466042497706, 51.016973702247896, 173.25130441169614, 10.777830532192898, 810.8053267201398, 152.99819116715264, 40.03713439688915, 384.0077880331799, 117.97730846329286, 150.54666315300406, 690.221011256917, 124.8822275164612, 144.53058355963185, 696.8164537466798, 620.6947280188531, 5.188795501252359, 101.79318493790721, 57.44579347661133, 17.065708168073172, 241.4772585744416, 27.24318949146402, 96.56310974248862, 378.4534723508488, 116.82568324746815, 116.22249458335833, 13.180997552912363, 173.95542337688917, 7.513588106767511, 2.9667567416350913, 45.31096211020807, 235.07919848433997, 238.8302950637221, 63.98110010055787, 100.75668119493112, 145.86281158243548, 304.52721139323603, 60.52067508698083, 3.1265768174623365, 148.88164406683205, 98.96898779683194, 21.309232435970067, 27.72007109004395, 22.916201756092757, 535.7984272135202, 201.90863785517368, 3.3234846062744783, 210.49727176489336, 345.77094768349673, 886.7122631389591, 174.08223509596792, 11.05144006455115, 88.81902959389313, 250.37078899037166, 80.14093623028194, 369.6844447647831, 383.8054095321804, 106.86863495097299, 6.119667305862457, 16.57557847865328]]"
610,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.90870898823643, 8.822687490617042, 146.66662779885553, 251.3911170210378, 267.5462782108988, 11.38696128749702, 510.3638879937551, 138.93787174902445, 41.75099785152433, 218.86568194646645, 213.04757899816735, 107.35990882328369, 632.1460578287841, 132.4163688593602, 168.2877739726104, 421.04585242620203, 309.9331696791131, 103.63969055408548, 103.50796472875311, 216.45292819660744, 34.37210959324523, 518.1150522574405, 27.408584847931063, 92.56962888144552, 222.1088033801605, 241.74124198863632, 116.0001398176343, 13.744905998678453, 208.55574552777426, 6.259461816324043, 10.818007134851657, 35.259173091438115, 45.40114720816659, 111.32436695378541, 62.494626933003254, 169.52488974834682, 339.34423312282524, 624.994132449371, 61.72150726478354, 69.28811976871053, 149.96991104072566, 102.39797846232463, 21.957608134936766, 11.891440856811425, 34.89555230924398, 520.8325482675878, 191.12166129778674, 3.2966100672615246, 218.36828571326984, 230.18800688095476, 426.4439177852984, 126.93335692106479, 15.257386120730883, 62.65768992560182, 358.08628500740565, 45.50896850977802, 399.7902209999739, 417.70896245244813, 90.49536811710716, 4.816154652151412, 20.897458275407253]]"
