scene,edge,cost
198,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[211.32753954725695, 296.66030598546257, 92.33351139773326, 12.572922865509478, 44.5301037539392, 204.95375116430634, 77.4344366697432, 70.83128951598971, 135.40697784532577, 18.000475021548297, 42.31777726292424, 191.81892206891757, 80.26320561297747, 91.83665980893832, 37.095332551550115, 0.9446593796874676, 26.45076983056145, 635.3761394609373, 16.069008501840795, 34.85593759444467, 13.586599747318925, 221.07340987024406, 7.570855181960509, 16.23120496070746, 7.527035704462422, 124.85526969700919, 361.45680083784725, 12.130402621581286, 67.79645068980204, 15.776662025451085, 173.86370975121218, 109.9252760549391, 31.853988136107894, 82.33539692956649, 529.3725457623138, 23.01795966414515, 23.408446647870996]]"
199,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[248.25841320786512, 286.62183204179075, 89.37240669115901, 10.179306708224956, 171.58241428434258, 346.153540078892, 50.87811341886008, 138.9468554721438, 116.99708535954935, 16.98299612146989, 36.68232238323494, 214.0898934535754, 85.1008983614413, 109.00478523288844, 23.608559752395205, 0.390906304326754, 26.054270621359613, 524.2783228527774, 16.078518996662904, 44.04860753375217, 13.69864990023891, 219.64393083447968, 18.10062760639787, 32.09234641469505, 6.048981202178357, 158.0614931099734, 301.3736071238844, 31.138914752397138, 47.259073135848745, 17.13094401858026, 238.19896764964267, 99.9829262348211, 32.41927911160361, 58.79364452740107, 431.06863419193905, 12.977925824836955, 31.51582228636902]]"
200,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.4622265233213, 280.2152606983418, 88.47953798073601, 11.353808115443588, 60.50334375382391, 196.97257274775018, 42.236479269098666, 96.21233252194445, 189.93096279039818, 12.501062022364911, 37.11783174763391, 259.96079512727545, 161.96273042844678, 94.61763006702783, 87.26867308710234, 1.7639504124016492, 26.180296905818874, 498.87384465870036, 11.830554386880495, 31.985096321061956, 11.777202119269829, 229.59460120731296, 27.213900410623726, 28.003051171126167, 9.549477739234678, 178.10403933269185, 256.41181019963346, 43.89614637492723, 43.04432376467442, 13.010700830044886, 110.7543944041241, 105.87748086902572, 34.858924674480114, 57.26054163141411, 283.4994110495839, 10.3466780342934, 26.0798242032997]]"
201,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.14649591816345, 283.8387985265518, 84.33694931826668, 6.7918788462033355, 45.482459920005624, 197.73231344578656, 76.68114619623691, 204.56869703442413, 194.8974970970343, 24.95477624151613, 41.640367046952264, 245.06603847687612, 17.263122273424862, 94.5655016021271, 36.709109726795326, 1.7474071197350318, 27.611151440998302, 431.4633232798025, 16.465646959438644, 34.178345277562855, 9.2118796910234, 242.65090568099325, 39.560843759163774, 28.965863048238777, 9.046227210749374, 144.53126803853385, 372.9009724176867, 47.405517685234884, 38.559441063472846, 18.61349367330385, 184.16285016747372, 125.47589015467612, 34.84950028974719, 90.8598388443605, 263.0697907134442, 11.454359509337134, 19.37578060610595]]"
202,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.77878514652778, 303.29460855949725, 73.9720577479289, 6.851706667002095, 123.46780508123946, 355.21453024538414, 67.80885482322734, 156.62171854342898, 196.53058864710138, 12.341391371722919, 32.73061124008784, 172.93172001293306, 123.48962553268262, 74.02955452945905, 80.79505017686392, 1.2843551651612781, 26.599587994258254, 654.2296730573714, 16.079084978308273, 45.668901297803586, 10.920835201921134, 243.22817413788624, 24.43313858201851, 58.54095793693843, 8.508064001047533, 117.42249157545706, 339.19418100830364, 46.92770648377616, 68.31573142964565, 18.29359100987388, 212.080502136589, 113.53644209152236, 34.39424556217834, 69.98892969300098, 470.9394611528425, 26.536067089490324, 26.207307579787372]]"
203,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[224.0659421067336, 303.5266887516084, 92.15274132009776, 9.00679870802445, 129.25000204507592, 343.59007011982817, 69.03482083461479, 69.2171060838754, 149.90288929548234, 13.789867978027075, 42.58282445555009, 209.60598154057323, 21.393886910793356, 81.0355878040818, 51.95871353655785, 1.3927849641275902, 26.431718307103104, 608.1903242994426, 13.236401324922369, 41.17850863325226, 10.738663047368174, 237.5309249158469, 23.34708170232625, 44.987312171741834, 6.993657278505167, 93.2396650590558, 284.0837659961761, 47.72393021273889, 18.05025920517145, 18.858778635877734, 166.7997641155629, 98.48045199614293, 33.20426620669602, 51.52057001636758, 505.96948682653834, 36.0134001530563, 28.45480918953818]]"
204,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[233.47629296693145, 305.0703365521962, 80.84330439570685, 11.659422679625578, 118.4764705469429, 358.4641569130493, 64.49526141842925, 118.94802787058099, 189.2540453181131, 22.968823729339032, 35.898383662015725, 192.64249244966143, 184.77545268996033, 115.90428862144671, 34.269725718215085, 1.867773757784283, 26.729888872459682, 560.5183249543068, 14.040615568751605, 42.26097876657775, 12.68439837821332, 219.69814645249744, 36.18008450576451, 23.62790201947073, 8.663310755210293, 119.70566488847899, 368.65402691502004, 56.555249559689614, 58.14073653081354, 14.636815851403753, 252.6864145189934, 127.03740740000526, 32.54731620331529, 72.5100076305721, 442.2176938944436, 32.593636053477766, 18.88464144964204]]"
205,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[239.3856538990757, 290.46910369554774, 72.8100816506861, 11.529395958939574, 165.56900652880594, 241.7034189672789, 44.84143838053057, 58.882060423486685, 87.00132382829132, 33.30546976194489, 42.73820947791337, 208.85810188391258, 133.66342604090553, 87.5395163628841, 31.60929742795999, 0.2704856531995734, 27.825358682867748, 445.5760374883398, 16.17607084032939, 26.043733443504784, 8.590253712773706, 232.9218490856499, 26.692497553009975, 18.914083178351408, 9.164160187569868, 116.92807377684719, 183.90645526090418, 51.428207412386314, 70.31214803663266, 13.100562181869414, 138.79868204748936, 128.20456186053264, 32.798258234899926, 57.991619619660476, 305.8268436623322, 40.16329034790124, 19.46820008660387]]"
206,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[221.9871846096424, 267.5387599617318, 68.76203655955034, 8.325169282480458, 38.62683371961218, 341.90021833751655, 62.698869760838804, 60.94079786763709, 100.5965974409338, 23.986219649404518, 36.27651262690508, 232.83661198418804, 67.85910861318544, 91.48158806859527, 104.34306446470822, 0.5291269860680705, 26.13114272180859, 619.5732856956665, 13.126186407663006, 30.81161731141669, 10.738614057122195, 222.76812449576323, 7.931157434951444, 37.7754675966203, 9.65519410209701, 121.12159022482433, 308.83843482570796, 11.455017324003169, 16.14391900916045, 14.266236244226256, 282.9336017610152, 109.6802398359693, 31.058765774291324, 67.45937328912952, 269.040043530142, 30.247023881046363, 18.042260874869278]]"
207,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[218.9670679656411, 266.97856769480387, 57.308023816360816, 10.793957154313045, 113.20289206765904, 313.52104118593604, 77.88094935335091, 87.93027914177506, 152.6638744339835, 27.406976697703705, 42.243203801904315, 203.16122496060146, 77.49594336548661, 85.69221418013704, 58.761180633433995, 0.8629108056604184, 26.744386061816332, 363.78424126333584, 13.416156101881857, 44.639748990057385, 13.630554213375309, 227.83228984173925, 35.35771138180522, 60.499710471195606, 6.18629180540351, 122.63131566640035, 399.6812553935794, 15.403844722494156, 57.003886205564434, 13.088125783318356, 258.01714555582635, 126.9288386332499, 33.17878213532305, 34.24770734021518, 361.2716589229144, 15.59612565477601, 26.76236510707548]]"
208,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.0721611604696, 289.1405524953215, 94.6026495311279, 7.158883281656882, 35.973222211814786, 222.56529807441242, 53.68916876650343, 153.83494125077456, 92.28988135851124, 17.633104814870105, 35.26337250020512, 261.47979795708017, 68.5986278302588, 111.83539930244143, 83.75353961083569, 0.6044981361317583, 27.563435103413937, 595.3717620114694, 12.636297544384359, 23.181199261447418, 13.14450488795557, 231.75238467420112, 23.39621453522809, 53.804378894833256, 8.274521432579235, 164.67404415989017, 359.5487679517806, 18.363371664341052, 48.42543103347958, 17.583736191007148, 278.88368433480304, 126.50412177709399, 31.313367830174464, 70.55788970067735, 404.127385022355, 15.687618889872457, 22.43554382975241]]"
209,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.9491023133114, 286.1497807103057, 74.12216455184296, 7.419392959004625, 155.94307577629286, 278.4756614629953, 64.5871208841581, 104.06223867892959, 143.54807423058878, 18.108575464518577, 31.917941649702467, 180.30282262695192, 40.09903879947907, 114.45446282742759, 71.50909740571876, 0.5734653954216575, 27.835114179374912, 644.2077411222784, 15.69112751672353, 24.738497915609244, 11.088561967520235, 224.1428309857142, 54.89321727251875, 44.742550613251, 7.460772474780484, 159.33197679642103, 374.39258148448914, 25.28085953559121, 48.54528002438174, 16.059228335582265, 338.12606319772135, 101.93073577615655, 34.72992131100248, 66.13512788027697, 269.32085742006996, 8.552070861040107, 24.34944462617279]]"
210,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.4725977436589, 277.02066112916617, 79.90633454906867, 5.203428385119295, 85.51413649054027, 233.92270196893935, 74.09493859039532, 172.9014555546288, 152.0188650119157, 12.878963134172878, 30.029210735813667, 223.48387430632073, 187.6548865855029, 109.02621553124308, 68.93740647208482, 1.9483943284344623, 27.489331139206058, 577.3209125293242, 17.427806098381048, 43.324392398027214, 13.552756516018441, 230.08583525746684, 30.43229976777163, 35.146677026083566, 6.809130683163303, 109.82832291921312, 288.02267593215515, 18.88575729522104, 43.13438271502045, 15.817734155201883, 195.1099717414889, 123.16545961038571, 33.218485015294355, 58.59499215695547, 451.73980340753826, 32.8878481696303, 23.396506586288456]]"
211,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.09764257087062, 277.33820417283397, 91.29831761989568, 10.306172092036535, 168.23486716998096, 360.7281038518387, 74.34586966871224, 149.04017042370793, 184.97949962635994, 12.203909666839968, 36.286479568118914, 241.2761547669008, 66.61239303565259, 108.36527356146445, 98.31053503061851, 0.25707233555491404, 26.513951390972952, 408.8661418620885, 13.91176978110331, 37.67378424199467, 9.401343042723537, 233.72221183928923, 23.376860902415558, 58.53383177268733, 6.017237972116135, 119.21473913869889, 351.54953957460566, 35.48919566071001, 16.05249360075279, 16.22606106838269, 344.80624295508505, 105.4750810958561, 31.849728393402305, 69.26558084862995, 277.1560518922386, 8.953839216228065, 19.536227167431477]]"
212,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[227.7176506925042, 285.18384838246834, 62.78033129203205, 9.4308215920035, 150.02580600169017, 238.7119289701302, 55.186114876782035, 77.06156915298706, 137.52731778772085, 25.1425059890035, 34.87022628500236, 211.92105888919352, 38.79788342090035, 97.83422556494806, 107.01201776646224, 0.5968063516744264, 26.484104292567938, 646.1066918642343, 15.00854263590031, 33.45757396475198, 11.041760335958426, 220.40626282621926, 35.62295111315342, 15.453371564986128, 6.219027632348138, 102.16148306725545, 303.55350700083767, 36.91982166774168, 49.1597835372312, 18.6444188084774, 144.1147596811653, 99.87765090081861, 31.770852083270142, 88.41341134968357, 253.18155225246403, 12.388689754409398, 17.02199420689173]]"
213,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[249.99437994936832, 273.5328771287222, 78.61315362485362, 7.28256376926352, 37.9197136672231, 290.77436735237455, 49.010604275370575, 62.02038690462889, 175.60550504447582, 21.666131103132138, 32.823113434812015, 164.03476313901714, 96.09373417898547, 85.62926972024785, 69.07209471478177, 1.3286261325428579, 26.696488696277793, 334.2103008057323, 12.65563408883574, 42.32385682284517, 11.625847571163167, 227.47398381743258, 29.566511950466637, 53.23066053529804, 8.03537671482021, 180.02719760748226, 231.11710945072258, 54.2435597051231, 29.4731853799505, 15.972292632074812, 173.5588808572703, 113.18376465538444, 33.39334035432325, 85.52511905896962, 458.23051364982916, 10.381385812550507, 17.999518732939322]]"
214,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[222.07775730824375, 287.2041711101037, 59.751405360982424, 7.731455171224555, 112.28849712491909, 366.8644896653052, 55.333045143349764, 162.5552521259669, 123.69036102522449, 39.128567225434985, 33.75833082342096, 220.2042716350114, 154.27393108803727, 111.03410628244265, 44.669316018766395, 0.6818124518184157, 26.019191158037042, 373.8670839119111, 11.83176066568143, 30.841843884675406, 7.899926377290996, 249.18730149296135, 33.426191598192716, 26.116405717440276, 9.309825031201571, 82.42230914383086, 195.6578284825347, 9.783583115032583, 23.541066478365146, 13.13518549585233, 142.3453354366763, 98.02076175755327, 32.23939093569771, 66.06321155876293, 278.8302046739891, 37.948627988082855, 32.980037607574296]]"
215,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.01941272767436, 279.1616851005285, 62.90273527829539, 9.927032745752825, 162.56229834633683, 302.3465726593979, 59.11116297078355, 122.91569923054709, 195.261006143918, 28.89013650113284, 42.886656248225364, 244.62716062231402, 28.82367239843781, 85.86281921264163, 47.66902023182311, 0.17477494716908182, 26.101956241424688, 565.5682386887856, 11.487918134076116, 27.903101051554554, 7.029268100380875, 225.14395089744616, 24.87592319513797, 57.936341581669915, 7.490209950354913, 179.62802745186667, 380.8291573719796, 35.27373356437094, 66.44086904690113, 16.184716068117687, 147.48829701168916, 116.79319023715267, 32.739590795309226, 69.91259523827634, 330.7927579438812, 16.854468881263607, 21.121558310024312]]"
216,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.35793452047827, 266.5465274361007, 90.4820845781442, 8.294842352895317, 58.75477868835309, 357.9377590137981, 63.90275163332055, 73.61440587644955, 197.52177286384187, 35.798559186254366, 32.551416524167, 230.04387769230243, 56.295691203279546, 74.94523988802823, 28.005288944518675, 0.13536612749351473, 27.61669102675353, 480.6672028798115, 13.811080313459929, 33.468309696919256, 13.274749497982095, 218.14954320893636, 44.61253290172075, 13.389532330726624, 7.972651864145751, 177.09842320358388, 176.63189020812936, 41.057795882704816, 56.61619919906442, 18.017020563487684, 347.2923601865597, 129.26047870409695, 31.593604223700627, 58.06703921985939, 283.62182929931475, 37.83248144363105, 30.549381388300596]]"
217,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[202.96322577045143, 295.486488702311, 74.24918304122733, 13.9816803232998, 61.639198382082, 297.77327960995973, 71.60567264472493, 159.19609590531263, 98.13145936982983, 17.60535445287899, 37.1179078967259, 231.3222416130978, 63.38256531433771, 87.0881513282325, 112.21950133231564, 1.558528077692947, 26.336470139626382, 416.61057119294213, 11.469218280945963, 27.519575840897765, 14.91450427263159, 241.18520880708851, 22.763508641361057, 27.385703203427344, 6.840944875907123, 72.57494843003394, 389.3600211327065, 8.74213569664533, 36.67950758627822, 14.692594247016432, 179.90435015013367, 106.27312723833236, 31.941222664092027, 87.95030210883735, 303.74447462409614, 25.577704875489633, 27.001483922076385]]"
218,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.7589560018963, 303.9479448672651, 75.74848329048608, 11.868738972175922, 82.57890639926819, 344.06827497161635, 40.8350667980382, 133.27056983420283, 121.81136979722838, 20.08556298429304, 35.70431921907432, 264.0589064944437, 77.77608651574849, 72.26113724003673, 94.30429480068624, 1.5345692201525225, 27.37722838394155, 438.7674338579259, 13.42289643191955, 49.39039560507709, 9.387486902415626, 248.34242491382014, 61.71287791813708, 26.12239058238728, 8.499209668441097, 159.7576605974976, 329.69802557914284, 31.1540655990034, 49.73125962605567, 18.07966608537225, 129.8893667327446, 129.10251243943873, 34.33592602866195, 50.51722018126377, 282.8645734340725, 34.65242491306076, 27.86643882908183]]"
219,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.4777958991853, 291.1088021911864, 93.2727610818036, 10.360950082503154, 69.75345871324896, 292.7287823568778, 68.61485132873808, 82.12908856426057, 76.5709330614916, 34.82245703083558, 43.95314145250492, 244.8957014458056, 20.6245437185021, 81.41838097291065, 99.5584052386399, 0.12761782933444343, 26.357296694271803, 363.3607932757474, 12.242605551181956, 32.140856693068805, 9.816856931632053, 234.78206495488428, 21.91876301754162, 55.527745851221496, 6.393949012865519, 166.7798883699704, 319.86699478181805, 22.362204321154486, 68.54341525746173, 17.204475858245658, 156.75849663028265, 120.22768469411758, 33.01208746162362, 89.34706562995052, 530.4436854348883, 22.343802222707563, 30.974230363241293]]"
220,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.8145285169508, 283.3558707968594, 58.83905047314267, 11.774574323964575, 67.38555336955463, 233.36473347110424, 69.82616685210802, 94.32119862212686, 161.37610315082318, 12.102501604492723, 39.59977882447773, 236.93685474716216, 20.76971124077562, 105.89459748195013, 84.26432105437796, 0.851932718177435, 27.17489422967145, 326.27573146370935, 15.114556338307473, 27.183601034289218, 14.158365950329845, 222.71164037004186, 35.13916498276886, 16.29330946148088, 8.997750252917893, 104.08352909439687, 286.57113907680525, 52.88998063449567, 32.16535890542572, 15.376145644250427, 102.84977687959666, 99.7206319070747, 32.07917589386979, 41.75249514503602, 541.4129761967293, 4.658215076609283, 19.70350427800507]]"
221,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[243.4905865972242, 294.7432543359806, 60.32508335765374, 11.53678683686529, 87.5735541304864, 334.27536934837514, 44.573485425270995, 192.34805103387123, 165.39183043442512, 27.094724888114975, 43.026399522761196, 201.59312081944017, 65.46514699342504, 105.63262074055046, 71.4217269091539, 1.086372144946603, 26.822517689350278, 504.6899406170366, 13.927966643838646, 24.852582193748418, 13.233754460435192, 226.08748118753647, 36.44964143497886, 61.307858308849525, 8.797431906818955, 176.41976511993352, 218.22111227908806, 10.486354596696804, 71.49178247136405, 12.079926315189724, 344.61927713552984, 99.74396637843928, 34.64397730214412, 81.4669280603839, 552.6250592228732, 9.005602010187669, 30.921139483302678]]"
