scene,edge,cost
575,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.163276610894284, 23.253712504004753, 528.3766646709199, 117.36982842416512, 569.6192418531557, 173.72869037768288, 339.33370186210783, 172.92095726271702, 0.6932633912821213, 63.537448218436815, 13.72721980178621, 10.070432160831754, 694.1595163772569, 84.06648377840729, 88.7898720263481, 67.72295532284673, 51.92687080004504, 19.355216717186284, 17.839098736883564, 176.09956214664302, 30.240084085750482, 84.04640528484651, 14.715169353657904, 27.651426176164378, 119.99745143140538, 62.932097605363865, 403.43042529918057, 44.718008199945864, 61.47034742563558, 194.84454446106278, 802.6956739782004, 43.56994161839814, 12.058452358491499, 28.548221005070594, 12.279004890264655, 477.2461054197553, 59.22214774683239, 343.98908124709726, 290.6089983177234, 10.971512959752197, 262.06580074255817, 171.11785866293226, 238.36297697768327, 354.85964918041327, 73.59463391452536, 124.53255524299647, 78.33915687302367, 239.62783787406292, 134.06154832281788, 40.812636165622784, 185.5283767419226, 73.17323453991422, 124.17291049295403, 451.34081607817274, 115.21823909777262]]"
576,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.949200628537646, 21.361268950091485, 154.51607989326467, 117.51267144068984, 316.0410149701895, 346.96272999403715, 426.26276778471924, 206.71012521939744, 0.22205908848904232, 41.95591304497206, 17.522268535664168, 15.90562037729662, 709.18274753452, 92.64987565673677, 109.62307013065106, 40.833706876989204, 54.42616916060457, 7.375401044458948, 11.662194098952131, 186.60984946277893, 35.97234206816793, 98.30800725533265, 14.739639140380337, 20.63171900510495, 120.75884267624511, 65.80426869664277, 286.87493943008974, 48.67523332964047, 67.8788415095631, 78.88295958188549, 598.5539658863183, 42.72949746046852, 12.362074856401955, 28.951397037993985, 11.436485834600155, 335.69944102818613, 140.82735897801223, 366.26688119612226, 276.19996645810846, 9.303620917458783, 268.7363588872397, 101.59597660834123, 53.73480869229375, 282.0314761027664, 179.15985192030325, 126.29100976665532, 110.89661402201895, 255.6580286431368, 149.4905634104216, 107.40463492845166, 158.96352371996718, 93.19207094553592, 64.18789712070523, 415.78519062541585, 104.5841956951687]]"
577,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.626138064650718, 19.20712982967131, 505.7625768390998, 469.3760047120636, 630.224812890403, 478.05263347994486, 417.9904063837554, 232.1913028027738, 0.03912294316383247, 88.75420076638602, 8.170761986138176, 9.430306571801431, 706.5390488662008, 69.6963879275524, 115.67939506734777, 71.09788484319138, 47.767599633871214, 8.185224807420765, 15.026926546003008, 278.6985313782433, 19.04177492920809, 25.928732406864388, 52.918246205400294, 5.23407571590574, 135.4743657178637, 61.752027161527, 226.82053483268993, 20.739755583422525, 61.755759140361505, 199.8896716733448, 792.9943873961274, 34.937941656529546, 34.51070360043893, 23.01500260570339, 16.322081914365654, 562.341172161783, 10.166707337911594, 357.25700988164186, 299.87846985192243, 13.511043240868643, 269.2875245438285, 196.66277670980338, 59.49594278099483, 372.7342274440032, 74.21174462971207, 116.78520723697439, 140.07407123388307, 247.63132170486963, 124.72319918390386, 54.2255458480365, 188.26226760641842, 55.27440221152285, 127.97154459241523, 228.47645820534024, 178.7221736970323]]"
578,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.166923888625632, 11.060699027954888, 412.1883182688154, 301.5249674543499, 622.4819906672151, 376.2035925975523, 400.32705864185937, 195.85603987039337, 0.5969339783244929, 82.28666510786212, 27.01302357125799, 9.192467756718989, 690.9905652489057, 97.00396914153949, 113.55756563383287, 74.36811801973002, 50.82654854240829, 17.1014380628083, 18.42290948472151, 275.5975856140118, 21.309860057673866, 113.38498619562827, 21.1309623590507, 15.559582316384967, 94.83808250637458, 57.692070662317605, 618.1151303649445, 38.58169238866101, 72.26347544103045, 173.34165635230616, 671.9132157874451, 29.99989293633077, 49.216577348681845, 39.42512280887578, 15.788378424300408, 174.27295812530073, 247.77878425224208, 343.58536422034075, 298.3065889500555, 16.45039520297951, 265.61036903795684, 300.9222759340113, 41.312999203080615, 301.4377381406386, 140.45918536040492, 119.90640881592775, 255.317489742, 181.93738862145415, 95.82068528493105, 156.98183888835013, 143.71574714290975, 84.50954587305017, 75.93538155611199, 870.2538024895174, 91.87197437510616]]"
579,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.17620490410586, 35.98460205850717, 247.59560175173823, 323.18826954654844, 259.2505984688574, 337.36194808444, 353.750421380416, 241.45781911231757, 0.06410571373287444, 78.37079733240721, 11.691475365407978, 10.00697431248018, 698.3140918264885, 100.80459379031876, 68.22098064201938, 38.13636522685003, 38.999165997250515, 16.243216735979477, 15.684807373193092, 180.19904243572054, 25.57859913604289, 98.12331108453438, 23.425916421121507, 15.178393573701578, 128.78499042692755, 61.05892730896759, 240.84237032460135, 60.96562263747496, 71.58030916758479, 128.05895216669887, 806.3938310615368, 22.580749150946794, 19.43767669826376, 56.23047944116496, 13.96793235226549, 846.7518258419557, 77.02601081751598, 369.8965094592747, 298.96074351228526, 15.411673728949948, 310.4181609122003, 38.70367840653041, 248.29250784103974, 328.2900218826884, 108.73133671470339, 117.0879339540176, 183.13591071150404, 247.51210806076818, 111.81605531233473, 100.30454916453664, 115.00900530576911, 103.51810278765677, 29.738335825888793, 607.0188148869518, 153.57711129637624]]"
580,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.34914247181733, 1.5115367217278406, 552.6168248139498, 98.67134572870476, 390.3308714059251, 530.1007800234719, 437.01783521151856, 236.85136330138616, 0.7925942008367037, 47.4770178785523, 6.762644970929685, 11.851670463047942, 699.5600390886286, 101.55639359905524, 86.41362805989888, 68.33256807256589, 49.52313858342153, 8.952144313583382, 12.82127078852854, 236.2006261439106, 12.47854011411841, 85.17244110654525, 47.01867015520762, 16.41337433164085, 122.29611585867286, 69.77271995013477, 379.57931968101286, 19.111036855853527, 66.71250618143996, 55.28179845330888, 486.3029340235885, 38.417624476265345, 54.340677444581, 64.56708156475901, 11.36135850882729, 181.2226187962536, 37.47277177178319, 351.9631837273521, 313.14348615009976, 11.854942271072868, 256.1499050336941, 589.8609618512447, 188.56135454125118, 360.64241893129235, 159.63794018000283, 133.83825691768104, 305.5693058229331, 218.25728856072874, 139.94536309443038, 113.60347853392655, 139.47749961329959, 85.91471404926396, 46.37908488878746, 302.66956974407515, 80.25477660516066]]"
581,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.915499621599109, 6.921268920906929, 329.921659569034, 182.6209364167873, 627.8961885647036, 362.91922895036737, 371.59174435415423, 209.457994065401, 1.0521937867914541, 61.12618635144338, 24.801647722112573, 13.43999439330559, 696.4422851121784, 95.24045668545097, 111.84048848466867, 89.45505257721146, 55.76069291054187, 19.33274064336786, 11.539334506169107, 187.06542959505754, 15.616359277790018, 61.86363778389576, 59.88508807693662, 23.130806431731738, 167.08815352087413, 58.32725249050339, 315.81727438304944, 32.399422171887764, 61.02398244620724, 57.52032719770912, 355.10109368599905, 48.83069947653671, 12.448788119982956, 99.99223853365827, 16.88324668212615, 676.3508378137378, 206.31839305543448, 358.7257432462582, 284.25999105099373, 4.563429164398941, 266.5323964136732, 558.8932529261436, 12.816652353146694, 322.1164570460813, 66.24664567592228, 118.41689437982046, 137.24569807823923, 297.8399823229777, 102.08227471033227, 35.265401314316605, 163.78260729300519, 53.11735702661219, 34.316019475140806, 531.4217720836984, 80.90550572627254]]"
582,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.811845705254532, 37.96119562346787, 204.408445625197, 416.36408381196657, 567.3203025755814, 463.76755665195765, 336.8789413812424, 217.712712461219, 0.9227460078454159, 79.44151307650222, 21.028474574586507, 10.8267267500288, 710.1526704911221, 66.01920618844753, 92.27459294621919, 49.91443193633282, 38.793363746762395, 20.08298799047981, 10.922943916728132, 187.29820656228085, 19.019498428575236, 43.26325554682142, 19.92125978449348, 24.866162728730075, 124.46153501808642, 63.143837018650736, 513.3602996780768, 28.58062409126532, 73.29371780708479, 23.154415539253534, 742.3808422514699, 38.51234978474227, 40.535942973523504, 54.058911353705916, 11.28867400327989, 740.2576553767096, 175.49053243560166, 347.3361372180715, 297.01767608791863, 12.160921022901602, 313.3123441706615, 422.4193501592331, 163.25759973383612, 283.5087578190427, 182.46954022593246, 121.1488172562161, 275.25247806952564, 180.3236932710267, 68.19238201031773, 22.949357091410167, 181.46393643287297, 76.50089523094061, 148.02224152279473, 798.2285701698391, 154.72845129575688]]"
583,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.41355158768197, 20.68247375645155, 357.32991064704544, 433.0484760578057, 576.2025530084939, 524.4800216896434, 446.98648317404763, 136.13250860089846, 0.11603312796573917, 67.27709572890944, 23.91390645868859, 15.106747191091014, 708.3711892900477, 72.31057698163386, 95.04177961055848, 84.10718897580642, 70.79917494575221, 17.653554538036165, 14.322700080787266, 193.27056865739075, 29.969358532340383, 46.207347320438096, 83.13239169279223, 6.306029756476421, 138.93986674159902, 65.23990193746083, 320.85471184379946, 21.38252402672236, 73.41011633589966, 53.430582092262114, 374.6174715912125, 38.452340871512135, 17.918334698614082, 95.35422126115239, 15.460361254296183, 219.03032750064665, 115.35273755241889, 370.4800556638051, 289.14909760051074, 10.00555979896145, 261.1007908691294, 609.9545290222352, 125.95127990502527, 340.45141873161634, 121.82442489589673, 134.5605010260225, 234.64416887182682, 288.1106103103349, 147.72933656579508, 17.721797043887257, 122.99934222164566, 105.824701282604, 46.16297688839774, 827.5907191546825, 86.89430528440406]]"
584,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.020220634015168, 8.794567821297699, 261.03139321106323, 481.1168931351394, 429.48756619983516, 483.8737629865126, 434.2181421062708, 157.1983853883008, 1.411584097156998, 71.35480060837017, 20.367507544998173, 8.674718015263725, 716.3129201807196, 85.92403451724377, 104.35186879212233, 36.85372300614369, 10.957701878253136, 19.348094394807223, 15.434277799663523, 137.89026074761165, 13.993476292688186, 99.4957771812283, 30.258831051143346, 10.209535532373193, 104.73321655702034, 65.09585804923226, 345.10686611191943, 27.658167183786333, 56.81636494771686, 112.14529715101071, 343.5417303118218, 50.082632235450525, 53.194849457961894, 65.99633896927871, 12.944740206995965, 572.6619277090161, 137.34304365389102, 350.76610346734026, 298.13878642201615, 3.0861133222427206, 296.90041313903026, 305.2144915023963, 140.63738986760833, 332.92719014585157, 184.7215773360614, 124.58665960675134, 215.07445714109747, 234.78588489585434, 126.730091707302, 111.5165113626442, 104.98853552805929, 72.42893201866669, 82.17661179119719, 743.7036988607682, 144.46788036661917]]"
585,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.781836097835303, 25.613432349439464, 452.20960386297304, 492.5257985498664, 279.8333385385585, 168.42132567091957, 378.06643382958714, 250.1972711146721, 1.3456683445420359, 60.5505844801926, 17.196463763584884, 13.335977223419746, 700.4172901455319, 105.29247876720106, 95.67457636641001, 81.67143532268545, 10.517898221214466, 13.13832660262656, 19.55068309527566, 247.79112382134488, 34.507396719995604, 110.07735357327398, 94.2457293034352, 4.0729372186538075, 126.64569922466497, 65.97537965281204, 442.00713635972727, 41.62057012245704, 68.01924705047568, 138.07978984993048, 637.076506900872, 44.714058607419226, 43.69725611820987, 82.42797709316042, 12.444251356515238, 145.7094803064647, 90.86058024217155, 354.9543178620821, 315.99605486228523, 12.789879808947262, 313.03400443758864, 171.69820941661567, 232.25098120041847, 321.18491318294593, 153.5962759557297, 129.8455242866562, 258.8858319309794, 188.6752771608463, 114.71010137869119, 27.454482823245137, 141.77467745455084, 55.16178775006163, 140.25779699515357, 234.50765393419528, 85.83298855899861]]"
586,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.906971296996296, 29.43504157753537, 561.6483516207301, 281.51775120801284, 532.3094974296105, 172.73108162751066, 452.3543068362171, 219.62556022901947, 0.9526737826111544, 62.74422799682592, 16.156900897493294, 15.457662674279625, 716.425456316467, 50.008129826948604, 111.36720306844106, 86.3526223682251, 29.568458267255004, 18.00742263770382, 15.743095190482661, 284.76052465075986, 20.21245990720866, 97.50552345570011, 50.76720522881412, 19.167302814709593, 92.30675277093012, 57.522766700918964, 278.2447212934728, 44.041910515254195, 71.88409882577781, 110.28780481030796, 341.41891354052, 21.22878613871845, 45.05718459439429, 41.34165831436662, 16.657723454265327, 782.867779224399, 76.45275767732774, 360.2736932799608, 272.28224097388477, 10.10322016220397, 254.24241983145842, 153.88961564980642, 127.32265741447942, 291.9979830297991, 68.32493685157426, 117.99740552000317, 201.82265216117844, 280.95472338350817, 79.62570837281511, 141.90201815011875, 159.46923381551255, 74.6355857878765, 55.845681570493724, 720.8123101253782, 155.77411134598967]]"
587,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.112465015236818, 34.132482481199375, 351.91750487594874, 230.48326966965246, 432.60643915778587, 189.34925939564528, 469.08266097620333, 245.16360059973724, 1.030644351620887, 77.80489411455724, 21.11301488141167, 13.992950660054397, 700.7898009231791, 72.06601203993324, 93.36484959427878, 50.10272063262167, 33.197248777950534, 7.225247931530997, 12.81928809834513, 283.9566988833417, 19.941891220059087, 33.43501917350622, 14.935059471774544, 24.3909200152138, 145.04343933134118, 69.4978137539097, 478.39294333732636, 27.099812318639383, 67.58098754585343, 134.8084330293469, 666.7226786686828, 28.21678455551098, 40.064921186928316, 87.9004173648178, 16.412296418743065, 226.19169320888906, 125.30354154207966, 357.0922155258421, 273.2601144317438, 15.556033956179851, 312.7928323483666, 629.5352534441506, 350.6396125037244, 279.25725096543454, 134.5692310868174, 122.66660138487683, 214.38784084665875, 239.84745195775463, 68.24447567893816, 121.45898273571808, 121.0305534157671, 99.45266980896743, 99.62294909526207, 897.5061142117111, 172.83480764085812]]"
588,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.70386263805497, 12.855266357166931, 310.9260239089321, 407.47072100558336, 429.97538311435034, 365.7765393107686, 447.2055418695309, 153.0105368799994, 1.9953184098187828, 67.66255791407525, 13.279857835765842, 13.195200072354654, 703.5092102475511, 65.42895031202315, 70.8057692397327, 80.29145913377673, 64.50833626077502, 17.550254147470532, 11.025620305865482, 263.8437360352178, 21.149607063935235, 91.01090843329541, 102.98609257889139, 11.056517330420865, 111.73891855112326, 62.86575244294251, 537.6376435060442, 22.879977719309064, 61.61764020192814, 25.65328802553026, 864.2378697654126, 50.14417414090991, 44.78032131356241, 34.89158241746257, 12.514135308180794, 386.6148447802119, 177.0322986048642, 368.4076487624435, 317.9819337539452, 7.610359518638894, 260.69313137442106, 583.4452478017433, 223.01131867139483, 362.7108546644342, 194.89659037236066, 122.37332157419198, 308.1932355305132, 223.11601463381402, 81.62933440966015, 61.14365214351919, 106.48801924599232, 96.5775322999241, 133.66997299345644, 438.3523477712698, 132.67389754656523]]"
589,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.1794348368676, 1.2724350036899958, 543.994595135357, 102.02998341750046, 422.5138014188759, 401.34844521102275, 347.36494096006345, 232.42888270431612, 1.3012915422469293, 48.09289658165176, 10.251497672202015, 11.08116508391666, 702.2247868946915, 74.94763248038056, 91.00008659836351, 58.32007901949928, 61.251111954188204, 13.842435583989552, 19.678012667325156, 262.0561184791877, 19.564733516826614, 86.96432516359106, 39.70558698259026, 11.043831864541911, 89.817598075314, 61.44692207977891, 318.3478161282251, 41.511621912657894, 65.88675740838018, 111.37218532755622, 684.1719938949743, 36.30895535410912, 16.129337454062615, 21.960896648150502, 14.799605241173477, 391.1865003411052, 169.2512904032771, 349.38471667604415, 295.30600625415184, 16.686845497936385, 279.71532319984044, 23.586826346748396, 78.70243853013042, 368.09526727837226, 186.6700688238551, 116.26606169186903, 310.4331272358546, 212.26652104164518, 150.66355563073216, 94.60789638183783, 105.64141649036516, 101.77380634827722, 37.78883435791992, 408.4010335097571, 156.07032842161914]]"
590,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[25.355348373177883, 6.119279822520648, 45.11702655665457, 190.29527361457872, 440.0910483798755, 278.0684168370552, 443.2803914617291, 182.84877682531777, 1.6697737619039847, 63.597467949217936, 9.202360464304498, 11.129255079604077, 716.286643696116, 59.86915942678272, 69.06634635434631, 26.959172312659998, 10.04263727038212, 19.037435601379016, 12.326948414369125, 256.8485248792383, 21.55626459277399, 101.56031844404856, 106.01650883976313, 15.198768162904699, 109.74284374513408, 63.753752463890194, 548.8280691951463, 14.775664474164014, 62.43883104517175, 210.6626523406059, 409.50093288609304, 33.070832820957236, 44.804182805384286, 36.27174460706842, 12.985412483504607, 736.1523144865039, 214.5080057650209, 367.15277118270245, 312.85454401592153, 12.486303951462663, 308.05680823931283, 14.864614513561671, 92.66314473682466, 330.3836060663792, 94.56502068941788, 123.84916798848093, 148.80817463354492, 357.0631051917526, 97.93732386853151, 119.78348972834353, 146.29855258138247, 58.06779539089818, 148.4582080407136, 875.1935922016797, 40.725086352239835]]"
