scene,edge,cost
167,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.340063366735226, 1.1823656031048255, 125.13310616216376, 133.47162180705195, 57.94823975952497, 14.011712726917668, 29.36890827456733, 24.620857015768376, 4.001317465565462, 56.05275460680669, 20.74239157398182, 68.13489876466207, 0.42277121914093563, 5.557817119123102, 46.05650462930462, 83.19080190094907, 142.0650083881229, 20.51123621898367]]"
168,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.224847659248166, 16.215953073513916, 80.69557209506596, 116.77670399506837, 120.49219229155145, 63.12665721688884, 29.414466342689117, 26.32541049081251, 4.2743552991233065, 65.68154360627896, 22.192727194975692, 38.47261724847897, 2.883578477518482, 6.6031659851292215, 35.23454003420327, 101.1704320156152, 255.77461006540796, 12.958317662061273]]"
169,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.71449638368054, 16.350323213857443, 41.619820244469224, 84.28138795195606, 67.8633820096257, 59.344626530425124, 31.69582374297459, 23.36022776171809, 3.323974245983924, 72.93464618774658, 46.91730878137137, 122.06693632606849, 0.9096723362832817, 4.942466754029014, 41.87849834383696, 124.06634706570613, 324.0458954772786, 64.04428205174652]]"
170,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.68462297333551, 10.70290149397067, 108.18213907222076, 136.54694283843276, 79.26913030028271, 55.130140974716745, 7.33144135400341, 28.417795946084674, 4.81642142718553, 64.40964085016007, 33.63487010336001, 39.16558905124481, 3.160479753973188, 6.709347489937214, 51.84031836367282, 195.62494641329369, 146.2480342039922, 17.423868323387182]]"
171,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.24088976161822, 7.601410205502689, 59.161395234890136, 132.43524494427743, 50.342534333060534, 47.35616490793213, 29.261846456471954, 28.38797790408661, 4.953606730431782, 78.76683905832306, 8.719939840711714, 71.88518365146646, 2.6106297698441336, 4.951800202390221, 22.93983206325521, 119.55812394169048, 291.55036847419495, 18.87084163699257]]"
172,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.80505646033501, 8.990741197631948, 133.86513347467218, 119.44959453256072, 52.95603893347089, 77.36288004668177, 21.735665468370264, 24.68256527207056, 3.3600420189989872, 40.673275720982375, 2.149216056602617, 69.035023929507, 0.6072697266519143, 4.363159555440844, 51.53180205630201, 139.40938059256257, 437.116401943452, 49.502258649869425]]"
173,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.37188315773577, 3.875544295962457, 74.91650822123057, 104.4328886389423, 74.41755564492355, 14.284867591310464, 24.718585173395557, 29.519750720625183, 4.195084956514559, 71.74300995905259, 17.65651614949706, 112.93730191117446, 0.06561705105698667, 6.292137238131053, 14.31324248933061, 110.54466789743952, 283.2255993170334, 32.19889685569694]]"
174,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.24812309223539, 23.576665005745628, 52.812410418288124, 139.2510237144631, 108.00729877827729, 50.09369773232858, 8.639764398855036, 25.266853583117268, 4.754543975843373, 66.05145316344834, 18.10751847816134, 76.14120466525607, 2.5833745563083337, 5.667284650411208, 24.52219524235867, 137.89027542678818, 343.1780032478163, 16.46273506922368]]"
175,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.5171898690149, 23.026687913876014, 122.88115081203999, 80.29654273681675, 106.39701820074671, 30.815826426549535, 36.29784994524975, 29.683651199546812, 3.7862334933610104, 79.11235297679667, 2.4405507139001568, 114.18824538661059, 0.8951189445953576, 6.923083668153628, 39.08922547364685, 83.83124626088518, 298.6310746381852, 63.64236658231055]]"
176,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.5347864351256, 5.795262244140702, 75.51850941247037, 120.99534182574195, 76.64645983859877, 54.73646308147171, 15.262906501125006, 27.409917835974984, 4.807584586762579, 67.43503982905168, 33.99033566820993, 57.61686091366687, 0.8648814208286013, 5.40921200579397, 43.47521229290814, 121.98074950900767, 166.23142381316066, 9.381579795103978]]"
177,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.1185707996062, 7.179945592869163, 132.2359396971229, 102.29130462446328, 66.65499899036286, 68.68589637325255, 28.184966847733264, 23.33689340770538, 4.28821394498913, 58.92917142271418, 23.43499143333789, 71.19445664392185, 3.1027328863572134, 3.9763458960890112, 10.177993151855505, 172.14019260537395, 251.4611693237532, 64.46775091285551]]"
178,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.75061628407012, 16.59320500488988, 120.71775643218076, 109.35303421020238, 52.72955720644341, 22.38865788851867, 14.370585619943071, 23.645689820112985, 4.076901778224214, 73.99122640203724, 12.292890847168186, 101.65861718544454, 1.935858331469126, 3.6257535412260635, 26.99612055845617, 149.54338148000238, 420.84182575285365, 39.05313549002544]]"
179,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.96417474431227, 10.848228463577822, 42.215383076078936, 121.11655843773457, 80.37018587483193, 74.99481330408669, 9.261785234120012, 26.06302403953937, 4.469822870337678, 68.67556501486098, 48.96612999275278, 97.7186433962857, 1.900229318011808, 6.4396123438635176, 31.037596582823724, 167.96636987499983, 233.8195569459602, 53.18314390254077]]"
180,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.99099445716712, 16.414447464302764, 82.0799241616607, 98.50784154199067, 83.07863706456924, 15.057521951659012, 11.461135660511381, 27.63800419630654, 3.2025244652097964, 36.14800498614673, 35.48962917855392, 59.40707201563784, 2.7337454706804505, 3.912862204601855, 14.208824895899209, 88.20918617090551, 304.3911654413508, 48.6894243881206]]"
181,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.608736458954276, 15.064956901823024, 38.38850904805846, 81.27272786981254, 125.35744566825649, 32.11837092243683, 7.367300667654877, 27.21669247663394, 3.4724640553264923, 76.7246690472108, 41.905286125634774, 58.34595410982121, 1.107381921779735, 4.550675201111656, 15.670884816359175, 89.2091050981854, 298.1489816843928, 31.14583995886201]]"
182,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.11157694651801, 16.246800923970255, 135.48531640380014, 109.7721670341168, 115.0296886128828, 69.13631256089269, 30.04210428487789, 29.427651515522147, 3.423072318750883, 73.44809547341154, 52.5576095992652, 84.18616439184859, 3.5235159144335384, 4.6479097260989795, 38.15939134763764, 72.22275675316786, 442.2575977516089, 26.72176587227578]]"
183,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.46068340712151, 7.160586303105151, 131.5877953936362, 137.23946299403786, 106.61107965584152, 43.65792482440844, 5.643730456042661, 28.06542086550361, 3.6341887960629, 73.9387515556167, 47.93412584311151, 58.21928613977721, 2.4478847691570897, 6.619196335940978, 46.14057265160348, 175.36453512892695, 449.922780529197, 63.70214011804159]]"
184,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.83998825108007, 0.510927054065391, 73.80521782959359, 104.35983911649103, 108.21549391144902, 39.38439836086146, 29.941699967641252, 23.92234208926436, 3.647378166570108, 80.01890503759236, 43.32544663733162, 121.09779905462885, 3.2833899778894944, 3.527498242864586, 31.20303201119793, 174.36269645631515, 283.2763242454203, 63.51962903236482]]"
185,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.451301235390574, 16.70174862126844, 107.06561992435387, 87.07619992454138, 66.85944091866949, 56.777413761550854, 9.799091170059878, 24.54846755230735, 4.620492404103529, 40.30417183706403, 46.81878700761925, 99.7258292887974, 2.519702329199127, 5.201072193696577, 18.258605571787253, 211.41953375079575, 270.725981469988, 13.698426697808568]]"
186,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.38621949180427, 17.612282409687513, 129.9489851896446, 96.33603557608137, 65.42173907246641, 58.2652626470984, 21.718525856007584, 29.74067689303814, 3.9937872832250063, 77.94132713500417, 55.590170152254395, 38.288291704048795, 0.640045392599057, 4.830871531898778, 36.89184422301968, 164.44472070777317, 180.66987952261633, 30.845867035716342]]"
187,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.063999506130322, 23.760931651025626, 46.865795324818144, 96.66977795101448, 89.7333065385117, 18.490111957732253, 14.423385448772962, 28.9391397268834, 3.2611695907149185, 45.63356780883176, 36.657149473678345, 55.822517085386124, 1.4817464820308892, 6.843730736585546, 23.978548263741295, 197.75290140772861, 303.6959228761365, 27.442323507364424]]"
188,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.327222789760665, 6.16306066626151, 79.14353755102381, 138.17273686272512, 127.70665862160536, 72.11887856192939, 12.76856556743914, 24.03163514327997, 3.300224132675485, 81.25580443766164, 1.5728595328619102, 115.63984650320188, 1.0990731514886622, 4.182066555160984, 45.19026682491804, 68.21469633602003, 176.71621768043406, 27.696911959237017]]"
189,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.94002248643447, 4.593591214347621, 114.79995199834943, 142.54745339232082, 34.61436344644082, 43.53001099854943, 7.332947403869046, 24.083192330703536, 4.248931985189353, 67.21915068007274, 32.52148994635213, 38.591298486327304, 1.7549142118962076, 5.182779334534544, 6.225691437069974, 144.799720974818, 469.9029045372876, 29.344649050475407]]"
190,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.17616720514816, 20.631045053252805, 44.32431394143761, 117.38389176255706, 68.82746036462191, 49.58989669186747, 13.687513486040938, 23.976555216138838, 4.940377292128866, 55.40971765638848, 24.22854471909269, 86.16499528980285, 1.1267617232435723, 3.2297060748890183, 49.171292764759635, 149.23203758061317, 174.76783417631276, 39.36801236424555]]"
191,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.43516708781888, 5.571258139913528, 46.29201276051916, 125.43775632657268, 127.88928244873968, 15.897032524025194, 10.431320224640224, 24.321064064635372, 4.67332326076807, 49.0031011830061, 56.9751022951201, 102.18675057189128, 0.1533582798973243, 4.148888776717634, 27.211462174570492, 163.8899570648635, 334.95705442094686, 27.6005454745636]]"
192,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.38901551224464, 3.7140328627898027, 127.9437510440017, 131.44094159009495, 91.84550371373496, 69.35222519260196, 10.412468875324091, 27.60453497612879, 4.127844047352827, 44.15347980206859, 4.724356585729338, 75.70035198314142, 0.3622237366129708, 6.227010654774139, 25.78939978066451, 140.60276972076724, 288.5498225086077, 32.90239734240505]]"
193,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.313259560097563, 10.7019032259332, 62.37613235470411, 99.21674527902573, 32.49501192225303, 16.643151058152412, 22.610544697376316, 26.46328014021195, 3.483110511662835, 87.4250764545647, 44.58152845850767, 110.16946230685194, 2.780419709451026, 4.287541625143816, 37.55021064393108, 67.92770906418983, 360.26733722005883, 40.611467076129635]]"
194,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.80999309207324, 6.205696198840849, 123.403174406094, 81.2932996007628, 48.93155827517948, 16.85470590708548, 24.490225194366097, 28.786352124168737, 4.832984559692733, 69.76366377113598, 14.187212901674073, 107.1062967297381, 0.7745169795404712, 4.236501688322894, 15.024298138958146, 174.363211430128, 392.48252632574355, 6.415464712500032]]"
195,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.30474800262955, 13.374414302786093, 100.04964054823392, 81.02120649377748, 104.7558967975015, 73.26066652538049, 28.167209694592316, 27.394820622220006, 4.314754100375212, 70.46959601074977, 23.528942048737832, 51.29037078284084, 2.511655204405039, 3.4562300969081567, 21.62490105390671, 156.6795199075067, 450.36839370547517, 26.853572756830022]]"
196,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.37257279066853, 8.614273573915886, 45.828062034290696, 107.74899484397642, 87.2806117279228, 46.84480935318456, 19.359728216666667, 25.507652164538058, 4.186516559072797, 82.9911457237971, 23.344159462687262, 57.62903503485195, 1.3472516221611484, 4.1493979864227555, 6.559040466447211, 123.70009385509155, 311.60933233008, 33.78245343866303]]"
197,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.850237014824444, 3.491773348653817, 147.92299369225572, 126.8356791330646, 102.3371789453521, 28.252838534975893, 32.46672446378058, 29.33438353716962, 3.2183123129188926, 76.57440115381304, 31.867705275055666, 81.57917474308375, 0.024799997276162333, 6.172647665577005, 14.459338201834056, 191.3639878015815, 457.8808090090441, 64.36464157911851]]"
198,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.597105279447074, 10.956074939052932, 44.21436872407691, 112.10536839833236, 61.845636784219806, 76.37506188671527, 7.323431403858738, 27.165539085909664, 3.625265295777345, 35.53454966988257, 53.729962113689886, 93.60766358964173, 1.4981461935747036, 6.237543668093487, 19.55472837005411, 69.6185231918187, 220.11790390167718, 37.95359312025914]]"
199,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.50598949518975, 3.09282642162398, 98.88504419891294, 84.93282178377737, 121.24522029494908, 54.23644433905379, 34.74566938860744, 25.540254814596537, 4.65978512087106, 57.1642463575149, 34.41599912592871, 61.924515561822304, 3.533743159846854, 3.880013874317623, 26.06779107595461, 189.02810271087472, 181.13641919752388, 14.681358060075242]]"
200,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.68203364775107, 7.979534260872139, 86.99776413969661, 90.27196730833033, 112.02664590625518, 38.90894046678164, 10.162525784840145, 29.515548563167737, 4.47299055958476, 71.33483785159515, 41.66915664990234, 47.97715126883337, 3.979944328301718, 5.958798811599589, 49.39457552902509, 187.56997879312044, 281.2986908528551, 8.314441379658478]]"
201,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.19997389153772, 1.565611227105558, 42.167517287961005, 127.40347075212519, 47.62454094585718, 56.14364886150367, 29.502132077936967, 28.583079778178263, 4.881377361427832, 57.86268363508509, 31.448298743852412, 106.51905480963057, 2.430265400429894, 6.111885580867087, 47.41342540789908, 179.71235130342703, 293.39802746793146, 18.98825881047936]]"
202,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.180829710664426, 15.056450262995511, 85.98680498239233, 105.0651812438916, 28.94239584080524, 25.811162680868588, 25.353869727313143, 23.26083822602144, 4.810741712981825, 67.69416072446768, 47.19431080788501, 86.32199863748716, 2.7182927207253673, 3.738464165011348, 10.987260626420117, 125.77411061952405, 382.02557927009934, 28.992562867076185]]"
203,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.79768173052435, 14.218080465168692, 97.89821973655961, 102.66849523592487, 105.99275830261995, 43.34196317511635, 34.32484507888686, 28.970560505980934, 3.1738803253352073, 41.419443170523635, 15.313985213116542, 120.19186994176165, 0.18120015576765924, 4.904229556796516, 10.286188660508344, 88.36443068863443, 138.295785774665, 41.046705357566125]]"
204,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.2074443922562, 12.786246334050816, 129.91858352182652, 136.72294072761457, 122.76345103464082, 36.271621494837355, 16.35975843499887, 28.246420509186333, 4.447578832757449, 47.28529466680828, 39.96154465205068, 51.01505191527056, 2.4705562222316875, 4.374437910562426, 30.2056648822797, 158.48536410425234, 461.0258873892081, 21.288163346801877]]"
205,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.661802910761658, 15.457177151958259, 106.29650350208621, 129.8901699101434, 109.36306597370321, 58.54902237558865, 34.278340331257205, 28.591454104276746, 4.546998934159028, 71.84462468241526, 27.396237143105484, 101.90556095988669, 0.9042381528807524, 6.953438804846023, 39.8955744590132, 217.9396862587408, 410.614438878626, 10.80789457067082]]"
206,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.85075744688199, 23.103241844772633, 104.72353947553326, 94.05436397374245, 68.83229693734941, 47.887805144123504, 28.86417844504373, 28.01727242728629, 3.6488152385785657, 71.30072752586398, 18.729205401076403, 49.21966652409242, 2.2211770774080177, 5.024185294958373, 20.253043553668263, 198.94525550875815, 139.6216188448845, 57.187502088855055]]"
207,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.08238605273428, 18.680282997888902, 55.77776804994164, 91.47193041943834, 69.38428873679324, 26.59186982135002, 36.80251857343133, 24.450790922943675, 4.534435934357673, 66.90437554990812, 27.667870864169597, 43.75670658151813, 1.3095236975548459, 6.654226923408751, 29.64008690279676, 169.41476719368282, 358.7570829638712, 48.99170411698787]]"
208,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.44953076652233, 4.702675673008899, 142.97785737277638, 81.76056874704385, 61.69735323759794, 48.93837833746904, 18.23210597306937, 23.434238311011192, 3.3711492129994998, 38.79481437414613, 51.11263006634454, 75.95378649365003, 1.9192908214682425, 6.985571902032862, 17.136102487027003, 172.39230318693882, 454.13025856531937, 49.34670350361617]]"
209,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.00255327823847, 23.369756869937746, 135.85999158107938, 132.9864179336401, 41.31922440562803, 47.278479460181906, 12.626334189613775, 24.796773329512256, 4.082321975497477, 52.23527610246704, 3.9508041883490836, 83.78825328766581, 2.2230536955279425, 5.029713466814986, 49.58401603204521, 166.677054046752, 467.5078297417078, 13.073001029166116]]"
210,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.03790806230172, 11.22177332078355, 101.86785939366106, 123.37033040988678, 111.66387739025456, 50.21821467607698, 31.202772204490753, 23.35755468454841, 3.6272090354675575, 36.08719566977781, 33.83865271500444, 114.4037321048545, 1.518437633331788, 3.8821013767911463, 19.066581845447285, 214.24572663069682, 141.9073942062058, 39.05116791400158]]"
211,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.19683144076205, 10.812994120699182, 42.199736796552024, 80.42568104091347, 71.52880656546769, 39.50948797835894, 34.16898586077859, 26.54591179996332, 3.476242324171248, 60.601709704416486, 26.37666774531093, 123.78270011539247, 1.6272884326436308, 6.64186006014234, 15.887130575489259, 87.97535065710584, 251.0031106196692, 60.82933198297163]]"
212,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.63542451598548, 12.215009648793394, 39.88294925821757, 130.27378004296625, 66.48744448126578, 41.66967814993289, 16.914894379392663, 26.03084231261247, 4.078385038722558, 48.086243410032836, 37.867435460335464, 109.17158477051441, 0.6604179043619514, 6.763521398708704, 50.98580367839296, 133.60282694996596, 160.66517702835858, 31.413301814640015]]"
213,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.72141505243167, 2.5937362297373276, 111.21059439392779, 122.7483251261607, 127.26136820526894, 64.98314847422535, 27.771799320397243, 28.108171493255277, 4.066763031276437, 71.4125552886907, 50.36580695305545, 92.57890108936363, 1.9441469522085386, 6.745497872762867, 5.072884827773194, 128.0542964082212, 285.28305136481515, 51.54442481055825]]"
214,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[94.59177464203341, 14.522393774963437, 137.97986979680746, 90.80484672578648, 109.01967836830481, 45.790788962578326, 20.361802913164716, 24.85783102416985, 4.642965712257614, 37.83199854082729, 45.5027447110505, 43.524777658235934, 2.9119133189448343, 5.662113453464494, 44.106444578183165, 99.2816237129675, 404.8888104685046, 20.743306124317986]]"
215,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.26014476833791, 0.42531342288961227, 139.17569735012262, 83.90742600901268, 93.98991554472741, 44.41169221700415, 9.440036622034935, 23.052222730987026, 3.9334942351698627, 58.42205276203035, 24.6653925806302, 50.4519575557586, 2.9933187735646443, 5.018391454295564, 8.124642971824763, 212.1002452069013, 461.98913907128315, 41.776548985690745]]"
