scene,edge,cost
248,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.50876803843755, 301.23355398010716, 102.92203789484746, 8.762621884862682, 146.0414191373943, 250.71485909385078, 41.11887036503448, 198.4129009743732, 178.49164410977383, 17.91246701655985, 39.57765745872063, 200.34176767531613, 88.3870884238029, 89.83802534169044, 37.766659744733346, 1.6361600774556522, 27.891574107025477, 420.0165122257041, 11.124772165931955, 42.53147799910182, 14.690008781971809, 234.5034163132665, 13.70066938759106, 50.49233292680492, 8.771878426311348, 138.55920422060024, 261.80978135690293, 19.658523507092262, 65.59460980908975, 15.065342082674514, 256.7705913011599, 99.64920497126919, 31.099712705592708, 94.16239737358805, 348.8892202241721, 33.10727581269268, 17.546656524218214]]"
249,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.36026742924892, 268.1017156853842, 97.29085225075497, 5.414429271468938, 113.1254292627966, 281.0835579774649, 77.69174818371738, 132.93165972496968, 76.03213055794632, 35.99903897467626, 33.6048645933443, 267.9916067977121, 156.7993710764165, 110.51972516873747, 45.92548165014087, 0.8790700492980454, 27.814669093937894, 505.7193773211986, 15.752807029021387, 45.20743663882001, 14.574048591219285, 235.5663895352526, 6.983436478891771, 13.588011741570499, 8.113587251966704, 116.98245991764622, 174.61732688583453, 49.42308095206571, 47.0826845785581, 19.49523363385514, 344.2167775530853, 117.67202700426148, 32.069275250598906, 38.88061077900383, 467.954729074732, 29.175381995415705, 18.546494976548594]]"
250,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.6985798871001, 303.5495027379267, 67.6597006664604, 8.499545446084005, 156.89807285715733, 207.70929714504143, 72.05069439111104, 185.87319723373616, 192.47196342641328, 34.27161152984601, 43.55726908209515, 205.23078703358146, 69.81855414167035, 94.47859086003814, 73.3786480947542, 0.8690532653346463, 26.306659571858344, 457.21185126399763, 15.895294657478441, 47.1808606207328, 13.210991847639429, 240.06453751363318, 24.96249826577244, 23.725843824470417, 8.154409417017188, 156.62558548239764, 335.0311752807936, 51.70030561698838, 30.708046681395405, 17.043141062930648, 125.85654232604742, 97.34597635510494, 33.14185009593935, 82.14138524050634, 449.83662691021794, 32.32149260004158, 23.560393845914557]]"
251,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[186.7864003280699, 284.1504956195371, 70.21207428106399, 10.63039521364221, 140.58799213521993, 343.7912239837641, 40.20137716613377, 78.05320134347485, 97.12788986222371, 33.0350527795226, 31.957822016828803, 265.9817991213739, 8.723882696700805, 72.90666244445156, 96.31887035721657, 1.7635124205096566, 26.650475836863922, 527.9711272051995, 14.320508634680518, 41.29078115070256, 14.557780378073783, 225.39610270499824, 51.86432157991582, 44.25409162134903, 6.245594728861308, 109.54002993033262, 370.04729190466355, 53.9123083441847, 59.47106366880763, 12.069506988417716, 152.30808198806045, 126.56868035578593, 32.36378176850188, 62.773663315189715, 474.6643301271045, 8.157884167172208, 26.49152966064504]]"
252,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.43842621943844, 288.98506763961115, 97.69409946474732, 6.608131143864426, 155.21863579233062, 205.8205734201656, 68.08273491035993, 137.02431649785376, 128.90965380096327, 14.163316940005021, 37.28291055122504, 186.77267668093722, 187.6986812661915, 103.2326896837128, 65.16842988449284, 1.3635286103939106, 27.129441801305777, 384.11870826424894, 16.034788068082864, 28.922400289417606, 7.667731404655829, 231.24648236323708, 61.90136474686994, 46.69156903891866, 9.736535124618875, 136.90779864092633, 258.4904150462835, 34.31127062886125, 59.56824137629316, 19.62953757596074, 332.0914059151012, 123.94292889312928, 31.214002059310094, 83.85750962560354, 250.78002925982304, 19.512811274521486, 29.71131553091916]]"
253,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[230.52293670727624, 283.1681100175915, 82.15962582348266, 13.337504025591072, 121.35178304875146, 223.76996989864952, 75.6868878701521, 61.80010028539826, 103.62348455954118, 15.183666548976342, 31.89149082539579, 190.32293813109987, 143.44769747418945, 76.94865018881801, 33.97579423458332, 1.6059087114969652, 26.256688514160174, 558.4793868534869, 11.606380520991092, 42.50775811809473, 9.80531863885086, 220.65459273968128, 49.75195532844886, 25.221245844968493, 6.089669964541365, 125.82672476843655, 277.017959284995, 26.35816490540802, 45.653820081133304, 17.59265333496617, 318.19262866139, 101.09980364609476, 34.734614001723884, 82.15556253571104, 502.8430875187021, 33.27151443600908, 31.819208817252694]]"
254,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.14387649020424, 276.7923811065376, 88.89700314800008, 12.255705014427878, 159.4289102819612, 278.98478601708734, 53.8539605185232, 130.6707735089302, 140.71605904364316, 20.68230217347747, 31.10314736952288, 238.51686866701573, 84.3783758571231, 85.16773148700645, 98.25264571224952, 1.9792540211148144, 26.53507111838779, 452.27569722364024, 14.571702953315857, 46.15404708579731, 9.001048400686615, 236.98677027120198, 35.051799463712044, 57.04303112566085, 7.7048809678782595, 153.82783187601854, 299.0692372002338, 40.61972613702678, 62.84285611436172, 17.93496158234732, 274.6449127324031, 118.91216316766281, 34.08427177472155, 53.229438811140405, 515.7899150040091, 15.087753977657162, 31.9794155973595]]"
255,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.77571897552872, 300.70648106749394, 100.0851841737799, 7.250976179903489, 107.03131840655587, 308.85030823301264, 46.01752699375126, 94.71670323853995, 145.10514428810643, 30.2600234728215, 30.374413698626945, 264.0131868019305, 128.20256683598427, 104.28740355551398, 23.276969651303446, 1.9466193569766468, 26.103829892495057, 560.5853430884513, 16.413299441655465, 40.538328097066696, 13.241980195631555, 220.53389243484236, 30.874731610721852, 52.43337892091934, 9.24615864478575, 141.2735210129693, 316.027864760792, 47.80203064588777, 70.60972473898882, 19.065822522139253, 378.89840307595904, 109.68227540790862, 31.917912986328965, 73.6638280448165, 292.9335509552768, 38.988771038778154, 20.416208310481842]]"
256,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.09224696724303, 302.34963317111846, 71.93731748388566, 6.057344682297757, 114.50195197638513, 273.09848014547214, 53.846298617483825, 137.4044974310809, 75.94653500457035, 24.86362624334944, 36.34183109719466, 247.83564814769352, 60.869336646786834, 104.15501988018103, 80.00613185040788, 1.1171010097783225, 27.571583178057967, 619.7619079893777, 14.654429218305534, 45.13671411162606, 10.251121181810337, 230.2559930223136, 25.249391420023834, 36.601452865108115, 7.97972458791285, 145.2486527236851, 365.71175913201785, 34.241179496194704, 37.45801737627103, 14.417424232577423, 272.6800722926823, 129.25692603743514, 34.743244849188386, 92.48810267546145, 283.75746304249475, 38.642672215418735, 30.798578137856317]]"
257,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[216.2973440961653, 282.3176215744632, 99.59839569689653, 10.627679955833257, 97.49544619121174, 220.7394422712829, 57.92792626874282, 82.79459078444899, 192.3563556317961, 35.02290536182141, 31.121367913148045, 189.89393242159016, 45.421611746122785, 82.1276038644519, 20.875498070352002, 1.2808873352732284, 27.718025471700503, 436.3265707221874, 16.384732573056034, 49.1265723443633, 8.227719844850228, 246.6528675369753, 46.1319850092964, 50.888336156112906, 7.4207337251347845, 158.58043785226153, 306.5142979130013, 17.475118570263202, 49.220080244345155, 14.86061766592661, 212.8037821183247, 118.62032059259437, 31.434563087737594, 70.16092503450133, 327.81230988513823, 40.52881686348602, 25.06898877678791]]"
258,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[213.7065500604396, 291.47541290346044, 70.90543144141806, 5.870980646313778, 85.66182262412215, 261.0581344342621, 51.280535026086454, 150.0628184068474, 160.0045735938754, 28.963330848960172, 35.81044439390541, 173.67561220879412, 32.0028661386807, 95.93470375081728, 89.30418792311461, 1.4562797937930674, 27.337596070704727, 414.44890335580857, 12.142912852391854, 40.61512552997738, 12.583340027848209, 222.9809207133152, 40.29848256943707, 59.26573650853998, 8.332063235171962, 102.17056247847545, 375.52977780931354, 22.20053518286558, 30.799588190292745, 16.5778865745518, 238.8403005939406, 120.43676051226284, 34.908408496874536, 59.7066100348723, 554.4787956507823, 14.819956857243644, 27.813579903016095]]"
259,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[187.62263015204852, 283.6533158839577, 79.00262166785433, 9.066966124203338, 162.1827989906393, 296.9966667372214, 66.37078032741688, 192.74148324179217, 186.2225006416383, 37.225754089783095, 43.59374282938559, 169.46682870279366, 5.374285527858926, 113.39611849991084, 63.1657236191064, 1.3220296262616287, 27.11082513838097, 427.8718140393387, 14.359834246632573, 39.072987841978495, 14.511000274077368, 224.07248350923055, 24.772072422883525, 58.40315093942676, 7.122440448936544, 181.36740477322104, 315.89940393501433, 33.46830404195259, 31.34434936728219, 15.867248263440057, 212.0085660596969, 121.04446628262423, 34.27358334225205, 57.703300458305556, 449.70568189607, 31.78441167103451, 30.15462279781938]]"
260,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[192.70895483605815, 284.14602336715205, 86.22887529404329, 9.954010789181226, 125.01290052184284, 351.3424005368936, 60.98111616783107, 52.21312509332479, 125.99295164708613, 20.74974842160247, 32.578775075893816, 200.09259121091893, 79.40545731129669, 98.77381533549371, 55.28180876999977, 0.538930893258575, 26.10886948568708, 435.4683048401833, 12.457879437764399, 34.87942280402133, 10.052814005182912, 244.68115359798952, 6.483841403494573, 48.927456675601604, 7.503445213549766, 186.6160652434722, 184.72186742127454, 48.248480336402864, 51.96373126785075, 18.95250356299534, 317.6178078961413, 108.7424753440063, 31.143392468101187, 65.99440795580152, 496.3583586824597, 8.35996451077065, 18.71027448728306]]"
261,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.9809745875497, 301.94495011098303, 81.80097021111034, 6.0372706725938485, 43.26111481196759, 341.1824590277266, 72.00400428850963, 126.86042083715887, 95.56067968207981, 20.62588123117932, 40.797744954385074, 253.88631070349012, 16.994277346522026, 105.95994906657162, 109.53311695342343, 1.5311771436607364, 26.076409892684904, 585.1337037507694, 16.680498443622394, 45.50838176147721, 13.5191391099377, 242.74051972064777, 18.83757695279455, 48.98016881121383, 8.937216172452038, 82.71416268280956, 322.7459743898017, 37.15856142226305, 50.71324451491248, 16.094105006088164, 371.1402112130244, 126.95392084648238, 32.71216641166388, 37.4375904882563, 419.08821258255716, 39.31335073183635, 26.19471854520002]]"
262,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.322437720295, 293.7701627768316, 73.77871887438883, 11.606885107410754, 135.23219516508416, 358.33561296257795, 77.7775382897434, 121.4011962684174, 139.50627317513522, 38.79248425935839, 40.71871173088692, 190.45412895996694, 160.0181176447336, 89.49122448870466, 18.78535020440775, 1.6242178917805663, 27.178837345021094, 365.0796843295318, 10.628879967417976, 46.24524277071746, 14.190139054288567, 234.59233251976406, 35.29622793163922, 48.76819937559013, 8.495617238270475, 114.8699099117588, 394.4413035809847, 37.42053126747624, 22.521559782425104, 12.450629262027995, 288.22793886002205, 117.96729155489, 34.93795943851971, 85.46321229686224, 479.27794853002376, 34.86241481191061, 26.104915000444848]]"
263,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[238.9828531555674, 284.1402945165432, 93.01197555464246, 10.827731608920777, 89.92482067217131, 277.7440926787074, 66.93191746704505, 134.54935547351113, 210.29319717169264, 25.204083201278408, 42.84408835286678, 258.43361844440597, 129.96640126169544, 73.11503507671989, 105.87832897401967, 1.9108918529533256, 26.997110249184672, 444.827019117432, 13.704872250327698, 24.716118352814657, 10.164339126767825, 235.38728698375834, 12.213365535853146, 45.73242385771121, 9.842353205601048, 96.94637518067822, 318.33726298163606, 26.998713346123864, 31.1166046623926, 17.52044109962637, 340.34431940384536, 116.65722032412319, 32.76563515611803, 74.68472032069157, 349.0417095421558, 13.775033356053118, 32.91890663434347]]"
264,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[241.80806750221808, 288.5384929011787, 76.83540912407068, 10.016970839593682, 99.20072906765807, 329.93278424172865, 54.783228531090735, 198.1431522286054, 126.65333030276281, 33.78744777017879, 39.33538203037628, 229.83629446144948, 155.2290274545796, 98.1427259495749, 31.13791175085261, 1.930271455056698, 27.131872691034186, 345.3459857303516, 11.0953953894787, 45.64307451249144, 9.881222730325792, 223.80187251902987, 10.524410984469412, 37.69998623573227, 9.019063654130331, 113.97440695127102, 348.98756014066515, 26.417318219093566, 40.49856777962901, 17.721610048229387, 234.83075825856253, 113.2861595978233, 31.846513644989205, 54.53388030332653, 241.5793659315211, 41.66406227801155, 26.88423520788926]]"
265,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[200.21078846943897, 288.62857782811466, 95.14415172493739, 9.545965455789974, 124.4940001712105, 362.14078677390285, 62.533288447296115, 58.5161259590857, 217.55385113868715, 34.34534234992782, 37.03779271670617, 224.47159117270644, 75.50613025322991, 99.03125327083396, 65.80072970402054, 1.9818218310592683, 27.254646428815782, 451.98309818533767, 13.552804888691785, 42.46204838210775, 8.87048303889837, 243.66884179515787, 7.4948840247693544, 17.441843685277522, 7.2174279328646245, 85.03614866547407, 198.1695715996916, 20.633549392728533, 47.9116293523812, 17.49574738316985, 309.9588115545689, 104.85745805979545, 34.19003161940884, 54.19197401044973, 312.1256264110349, 29.577367653288324, 21.672207815739764]]"
266,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.84423153350195, 289.69462264936385, 84.25815916994098, 5.192397860166636, 125.48583312282959, 219.66456144508186, 41.97912048571872, 141.8619569930014, 157.81480121514892, 24.603608900377278, 37.234021398861074, 226.75275025251926, 35.57436331739913, 114.28710622834195, 74.07944147552936, 0.028735853878333995, 26.501448301871747, 594.9640010885439, 17.128456654169945, 48.862062012205406, 12.963605052397172, 239.4209307089597, 48.218966172225706, 29.323369455167054, 6.84680375456135, 88.37771507075847, 196.5267868187013, 11.492350324780958, 60.04531326935703, 15.35524363912813, 187.1686650631312, 112.63126322538042, 32.924326464532946, 60.484422686173566, 573.8175759782554, 34.50892199809134, 24.878465264233647]]"
267,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[210.17726416446703, 297.137042173266, 98.88159004639373, 9.404666564522298, 164.03431139074033, 270.82570939796506, 43.19285708100599, 100.88351629674638, 213.50391695157717, 14.850386011167473, 38.3424930948884, 205.78766271945398, 183.33060013945132, 99.77713678700133, 25.058184554151932, 1.4069121705681729, 26.91004473661977, 432.4743493252731, 10.645309937695018, 36.443040216813344, 9.27518113954794, 229.20313644930565, 57.516531616744885, 46.29013505339701, 6.48405730449557, 166.13654407897567, 191.31492663964465, 13.164737361089905, 36.28142097157145, 14.57526294884822, 124.7873417998976, 123.72116882408496, 32.93510270262903, 73.91495929412997, 471.42794490296023, 12.467383652936373, 27.163492491926434]]"
268,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[242.61083644277133, 284.37809857233714, 92.47001890865566, 11.992670098299415, 77.5098558464158, 316.15952806029577, 73.13300628553966, 138.73667357281448, 68.48706947001781, 20.32163664131948, 40.48602687505223, 170.5949121869468, 163.40111539383665, 91.41858801004427, 48.19810826047261, 0.9542595900547552, 27.863607339622554, 428.5177524639108, 17.580559715288413, 37.36401713083252, 13.40459603849272, 236.34155880298502, 37.107848157307885, 9.255789715417759, 7.318066944879443, 75.47336853092575, 259.99623308003345, 50.61563379411693, 33.88693669603579, 16.261551783458966, 132.86999784019858, 102.08000553677162, 31.810054673522277, 72.1372779399774, 282.9853036440623, 39.47139182930041, 17.74860081916229]]"
269,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[240.93931617291977, 278.3158839734193, 58.134522806698314, 10.232784317367239, 60.525518754498634, 273.60919057756587, 62.29064125657787, 139.92009524840654, 102.76309878407584, 39.06582479958357, 30.47601052227118, 176.2835394003846, 182.33846822818197, 73.69812692900287, 53.992607253297585, 0.1488987123969705, 26.34928568165835, 449.11802216707986, 11.257234294061883, 26.6011559350386, 13.341116809866921, 241.14519459268152, 47.97459160312309, 44.36395866642178, 8.055368264315337, 185.14489684248065, 265.1958347844422, 29.97033364753412, 31.730194914458092, 18.627276455408612, 318.6596185540734, 125.39142986065951, 32.13836048155307, 54.87238997074425, 381.03949347640844, 32.2436264060808, 30.159393776696923]]"
270,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[234.7285900622296, 283.14738372522487, 92.65336358226881, 13.934662571050856, 122.52227970888286, 277.8569557993434, 45.6916058192481, 218.14162091052754, 80.9061179804772, 18.58151172100318, 36.8491955074458, 262.64416065025387, 35.69796069315791, 104.17870506270495, 114.90983506927631, 0.2675590745558547, 27.09290967296835, 489.969937379767, 15.436363501448902, 49.01010055658462, 11.439711359328744, 219.56211967468963, 27.842936956621422, 40.30036581554599, 8.683455816162363, 133.1148704160857, 397.12259521898244, 44.840027446723454, 64.27703991980712, 14.97263637014262, 191.78068095850134, 116.57907954633814, 33.16767474790023, 35.569542917860026, 499.9816921719088, 25.607757930782398, 29.217069078493964]]"
271,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[184.601912248521, 267.05870543908026, 90.05783328086721, 7.356935903491167, 171.3869131805498, 225.4210889080014, 69.18190334400404, 162.3741243681204, 60.748792995733666, 31.704433917208103, 38.24598528671433, 227.389218214062, 103.10413981768625, 106.24419929558505, 55.951972344776834, 1.6304193166965895, 27.517340466821683, 344.8417810196109, 11.207419753060515, 47.39698208835091, 12.408321000568195, 233.6300577009306, 55.248329789453706, 42.133802849063365, 8.263550545916283, 145.99089122435765, 161.36241760896127, 57.81299456478876, 61.55257925572825, 19.5706194026137, 147.12616190541482, 100.06972041291316, 34.806705666259305, 63.65196028107502, 269.93020116132186, 15.583224880284234, 23.70348381708805]]"
