scene,edge,cost
1968,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.3877632043442, 38.72857362911147, 42.10315133233492, 129.05760093854673, 11.957761915921473, 239.16123113287276, 75.72731629098564, 43.90725474661099, 61.780758978331875, 169.74342491127814, 322.2300544688662, 457.1649163921365, 21.898319094039653, 160.4901973695351, 8.63934714596089, 73.83649532015404, 86.22865255415334, 345.96769269897413, 306.97201402160005, 62.458648221849856, 287.21851106424384, 16.77277030396008, 77.52978698081314, 47.80332551518825, 155.32398737586604, 39.51845571686462, 32.977549700534354]]"
1969,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.50626687672333, 40.09418003490314, 47.46781578731853, 52.338454203912995, 38.69773419750581, 326.8979466099447, 84.73549763116019, 7.143795545528858, 8.677490163563967, 177.11902561874692, 322.0982176667466, 467.115980688432, 22.099694011759183, 174.32288264714768, 24.3447559861372, 60.177813092808464, 84.6315854532555, 408.4030971094854, 294.245006892024, 61.64395629806454, 113.54843289433735, 10.74346522572837, 113.02119786827006, 50.22001797403495, 53.91485101867042, 34.157737323174025, 43.88203244249473]]"
1970,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.80711255589836, 36.95805189192279, 39.14642299992465, 47.20680032158541, 40.29335581794051, 319.66689612738986, 79.06783485368919, 16.212517488112397, 4.780918838608933, 172.4998192014587, 314.92323325097817, 409.01167550800125, 22.826937166802576, 161.3244680320079, 22.238073365677135, 145.8525256480396, 66.59390131176309, 394.24989097664974, 298.70310263159575, 64.47116655022923, 82.17961676755917, 20.237551760439118, 68.35186882051404, 48.839339735770494, 105.09194306960805, 37.29499170731564, 29.89221591975404]]"
1971,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[115.68115710617528, 34.445401885234794, 46.645997132632026, 19.41628703624359, 27.346689848064635, 195.3515453996265, 86.90878691760557, 49.811551046459485, 43.864299875429296, 166.0839517951696, 241.6976051532694, 399.54658287044947, 23.84939458981967, 173.47356008188873, 20.797858840152067, 203.6964080294388, 69.3227006533011, 348.4099243660622, 307.197420618096, 53.5832435056815, 296.529450497359, 19.911342796300502, 114.74301667760957, 50.66584446422075, 61.66878540030303, 36.43907046863288, 53.60259357485384]]"
1972,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[14.743576374499218, 40.18496943763941, 48.844167535421384, 211.25461329525115, 13.018690091354678, 212.43495086632885, 73.61080236672304, 20.774088344585273, 9.458769976988549, 173.2338313997905, 337.80793720787716, 398.61914582119755, 22.77220363581387, 166.27204166244329, 18.12582178232608, 171.14989486521293, 82.55618576493538, 389.87678141110393, 302.7799366323646, 52.48370087169356, 46.99948814031022, 23.087852455604384, 109.72583812437438, 48.273166079275896, 118.47707941159692, 39.400997858490214, 48.66237755197033]]"
1973,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.13795247098288, 40.77957416123311, 43.36306608437607, 175.42240161592014, 30.29761072174465, 200.16176181762208, 83.01015561827936, 9.386452537665782, 47.01655581604383, 171.26000944333848, 197.26341123528766, 457.43981361456804, 23.340930402688883, 155.53917583549548, 14.791398538944613, 168.27302344182021, 86.82240435014191, 369.48310346429423, 317.8201731648538, 46.438185215565525, 95.61473075777079, 12.444275973375737, 94.69309567094717, 55.60970426476989, 66.40291398876158, 37.89694903467263, 35.63062394095366]]"
1974,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[21.727667285690348, 35.661891930318454, 44.59011642084429, 124.59402514685009, 25.79548887221983, 203.8010885567948, 73.07270511671575, 34.296947514193874, 65.80926354624219, 177.49621389853425, 250.04575955171185, 470.23389696391484, 19.438113890788962, 149.2373114335967, 13.938811993266723, 73.04046054198156, 80.97273483385771, 398.8980794813075, 305.99858836117136, 51.865194418555404, 346.57746109203714, 21.216773326405267, 99.55633538789392, 55.62008449077214, 120.5571252460932, 38.00962325724176, 43.11220753014003]]"
1975,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[27.559720482203062, 38.286270381498575, 41.82525466753225, 137.2840566885131, 15.807941968019787, 149.872618162719, 74.13310883907546, 25.39506792359478, 39.221940900536765, 169.93708550178704, 336.544934587574, 428.6641628015859, 21.86797355407022, 141.1439240745127, 6.602296801448872, 211.80162732251281, 62.28387140461665, 354.77304070136597, 303.1088739492062, 62.72049478293395, 235.16601954148877, 20.476312460369932, 69.63673319158451, 50.23164641415691, 141.74273490974866, 38.05241893195595, 34.80519517775926]]"
1976,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[89.76218924314112, 40.222683139636544, 42.53814993504112, 208.63624382539493, 25.470522193793805, 235.6373719656969, 73.52346561367797, 34.95081373808555, 24.803874206270514, 170.2521916448717, 92.45322563023544, 441.6287754316105, 18.44093689321103, 127.15934002786311, 20.964220431720744, 231.71875012429038, 71.78323904288251, 408.13174837531625, 316.46068739664577, 54.237571786782595, 119.49628615869901, 22.422865565877046, 86.40190993011021, 49.13689267552218, 31.005421954042205, 38.74423915784739, 52.139549641547646]]"
1977,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[108.27540473249388, 38.57487701275383, 53.075637889927094, 139.29022521769073, 17.628644686667155, 169.39655850350783, 75.19671039823704, 20.512056886576474, 46.4708533480805, 179.52707043418258, 74.32586148547377, 461.77144888109433, 16.925069614025894, 174.26376468131642, 26.53555938179292, 243.1689674909247, 90.1173878511798, 375.61427036758266, 308.85921073861067, 57.98014794878334, 299.4060695651549, 10.664947609796087, 103.79771631062657, 54.52076992079868, 54.98216673369871, 34.21940132965844, 37.07497369676888]]"
1978,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.77809844970953, 35.52196369120206, 47.13717547356883, 153.35122199342348, 32.70882995858846, 324.5177829388402, 87.1884478554559, 27.17474218591753, 39.05650836114324, 172.40402730779357, 327.58533794162736, 481.82618550283644, 16.25997445701723, 157.77982999696061, 28.857424966920536, 59.47812627327857, 92.63185010654865, 405.020152010544, 310.4811683704153, 37.0835951624851, 103.75524540550092, 13.490763774746247, 112.27171922808137, 53.27641183936577, 23.072436715402183, 34.05705498687606, 26.55083189428809]]"
1979,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.146269525974483, 39.75198538477946, 52.95787335421769, 146.37839259851876, 32.858545935255435, 230.03508926824173, 74.46561200590867, 15.710850622189119, 60.97980038981273, 174.01537334119993, 219.0593451144948, 401.0705483925614, 22.272438303213686, 124.43926270287085, 14.98668012364148, 174.2788846572438, 75.89736754533295, 358.9364036051332, 297.7617115470812, 64.02782245012128, 260.30631906008296, 20.79542248501881, 118.91378202192526, 51.49209228125762, 162.38319603937413, 38.43468388249594, 35.801026942485194]]"
1980,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[118.32331269531342, 34.037625156604086, 50.21893423213699, 99.10473332794085, 27.558940611470018, 152.60508716952947, 76.09516094335432, 10.76394901427966, 34.74665266996837, 175.59875780351575, 217.4006830973455, 409.2955538679708, 22.627075218072775, 159.82690565515884, 17.869121314006602, 218.9651206889691, 54.822622501003316, 345.7203942941295, 305.3764489729501, 44.27589174407273, 256.90873853204045, 16.0831293348855, 80.45122482034682, 52.99764954318978, 130.1619863802834, 39.988540593331166, 22.65712335222224]]"
1981,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[120.17304871555982, 41.74039844558055, 40.60398597270296, 20.29049476152767, 39.230857137894304, 259.8124762191466, 84.03203189731445, 29.00160478586485, 37.665054492020396, 175.68981599392632, 171.44077013295265, 434.2784058637493, 23.84810548278859, 167.84900281120173, 18.961050425674145, 58.91043088739015, 97.3429837595405, 399.11479513321046, 302.613918095584, 64.88213487144527, 143.47217238093344, 22.63823476027975, 107.19156570285777, 50.23629837605664, 34.6683119340599, 38.098349062488644, 36.2153891674779]]"
1982,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[10.46678188571551, 35.20725122185301, 52.661594400089385, 203.154441183067, 26.570346009941044, 182.5043090960504, 76.1497849409651, 6.2472381567955, 38.948376156293385, 166.32642972899862, 274.6187761992966, 461.0136557251981, 18.28735485366836, 158.91151992541452, 19.276851384739075, 95.39969782714837, 54.271991657217704, 354.3721887674558, 300.97891754498556, 64.31430891499483, 63.236397946982954, 15.220270605908437, 113.99090960116925, 54.2185126177481, 56.244585230117295, 37.56737555468082, 39.061800509198534]]"
1983,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.38678497136047, 35.822340181178596, 49.90881811734512, 162.19453146943343, 12.158946467192543, 178.4777107323082, 86.74225785081975, 47.011568345040494, 18.82220936221603, 172.4004504375846, 116.07429162124942, 425.30507390548394, 16.930979104559206, 170.97223799282773, 21.178981138622575, 137.64803298666084, 82.27001544988676, 407.495350046088, 317.7829007001583, 55.55504222441435, 171.4322983725079, 23.20981854308841, 76.5006823988461, 50.011513604515194, 144.1811178152726, 35.97505252249538, 46.965414374028285]]"
1984,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[80.27733707163586, 39.08253864911861, 41.31751264835272, 227.59167965563424, 10.5528394669223, 232.42920619832458, 88.48151880786106, 9.646017621035327, 46.69548806644319, 167.02275217238432, 245.0418103628877, 425.3140313420324, 19.769811076185974, 122.17628195142102, 13.040172461580648, 140.9320472677644, 51.12400033430697, 396.9499607678522, 315.2879944588943, 37.85354989298698, 228.15441201331248, 19.048427407391006, 95.55591264707536, 53.34117345943724, 61.07398246294886, 39.559252647239425, 22.340710621131553]]"
1985,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.86847982850383, 34.624848266786074, 48.68062377271072, 213.31943795052266, 30.207565111395787, 307.799221491358, 79.874636929282, 52.23054384491548, 54.36077033558822, 168.34578730108413, 216.5156208952998, 473.42278705544635, 20.54599382895307, 132.88759376725727, 22.550878650077195, 93.64322787447833, 86.83724619835154, 386.6816637086697, 305.98986357189045, 46.72178455337409, 135.00061202031085, 18.341995234413346, 79.23312458985812, 48.080852979827284, 125.64802815553143, 38.0260317936927, 41.428328624176785]]"
1986,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[6.335795897116608, 39.90939217568525, 49.06351395717888, 20.533963195718954, 31.80270902263483, 268.74120109340834, 80.19901972677239, 7.58100081969906, 58.44055315428451, 168.41048551802112, 213.20363143695292, 444.02049115334216, 18.855299281962598, 127.64274609557437, 22.55513434444224, 174.19146749799316, 94.79735219950658, 393.51180667706967, 300.3697734089453, 43.800222096862946, 304.10473859850293, 20.795535406779877, 83.17734234842541, 53.78572639332526, 68.86401161659221, 37.90763343587838, 30.679738024031042]]"
1987,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[49.171736406655306, 38.897830447580105, 46.15822925848124, 96.59321200625506, 39.94071572679127, 226.03479725614153, 73.02384859995077, 20.922462978059748, 35.51381505929651, 168.1747773042725, 72.43751039050309, 464.5600693625097, 19.246408859476503, 155.060609813836, 18.29213060262917, 204.34151201961882, 65.48115681379757, 354.28541558296155, 297.9383979133908, 61.74386641941649, 156.13470444099, 21.4269241462147, 97.0952516973958, 51.04470108538027, 58.41869671443116, 37.74859997040679, 47.41740710098658]]"
1988,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[130.96470187560735, 41.28997089826656, 53.23058246067672, 150.33733404884143, 37.18797370773164, 324.5612222005451, 83.8058095814909, 33.107711220850845, 32.258495409525096, 168.58806908143538, 222.84590516303393, 402.07776927868963, 23.183033519915263, 126.98858050466329, 17.224661846320455, 244.2956430654294, 72.09397957377769, 375.1817397226835, 316.30825709667107, 37.02814113149127, 242.06115085093765, 16.184495196450804, 85.47706144390206, 49.41306602758589, 98.93531094035961, 36.33465003727494, 39.9177981436119]]"
1989,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[98.11162310970316, 35.70807989657656, 54.6598581801755, 121.57152403160701, 32.89614964517757, 141.3914250355277, 86.47667010537366, 40.52140112585722, 4.363034888390601, 166.84327367215445, 304.1255343131262, 477.3960459782138, 18.93982800644755, 134.89422674742875, 21.11961944270873, 67.21576635010251, 65.06411184260985, 351.73372887228686, 297.4364669466394, 57.306683264973564, 226.14756292858476, 13.666935785263249, 93.98329979652226, 51.56611154893173, 66.18256122782446, 37.36259943361906, 39.60789137046774]]"
1990,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[61.64391908733301, 39.176549031965955, 52.92331291965359, 145.36931224529454, 26.151477729320685, 173.60431820627588, 77.32026536656852, 30.256253643703225, 23.68963821199288, 170.85002057775176, 325.5896292362617, 481.4258152330321, 23.158706480964398, 171.7517451984993, 13.960949376927296, 115.25535973606397, 94.91666769127954, 361.7719456156046, 296.05414191110793, 50.45741789705116, 183.6405090439287, 14.350106661240032, 78.90689511576072, 46.857585637889116, 78.19258433821602, 38.886391237538085, 25.05520071965048]]"
1991,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.75322218162484, 36.67446803755491, 42.78813487108954, 143.85658420317262, 36.22111048025464, 304.3656011154359, 85.5876138271139, 6.010747148610738, 28.48720452658756, 170.6268634827278, 338.28785156602646, 413.1935165945903, 16.52050199848267, 153.3034662539959, 19.007729457576993, 215.86021648940763, 83.04609217849473, 380.8030852503624, 309.5659654821767, 43.88858873900335, 300.2488850971458, 21.98660097870046, 90.71019215767022, 54.022994075844714, 143.2529759222864, 35.0681140335125, 27.25959153515636]]"
1992,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[82.9141907528945, 35.27155868252997, 51.12792347336768, 221.20926832544907, 28.088668892001255, 165.79627653418314, 81.33456097585237, 20.474862796555954, 30.205078397455075, 175.7022771073381, 71.0954871368566, 415.91282629794966, 21.628021794242542, 172.8192353071156, 17.94005577640386, 179.87675188210602, 98.61308804327584, 397.0656067616077, 312.5690780990036, 54.96372877094726, 311.454184153904, 12.091041845947235, 83.43063465444102, 55.403675739632455, 47.72128210628952, 36.768268634556456, 26.384318093049224]]"
1993,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[40.31224218394003, 36.72494515777999, 42.707094165993894, 45.035890691646884, 25.187749281468818, 230.39460056590684, 87.91488397378346, 47.20287220941421, 6.476939084764631, 177.54317481744656, 226.17524468941667, 398.93816418312053, 16.316222267840125, 138.98372205038712, 8.325001322869264, 73.96699734631011, 91.71709373537604, 360.0213941361943, 312.83356043805543, 46.206799008718846, 356.8449231149546, 17.599439366321548, 114.39199730788268, 48.896643092522496, 63.037266842909474, 36.50004424937979, 38.39174640181707]]"
1994,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.3703822350206, 40.5085537674441, 48.88920476206317, 186.00674408218157, 10.960890129091606, 194.77406923060167, 87.65860486111758, 22.511789834896902, 53.428456872325924, 168.82520829316223, 226.2420866667852, 426.48236075796393, 17.779674652114124, 133.5279547570477, 18.215534621173013, 194.3770745589907, 95.84294324563533, 353.7724132583419, 303.8858024600543, 43.15727474750882, 188.90937749672023, 25.240278012326023, 97.21244487834534, 50.5567466817044, 155.64505009501315, 36.158190214045824, 26.5253725330166]]"
1995,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[91.25428991492812, 37.146029871309324, 45.73363456707776, 187.8691089410265, 27.678226067090655, 246.15423126698363, 88.73857815850305, 24.290054924731095, 51.94476103442453, 178.94932668364905, 213.06428187018406, 474.288394700691, 18.494751318454064, 163.62977789045496, 34.68469535349516, 203.84274555032673, 74.40652259075259, 346.61874095348657, 306.74732811316426, 58.69611887307934, 135.32403859572702, 23.050029989818555, 71.84475963129945, 51.041176853629935, 51.4953987087074, 39.48943989817516, 47.08173129843067]]"
1996,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[111.98045232728057, 34.162852942539224, 46.586985383846475, 136.05061865970643, 27.88930698259314, 198.3272136277879, 80.38642754452746, 8.98993307331538, 5.740400499619568, 178.78127647075777, 343.85028186761303, 427.1522569873456, 16.920708429100458, 126.71025430270295, 27.862989166843647, 182.10112391527767, 66.94488408610823, 394.2750655688661, 298.7485410788214, 42.204741497638885, 165.2997953161785, 25.061506214207625, 118.67984717582627, 46.3510640417048, 97.37650246037325, 36.211148437096334, 52.113863201384646]]"
1997,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.25092570350519, 40.352487618950335, 49.9604750593733, 84.12837843047618, 21.39920845995546, 170.18075343448112, 88.75814267624767, 17.018323036915582, 58.945875441962656, 169.06952505874335, 338.3856311606746, 409.9220224269788, 19.321918454341734, 139.9220296801492, 11.04552522209509, 167.12711364995394, 65.30221514418027, 348.85494518375657, 309.4567247930917, 47.06929932004748, 61.53367720579912, 10.962794262583422, 82.6388915068743, 52.6924982902378, 28.205802743310784, 39.33959030475601, 22.835086327011236]]"
1998,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[97.49274111192605, 41.615967177877444, 46.565174844485846, 144.58713998784557, 41.37556890758614, 221.79329851534504, 81.30163261704793, 29.66832859889505, 34.066351998020146, 166.11037878155616, 101.5593654696147, 404.7911360100867, 21.96174741664631, 166.0889969831069, 25.52334094986715, 251.75684963400482, 96.9118045425266, 359.08384519329616, 316.4082563264449, 42.92246522542566, 362.4249788306622, 13.15555922791186, 116.49605375934075, 46.40175086496414, 108.28550296452923, 36.07379085182604, 46.42328654932763]]"
1999,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[105.498139046472, 36.476543977564425, 53.504817418991465, 103.91640592778042, 31.416285954058903, 243.25443110591883, 79.46927628731243, 34.46837987761772, 12.124098102291988, 168.4036054969582, 328.29922989756597, 479.8711545064731, 17.051093848861314, 171.59921787470222, 18.45938312346788, 96.82871950904149, 91.62068991244445, 359.22514250671037, 293.34502075844983, 51.48282851050202, 65.62681719607303, 20.791632090741587, 90.4061250529634, 49.838794013024255, 147.83489335498956, 37.47927760210107, 49.66494507095339]]"
2000,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[88.59652354992737, 41.167962642883325, 51.950197814555466, 91.57133409317437, 13.804067704484428, 216.92468534425365, 86.25791752530579, 48.06543490462761, 4.243489903623107, 166.93037024226084, 292.9540721857482, 418.1061469636095, 22.87116615162366, 166.69319021437286, 33.60602100457686, 248.18803755389533, 97.96701278061796, 356.00697262520265, 302.8822991340986, 49.11635189334579, 315.185618952299, 18.3986833488857, 80.21667148292171, 52.3348038114269, 168.15877999204974, 35.93542220420531, 33.77201271308323]]"
