scene,edge,cost
2137,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.81400431990987, 53.88605688759085, 18.947252216779113, 168.84506984758397, 46.19258968335874, 22.81130371958242, 30.760564142964675, 62.182270275012684, 12.406219167065574, 311.6164579019658, 27.472892389198314, 86.92252778475861, 0.8132011589193382, 31.917291859091225, 57.350731783848566, 205.18766136908494, 36.70243384537884, 158.79654604112682, 68.78164879814854]]"
2138,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.96691488724501, 62.569605492805636, 22.716135071975074, 117.2187377789577, 77.7801461668714, 21.282341339199583, 52.26730944903074, 105.58069697279723, 10.855470700868057, 207.11991620177434, 10.663852976952803, 70.91256662681673, 1.4757736707552398, 6.133573108802612, 27.854345625296357, 220.01869147176782, 29.627713859514145, 89.15562381243767, 70.98424500565866]]"
2139,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.47194641820042, 56.893781175656926, 24.689302201959194, 130.9395291191242, 28.130113598654624, 17.405012127519413, 16.70741478804657, 122.64962112176659, 17.568582857501923, 199.78221615425036, 36.950454782075084, 62.89492970621484, 0.9243559764182172, 16.16571421248179, 164.31303353364214, 205.44144246806698, 25.28923516039744, 248.09378275011662, 63.87708465449158]]"
2140,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.9086445781896, 60.41542320492063, 23.145597158455157, 134.08261011298353, 13.559422640677527, 17.84664335454487, 37.90243524821667, 127.33720837474365, 9.278218236247396, 264.2264766721858, 14.454922762478851, 69.60362896058922, 1.6336831168044892, 33.8184517832049, 58.53944789420883, 205.4373670445991, 53.97360865794243, 175.81159843104558, 70.65725346483411]]"
2141,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.26663900515225, 66.61420938965814, 23.50930433226181, 146.17957370954218, 75.41758998287033, 12.788920114902309, 67.27379650151786, 108.72601027898583, 17.537723166659905, 223.14852246890754, 18.40503496678483, 114.4605406580169, 1.414888777945107, 9.251136183752953, 40.91820429241939, 252.41256963318156, 34.42217445775005, 73.05528889196498, 64.51469852375581]]"
2142,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.506781064343386, 72.26965985139987, 23.37229810038304, 136.81332761104773, 49.721295166216166, 23.305304421550336, 30.385911445307464, 100.09952719790483, 13.016831325507074, 34.23574060023866, 25.467545674699544, 82.32499832270828, 0.22422914421648077, 31.77577093750886, 97.01926687575896, 242.17274017062675, 52.741192217403395, 151.49668444473457, 69.16724423754385]]"
2143,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.313492357084357, 53.606499446249984, 25.98045346131431, 140.15839670049667, 56.182855367525356, 18.580623208373602, 21.31251524209288, 68.73454284372116, 15.997847730436826, 205.14448763775655, 40.347816380451974, 74.77941604103103, 1.3681693096314573, 12.397973416045104, 104.77823433193268, 246.35519858148317, 48.344856535334756, 38.192775215071975, 71.40363846767536]]"
2144,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.49207321671476, 74.08671390484483, 21.46252494418098, 133.38404477085223, 68.80130537506113, 15.35051214536763, 41.68251544248275, 69.55597582055422, 7.512147640819128, 41.674834989083834, 19.899838575908873, 97.16453711580101, 1.6716210934168625, 2.2333824853669135, 133.7832492871131, 246.73652349377272, 21.508548474898713, 76.72044270390214, 73.34363095530409]]"
2145,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.842345547828, 49.89102796610068, 25.694328851311617, 166.1902245067862, 81.89023113865638, 13.659444657056188, 52.32976665806259, 49.0702219715634, 7.162825258223043, 58.147775063312984, 23.772941655038935, 67.57791105246345, 1.2377901195986019, 17.004723663754795, 157.19204371018324, 207.0622435424693, 45.51837510727768, 136.50514201548873, 62.14695248625553]]"
2146,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.04225228738872, 73.55074358986862, 20.195036680157607, 159.18224801522618, 15.292824371926443, 24.144780863064234, 63.65480169822242, 52.028636481844366, 9.097504170877349, 108.94638445038179, 26.192689685411196, 82.72692009202655, 1.0562310671880073, 30.083570835257426, 28.695258595611165, 249.71597061357147, 43.910579740682806, 89.7930775727836, 63.31955546001736]]"
2147,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.87384778968831, 48.02982179195472, 21.038288313780644, 102.0700467470759, 81.29471659876646, 23.37214401299936, 50.50919417260769, 55.27528348615538, 8.968054394980722, 123.89536714811551, 31.356414927226556, 89.00212033450275, 0.5343577320829698, 31.540569754884984, 32.16255785156294, 205.52907767680855, 62.663796580524675, 105.52220529775143, 72.80581027533762]]"
2148,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.75146827327791, 59.51029648412556, 21.839738302702624, 158.46269269539226, 23.19292616286608, 11.871037153037882, 41.05509555314777, 98.01927852117844, 9.194905034976513, 200.078836618543, 28.8172864157429, 123.82060552885395, 1.876739142096938, 15.476261278241614, 64.06830624944337, 222.73826744298194, 45.24325334524134, 66.0944158783245, 64.79086864191495]]"
2149,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.22894480061517, 56.58052481235151, 24.089684509873855, 117.62040472035487, 25.69385486969836, 11.803543627074722, 40.6847242768352, 32.22997458028627, 15.910032381388929, 187.19500061642586, 14.457313096667736, 98.16351060555922, 1.5578304054938914, 17.150527101975168, 171.55539237911904, 225.23585581975098, 24.478785443589782, 171.90836333102672, 69.7306487772499]]"
2150,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.241532824910834, 65.03056978964267, 20.191052736271136, 120.33341866341624, 48.698252821546966, 23.31324757900679, 22.803349609781357, 40.77569781981755, 6.310763540590067, 309.6156311876105, 37.202430102424614, 128.50889917096256, 1.888351036071227, 24.455356632333046, 110.70634173822252, 209.21992516038173, 22.520855603366144, 133.65503598121637, 73.19809751763506]]"
2151,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[25.675418310625982, 50.78830781878435, 23.318900423877007, 100.60125674312953, 81.1095353012099, 24.2651563593034, 55.61356442530925, 79.29779144222306, 11.120550089267478, 284.7065258492611, 17.73078644413777, 80.61568774775738, 1.1038428665281597, 5.07029144135724, 158.0146927497434, 235.0970619694504, 24.203191183343, 245.69222030820487, 70.28850623404526]]"
2152,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.72540718967838, 60.734313545610306, 21.99025910675358, 156.21256433617862, 40.37007265057881, 19.25215014638924, 58.10337569947217, 53.581868974607325, 17.39997694246546, 138.01375126153152, 18.44041896324728, 105.24428783165018, 1.8892540074203548, 23.356455885697528, 55.999228074713834, 238.54706335177806, 60.770962364356464, 19.288058848525125, 70.805361249244]]"
2153,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.09047328699219, 64.31513730859655, 25.436698916873347, 133.45018157023262, 17.04086723296447, 24.955191357064727, 74.41670299811716, 112.96751298451649, 10.68464865184349, 281.40801216758473, 26.454349323203722, 121.93783805353918, 1.433333326752886, 28.572437887768427, 127.55912364166534, 233.28895430394294, 46.4813008944469, 11.23539781067682, 72.5408146910043]]"
2154,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.11703609072319, 56.72078389994625, 24.234920332509752, 102.62752478169463, 74.02242550552005, 23.48820017719209, 30.806896319294985, 40.905444754806695, 8.865010811069371, 222.64410447958028, 30.46094770447717, 113.19547571336724, 1.457810803212088, 13.331560593468398, 175.29988581325955, 219.58808229408467, 22.919550604147595, 184.09892576609482, 70.03727690022563]]"
2155,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.174791164702672, 72.65981215275588, 27.689392269674848, 119.60316130123125, 77.6999368866009, 21.868852329830048, 60.440947569244265, 48.14045819158, 10.810563037463565, 250.45810634273124, 25.198283122955658, 107.18929456346189, 1.35429976568227, 25.825884848501303, 140.4851715535218, 235.6314611566913, 51.432746406975674, 179.52623513316627, 66.56637191513303]]"
2156,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.07386188382728, 58.91141405798889, 26.35599932658987, 121.3719564656797, 61.788345332536714, 12.36663284117563, 64.08779577500383, 72.87195074394336, 17.26765071076827, 122.69245569011781, 24.936732047760866, 73.68071993412744, 0.6069506481879623, 25.072683723995507, 29.584666568968508, 233.2343721518899, 41.74296531802074, 50.56278447781058, 62.47910975136293]]"
2157,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.53165534452862, 47.00337236569653, 23.939303746307168, 148.94978246901147, 65.70615250873527, 17.37092530485738, 46.26222679977422, 99.7436052529113, 16.108229107441463, 43.59114977509472, 40.95774223883201, 98.17550315063549, 1.3984885172437211, 24.049898348689535, 167.69388419823528, 205.279289688093, 58.237921261725326, 228.27741343521362, 65.45764718038309]]"
2158,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.397351153701194, 47.855848045559185, 27.62864338491117, 106.6366533253553, 13.848489341685912, 11.921969037969877, 61.32905166950477, 118.23869173120801, 11.0006474686638, 80.6702058674716, 13.633199961104275, 137.82502307623935, 1.6785140711829178, 12.0977218200693, 71.25978064783241, 242.82169986434465, 52.66009168140255, 109.46549647509192, 68.59027412046935]]"
2159,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.6738622426645, 61.40580000996347, 26.831082029141754, 142.65883207285543, 71.02372720740863, 16.46180756239989, 71.81010315713843, 123.58293744923171, 6.787422844972445, 42.48281104542156, 25.311170497340324, 130.38303336450338, 0.8602047143365175, 8.248522394269806, 82.94010863992804, 233.86598906659503, 39.04488264015589, 223.00702864197854, 63.17848641937957]]"
2160,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.52538685561153, 54.081659151694254, 22.955548173309726, 103.20261711516504, 19.315790836763945, 23.7840013329485, 65.20219885906062, 81.96291240608322, 11.25187097026997, 251.60455330635034, 28.666230628374535, 65.71491190348647, 1.2195190375283549, 19.35273858160761, 48.288077500122235, 209.87516555854017, 47.8151122094201, 62.239090451966305, 71.30187999360578]]"
2161,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.028943333191805, 66.36954397222718, 22.28923841076617, 122.28740403565631, 46.71401430751088, 15.744649316344184, 48.55147163047617, 104.48048633466189, 15.48393921405818, 171.28914884713868, 12.75322016351404, 106.49980297082637, 1.1576957519803508, 23.125632507784456, 142.78149378418811, 212.07653886775302, 48.737219879745766, 140.25983906809208, 66.360679143968]]"
2162,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.47726458016851, 70.59949265216648, 21.802514070826703, 143.26364634894261, 54.69707825954105, 19.462518028340476, 26.446052355074617, 125.56317522980694, 9.45500205827517, 106.41338065296614, 31.72552643704908, 130.97214780833704, 1.5533879465623401, 15.737569803179605, 106.41823098638952, 210.14837927283097, 46.2335664050529, 235.88024020149368, 65.63242104453823]]"
2163,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.652395617767226, 46.0329711467023, 19.788344266552382, 123.11458785622597, 53.994928599327054, 24.134788496263198, 59.650708169677124, 37.92235508398678, 9.30616508756307, 160.43181940140485, 33.87667211340181, 117.88024805314824, 0.8712058531938969, 1.1777999911270056, 54.8118087730656, 244.38733221869504, 41.78399244688878, 27.78284606045133, 72.8916605352337]]"
2164,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[93.27342706610504, 73.23471927006716, 26.003049722983356, 120.88127733979489, 27.747724599865105, 12.487280685017954, 69.7254092769704, 108.9909894448979, 15.480238466672244, 186.778740810201, 12.268445673975904, 133.5819659655954, 1.9569101608017472, 23.31701542768527, 118.46951867860699, 209.29545380114942, 49.66588431315721, 181.47301862602532, 64.83288115194058]]"
2165,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.19712656111723, 65.08725533784653, 26.188850275372275, 101.18207538513765, 62.39544065587351, 15.432833321202637, 75.22443937286988, 75.08982289299847, 13.256179406881229, 95.21966045252933, 32.98238799044272, 89.48897977147156, 0.2539501427247226, 7.749951311185239, 72.74667883169316, 211.69750048302691, 42.67098317734528, 180.20746939170854, 66.74639835506783]]"
2166,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.78822366996636, 69.26872341212186, 19.36598045980495, 148.3451649557017, 68.09177978271015, 14.251754760052663, 31.33384758985821, 71.79279069921758, 11.378023838316446, 71.95033675934545, 17.195448621411824, 101.27891059624683, 1.5610552976007077, 14.163207860472099, 87.32112744334056, 254.76025748165154, 25.760996425078922, 29.31975884507028, 66.22712310935728]]"
2167,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.45913585541061, 69.47208070425337, 24.020176000288355, 120.94906139448503, 77.60576682094774, 18.26017529868756, 29.357366759001472, 74.0104180412596, 12.502539965656602, 37.06729502431898, 31.89600235292193, 115.23018036699584, 0.15219792805792043, 2.029586429285358, 174.32687107018407, 239.88267386287816, 54.6984731989977, 246.45933476195586, 72.25504866549694]]"
2168,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.80537690393899, 50.70721457691394, 27.778047331269256, 112.939048670059, 76.50301535113198, 19.159753255283157, 63.21417188690556, 127.6230129199988, 13.742942731303149, 196.88061045793162, 26.445210342430816, 139.3458214824342, 0.8042819753356232, 7.497209915237791, 171.41753837959754, 240.88735659468503, 28.312214248276476, 106.64661221429728, 73.25203530667757]]"
2169,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.833268161356397, 46.30351708375545, 19.30541110069609, 104.26875998640429, 66.62023974778823, 20.75796940873736, 49.686682591050364, 31.73403459448393, 9.602754313371628, 218.001569319234, 21.65392865435445, 91.74003786278216, 1.6328036274111177, 20.53451424201651, 63.821213732103956, 235.72746053795942, 33.56646057452026, 186.7540151539543, 68.30565374514404]]"
2170,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.62047609342771, 69.09374815126397, 20.119124146025637, 130.82989451991543, 69.90750281216273, 15.90821179181599, 17.65567978739528, 128.7197728295459, 7.999771928949827, 143.5072377637505, 34.46048128679985, 127.48415031778032, 0.20211270164859463, 28.63218511036358, 78.11911265672575, 208.15493708735843, 44.344143391374686, 176.96002982656702, 72.86919499167581]]"
2171,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.72693228821376, 47.83982841231094, 22.947828824624896, 161.0206751393391, 71.55117607493126, 14.30633283842677, 17.198330047379926, 58.02796585835056, 8.421652175501341, 300.6530807540783, 23.906698925306213, 124.91884840412173, 1.3312094353786847, 17.237643817332618, 52.348753509755994, 258.3741949787884, 50.973199289447614, 153.1803839968742, 70.96485258123624]]"
2172,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.87218105210393, 72.42046349859983, 23.741426997624508, 120.59644485529763, 15.133478755089119, 14.87763290474581, 20.744549218471803, 39.00601323979575, 11.860921994789612, 45.09957891267079, 9.068247061167185, 66.50332206844317, 0.30297638540061644, 10.3251232545706, 28.858798550079253, 237.0145493328847, 59.7835798102224, 271.9546664964905, 72.75118603288851]]"
2173,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.65503119030346, 64.21896452865309, 24.645073925145805, 99.16965008484688, 69.44114569304514, 12.464982174961744, 26.73565622003578, 73.14996002791821, 16.217732735931733, 59.91678416544844, 32.438842769321056, 83.06992309382844, 1.3254365268114179, 28.164135231988855, 151.551724575376, 259.8388724242414, 45.512033996525766, 109.07489327983347, 64.96801860976257]]"
2174,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[69.15541668068701, 59.22344226915676, 24.745261936987724, 125.85240481897318, 80.45974622696798, 23.135184960521602, 27.717475261961095, 30.496396136409597, 15.050685068773628, 138.0903475600658, 16.06793980625716, 124.5093891894779, 1.198010408746399, 18.202785019827992, 124.3089587956646, 241.2609192918126, 49.009997303490884, 151.75548405252837, 65.02624664643903]]"
2175,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.50469334428337, 56.55790396298527, 19.903028349004995, 127.36755968728076, 20.158728222774105, 19.06580799892907, 37.5480365334704, 34.74197393635028, 9.440122200319422, 67.79839675685861, 23.65486401265159, 123.34753000363781, 1.7018579371962503, 14.295162613524962, 21.817360531841963, 211.2651124320748, 22.20369840295055, 212.06162470218254, 68.05153310378]]"
2176,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.51378414256929, 46.05641819763503, 23.70700365679446, 152.89014455512742, 67.93880546501165, 11.87823243656522, 66.92099558601285, 36.20529510109044, 12.189989323408088, 30.14906388828267, 13.450172185248626, 78.0444727310339, 0.6021361799165861, 19.364991073847104, 92.2404432039053, 239.18007781068252, 26.53063419694405, 11.494867527877, 69.52844828952041]]"
2177,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[65.3252649263056, 73.4335245378586, 23.931379707457516, 125.72300535905708, 41.00177875757489, 17.849864087534705, 55.463357139716834, 86.74428040733916, 11.050501901030431, 263.33574113194146, 16.33249535491944, 138.33318687048177, 1.0418263642691692, 29.16637916888753, 29.35266999547779, 248.93664233882606, 47.50226665293103, 108.86275986420858, 72.67697241292434]]"
2178,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.9687320568315, 71.19813608074267, 27.576088906189234, 121.1989794062155, 73.69051644149312, 14.021591465210015, 24.543149501945095, 38.227003359667506, 11.449816646419464, 296.20051666531697, 23.321283008386676, 80.92181057538035, 1.3305145486445826, 19.812540321680228, 99.15381713172594, 257.0909437202604, 51.17319284985549, 247.69532349553054, 67.07122400802677]]"
2179,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.11080585859949, 65.49906200446091, 27.56115794045828, 104.7225807890003, 41.64339305410961, 13.532355136637161, 26.38705392947813, 47.174319613432985, 13.892024988988256, 113.04898316069011, 10.16391072059773, 130.65890189795866, 0.43090889137854305, 7.491075941634669, 163.42812786501997, 236.9637590340679, 27.409163503884134, 115.7982717016129, 71.80154527991272]]"
2180,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.48766865590144, 56.28680916473989, 18.493367664399134, 143.58041317829955, 39.290959719962146, 19.400397897868146, 19.476707451449478, 51.371363171767584, 6.480114812193952, 86.00419683055279, 29.146354691212476, 94.1455132073865, 1.3688355663175853, 29.158470115284338, 81.86260436688947, 234.77249815627437, 39.847775073317194, 218.48755726767183, 73.17557726391844]]"
2181,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.13610675325407, 54.327372894950464, 22.03357681097915, 119.67730348499863, 47.497995052028806, 14.0321795224348, 24.12992900752004, 79.5124178295664, 10.03117642462805, 280.8645664913544, 17.035348774084955, 98.51919018121392, 0.21822679220500762, 18.772950428616653, 141.91800833648642, 249.03946277735918, 36.91031106743178, 48.23793952341993, 68.66527990238677]]"
2182,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.363801334820614, 47.21100611420623, 20.884407400762356, 117.042968556102, 36.41883927965887, 17.747511785349538, 53.78956287224727, 31.544663155397014, 14.690067148781587, 299.0859937343412, 39.51055374280019, 117.13371041519179, 0.13965737108468468, 18.4196984617027, 55.21057977523364, 259.5141539376908, 55.79068864187711, 87.88656625870196, 66.70078546734024]]"
