scene,edge,cost
3494,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[487.79697181527047, 33.5080278802203, 495.0331190715069, 16.32519918572105, 39.50109499253203, 146.67334555052344, 32.28599259697184, 108.20130286286022, 157.98529787018606, 19.317007167017078, 21.74546453645044, 17.753426762939323, 406.0250481820111, 51.24365459414451, 140.9393748566496, 507.36706367035225, 3.652295846258232, 32.94063507890681, 326.66907519717535, 8.396316035966947, 12.700430899797787, 233.18247533795852, 326.5243001262, 433.56484228300127, 31.311419965309202, 116.67151769507726, 536.1119727165211, 383.41892045226416, 263.9567479197402, 108.6147134643962, 5.129973317169067, 532.7002330685605, 31.45721190191546, 100.30449857100679, 315.7471943952314, 520.3724100702292, 22.40473910537333, 52.977251531702564, 64.54531960178201, 40.931136316523954, 74.53100975847742, 299.5550779473267, 72.26986704861157, 179.08945319433917, 85.31198521601634, 48.868277005532384, 280.9171889489085, 172.79223443798705, 93.74204301789176, 11.70325202704851, 375.74454115925784, 21.913249585661628, 56.08838367776423, 31.92151114526848]]"
3495,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[199.38270140464576, 27.040223934945693, 526.9392797196697, 14.866206593560786, 66.93507393290965, 127.14097555034911, 36.21697290490272, 109.01637565806325, 145.52939982237365, 18.66997560244201, 8.23654996101486, 36.79359965739399, 300.1904426405176, 360.3813489901369, 128.88341143025679, 494.0514584142479, 1.4903352900937552, 87.01339962552863, 376.73935958926216, 13.568175428544338, 13.50295673089362, 333.4166374035335, 271.48525495052877, 73.10979457463202, 33.54847857890174, 25.49278087417557, 575.3871215214024, 547.0176501129735, 314.73219420513976, 140.20748298701497, 19.73487097747647, 591.8712476952456, 32.79906781691425, 100.2501704398861, 278.8907036994434, 470.4431849068604, 159.30678983853454, 68.91699227157338, 46.340776611239, 41.60931804903608, 112.5281562452419, 230.60463907671488, 76.76681400664589, 161.03549580531745, 131.15052010273172, 51.99806440614027, 316.77214774465165, 405.8553007840903, 91.22200184399551, 6.52957578717309, 301.3001021829979, 31.379684539210608, 38.50688044426588, 43.009270310313994]]"
3496,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[26.8924832361902, 31.109985343516243, 569.0315855753327, 13.751544563269903, 48.114526913772515, 237.17152919587403, 39.73782100528364, 94.20618959867105, 155.41291825438554, 17.091644517287207, 16.511062375168464, 41.67721848737037, 311.41526052436416, 729.819759990574, 241.26152401827437, 496.15864109503013, 2.1120542916353626, 83.16158823987394, 318.36328808734675, 13.37849048466532, 13.040739363261249, 227.3517964534778, 215.42148876673116, 334.2251474435916, 30.526169775438238, 101.2571160046127, 334.97256963185106, 647.6387179674674, 231.54260443598815, 121.35959547266887, 23.945554506366193, 680.5440040167996, 33.34868664879537, 85.446540164818, 284.4008585421152, 541.1586884238068, 150.94553714538003, 48.19019319886718, 127.51626906841554, 45.97252129058093, 43.04065324449563, 188.15931553643696, 65.68791815607193, 183.1299159793521, 70.24093818173898, 110.4662279338395, 340.9999498806519, 280.2389928713445, 90.89239571444313, 10.700778350772062, 398.9566605885794, 21.137164795223534, 37.52874747208564, 30.697328423095836]]"
3497,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[507.0763451322078, 73.93269222746227, 711.0636109102759, 6.179111019087594, 52.126875150436895, 102.57262940917806, 32.294943147742124, 53.1169246682892, 196.76019135297855, 18.18524037746883, 6.359049914801552, 40.258514611094114, 477.4658518284832, 140.24553913825164, 248.31551448642077, 490.69462009331664, 5.366484050576046, 145.29787063819546, 355.20630699517994, 6.193816430857079, 21.414030030694942, 294.73527397528153, 268.90699632234396, 65.8943605080319, 30.621743460779328, 28.428370626206412, 459.9516111134077, 418.90689740436403, 110.3612516443271, 132.33028035902058, 13.390453980689891, 526.2438382168973, 34.325172490965045, 97.75920722767155, 311.484045683564, 520.1711434222573, 47.046080087904436, 58.36441058746584, 126.23162910055406, 42.7497520386745, 73.68883620189955, 272.7881262681346, 73.56529223170901, 194.65006921893394, 70.78925062336916, 99.6897989910938, 383.4621527556642, 413.1697259917425, 88.58591556754563, 11.516745656868348, 1025.2901509456997, 31.13547491512326, 66.53049497833258, 41.08676774686383]]"
3498,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[548.551878936491, 29.998586747569142, 441.94411837437906, 4.981668059621906, 28.494537474009185, 193.22013214184176, 40.45896063776738, 73.55867837511842, 190.5816018901786, 18.2997907344392, 22.659526024497524, 24.320161730111653, 317.58221061398496, 163.89075661699388, 222.9749963881107, 480.0454303876707, 7.7335943749270974, 33.81632214916442, 395.1465059522989, 12.826587679839328, 12.904881119068872, 556.384710773096, 258.03148806446205, 1019.8513975100608, 29.931366345560345, 42.39245510723002, 574.0195621320433, 354.2672011163426, 276.76871974240953, 83.20308347403342, 10.462673678862037, 613.3288469243972, 29.370958543310373, 87.60270973579367, 327.054653051463, 481.1527121258568, 72.57829247819538, 31.17152995212139, 26.926982083012767, 37.36091464122814, 108.60489185078389, 281.4573744480165, 68.60189082311062, 193.14273360114458, 114.7106290246115, 72.30564369083078, 289.0903743929496, 166.6290022046513, 93.17589200932396, 10.613599444985368, 878.8334048861063, 24.72330598204187, 69.34257046973123, 39.54417476063287]]"
3499,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[59.470136993457075, 53.48593843275553, 634.9499397355917, 13.227574094844778, 71.34730597035002, 192.39854125718324, 34.72779676003422, 82.76613253263, 213.9009847291639, 18.574344220980052, 12.20772497336261, 29.017813694763195, 511.15855273952513, 696.0343057815537, 164.50371516924258, 488.9662309878753, 6.877854124041318, 87.02112951342676, 392.25046550334685, 6.700849645617084, 19.068157107928755, 882.0276752044838, 241.5636279587116, 960.3717709863954, 29.47576219243792, 74.39983543047539, 583.720984962265, 427.61190558268123, 136.44802452302145, 90.52568669920568, 18.148675157155875, 505.2534027913432, 25.374929639719074, 91.45320965070977, 317.01014567900114, 466.11729963298455, 170.75006434455847, 33.42045408384702, 104.804108090579, 37.96816792305781, 106.88492161955409, 118.538481084267, 67.76953500284836, 159.67972468929412, 100.14593457575461, 78.59160569309992, 355.9311587915186, 182.23480379246996, 89.20216815049636, 8.203294407615846, 1272.246723863863, 21.07979613319622, 45.70717885935644, 27.380789834188008]]"
3500,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[362.5674116197837, 47.62138103659562, 399.8836976638231, 25.34958902374776, 48.01577702892027, 152.43813510769706, 33.548222236256024, 93.47374519184919, 217.61363474283348, 20.0271902695506, 10.502853636134812, 39.09935692096166, 473.5491345636282, 617.4065130473807, 190.41167611468381, 479.413888511313, 1.8702637235020827, 156.8059451660487, 329.5845170106688, 14.713679142531442, 6.7251592216040486, 482.26370641809757, 209.96584396002137, 1016.4686186857881, 31.61285981146809, 55.23393070350329, 615.365985938129, 354.45989224968554, 245.1213934430746, 203.179465758961, 2.269949324156399, 616.1220452712404, 34.06625779765606, 92.32468883602529, 299.8300907844163, 512.0387699307471, 83.29130858387671, 41.043246195416216, 122.20627470445474, 49.51241961359369, 109.77769399392494, 182.7754614877809, 79.35096399889258, 164.11174137817778, 82.97414110600148, 60.10067569539489, 373.0096138338078, 352.01275306805326, 90.97033275205942, 10.78107758978435, 1077.3902237497202, 18.923193803551655, 67.72019961846465, 24.666953333914055]]"
3501,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[333.5202923735472, 61.55467909267534, 495.4359498196675, 4.157083262630547, 59.62466606375789, 100.08209904238241, 36.67715647281964, 125.33367307336765, 153.1595646223243, 17.284741927429202, 6.672717250928992, 33.759226747831704, 284.1978222862972, 72.18423817393085, 325.11531470733496, 506.7455766896711, 7.901844242737281, 12.46366309011129, 356.4104047166895, 8.959829494774386, 21.966171075491047, 792.2352608865267, 253.12525047464456, 502.97447034637867, 28.495840853517873, 75.47489453451698, 525.5636471606635, 601.621310159964, 234.42084215982345, 248.98480344245198, 2.115406084853973, 539.0869261912305, 31.008168860502757, 68.9740032230822, 288.0469304013783, 494.8424179012248, 164.87370763384197, 50.09486181130923, 93.93985269357626, 39.831095070502904, 104.22868203432073, 173.3340248116507, 77.177807900543, 152.06369218549736, 95.7989949486522, 69.36540982680904, 367.65684745478416, 275.0991465943546, 88.56463280033113, 10.4907180579417, 857.562307914645, 30.67873283802905, 78.30933999609053, 26.293507119162634]]"
3502,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[188.5413388808358, 77.87734073405267, 655.1572641928053, 22.453561448796673, 71.0638573851541, 165.3482021539794, 33.230281338946895, 111.74206006947233, 157.87035602878527, 20.368598200560342, 23.100237634073583, 43.14037156173406, 474.37831731828715, 695.7696934313184, 138.1244010938562, 494.1153626663971, 6.096779416781246, 170.87215306166533, 408.3163611070793, 12.767124573230673, 8.667063523782808, 468.33771496840484, 315.10104145367757, 57.404888016498795, 31.652853488440414, 67.53105228427589, 365.82295450492455, 290.5538545446674, 158.81079384973134, 179.53502399590187, 8.018070360295237, 463.6872032025958, 36.649284709993196, 94.9506045138305, 311.96931987429383, 514.1700596215412, 97.62264525717796, 66.4773551905211, 7.473379688229832, 47.07010126640536, 70.9191370542066, 107.37401213345282, 74.79485745249187, 198.4597135264259, 96.66124876606702, 41.15646019959142, 387.3880236383707, 367.9614028158061, 91.15436949093841, 11.051911304573979, 929.0455931784325, 28.713977940570953, 78.21582012485793, 36.4019133574589]]"
3503,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[612.2676369602243, 69.40643540937876, 692.0402940586107, 23.739383461240763, 40.46919240243234, 172.11292962563908, 35.39165671676364, 128.9840202767117, 158.94826041587783, 17.65128076209949, 23.714969949765027, 21.41816866612186, 508.5999278283258, 233.65232337524097, 173.83930765213876, 505.78078682030855, 2.839396290414321, 65.36311674756053, 348.2887453088269, 8.324658196186162, 14.69431478898922, 247.4217819012702, 231.84094007409038, 1266.9201807908148, 30.463296461023102, 66.48940218114467, 490.4737082107397, 377.31279567093316, 204.24757204578242, 170.97199484810227, 12.730911270145977, 719.5751904230314, 36.34294906987019, 94.52417409063067, 320.2982924722897, 519.8873814678898, 53.011100438692516, 39.56540988524482, 24.8456467917785, 41.63442209417312, 66.63069738823921, 125.07052066881468, 67.99849605692415, 163.9714707231623, 69.76762596975796, 49.93855529340604, 338.2426067101456, 272.02453940158557, 93.26137974607211, 6.684107779091102, 446.21169852528936, 27.878240151098424, 54.99499913656586, 28.31958224156211]]"
3504,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[43.683297988784105, 53.128643473134346, 577.9192732660212, 3.6780255150344727, 71.28480785124398, 109.58106405466393, 35.35803676200133, 50.24176750537768, 167.56144322897322, 18.20839303394356, 12.78712336260177, 22.499792678123697, 334.23868396901025, 8.267226354135268, 134.67632288864567, 498.2730516948577, 0.4622661629052791, 35.05786415932459, 384.47056576238674, 10.134055171856815, 12.623624395865427, 593.7360157091567, 275.80506997258976, 1401.1052214920956, 32.527857969285606, 73.28993629785619, 444.695323757688, 330.75612963308475, 138.08810388926167, 237.080800187601, 7.832159832325246, 684.4832364505096, 32.7456363163532, 85.87742720997525, 293.24125493974304, 532.8048794460333, 139.6180104635772, 59.831373226618865, 123.0989429043418, 46.320589931060965, 31.68425765902313, 119.11852829457872, 67.39798246487128, 176.2296798768627, 104.86664802004162, 36.08923249201745, 345.49717410093893, 311.10223536305875, 90.92528447315557, 10.939489151948402, 296.97772300831514, 21.533316349641677, 62.98448743416793, 26.02356705495148]]"
3505,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[314.7981071241408, 59.383180528262464, 415.7623245105136, 18.44990383785423, 31.13526930188789, 108.27128065549206, 37.713878198754635, 77.86005407211945, 203.34074745812768, 20.215154704120334, 7.550367065875002, 42.183124175064265, 360.3044285125544, 531.8567198643522, 297.36245703858697, 488.7046184074553, 7.054616731241924, 60.69840284939659, 394.47695937901983, 6.53039328532055, 23.03857791762443, 632.7565922017287, 238.3159311843081, 1131.7159326382266, 33.72476532047061, 112.80092626481296, 415.1150540048929, 308.6235684765724, 195.38283349512102, 226.34521315685853, 16.96589781797059, 615.2996576804119, 31.610270834342955, 70.82546393863984, 273.20400696738506, 540.3487435656435, 111.44526044933632, 44.479473470145955, 96.74137091385967, 45.405512865885605, 33.531261536897716, 143.7314203005579, 74.02761263781187, 173.88548743625424, 130.1968004385583, 72.99776792019983, 359.6433991924694, 276.77341013562983, 94.35922226528186, 6.926498948251922, 1255.2760075540366, 32.091481761687646, 48.61254770549237, 42.28592371478271]]"
3506,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[427.16022433329124, 64.83626429772157, 412.94715034187794, 13.317955259537143, 69.30997981720307, 225.82915600753003, 32.38191747199272, 82.84034635535323, 179.66356834748714, 17.167211874082398, 22.86050242771031, 36.630224287062845, 296.96149336124256, 571.9946686382532, 247.28372811076403, 490.6470161381439, 6.065996191963667, 45.87379749372082, 355.0269306297281, 12.69356261193115, 13.472647701781682, 867.3469992411532, 265.4685091327549, 667.5313341730127, 33.98720329111514, 41.98802476300581, 525.2936882076476, 260.18550835191604, 231.96137929458862, 251.31252220210035, 3.4851806007715744, 426.4101527424432, 28.25133641381366, 81.12027350033071, 319.6428557049965, 485.1375064784491, 60.40678346853164, 22.75460327074673, 57.16523010405756, 46.17221082953844, 65.78523616379185, 227.38222576719056, 77.74544548385374, 166.43481955527614, 73.37374153676613, 41.19754212438791, 338.2769105276231, 170.52846328878468, 90.02954437205258, 9.857792017980405, 1030.079291456148, 23.00787351782182, 37.539686756978355, 32.575383795770044]]"
3507,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[326.3928204794021, 64.52123403440041, 593.3962157397397, 14.504390488659293, 63.06702213935747, 165.73645956192604, 33.63162405812525, 82.3952224817997, 192.00120626704995, 20.711599536860827, 14.05924409983395, 40.76435831611463, 477.0046602487389, 657.0025407304797, 207.79419360545026, 486.24668269160566, 7.184189372739277, 112.89262859178746, 351.95297519065974, 14.453443246102141, 20.975804484168787, 502.8134850231594, 229.27785091707952, 436.30428901950273, 32.48585302560169, 62.78304636373609, 505.5675419894461, 158.22136688463434, 193.65520722222385, 99.74637397840058, 2.1605689583793364, 603.5713199280225, 25.615524814905513, 52.47201800627133, 328.58206167373686, 530.9435624900038, 90.83068525415534, 45.89891807583263, 106.696544796274, 48.09670729526749, 21.55513664963874, 206.021545854551, 85.29745478922939, 163.9449998918984, 71.6063272176295, 53.4975605504267, 351.8271670868641, 295.3327326652177, 88.87493887687032, 10.699885197503166, 446.4363138411052, 16.134627514781183, 80.05275699528379, 43.206609575994236]]"
3508,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[95.66630045412876, 51.274051553371876, 657.2895899100408, 13.083812416846811, 61.495568505546046, 227.95396061591074, 35.62251369926097, 88.83229901203437, 221.96786292804148, 17.12973861772262, 19.471266350816926, 33.18026142992401, 371.78342921338685, 587.878988223296, 278.5052196443544, 490.2956801898769, 1.9141520718210963, 151.16840110466958, 385.4132337565567, 10.487878294144627, 12.691330076363968, 184.82593171756693, 356.021135297564, 1523.3565916827786, 32.7827610599517, 57.87877959476438, 537.8829725756183, 578.0250857126717, 246.72470036760345, 140.1203361208436, 13.833578112937316, 624.3114916949567, 30.108758102635342, 93.19005726869516, 278.0427971630924, 473.4897578663429, 30.763980318545165, 59.91333881897778, 16.202450591911507, 46.24625910736553, 22.769935914954274, 310.9386066505033, 79.38387985907245, 199.49181499894556, 76.23777318151296, 50.77287726555489, 290.45446089970307, 262.544203687987, 88.46662581602412, 11.16056463473439, 441.06464090137956, 22.509745044588914, 60.10714159845782, 29.81794430051984]]"
3509,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[216.97029788622893, 23.289118234774232, 541.1321597126671, 5.229588422837194, 58.29147768841193, 112.48546141325126, 32.37642657914957, 118.4235037441893, 217.8538913148301, 18.66928032592658, 17.952804624113806, 32.883052581932986, 503.36532840493214, 542.062823992649, 196.6470261263883, 501.02743563267217, 7.9501982015446835, 73.67717528137898, 373.1867321712955, 11.15185575976462, 15.898852700021157, 852.3081225375636, 310.1231276184244, 495.2931343496678, 30.532268326778272, 108.3274591093695, 411.8473175813127, 263.99126887925, 178.6254407361244, 158.6471586398452, 8.794341306776193, 479.86591119453976, 29.742910350538352, 63.44407890345947, 298.67663392722557, 525.5594657307282, 75.64608261189082, 27.227242647388465, 35.84227935956258, 49.29442841922219, 28.861063242644875, 111.97553029446358, 80.59099331738545, 150.76836114096915, 71.61889361149844, 67.63212397212394, 263.85194267905894, 192.7979202116474, 93.36703455770943, 9.925810581806797, 704.3911676870721, 21.121925417288338, 57.19961588294036, 35.53461996113034]]"
3510,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[85.38749788542752, 42.5366079432158, 752.619135937259, 18.13584409335855, 21.761533403494333, 150.3001673655101, 36.88971785816242, 60.212860756312324, 217.34128507188754, 18.9050821913149, 10.972237859016266, 44.38351480379022, 401.89533831437535, 329.98585445777684, 222.13178688045755, 495.526147729261, 2.7497875796744244, 160.62027126812598, 381.8667799368347, 12.812568434390066, 13.77336955644033, 617.1364672014781, 342.2491659325161, 919.1331762267728, 33.07756578125762, 74.38977554341228, 369.65058964756025, 483.73059582242325, 149.1530754010833, 132.9969514197292, 14.70389296295269, 432.24025921861994, 27.859763817100127, 69.18109001258077, 323.6983538078889, 546.7185758296763, 146.7791825248758, 31.935323100780657, 77.32209500984835, 41.37091409287492, 17.143596699989587, 165.74018737462285, 69.7112052029836, 201.6229676650595, 128.99064027728576, 99.94180337188945, 361.842944409729, 392.8759922427153, 91.4757515295616, 8.103190195761151, 877.0707773999277, 16.343223914922575, 50.67904149599394, 39.39699116759273]]"
