scene,edge,cost
269,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.21296340181872, 51.640923083935796, 109.5961964058786, 184.2030751459056, 630.4022319196978, 144.9899925465224, 22.57350531044634, 53.92086916899524, 317.81754623394175, 258.10011829607373, 127.39039323699548, 45.695178848411146, 9.698401440105169, 279.85838788829403, 55.63357700314467, 286.22709763190926, 200.16021103336433, 117.29009618836356, 54.02274690342543, 2.044016973861219, 30.93646591098732, 13.402272757516183, 114.49812779179048, 383.55061637805113, 1.4829319659276892, 167.20170172812726, 11.942135618065182, 24.157230008668947, 38.11833817214706]]"
270,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.585133130384754, 68.33639765961362, 310.6013488711204, 175.19158597991688, 446.9662149307235, 91.34595366318064, 51.1814263713876, 52.26716695117711, 322.839274886695, 136.5516842319807, 75.46386269405002, 127.75200783213785, 14.772115501173559, 147.56649760799186, 40.47085856419629, 333.4593278199837, 42.97815678262302, 113.81382183201976, 54.95247872482795, 5.120423946637011, 28.716888668695844, 5.899843851845947, 124.04291967416614, 410.03592185202666, 1.8772282378005911, 167.41088873209026, 11.532244893254008, 9.513958524832372, 52.78811796721945]]"
271,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.892514956707032, 65.2591955301486, 537.0196838282097, 172.82014666271954, 842.0467357414939, 156.0378321266855, 31.33512015515406, 56.241034610192415, 335.1712503332736, 259.7140876199202, 97.00718543373821, 64.63883742607103, 20.30585600192926, 220.02824894236346, 19.999748823649576, 348.1441015272692, 252.3200959122803, 105.52629006650479, 54.17585176630847, 31.715604749161436, 16.452232743121606, 11.584297199969066, 109.29589531500328, 239.74749538424288, 2.0007447332435255, 184.25466266931207, 10.174457622946615, 4.165978805749626, 37.54944135914841]]"
272,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.636130148377855, 63.02213352673763, 315.2725679419778, 162.5332607278389, 1102.9841172559586, 82.77277097341934, 29.738386203750583, 56.005485962089416, 301.5667996634413, 239.06851823799363, 93.78189040413594, 79.08038274697458, 14.890768019726755, 207.91716148307916, 30.253850951571962, 292.35126020915914, 188.393064973356, 123.00135090505653, 51.31582399114413, 3.5407108870376183, 25.688994650168347, 13.21499440456859, 133.72834613590211, 302.0996981145679, 2.3067116473800695, 168.95948002176462, 11.340453618622309, 15.052640723473054, 76.02120733586752]]"
273,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.344854032393105, 64.56245381060985, 206.0526259224282, 183.602585753436, 1045.3514188243612, 162.2153685271166, 36.38005669432329, 55.858847177885146, 317.4514493374761, 356.9462011530984, 199.38851679423794, 73.27808949537672, 10.726915937969363, 230.4586669503541, 62.700608898019944, 279.4818962163054, 94.3546530520085, 110.06051641647892, 53.70382068240289, 7.6856149074360225, 8.043083891050632, 5.305381616827969, 116.44634743313308, 278.58053524280143, 2.6786251197409316, 169.1907613139525, 11.31822240561041, 6.812473281481224, 96.72076713766046]]"
274,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.131193358720292, 52.75612292693272, 159.52471317138523, 175.02899379557473, 320.48547416132845, 125.20682970736834, 21.109584412559077, 49.03915208297821, 306.97685243219206, 159.83150267717937, 76.0360217524508, 84.1030931923981, 12.517643980989764, 132.36725537850896, 40.587104204289744, 396.22863493541416, 296.56160873168795, 105.4996741067255, 50.90899435145036, 19.232098434858294, 32.71479215875675, 1.9348922951377574, 114.12652896868785, 122.57702123840772, 2.238280348481342, 165.5608491655777, 10.646785848653165, 25.141037111975905, 34.223043037881865]]"
275,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.776299778295865, 65.22316759107001, 452.30178963926005, 168.11443461802446, 469.1987472106596, 112.93338448557017, 29.64344325475146, 49.126369545184495, 298.56908393719067, 304.2928353408053, 110.15547327426272, 111.70307822214961, 7.356835240075629, 323.0190154181878, 26.779179293445242, 320.80310860390404, 172.4616755538841, 121.07425999969007, 49.830794521282115, 13.471927095432626, 35.93649025679376, 4.371378771782917, 122.7644336510534, 394.6122227246076, 1.7666961219032593, 179.76007112556695, 11.76279458048553, 33.49683261722668, 72.20155136764708]]"
276,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.14944842063949, 60.99863599953606, 377.6061397215358, 163.0288071343949, 975.759598608539, 166.52572045388035, 32.00704794281105, 53.09593417427003, 313.70009035593654, 194.58702219445357, 240.47875273530434, 113.36103991980107, 10.403053195459297, 255.3478510742242, 36.90927548038293, 288.83637177731254, 154.23828747158848, 110.98204048648508, 51.75041324276922, 12.518291475494518, 24.392518121812675, 5.206055617945443, 121.62415542742795, 358.5165138860313, 2.9418703783272298, 176.4453681024952, 11.344392730908693, 6.4129526004591675, 99.61179116284215]]"
277,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.96073443087826, 58.48714423232862, 120.96904726894552, 159.60954818382896, 663.8665620455765, 163.42366590348644, 44.683583872617774, 55.67788519448073, 307.20224797452425, 109.38237002034403, 154.2793592466781, 114.71415267101949, 7.735694405239904, 314.58703349359246, 24.88650060637696, 371.3267571925245, 286.33364999808566, 124.35878134425694, 52.443025117513564, 3.2792727384185456, 25.83530199005997, 12.472796905404435, 128.49799932800406, 151.67362216340112, 1.5725734820587771, 171.22437151899643, 11.594373721959554, 26.90679501582991, 38.70206421432631]]"
278,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.677989038573244, 66.71145401912118, 274.0454687131244, 181.73995485286883, 1077.2889500817405, 131.29779706902673, 20.199727596225344, 53.90168757601616, 291.845783162355, 192.55445371496594, 110.52981833152535, 77.80270659368912, 14.932884438884072, 221.4884169990072, 51.4398533087464, 309.9112221335161, 251.69097262222311, 108.13118994523346, 54.082493837220646, 22.208228926573852, 7.690573389201017, 14.153328215409408, 130.25416152146718, 271.7441672426628, 2.926464758215677, 179.1428391646035, 11.686590916549843, 5.254705274346767, 73.95905487359177]]"
279,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.153391415704752, 65.085413357487, 160.29893438552472, 175.5211153423802, 673.6840965626862, 156.5713278215943, 49.23352614102461, 54.74092972558276, 324.0394661491582, 253.57839019968273, 153.2303659872805, 90.2837690602233, 20.56165595798588, 285.29275378494845, 15.070231097289447, 304.1148472326581, 105.74513261389889, 126.90800008498485, 51.21678055781445, 23.971417567331184, 15.204276743483025, 16.409429730855738, 128.9525891179843, 135.81819038177161, 1.2742051862193349, 167.01918097554824, 11.548855051346791, 30.334425420264267, 102.33728589657235]]"
280,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.97206222256531, 59.55978209337192, 365.4414170312608, 181.35966606190738, 463.69987019988025, 170.11286540205862, 30.596748805755006, 50.67561783723847, 292.2671853819384, 245.7829371769241, 137.60451374608692, 88.08862002297899, 8.35526343546095, 135.83585949800758, 29.06660651269508, 301.3681724796727, 228.4735744827539, 132.27456468461077, 54.676362201346194, 44.113571317560485, 22.518314731829786, 1.0680768958214895, 114.66779746334684, 274.1911708179632, 2.352323578921709, 174.36156495316243, 11.116373733872635, 16.306774320296448, 85.90150716749676]]"
281,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.70505694393796, 53.75081209551831, 390.32458979205376, 163.37279015122058, 862.1122262326784, 102.46106569229755, 22.955107042273262, 52.54637086852477, 308.579598561786, 145.50967632473916, 175.61444588291374, 45.50429329861224, 13.265197925879658, 431.41434107672814, 10.90822412127394, 354.2548942978099, 112.0376021759506, 127.29459523495795, 52.629913990753316, 33.88496233015633, 37.344420205993174, 13.861192007682115, 131.9098115474625, 274.14849264107283, 1.4489657467581112, 175.04607856852832, 11.560361840504715, 6.9778206803813125, 101.07063283915248]]"
282,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.69690142181212, 62.86376634075707, 232.725133982669, 164.30639021893933, 1144.9786141531463, 93.25694669855255, 30.4210266172309, 54.682709426917405, 303.65251555807305, 257.91447930258204, 168.23303642648705, 92.19311008307912, 9.649542972892233, 131.9985118193722, 39.41383621651899, 383.3391375696757, 245.01340346754577, 136.2971744118126, 54.89295355548705, 24.182502359506834, 22.779806101729196, 14.547941498552957, 131.21044942116475, 292.5356428020308, 1.100863721665983, 168.1964730494708, 11.126492247751184, 29.030760471835354, 66.56758985444284]]"
283,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[20.046334839408427, 61.096080864441774, 535.531192035188, 168.63697902906202, 357.87348420463235, 131.69702251658512, 28.601378111771933, 55.77904489252033, 330.38976077715165, 272.558363282471, 216.36566687848287, 110.78040634191927, 9.068231343505325, 369.30349325791957, 44.921187798976895, 285.14829450313835, 261.77010787486506, 141.203503222312, 52.13658083743355, 11.029182951589064, 32.722146936460135, 11.126641345652649, 109.30084859092777, 448.2327218654411, 1.9450204056902816, 183.67911190009005, 11.744111882163967, 2.831285270288606, 84.99321714897263]]"
284,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.05065802040462, 55.72885840499625, 499.80210910013216, 173.38631980134448, 603.653634994362, 113.79978446103536, 24.980938439130888, 49.17109058145381, 296.90688539796145, 145.50527472966053, 220.77259477071394, 68.39134859429026, 14.067190059346913, 362.6556949520816, 6.388147587657455, 335.6006255943703, 118.728053723549, 138.23544184632394, 51.52177903451403, 22.94025040899551, 13.758382861658959, 16.35578127759176, 131.52994048649788, 244.01432719774482, 1.687100151081439, 182.03711752318227, 10.204599582846948, 9.269642222896483, 49.84016698273168]]"
285,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.08897426922105, 54.89617122669546, 111.33381264283459, 162.86180821192335, 1110.9757933250912, 110.23721711925734, 32.785555286547556, 56.37512829658902, 293.07901799703404, 219.39266711208836, 181.51963177873117, 86.67940712499724, 15.118236940643131, 261.9280281018396, 21.490232284434043, 361.5217991269408, 154.3764201758656, 116.77073748861271, 51.48134500715767, 37.12817957207829, 9.39288979628591, 12.375023607983788, 134.17260991010497, 245.58097738380866, 1.9196493973789448, 174.24115992402653, 10.92642746755234, 3.4520526640356897, 31.97008406417422]]"
286,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.45069756416269, 56.75018812226915, 54.9898866894446, 163.02959104035963, 1068.0650901079957, 88.74398725039748, 39.377277342652185, 52.25483628454995, 301.9762334230638, 114.57657516131334, 237.4018715192595, 49.870566239512755, 13.048065329150127, 285.9951162578992, 39.0227665330211, 310.77928014837005, 272.6984138521301, 116.24160248491772, 53.3818552499402, 29.7809349099412, 33.47071272145886, 15.31316364040241, 117.08006108466932, 466.66439263558766, 1.5474445591439374, 177.20010398951953, 10.965578713728535, 1.9792751126479935, 97.18467137359102]]"
287,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.651327367124466, 60.72841490507088, 590.4619436633834, 176.05968771960747, 938.262729007396, 137.16905432622335, 44.6639100273743, 52.55787468021633, 291.5400311971762, 216.82765865333525, 137.23583874520753, 94.02375943778297, 11.67766230449193, 226.38516766573025, 10.923204942535396, 398.59811669319885, 127.07836878414143, 110.51883694243277, 51.3799833576306, 30.281855947735554, 22.220296532780544, 12.357990178815244, 125.50043972032293, 394.2406268962214, 1.763145025653367, 182.61323731760154, 11.627816043421193, 32.923086556132205, 64.55990314264685]]"
288,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[40.64033478104939, 56.069759583381845, 455.8039762187446, 170.32719021604726, 915.680044199039, 150.1348581302769, 39.882255923190506, 49.61588286374554, 305.9782576499449, 270.9040600848218, 81.51157931830613, 59.90449382464867, 15.746856025233779, 234.0881405179328, 30.774866404841017, 293.6075162139612, 185.12094447754546, 113.83486368840913, 53.32923917442059, 26.35835044705807, 33.40563052663366, 2.7451260266452078, 110.80785792369556, 437.01867659760927, 2.366618560001549, 170.6318265998905, 10.599030400682976, 8.075178359556974, 48.82343422572964]]"
289,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.089967587120178, 69.51425994935711, 692.2473355528969, 171.1014947414282, 760.5435108439904, 100.2367952056515, 35.09442098941905, 49.825691954227665, 323.70873128713146, 287.3323929600018, 158.6088219196488, 91.56777066174485, 14.026544437389301, 431.25523734177534, 10.470689665186809, 315.2984657635434, 83.56264976802137, 106.12802332859007, 54.80348252506641, 4.903186304506345, 12.672764086844932, 5.07426641424969, 116.27930627470874, 306.96427964822976, 2.4675754107188355, 168.59566094541074, 10.134233873105405, 26.97736547163107, 57.59724583657112]]"
290,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.76358695196877, 60.114175728194375, 251.4790841116306, 164.43056490737828, 502.07538558019485, 130.4643410554994, 20.77718407527823, 49.46444231823054, 293.14473417807653, 113.94526867676763, 107.53644378247043, 43.553457561174525, 20.35586214171346, 377.18489731059606, 32.98381333808891, 279.11864338068807, 244.22494144239593, 120.07975340566077, 50.555279606740505, 1.379851436266709, 34.663314113727566, 7.852971620666379, 108.6797997253912, 395.57019403694346, 2.007845076770611, 172.86471847927595, 11.416324232365527, 36.06503226036197, 35.249874505653366]]"
291,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.204344197023076, 50.36555162255759, 662.7491325401459, 164.4420147349334, 878.6677131823958, 138.2608650279318, 46.99076890368714, 56.408598748562596, 322.9523239529195, 346.29407945335277, 201.33506567280006, 63.48851513967081, 14.6673360202531, 359.42980293752873, 58.35132805964618, 358.2293841366546, 274.0997918564259, 111.27663989666941, 52.224738931703214, 22.587598825940844, 22.429743626808637, 2.417370156600427, 112.00920124502036, 274.30944677469677, 2.707602253879378, 183.89620530539742, 10.088469054699395, 8.56400540344444, 86.33989278630526]]"
292,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.09046368786686, 65.09492077815767, 611.0485279905055, 171.36552336636532, 851.1491109836687, 80.69596270852779, 50.437136253860324, 53.17898872029218, 306.62278509848886, 322.40255973985904, 110.68974519931754, 117.6966281089397, 8.702277651983476, 284.9886329503522, 37.50083849616129, 309.6263393316447, 73.85438590842459, 117.83514959356862, 52.86088900094516, 1.8856425417858986, 34.973639113197635, 9.529802754761787, 134.0903333371817, 214.42519534470256, 1.521756499082392, 170.7659217910096, 11.526413427929658, 23.275119953546863, 34.015609789549224]]"
293,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.995028425178816, 63.174710097771126, 552.1927287522087, 182.56334584317145, 778.8463556428387, 120.7291255868004, 46.55185096601674, 50.29230765388376, 340.89602720067035, 194.97515654746496, 229.18639001919937, 43.05361328702636, 19.503458137421575, 186.83813077170436, 22.581365059075285, 325.83368788165853, 290.13245501196207, 125.93329893742131, 53.66444233136301, 12.99842760463283, 18.77043319273672, 12.253329139440394, 116.34005890259755, 324.4886877883973, 1.20331485569821, 181.79048593103133, 10.23579293945826, 27.870137748301392, 72.76141908521319]]"
294,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.74787483195061, 67.04231090321511, 437.86908148624445, 171.77835821946599, 1166.5899480830699, 73.5121198798333, 35.24343942407319, 52.152539764145736, 308.53458698182834, 118.78815305177076, 235.02274714163886, 73.10371838134122, 13.932533335685882, 360.8919572171716, 49.59707203837403, 291.1473337052053, 163.99128724029342, 107.15547914846181, 54.26261093372069, 40.55562147909392, 13.337420622698659, 15.778277741861286, 124.34616483610128, 179.98244768161635, 1.758908708275041, 174.40989753906175, 10.260054290347435, 5.339543041317825, 102.49786114721539]]"
295,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.33919183793325, 62.90131943435764, 545.3437083337676, 165.37733870808077, 613.7198075461997, 143.84358470481476, 40.1704034282739, 52.88467979112478, 335.2215895373533, 236.52226797983266, 190.10544253338492, 89.04268377571333, 10.422699336443081, 155.86196838751735, 23.315267173555082, 391.2743977778892, 159.96441125904073, 138.6000478649405, 52.815182774706265, 1.7163917792946086, 36.756626079831605, 2.4512405424091828, 114.54226685475933, 176.8468226203484, 2.6945821731207813, 184.66482076534362, 10.083673088520799, 5.626024985263887, 53.34360764563427]]"
296,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.28349722152716, 65.89065625368451, 389.3075950152887, 170.52540026443725, 416.7897536753402, 167.0869121190018, 49.99494894396517, 51.38159969520968, 322.41995458259174, 98.60897638902738, 101.67012797962443, 91.16269535707619, 8.122394984215454, 170.92981251323496, 54.75941765092075, 302.99083103440285, 80.7103782698261, 139.87621132354167, 51.472795431180316, 3.9139680660091343, 15.380545625372392, 16.052429217051014, 130.54678009017954, 343.1220230531802, 1.4608182814840542, 176.29751321548446, 10.571058479961437, 8.087275776075842, 35.837540879008394]]"
297,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[25.292420036059127, 66.82624396748798, 175.94460741234752, 185.5781561714747, 451.9429326987779, 144.51973931990952, 29.649906128548228, 56.90161983467498, 307.4932949399845, 226.66659698993854, 126.60348148774978, 69.14082915120106, 18.0610226140232, 150.25996908229092, 62.59375280291379, 283.2492187575086, 208.38215886202613, 103.92374804131495, 52.49756193124271, 10.751066416321043, 30.834676024202757, 6.117447614173319, 127.8556017098343, 459.1256937915838, 2.348087970386708, 181.20508132895952, 10.81653829689732, 4.8568327618059115, 95.96547998185784]]"
298,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.8822876102882, 69.71859574337155, 369.7633531307992, 169.55981438966035, 740.680260018265, 156.59858811512422, 34.30355195355869, 51.50221452892927, 296.0401701326538, 239.02028959803076, 126.72379103099564, 122.60357990141001, 8.56669740832167, 199.8139267468341, 4.7770131447102315, 289.2118624399387, 39.7751855791281, 134.1167513398089, 52.76201747354476, 35.31084778296331, 14.899261272192334, 4.9949330693713865, 118.5868109330701, 156.24335951438326, 2.2506493919170176, 175.26123550918635, 11.522562611741636, 35.39203022649887, 84.38656158003494]]"
299,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[34.05249423788528, 61.8940415577741, 480.239080871704, 163.1044120475999, 486.9273163619253, 96.38399151610673, 39.11189690370399, 56.80143836385097, 291.3933255973044, 131.48838589735004, 65.42367052717537, 71.72155314175758, 11.474821265727279, 335.59018129969235, 6.680192415925461, 337.2233980055626, 247.55173747126796, 103.88198683215087, 53.8058072860719, 44.63423520971114, 20.143413894151912, 5.400269334413268, 109.23838141281193, 150.05656199088827, 2.2475606274259663, 171.385806081716, 11.281728446513394, 18.415547147612052, 57.806280033220574]]"
