scene,edge,cost
3142,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[51.17997282597118, 42.43429244028346, 352.4776668102031, 66.72375507505299, 395.0593231191011, 15.27542727209694, 312.53190421488245, 141.50410141758732, 403.7660547915436, 37.59049492043739, 59.926554342926046, 58.571815480359184, 89.95775458083845, 71.46898716219974, 10.117237465238802, 378.8305502570543, 547.57208773368, 117.9658817962282, 3.8655818944960307, 39.129945232261505, 218.87058842231664, 86.26762779839797, 28.90089869826959, 74.51999009489829, 68.03347961121145, 50.64957188576059, 25.075524256588302, 22.004372687224595]]"
3143,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.875773339725168, 40.071466378872024, 318.4572848865793, 70.27537343686029, 407.36396847745885, 17.494705465801342, 195.9960867113761, 131.26853112820606, 408.66790299896684, 24.2492036784424, 46.81674256163551, 52.895300482196745, 115.68707437336369, 196.8389987682181, 9.073112894080168, 366.42247171365995, 239.35888158424672, 138.80767164832994, 3.767610688206628, 60.81099489432003, 218.23908635240852, 66.00491849908452, 25.51220610119938, 82.13056514597852, 64.76102862711188, 50.54967136715628, 25.7490548363523, 25.563767374619026]]"
3144,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.82664687535992, 19.970973939387076, 285.3033878133902, 63.801544097370076, 341.45956118760404, 25.36499994505548, 262.39343491950643, 159.88465532135655, 406.1221248657115, 82.90822816692605, 75.61997427755237, 56.92695000799542, 132.6571627463155, 186.3989920506, 10.651122515056606, 358.9696223315884, 353.3496078502751, 172.64392447799491, 4.47214738743389, 56.37982934435179, 238.41457682569114, 55.20758529858255, 16.944146208742236, 71.79965824996192, 181.42940407031932, 50.43457743653615, 58.973209783314275, 19.69899273996021]]"
3145,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.1754747554199, 43.34982940604951, 294.7820413951931, 58.017480522381376, 364.9886312515709, 26.178403657004772, 174.0939654415289, 47.77686538971136, 403.75123292889435, 108.66047043016906, 86.66679499205983, 57.17091255082445, 128.2138848415481, 153.25242406951674, 10.072466464825935, 235.74851802413244, 580.3216110436333, 264.7638929788003, 4.640704098593794, 77.21486801295869, 235.8614252969477, 51.55244975387348, 30.38437050020286, 79.44081205263419, 145.89904680324378, 50.4111056801974, 33.729480435747966, 25.402651686459734]]"
3146,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[47.64344375478523, 56.643332196001374, 322.9354881463556, 66.09216994583778, 415.54642322886093, 30.4961858356745, 299.2167350870195, 201.25500052816514, 403.9014895379361, 56.19020238326495, 35.85282500531832, 59.15433224284772, 138.53818422139858, 147.75869899809928, 10.333600556639235, 214.52260097281652, 171.53362278498977, 370.6604573472434, 4.818896474998748, 42.52106492698603, 225.7392895013175, 71.4551673607331, 11.390516083531182, 70.70765844408665, 89.97779538436683, 50.96146210435773, 54.412140133823485, 24.03242774026905]]"
3147,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[64.55152093710342, 75.52663266553374, 382.2649646303562, 64.82984568301521, 419.6602585705977, 15.220254152882887, 152.82773079854417, 205.88955685309438, 407.7298085801106, 53.653045774592485, 91.47877891534573, 57.242553042222866, 67.68630014001108, 82.37101850362303, 9.082859514239303, 262.96684143805714, 370.91776652290946, 290.3742873947358, 4.287455569354059, 51.348475472373124, 218.91769881964623, 59.10858779271907, 18.944652427952885, 51.26872095318201, 142.85495091992664, 51.87578668768037, 45.886099305959306, 29.18361423365782]]"
3148,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[53.19207536037432, 26.300119442062982, 390.3610949797658, 66.61904474176374, 392.581881773847, 34.99551297183854, 220.0932403130652, 161.02906721740806, 404.8384589075309, 29.220233720218374, 62.9446678405277, 52.47056768024569, 133.89296348036163, 118.27387590332754, 10.63602137511379, 248.82214819771977, 399.636190191467, 161.59241448366882, 3.3332444346743233, 67.73462193413005, 231.29101443542078, 60.204718679739315, 32.23096707871094, 72.34525800301063, 122.47712185496447, 51.67103487963509, 26.295132184363403, 19.747151638017012]]"
3149,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.154240991604055, 44.57948366197897, 227.76637644632208, 70.30403547825858, 342.4411220205691, 32.96260084478419, 325.41657426674226, 225.4989076831342, 405.78695664332565, 89.59049983971539, 26.298261730878387, 58.350547875282274, 118.47803207170404, 153.2874044574393, 10.84152631618121, 338.76390540645104, 332.2150205127425, 282.3277380077291, 4.199066094661545, 46.02590684827767, 233.13947060573227, 68.05261051207083, 27.859377319711328, 59.38313003623657, 69.34413388980916, 51.44997168740943, 31.981107801884953, 22.88974403325078]]"
3150,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.95320949584613, 36.430364654085594, 292.995348462238, 60.320956988329065, 418.82490144609466, 20.767862960260324, 211.6779997201729, 103.1526425086132, 405.0730783737023, 13.52594835141229, 74.81494963117606, 57.29083055240544, 98.84550274455125, 19.32690327456617, 10.991490166936709, 149.81568638717465, 240.668293341361, 287.8679415232517, 3.8911641518023803, 73.30676253405358, 222.9347778432558, 106.01185159241118, 5.538392075536344, 55.65421923500959, 182.62195318021463, 51.70079204393699, 31.337009931876786, 23.537680118705428]]"
3151,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.113937857715264, 61.51905806035181, 280.71951685870874, 62.89878752708386, 410.50733008325176, 30.210232006244436, 279.48891944829643, 48.86904673401472, 400.9264030572207, 80.48552031073672, 107.56477165868517, 55.64162943149377, 129.33804383165443, 58.0995205824261, 9.019866339615161, 375.5975057459181, 503.2452149805111, 140.51405412937604, 3.53831933394985, 61.311313791469956, 224.87514181831168, 56.13268167837096, 30.671463912879, 68.79472796860853, 123.94371940041569, 50.69293709682655, 34.937442284711935, 20.75698493011073]]"
3152,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.08487145037415, 32.96819063338192, 232.41703748468163, 62.64570953522943, 353.7813133906383, 14.156072659406577, 161.63935261669926, 238.26241749614564, 409.3536883314879, 17.419839192376607, 65.15549092408756, 54.852031271975726, 126.81044569975201, 80.29606423673924, 9.196156988676401, 366.0334111179609, 518.7637606064088, 228.27958883400862, 4.053928918099249, 53.36524132837418, 229.8894260513938, 51.845767841842154, 3.3810093966344152, 59.715620065076145, 169.90080817057972, 51.214896085376495, 45.65368042601245, 29.183051637405796]]"
3153,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.308695287755185, 40.702095928821244, 348.1100393317528, 67.52299731532742, 404.7602683733489, 28.393094346382302, 150.85439158461273, 58.051539356603676, 399.6448285085522, 110.75599546388037, 37.253825488688264, 59.37692849294643, 134.7852539104025, 108.26955108620905, 10.170706992591768, 183.23880183716972, 617.0568297435875, 218.04442455492193, 4.739877584374516, 39.828973402427245, 233.5311447440314, 87.83963185052508, 16.599825663008183, 76.729093632744, 66.9543574335429, 51.444069051028755, 45.94610773249572, 20.37734676678142]]"
3154,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.74420550314924, 61.299517409385395, 280.2243300424979, 57.926640778277275, 359.66380007072576, 20.173302821291347, 158.99569764803897, 164.6220442401238, 408.4862830105426, 65.53168264178362, 25.80876345035283, 52.197172766135246, 113.83151723584916, 91.9442021816146, 10.976425275802558, 160.8238735462981, 344.3398961586646, 205.6702963782201, 3.7111295231014894, 38.812650329346795, 230.55265686118835, 82.15532083126499, 8.220755199131501, 69.31845861691284, 135.57210564457904, 51.374427861771125, 29.107286305170135, 19.65585345430708]]"
3155,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.259535616489764, 45.33650259712297, 251.8762254118624, 59.08314067458849, 349.3886508942545, 21.894492193005668, 282.98516871213064, 170.09732361030868, 404.43834392366745, 87.14657991971919, 111.01818917707598, 52.970115415754016, 96.11882204510971, 48.07289379329847, 9.5609020189782, 208.85371666611363, 264.52369638713367, 264.9028071703978, 3.136022340326377, 50.533921711797404, 239.87910828431114, 110.77789306888712, 21.312558931657726, 65.58691934393914, 118.47647785985829, 51.95599099961285, 44.6934347849883, 30.460211943740003]]"
3156,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.00863377397014, 72.40895688257487, 384.28024644492365, 58.21408306128531, 399.8752660515156, 28.257574191499177, 93.7828421307773, 188.38101333417393, 405.72866658673155, 97.44514173516603, 78.14141081588855, 52.47831508363255, 78.27036162529252, 168.3762898300657, 10.429586077479621, 279.3373270869461, 244.28401535206723, 218.8774376528076, 4.343123032482335, 68.99750838955327, 235.86210610196798, 68.99161740572546, 8.942413164168686, 57.04013440801041, 160.48471138259674, 50.88322990663792, 32.640960077886504, 25.757718284127712]]"
3157,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.17521259571334, 40.293845145390875, 252.29423702936063, 68.53583183629783, 361.8194873301583, 32.72722106181388, 121.84107879123263, 184.14322566090127, 401.3180989528319, 47.37786854364335, 97.75133455324425, 53.93780689492187, 128.5861585903521, 196.26293119645183, 9.069903202007787, 266.88306411955324, 381.3747672681808, 191.8414829101119, 4.398578919794534, 64.35169118098446, 224.48082628919508, 61.953473122066114, 26.746953474703158, 52.25844667960037, 80.97850425755914, 51.09643452164179, 44.21784722730008, 20.20132463420998]]"
3158,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.558078374734905, 58.44273151425706, 240.17269578368922, 67.26035758804845, 358.71346366661237, 26.74135074607844, 223.19020318079077, 155.4423345571211, 400.1003308025915, 28.300885815362548, 53.458003257829716, 58.88776684709537, 80.88444615288331, 155.5052861274816, 9.11180968365653, 225.33138326485914, 290.74895523640373, 371.3538813426988, 4.654242831498979, 61.280948118024845, 230.2052788914528, 56.36342621285172, 5.76427640585419, 81.41425817144338, 93.6980270282931, 51.719949240920215, 57.19769355135598, 22.7615581895833]]"
3159,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.586443530496176, 77.42549798371196, 250.63492292200982, 58.49243272171249, 404.3563548124142, 27.969512800382464, 300.45640070510575, 98.42278301591476, 402.7541257019031, 99.66654225163711, 58.43391393984624, 58.10238640405139, 60.55389913671262, 121.86830925164745, 10.597527118213502, 229.9357563582629, 166.1253955091954, 300.54503118548735, 3.456439312085526, 65.26635030159719, 241.5461040351814, 102.5673189121552, 18.300786243255374, 67.26723598653979, 137.0195943218925, 51.97502385930456, 31.266680198382737, 30.783000399463923]]"
3160,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.62296429882203, 39.13902455443092, 378.00642510491605, 66.5645769369984, 364.13092133124064, 21.673249153435556, 210.35117800735358, 160.20011392739426, 403.0513799182055, 79.43469022511795, 35.59488951869076, 59.39164902540137, 77.2734797438694, 152.930991071489, 9.91458396927502, 270.32753518306606, 375.8707178881914, 377.9430837366077, 3.6723464520728397, 66.8008624179187, 232.06059936190488, 106.89577928261029, 30.094356231941077, 60.08433061093165, 58.86310031914992, 50.461420680866034, 41.802782585246185, 27.028854459589407]]"
3161,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.008806296027714, 44.28359382518718, 319.7527837815195, 66.83041824652305, 376.75229856979155, 35.05265034400248, 166.6225048012908, 127.41111976985667, 402.7493417790123, 94.67121593891923, 57.32331381354594, 60.666085628149276, 124.19537237513214, 34.066798973164886, 9.532691709718181, 232.04415037146146, 169.67170363709806, 294.7931621990658, 3.385235786286051, 46.70308124932146, 230.03218682094004, 51.81346651193205, 11.211029256917547, 63.2125565346321, 107.53233608413191, 50.29586410913408, 57.81679335419953, 23.762026226487137]]"
3162,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.130154627348894, 66.69590731207313, 234.9038135947515, 69.45007484022932, 396.4906828350463, 30.69564423602047, 286.9915155772718, 216.43154855613304, 401.47452845761757, 69.83200784213535, 25.3241472806535, 56.02342002806506, 87.7306311537985, 64.00306966788978, 10.851887884522965, 180.508477511378, 613.2612669970183, 152.7407583077863, 3.3911568135596, 64.60165186865308, 232.96604471055667, 76.6257199597575, 17.977423206749165, 73.65245738453741, 80.12208704534504, 51.511069493812414, 39.660384230558634, 30.86745274857385]]"
3163,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.49522589153913, 48.56959250311295, 322.1480958837276, 69.80541653102125, 347.31082932405064, 31.60221870151352, 218.92745299822136, 114.65868610927164, 399.92467795729556, 39.97306961305696, 71.69443778608162, 58.340756363557325, 137.88842237135785, 88.88241264330624, 10.654409964792261, 255.09360976948759, 373.69822278255947, 331.91080533721833, 4.4141378032571055, 70.23583903268738, 236.29850631247731, 114.38706787607934, 19.587881439113556, 61.63833221184791, 121.36630890810889, 51.53784945510421, 25.128598349064013, 23.511744135297715]]"
3164,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.1364066238706, 48.0518621374018, 251.21855320713246, 57.641682545929044, 370.40953295961884, 29.317436787821112, 301.6625820090446, 36.89757477379209, 399.1394649603499, 43.00855371180127, 47.92526624707149, 53.08738183908401, 82.03681863735251, 64.09814658807599, 9.796797500040254, 135.42129217087074, 327.57607578390775, 216.86721483967088, 3.13153555221776, 47.77463543021986, 240.9315176032187, 100.02146550014947, 9.748817606225426, 80.16693082156837, 128.79153813576576, 51.871448893266745, 57.84892934477896, 27.959141863809972]]"
3165,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.291758840865988, 32.175777206398905, 175.40217302595215, 66.90235853492818, 385.66502431145113, 37.45853234401412, 94.01845049136432, 29.934395958511097, 408.5437088417099, 22.606223965467095, 55.027977643757154, 59.548548570686265, 90.17338439348163, 53.800441056528314, 9.161348103180805, 127.00247424083466, 234.51048505450058, 351.6008618068594, 3.7564699830874293, 40.07570731986956, 225.749817958228, 112.28685045054544, 24.383185472674533, 62.40395621585425, 147.4613766789862, 51.261669365008615, 44.742750861841074, 20.158120271284936]]"
3166,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.27974221775747, 45.02324150100031, 382.7767898536049, 61.26579449824548, 418.6382505297207, 23.18117165076672, 116.73670076106674, 237.83192566387552, 404.0771064534625, 87.32583519407571, 69.80789427470302, 53.8852392972356, 69.09499707156002, 153.51665059750547, 10.890882692584668, 307.0277875637804, 224.9096083304393, 133.15987462019933, 3.4119029273677435, 40.258495299341426, 230.74327446644236, 113.7148338613267, 25.048172667752514, 68.6985261213382, 151.35702416634103, 50.724459215405204, 37.82887608053985, 21.9521800774899]]"
3167,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.81024148298094, 74.41428834168073, 227.93236171899645, 70.8031437299197, 404.1254597537979, 21.803300978006227, 110.65935121811776, 177.81550487578846, 410.70919461522766, 24.639351411968878, 99.65125679526226, 59.469659742803195, 103.10960598668706, 153.26019535591274, 10.61542768409985, 142.69045792300494, 346.96295961935454, 290.50028666882827, 3.748638403478732, 68.41916371714572, 222.2734876030722, 79.81633739617465, 4.2667449345835, 58.594886116800204, 190.6068931384854, 50.64721092599172, 34.535548891490876, 30.4895678614215]]"
3168,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.93995152023355, 72.74370874293214, 367.090536730301, 66.23268823332768, 392.28097891860466, 27.529852601131942, 265.9155580270811, 35.42290852327439, 407.41753772385147, 110.44371282689055, 39.6641968390909, 59.35533415938563, 104.96239241264574, 82.71156826391201, 9.006945902575755, 243.94014313496325, 419.01374282663346, 301.92771911657377, 4.422213969774695, 63.29404233367105, 233.71822518827003, 115.1074125508758, 27.47167181499949, 70.78292797657083, 137.49649585068752, 51.942569706412215, 42.67842983463801, 29.414529604246066]]"
3169,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.92307046639711, 22.091339601633564, 373.40643720377716, 61.71001892037178, 387.94410882366344, 27.931765757874395, 253.97868479815241, 193.2648936888793, 401.50775466870675, 52.9173276478905, 31.04901617883333, 60.74106456852755, 96.0852670572518, 46.697838802578566, 10.77493500483613, 119.38281105443463, 493.73191212013825, 199.5156772849865, 4.410328553835859, 63.218906709924184, 242.97172681380465, 101.1934220026817, 14.175576493214285, 70.71106798318783, 91.16007991479486, 51.81610362029296, 70.7169261725792, 31.700188199737582]]"
3170,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.297900908067, 44.14117778366373, 273.38109069414236, 65.90915696569006, 336.2877315668323, 13.849224101007973, 276.91304297735303, 99.76326929546948, 405.10595347394894, 103.71005927534877, 66.48261943420933, 61.95807622154307, 128.73363149453064, 72.38184788499288, 10.101344879016331, 365.4280839760221, 336.5127093147878, 190.36528936749994, 3.343907071334168, 69.00588977843348, 223.53006020692686, 106.48485844697737, 7.228924560789512, 79.91626172542428, 138.50839892173633, 51.05830085011873, 68.31806531752528, 22.02938162804701]]"
3171,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[34.65768121597346, 18.437831144249074, 238.15345972005025, 65.96465624344931, 412.27982835651665, 17.472974907626927, 141.08805840680392, 20.81379007046922, 408.1496951076786, 76.7648468543106, 38.80987998935365, 52.55728361883302, 62.07394552332663, 169.28035521110345, 9.753974501018867, 246.35199519648987, 319.36076990209295, 105.57576455275067, 3.411856942553049, 43.31433839514037, 233.91934344343477, 57.22640900430364, 16.0668441127461, 68.93291075872321, 82.77872859469844, 51.9210511125087, 57.40226122355868, 27.70389852868817]]"
3172,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.891321087318605, 31.176510296758636, 253.03289349629145, 69.96630000869366, 398.7081358393159, 13.645019831812217, 212.3855369576807, 181.60876231383023, 407.6318646121639, 32.2187255804168, 54.405576602653056, 52.023143887162604, 88.39176432017288, 118.930316021971, 9.612585569932154, 331.3496734201564, 430.3213172945118, 144.7331900766571, 3.552198634410816, 52.47285219931679, 217.30140596992462, 66.07353367915093, 13.855978960522627, 72.64680148517299, 72.62485867556994, 50.92342049836716, 33.69952712246614, 26.545100612133623]]"
3173,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.758948119799825, 56.5545525509327, 212.2802822750861, 67.7748604976943, 347.2616812499768, 23.530633665730704, 87.42389652175902, 234.65356696401457, 404.03007956561055, 29.18216199911289, 73.35022842679209, 55.13588483548612, 111.92449713579788, 149.49593817015491, 9.707703706555302, 220.95446665587508, 565.4495166203955, 163.2603482915761, 4.6078795649030635, 47.229617670846466, 240.21123803313063, 55.381249848186506, 19.407398193538565, 82.00764071410154, 111.29002156136245, 51.63834386078078, 34.258832700666304, 21.420792917023803]]"
