scene,edge,cost
209,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[279.273977601138, 5.655406805005395, 644.0720120983494, 106.50141715995663, 6.708332608739385, 258.835878774683, 265.8670222547683, 222.16788135185823, 195.58646284054336, 196.1710864841692, 44.31716248684442, 284.5124632219398, 418.5282257618696, 169.97691799846297, 58.57277620290731, 59.62134077833116, 157.01939284715212, 6.758600806548205, 9.383208864316186, 34.4319538144521, 113.93556923564668, 68.83302005837669, 10.723082038212066, 164.00433049332722, 478.9295239516724, 45.02492389892241, 115.42356309175004, 184.80747471079383, 23.317346346474963, 68.57955792355287, 51.1287176135033, 258.89696391141, 40.05667141854644, 130.4450532777286, 9.462136745729044]]"
210,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[596.1391573128756, 4.6231863962676485, 1217.1663269892383, 229.79412896826943, 5.448566614872476, 287.1466218786173, 295.3136793012694, 238.22833574561898, 159.758065379631, 136.08009685564977, 78.07489155058707, 255.1978888229292, 405.0471526602396, 193.0676986489414, 102.91200874274612, 301.8478928474067, 143.48593829504355, 6.031326754518511, 4.366090487322429, 60.129406518362394, 107.28695086156888, 191.5405025584115, 1.204463314670634, 225.55575945128203, 395.42942287256494, 42.010450188747825, 271.3318026778263, 183.8260684508077, 36.758062980197685, 44.81964059349797, 46.24176435823725, 132.79116927639387, 42.91243642030731, 58.23038353892596, 23.06206946615308]]"
211,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[581.9086134979602, 4.152839348512018, 1149.6871932349284, 196.87952781736732, 6.348653961978856, 290.5809313450475, 276.5962980346358, 226.7958610405567, 159.5296666153301, 136.7028669934884, 76.94080713822171, 257.2994750799435, 401.0607732732136, 246.11546278023093, 70.31629060901108, 233.26683587543513, 166.56342709445863, 5.947150706851474, 4.865010556719755, 115.58727324920878, 85.16042836712391, 117.6690288442287, 13.227576709870947, 131.39285190880207, 260.65662421653843, 34.34588646442809, 203.21992780096275, 205.23303718008904, 37.80524757248432, 55.01648822953122, 46.464529410199404, 122.89967205764809, 26.862922862134464, 100.65675901304361, 5.590221160259521]]"
212,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[793.7778978659472, 5.553241636210832, 671.3778973394185, 272.3263737189053, 5.4472018883013895, 430.04655143091446, 320.53063840553693, 271.41128668809864, 180.77231610271568, 128.22766134787005, 78.50259423029304, 490.73213699699966, 418.63289040658026, 269.07773972068475, 56.48528888280382, 62.70277984565496, 167.88380491295635, 5.752461479353817, 5.757813745050644, 83.49706327489928, 120.60895684486574, 119.45296201598744, 8.823947938775751, 336.3873756110659, 524.7697727102379, 44.19379239758763, 122.57496214719765, 188.93898403091578, 36.2153879036296, 55.884562030259126, 36.2715969681269, 69.0432194461539, 46.6790677675203, 82.77116543717996, 24.496682420438265]]"
213,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[436.7702091574516, 5.866652845335231, 969.6704279039222, 109.06636303537435, 5.961716615017675, 351.94429250402527, 319.19906336739274, 228.30020679672796, 162.25221236619262, 168.69604165989784, 74.9394209359269, 450.48527565287475, 257.8953919654735, 184.26712983501986, 89.5643010159408, 77.35168665016243, 152.93110191780224, 5.032951464703789, 7.979163595140433, 26.722216430930477, 105.03644697126614, 194.48035217133457, 19.750573479642174, 289.65312969626945, 287.2279235363783, 29.644749630335802, 130.24890832425513, 191.01244227812364, 25.167255522423506, 61.01347416549025, 47.617652520537206, 88.75805792928165, 49.84034013741418, 79.25477708796302, 21.400746051748147]]"
214,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[788.0664290861716, 4.494320077411586, 1307.2363816922707, 216.6840021724818, 6.300994509815503, 347.8164113729296, 282.5311016215314, 209.06112535621614, 194.35569208539485, 191.73456393468797, 83.24512745297838, 485.58757325342674, 496.71187623916006, 187.93561173203457, 86.96097920197376, 242.83320310088558, 152.45673880990765, 5.585751990141216, 3.6960133871749283, 78.62058798533823, 84.97309011586871, 82.00503846541083, 15.993348697894392, 290.32246859304564, 518.4919929356088, 32.09862442155756, 275.8664640982999, 185.2438776622929, 40.670311913648426, 56.07516304018546, 41.830623370948, 274.1006235998931, 28.01300191551624, 70.28810565531089, 19.822015181169995]]"
215,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[902.7224665618959, 5.436239835635412, 1028.825736727319, 123.61944601614991, 7.674521321736929, 488.9917858219523, 263.6059941219244, 270.23464283567245, 174.53060523523956, 127.61801907679325, 29.611454610865746, 355.4436919243653, 461.7663689379468, 174.3060780033827, 67.85666590724514, 320.82305422060807, 145.17080282817395, 6.999975750952346, 8.758039652225943, 34.685968501670374, 101.48634214073525, 84.79370590764623, 17.258934163319495, 341.9795452063012, 519.3895828159868, 29.66935781044713, 86.09379387623295, 169.16826098764113, 38.488544580770665, 43.90714509896537, 42.18774856113042, 76.90667691351752, 30.921071881088324, 20.962309851825438, 24.18257158994084]]"
216,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[370.4411841729894, 4.615256509411401, 1275.1192283562814, 247.53497390316346, 5.839113702292983, 295.7480837648186, 319.17905312667125, 207.86790800628833, 162.3253450073332, 142.78440422708582, 34.14021203054876, 162.91363360240416, 547.4466492857073, 210.77132758497308, 61.85514061215, 36.95493143780424, 144.21849088525656, 6.394627166608808, 5.693300988432542, 57.48759662330002, 108.73485328834926, 47.724987924461274, 11.720332921536587, 121.70893537028812, 563.4599764671061, 38.58888103375523, 138.92389257118163, 210.80530922307344, 56.22557970337456, 46.22550326397139, 48.82169032236023, 274.1444751992303, 47.92995323020619, 51.235520638767646, 22.210832768973088]]"
217,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[771.8229928756489, 5.424227861892409, 939.0070233623417, 244.2104263206265, 5.109724044635343, 430.37769211154955, 309.73641479831826, 261.77504942484717, 168.771637954298, 148.17429537862606, 67.21190867974418, 270.30087598561227, 370.64561420906534, 171.72766596195996, 106.58387749696658, 180.4622791903586, 162.7823491542104, 5.097791311515413, 4.817387807102155, 129.77583854865563, 101.32224631176487, 149.39590889900333, 10.639111273143884, 342.3296304356702, 681.228111650126, 34.117437358431964, 266.88212385017493, 188.7483888273644, 50.67377212477126, 67.76454898514784, 54.19682841668218, 131.49447736648597, 44.871075847768196, 40.85241601880093, 15.84576812466872]]"
218,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[249.75759994363193, 5.4431454314414704, 1269.7951179807392, 260.2755479876555, 5.471864130032998, 269.03051104534677, 298.54117062516195, 255.83760159517965, 168.83905910551005, 233.33637356456308, 71.26788163817824, 174.26483496678213, 364.96154658884797, 242.35086942754174, 102.73299339248419, 269.38873628693216, 151.82397307144052, 6.411915504685981, 5.421711141918312, 107.14593365812725, 79.0346347433475, 51.14966288663354, 10.494747337284451, 349.96021067861244, 712.8506495206568, 26.78224807235222, 130.8192393613898, 185.2661525054918, 9.351274199074915, 60.530898654493825, 38.32137520435644, 99.91133548124805, 45.246086615310034, 43.05124036857673, 9.953903230631589]]"
219,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[558.3618388407417, 5.059585399011919, 576.2581586496744, 172.66319619172057, 5.802280928132706, 232.94048401055247, 283.42739419738695, 215.42947098460706, 179.37722963877724, 175.32754900703753, 39.66931905875359, 205.31223389444744, 437.84440507814656, 246.16244717940043, 104.72572130740434, 141.86799820169014, 154.69878023989722, 6.46810611524702, 6.563467743005161, 59.71909912273396, 80.99109363966461, 131.93369556170603, 14.345351435878515, 75.7153073104402, 572.4735682419381, 43.87845075214413, 67.90371423435997, 196.9247975087406, 48.63449589595155, 56.97261588165744, 54.90763901599756, 132.1908237985789, 45.877451884069046, 107.32453437190279, 9.58649710139279]]"
220,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[781.9619380920527, 5.0821966957803, 863.9120546250806, 209.46290375621544, 5.439432864269108, 295.48735692278393, 318.544722581263, 214.57541550138578, 190.16677439736023, 166.30363748178948, 49.85967477162596, 392.5630644397663, 519.4642851933605, 222.94721539032065, 100.31716499905878, 160.46309141729745, 153.29036452183, 6.1619836942655954, 8.849051501000693, 59.14911691701777, 83.37915601500801, 77.71339920461625, 14.45232462985426, 142.44513175442475, 509.63355450190545, 44.47494426223051, 149.13319968182122, 202.47286541039003, 13.993083736758956, 62.07278616410338, 35.37708055700051, 203.77489997250035, 50.32885666961283, 99.05641316502042, 10.112362541578715]]"
221,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[777.7815766277453, 5.281213486736597, 498.312563443444, 134.56180602909762, 4.43025375529705, 500.25245596480704, 261.19040493657764, 254.26470421521515, 188.72355740759022, 193.26180973264673, 37.23251458111215, 449.2961640941946, 373.6597903274605, 210.48982757290025, 70.87332492276313, 192.86470227770099, 164.8450928639025, 5.4816955961886595, 6.341098502261797, 43.318218591121564, 85.66434587625704, 73.14517952532825, 13.659557906323577, 97.82794633495871, 695.1502566598062, 33.13097790390456, 18.671887478126944, 181.01938426487695, 27.285475274818058, 56.60107540518612, 44.48956723976715, 252.07009076698975, 34.50830012425229, 8.820574698052063, 12.161388179465042]]"
222,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[514.9554350923984, 4.628513110690717, 758.0245390633913, 265.14804157580005, 7.314906776236267, 423.22914194721534, 254.14675846049255, 206.1421018815209, 158.68483398636218, 132.22756223487758, 77.92368206672546, 158.91661923581225, 252.87642721111692, 189.92561163921965, 108.40905321535354, 250.36551155024887, 158.5189910766104, 5.664072594564195, 7.710540677041252, 117.10788421809254, 100.98870876518656, 106.84381721675186, 18.11996969625164, 264.91837401450175, 270.84729507431757, 25.535139401488454, 212.61908556069957, 174.14463337149965, 14.463835120749646, 54.29167050516063, 40.110247200935085, 97.38030921729089, 44.21097081240783, 23.72611772625263, 7.470850318833406]]"
223,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[378.76451822395325, 4.115793664251801, 1164.4638912237533, 265.02998989873686, 4.269640362780285, 502.25879887448406, 311.41993896495467, 274.31828329193246, 158.93627713519732, 223.97869816085353, 76.0950464292867, 317.65583274952775, 336.27797146899684, 193.37418749633724, 69.05774969060064, 275.1216290009137, 166.3983633995434, 6.770778049867266, 8.472344944288736, 46.55575728796781, 89.89934535767449, 117.75185111035935, 14.848087857702186, 86.70224442307769, 339.03789228636936, 43.8236367962876, 156.11686245971603, 190.88282426946873, 47.602194437831564, 45.785138060732166, 45.73887934881935, 68.9718587960119, 38.66785888986372, 60.12651953614903, 6.614436308262111]]"
224,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[807.3923181275542, 4.115569940868802, 1298.74816778104, 222.92344631890717, 4.62141266653641, 224.06870571166903, 317.1665242202551, 209.09914909863133, 163.15426486216037, 225.2038949600925, 74.49193642647322, 206.30160185622987, 290.7190688388735, 185.90897350572112, 93.42002364011768, 219.65020600664846, 150.9455172804018, 6.528078532155759, 4.922045289640684, 121.37553149308104, 119.28441893446029, 182.27672246025404, 16.453765871805924, 104.17764999946282, 437.3250115076545, 30.501001461640016, 172.07410544666473, 193.57528472294345, 44.23854991741956, 53.01372556804621, 54.29612180726588, 184.40282831878625, 33.94502728255491, 28.368644780487415, 19.816183690619518]]"
225,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.3432628351261, 5.648048912455936, 1280.2530325833554, 104.64312287829634, 4.701199671274495, 430.2809612846757, 298.03440856996696, 245.40728188594585, 168.08854111709786, 204.41581243161653, 87.7634712287072, 199.70095973459246, 524.0504180013496, 232.78002023819238, 63.430116973157766, 175.07545279305, 167.33157242765395, 6.766022776482385, 8.305926622642328, 49.58172718213046, 111.15530288086984, 96.03715467966178, 14.118015584587997, 289.8883567695534, 503.1533422097717, 29.571450822794375, 197.52375866811772, 205.91725899744682, 53.242606863394954, 49.754980686370324, 50.86219967127687, 94.75000003052631, 40.01660753247842, 92.62339973016041, 24.920934011462776]]"
226,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[263.90523092365123, 4.479585222629551, 636.8569169006339, 182.85797118370877, 4.717470562145936, 196.56064260972477, 301.42128610122336, 249.2437768064852, 160.85275343906198, 141.93488419873432, 35.30052730932686, 121.90420444635541, 334.89739814190426, 212.33173385310536, 56.42455563133363, 19.4378814791268, 158.31107834541464, 5.669379077063345, 6.38179927514238, 8.234233506996388, 102.81697856217491, 214.73034163204, 8.558544440414614, 117.82680127649314, 301.6126067968268, 31.373179931499546, 103.29471273697305, 169.36305336727804, 36.1100395495768, 58.138501539747026, 53.510624656230064, 213.83551834643566, 44.36989447457931, 81.0798663945762, 23.67412581896206]]"
227,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[943.2681401172596, 5.161958223013409, 907.4859524596723, 217.8878015434509, 5.8609125721500686, 427.38275121067306, 304.7087259933562, 205.0893693903625, 168.52678457900183, 133.27542391723708, 73.85230394895041, 277.2251585217765, 364.37416902161254, 215.0358473536781, 106.43367103035041, 190.05896477967127, 163.99596827763548, 5.186688618430561, 9.210018621157207, 110.75859908119988, 88.84121395748909, 161.4037951931098, 17.137534519855688, 321.85566348464477, 331.4256580326513, 40.1042150734762, 127.52804412388326, 198.07717077539453, 27.296498151640677, 50.591827449705185, 36.819905950921516, 112.40507527284012, 45.44381311584149, 115.9933461820151, 13.717092762978645]]"
228,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[874.7911402002246, 4.961599527700518, 924.0467917494204, 255.76208936331813, 7.892290000406678, 509.34261685561455, 316.98230720036906, 266.18501709675087, 184.70936847600694, 234.56081790692568, 69.1953919820638, 379.0802813341618, 337.2396408160357, 227.63916929820883, 105.27685606206963, 174.81631311308456, 167.6656535313943, 5.982245175070435, 3.6932599399560724, 100.44361181207488, 93.11799447057582, 177.0016563658747, 2.911727854920343, 259.5368688432785, 624.9663954135829, 28.092038488371095, 98.98254593337278, 188.62698495465082, 17.62415988779787, 53.23122723163854, 44.969784294875296, 189.92023635989793, 37.37276384059898, 76.14424637251415, 6.046706352014004]]"
229,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[417.1592099409524, 5.806415334058675, 1289.8401174864903, 272.4736518609219, 7.377304938097296, 326.8452212834736, 310.79355656859485, 208.6550235849907, 170.5906331642237, 222.10814764985918, 71.7870466660614, 149.5572207675973, 295.0812016529804, 253.89515995750287, 82.87202765158656, 194.089931623391, 156.25365056444872, 6.797356714978594, 3.9262874819638505, 63.832894893724074, 112.54982782802134, 144.65918776784721, 5.4770923948145445, 115.03452529866915, 296.2004903306003, 26.325904126217253, 238.38996358605564, 188.70849545381031, 30.696215904760955, 66.26400897066318, 47.412368375408484, 99.20558449919271, 32.985194248316006, 27.650247827843607, 13.049832824869297]]"
230,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[470.033158734169, 5.742507305816355, 854.0421584001951, 141.98120114058668, 7.263193056596302, 318.7717068408533, 256.38398934615543, 252.5599288148486, 172.22405552375014, 230.51363142183976, 26.867710812024086, 382.2351834586139, 445.3184204574453, 213.43048572917567, 69.15896147095006, 284.18135456792584, 164.76431321381466, 5.290778468640754, 7.203964890232649, 129.6788347733235, 100.59947880768502, 219.2084272637175, 12.525097579872549, 101.18914630201412, 405.966454560721, 40.82097259152198, 218.72646966727845, 199.67537218689577, 36.78984852574768, 56.723306712096246, 38.398971131721886, 98.90960141765602, 44.37780136405664, 113.87975027641357, 4.02210807823865]]"
231,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[936.2739836328005, 5.542715752472736, 785.8346858131276, 261.1600111878139, 6.78101079709819, 257.54631054358947, 290.27585449986293, 260.07068237132864, 167.71813645993277, 219.50237122587453, 47.38812920155945, 433.49849759016473, 317.95162745542405, 189.7619728980274, 61.59294185125686, 170.8290483239118, 147.4257538950557, 6.768761934829398, 9.582580632331428, 78.14606496971464, 92.08232359924094, 154.256302271391, 1.9508697017902854, 328.83550352442546, 485.1397293204293, 40.94886475214744, 90.77886046501528, 188.84280982766393, 49.822516857835005, 52.742244951383974, 41.44168505797144, 283.7257101911329, 49.56542811580118, 50.69923471826951, 31.249694578272745]]"
232,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[476.9342377518069, 4.130868011908779, 552.776912437802, 283.1199614123989, 5.700106871336269, 495.7195456669161, 314.63778165995575, 247.39704461317788, 194.84931422188413, 231.20049234662997, 66.72755068626898, 420.70856009685866, 484.43402560876785, 249.08963055835545, 87.95835339866113, 100.41478149087318, 158.78483579059295, 6.26096199985443, 5.159715322458454, 127.28525651147022, 93.63603213283561, 49.81254088065673, 3.258428565143201, 146.240507532319, 619.9505603201894, 39.743082598630394, 261.1960573293946, 167.64443045357837, 32.35048011537263, 67.42268093823998, 55.61313914186685, 216.55670759231714, 37.39832503496428, 109.82911728804078, 21.407317659072163]]"
233,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[732.5734546315723, 4.584850460278007, 1187.7947146623837, 156.88650737692583, 5.47428594832904, 407.1301893013705, 318.7094602193941, 227.5230416903709, 160.99881744665998, 188.19127507133754, 35.18594279288508, 400.9212904359944, 383.2006204429427, 243.01684525337583, 63.38196499269431, 183.98807950930473, 162.1150225636043, 6.820014332457575, 4.086570507916042, 31.96201168637957, 100.6558947296822, 151.62528262139483, 1.9873704244501567, 220.99009353258398, 319.4660018126111, 43.44190923297144, 151.37194497156898, 194.40265375292694, 17.38018842746544, 52.90479696557401, 31.233671735105414, 68.46199834368679, 37.395307257148175, 134.8817508488308, 23.957021546318774]]"
234,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[627.3029110027458, 4.531561856271818, 788.8592575158248, 115.64333244784225, 5.884846296869766, 227.77225308751818, 294.59900670651683, 253.26165857870507, 167.0707868555997, 226.956089143357, 30.2849793004315, 249.2044165958898, 369.9180611322413, 233.15287238197402, 106.23696971909754, 296.95725021152106, 166.91843938477945, 6.591814505324183, 3.219588382927906, 51.272474786207, 89.76740679714874, 170.93955730349117, 2.9527438077376478, 203.54156179689875, 431.3166446942819, 31.985022078873094, 279.78511984175753, 173.7380072505749, 13.171507155337968, 60.8461110077451, 52.239580789206144, 142.9117184066821, 42.99084338927325, 19.3628730855281, 18.396155817464603]]"
