scene,edge,cost
25,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.672511151427685, 7.166570535469988, 121.10944935115025, 228.89277239685828, 126.85397180956261, 10.061948381438853, 675.1137331120301, 116.73081350178225, 40.01083688440699, 216.67971813763646, 270.86861629275404, 160.6542347002943, 326.7463497289003, 125.95420690640658, 246.53020856423575, 715.2675727399287, 438.495316986577, 91.32628726208758, 62.288624455862205, 270.85895955522255, 128.66325112214423, 331.3477748167355, 28.708614785742245, 40.35807452909719, 274.35818444725317, 215.62045420811765, 116.00243722681454, 13.23634541305001, 216.57161573850215, 30.635663768204516, 11.832816275355912, 27.085112057291425, 71.199694084232, 165.84505218494235, 65.19651605970014, 178.8575080748466, 277.5901231163726, 282.4699050414216, 55.027877867312654, 35.32384034899225, 185.73685900399087, 95.31964461813035, 8.488537539825368, 22.76648081286174, 27.442282778504392, 506.89594736695636, 191.08993173336037, 3.7260122526059436, 163.98193668384673, 236.48372655433016, 128.08093591980975, 115.4555432564137, 15.300648359562341, 140.82286465119586, 412.355663295348, 62.841372878899634, 407.0277270083706, 281.15648916039714, 69.57637755281378, 9.014983633900249, 20.550672335621336]]"
26,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.21196502280415, 7.223163050247503, 132.1080374295929, 197.43443489484125, 202.69814757731803, 10.296852149167917, 263.94291019799437, 143.5791009331181, 31.011360502435572, 172.31096532352745, 292.67928451497073, 98.717435564184, 421.41594417199315, 128.5340585631305, 450.091508929508, 361.09064173159095, 484.0578820907094, 70.58435216022659, 154.95344751999647, 377.27782147533316, 117.64821175617188, 375.97137591897865, 11.546939256683762, 78.41690890419206, 338.06950610194, 206.96320537178076, 116.8364185868184, 13.556125140668009, 254.6836918800662, 24.16839047327463, 3.964506930854247, 36.815544065465254, 103.57580607255034, 232.3334761953916, 84.59508763574593, 55.86887887577345, 140.52848937675503, 690.2285321430924, 75.94338384929637, 80.10389010658378, 236.8488291025645, 96.61838077624294, 18.188917843101585, 33.29120989465855, 35.654169073202816, 534.2209901301932, 198.25590081429127, 4.674090891870722, 180.57691578308305, 367.37422950868967, 487.79798824237037, 133.58583597405567, 5.9188869512886075, 114.63608516541844, 378.7192182576031, 51.433577516852154, 387.2667971980668, 185.65094104999145, 63.04531790327859, 12.704399159076816, 19.11383337252162]]"
27,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.48418147232513, 8.954047031184254, 115.89174413300552, 77.03489454794598, 272.8026099765, 11.82799806772896, 624.0229205873437, 101.41993431091444, 42.0550580027247, 355.2977854252896, 203.05440153693678, 155.82011152566383, 207.06698880760902, 125.07274375614027, 95.31647995667558, 375.07758266563235, 457.8940802867042, 69.78527153711845, 106.10190238930758, 387.78861336160014, 60.50585544860592, 519.7189628578869, 33.000705978129126, 89.00183519850474, 160.79572673664276, 155.74360322289604, 115.19798360683421, 13.692494177770858, 179.37041471280853, 8.28693751486704, 16.343213641906935, 40.2526169966188, 119.33838526704047, 322.16613715735843, 86.85774354251811, 127.19409356012329, 445.3575014058246, 577.0091695568786, 68.94638667809028, 37.042342855690805, 287.73679812267295, 104.35629798786839, 21.39886012273385, 26.443472496025276, 30.79121742096915, 497.09990503392027, 188.36112862040883, 5.988377682258667, 243.59035166054232, 248.980251889839, 893.3560835190337, 106.47998359344929, 17.90229990737891, 109.5235655202566, 611.1299826811239, 92.43064981183691, 391.627837030334, 609.868535187554, 112.10363413197031, 9.551917482263468, 20.95385596607564]]"
28,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.7314136179855, 7.608492040746299, 138.23619795179167, 88.24120830187782, 279.48453712386765, 10.70624785201129, 761.8979487306287, 129.56622008513324, 38.40191358559182, 384.54617287854853, 258.35606039523816, 135.1887026171287, 554.8279690287889, 119.10240036787958, 28.946305855801867, 575.9591773124591, 370.2930095254518, 48.941706320786054, 76.37797304019519, 406.2467257573526, 109.08421995845775, 224.2832302763602, 13.364807578170062, 57.48441276333752, 288.19698285407844, 142.92674251860376, 116.61637213023828, 14.438855754050488, 272.9257189480195, 9.223116219971137, 6.936193575765206, 19.11698840788859, 28.190455592791505, 350.11735527808395, 65.23560388217516, 165.07124517562744, 256.89569532376515, 278.12938086354137, 71.23081344606919, 14.447714713943693, 166.81669383902303, 96.60620422716873, 20.131918757081007, 26.265991440462315, 37.81127010915641, 525.7000868043234, 217.2490251342509, 2.326197928475309, 191.11701951626247, 308.05969641981847, 180.26705477506243, 97.23846840535046, 10.215256808044353, 139.01296924819343, 466.8898684503254, 70.67804258289347, 372.26356391440095, 384.71049285033365, 70.13694330173793, 2.99239502064616, 16.15926040125899]]"
29,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.000016342558816, 8.98774094609538, 127.35885942688556, 43.09137934915714, 200.97491130922015, 11.635773168464267, 597.2118958889373, 100.09022021938085, 38.33708518988679, 263.08925206218987, 204.6715238881376, 142.16716184096418, 631.8746626565772, 119.56116384135427, 277.5156052387575, 379.03061673660176, 431.8839031192821, 90.28710903787142, 76.90294712178894, 61.53853524989175, 142.53232019268594, 467.2541887821843, 30.96644628413256, 82.3760423790861, 243.05566602759401, 53.14827744571315, 115.97329249995065, 14.013458569542115, 265.3145374917648, 21.66864184899566, 8.421052831650462, 37.0377987369186, 122.03901415099936, 437.8388745890338, 85.29349607004332, 161.1632772231971, 352.6652562050077, 599.8389392394071, 68.15976267470604, 21.464836176371477, 219.55022231523475, 97.47324155794058, 7.308826586397597, 7.906966765853748, 22.526919614971494, 494.07385415401205, 175.0563145567892, 2.4982439295374625, 160.18614493137414, 306.59205121328546, 217.0436504892513, 85.88295139583266, 3.39174344647604, 123.58103131257913, 359.44618669274905, 42.73290919170181, 390.5603313460139, 421.04910219447095, 7.735922919710031, 3.34900830312208, 20.081807964486934]]"
30,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.31729688030423, 8.7597484132425, 125.74664818739127, 181.02386653815077, 279.9063729772534, 10.12599988788449, 287.7910019923541, 126.1171479416335, 43.2977653237354, 282.6272005467032, 214.3742509172958, 125.42231576460354, 77.32938114041255, 129.97630688767538, 294.56159141320006, 651.5946080766964, 609.3321782151216, 31.12336906791688, 121.4945995939424, 312.3663891645921, 113.239466757028, 393.2763082530445, 22.039368402064515, 97.12051512096886, 442.05627163684744, 177.07117039286038, 115.04681636981644, 14.15707308303921, 177.39370871218458, 11.20712294814451, 9.390454297462028, 37.63157660512016, 113.36921669121872, 385.5175114014103, 84.37372358964454, 74.42706379663498, 137.0913109972467, 482.87889203557063, 64.5371506362702, 36.023814902546526, 170.5778247165777, 97.57980563881485, 11.054597117805082, 7.617716318482168, 28.18796060837077, 502.91266252318826, 219.9499534063854, 4.031296592658885, 158.65543439600785, 200.68447810243063, 829.6683335630933, 170.53659393661724, 10.210745350056433, 117.55914005890637, 489.11109749768616, 43.7699583509519, 374.50742904065703, 611.8753956328391, 41.30413526900161, 5.796175311994881, 18.281802770310282]]"
31,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[97.12030632220811, 8.014114170857155, 128.3634800532246, 62.84187998593198, 165.1014769996762, 11.339815757574595, 113.76845177916807, 121.45347492678233, 40.01741293233548, 402.99159225288054, 162.98675893955217, 151.0589079304088, 452.11841038057673, 114.54473602628401, 251.02808091724884, 520.9935185754604, 400.322122056322, 66.02192194333588, 76.65852407769961, 229.14826780473103, 70.83748439519738, 288.9243013738743, 17.482625785109047, 37.40205352348788, 356.88976801557993, 273.68446667244865, 115.40453591068564, 14.57621080062724, 228.99563732117986, 19.143230283121323, 9.488523413510142, 35.40372903742313, 59.58766129602392, 466.85689232466996, 70.76150364396841, 170.66911146760103, 442.7822710857961, 716.3088177831132, 74.60451140379078, 42.01796489040812, 198.9153061409246, 94.18445784015614, 15.870197790045339, 20.511241788939337, 22.63094686027135, 530.1156076014927, 208.85441243107908, 3.367114664660717, 135.9257104116213, 341.97292743267843, 247.1410097228656, 91.08264350393429, 15.764584459431239, 130.59621717306595, 595.1521608174007, 48.85247554834203, 398.73346243820987, 417.55123012491197, 44.25259225645437, 11.387259556375263, 20.21312419628896]]"
32,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.30068784097011, 8.875915826711342, 134.2982027009139, 127.33292908643955, 231.991015968008, 10.863287910340958, 279.01304660422977, 137.75804905104127, 41.029285620442224, 305.1336395941682, 293.7011450310704, 138.32835131956378, 423.80320820443205, 122.79061050619258, 70.76890475505206, 429.6854557485003, 613.406400300297, 76.24647739330673, 81.82758916374956, 304.9658485073504, 46.204619913281164, 471.7982802921369, 29.04199431518778, 66.37020782336239, 112.62316052046884, 153.6548737611002, 116.82708352996872, 14.11383145512051, 186.46475698561517, 28.651248176339546, 5.833349877821618, 34.91515872634596, 248.93465010575693, 268.84837523165925, 72.86098945649626, 37.34408772991813, 553.2347942834128, 149.69116155949317, 67.2169721257037, 73.60541663686496, 228.80721945386466, 94.40996193721368, 17.680486687087388, 23.874572401462977, 43.238105427698876, 530.9815045594881, 191.49095286206514, 2.603561607309482, 196.3855620245892, 334.3960946228151, 487.15069326535536, 196.11790538415949, 7.704576163695265, 125.08900128698987, 266.52407372638027, 55.46230647879839, 377.12595902002863, 332.4467878060847, 11.581409931649077, 3.5913703190939863, 18.960512224249193]]"
33,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.61638964804874, 8.038239045350547, 139.53172978479614, 146.77471038043623, 237.8558746150182, 11.437093039283027, 111.47924697147351, 176.06175867455687, 34.9807010688558, 314.4276831918653, 207.58694105498554, 170.87073554294514, 582.3316686730886, 119.38705492899281, 215.0456752717117, 567.6040829389608, 647.7162752667905, 23.848725100525932, 154.5438951892841, 369.42165726270207, 45.05427210692466, 514.5389656438067, 11.378603088718148, 77.98875346485161, 294.62225587301197, 232.95559031245804, 115.53153114928426, 13.256402399119, 224.13358680762542, 3.767265766588798, 15.322044019052795, 48.35792727929379, 108.8010888871687, 476.8062596050233, 76.79627835048798, 24.38608847149063, 110.55050410216735, 720.3042793688669, 71.93089429474813, 14.704123292782182, 136.04505161517753, 96.924515791154, 12.745722642600759, 19.15063330260804, 25.49431666925379, 526.9783259032108, 213.4598932201775, 5.2033076875588105, 176.72747143209173, 317.8065396322752, 587.6622821854194, 180.64751832859633, 13.713097717017018, 141.50052235217245, 358.6685012733319, 79.62082290195536, 405.6329388133463, 466.7486090630254, 48.16149658034432, 8.984144536658077, 20.87553730464425]]"
34,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.28238325019592, 7.642325226615918, 125.16875345701635, 64.04402153645736, 176.397034732282, 11.34563883247944, 269.4480066254068, 173.848727747488, 41.29868161953381, 394.9303035419577, 254.40698425913513, 125.59974507238289, 475.62356006140686, 118.75068219524427, 424.9166668277088, 501.4105605508689, 344.91761603056926, 91.4742807966074, 138.56294792907198, 196.5028220773635, 56.79510486133432, 471.8081127379263, 20.865509752986306, 71.06269270733696, 473.17568769712955, 64.67914659888827, 116.34761148255541, 14.512828676119867, 274.3311907931859, 12.52677867229961, 16.51968727455609, 10.890032126004716, 52.93233808476811, 76.63541546535956, 83.15978415263461, 24.922517207140878, 110.85520334032996, 265.14624072369213, 57.619317361685916, 59.2497195841397, 186.73913109266192, 99.90666227394424, 20.272311133113696, 9.580360634302977, 41.38832531421362, 503.42670216965223, 190.0524310370981, 2.50643365744743, 203.11656781165746, 327.9482619020911, 173.04472396370596, 181.82918804858798, 10.453648706346884, 81.32177929030573, 385.5395512260795, 59.411110861099, 410.78110262181286, 502.9352512215014, 33.627420010336735, 10.148583161182271, 16.42605112399786]]"
35,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.14705150469118, 8.119603832683653, 128.03350764026192, 70.88161279684383, 220.9188932499981, 11.787104190976383, 343.6270231535785, 99.73527185084998, 44.032849083590165, 399.3535994850321, 266.76069471461005, 153.8659769459406, 585.259956988668, 116.71208274692026, 311.4784083666942, 573.8751152144062, 498.56767935174804, 96.67787756681925, 71.01613977300634, 264.14870339177173, 164.39829741284774, 317.9646261576316, 3.1478859146816327, 95.86839271088206, 158.9127954084371, 163.88427481377866, 116.19580774629495, 14.98801841336164, 228.37823946145113, 24.218880656812097, 13.097015592103837, 38.57483252457356, 80.02781087682533, 360.4495059953094, 62.868704990944934, 185.2155173871346, 130.16204437739694, 223.1318496184329, 74.61403056328803, 73.50675762807535, 163.45915408966073, 103.25764754274863, 6.194170042892425, 26.885401554900767, 16.365231237809738, 509.8086325086627, 201.7981160279373, 3.425781409770363, 145.57729838367482, 309.55586532975065, 334.9009168377909, 128.48837654115127, 8.07898415113917, 143.10343650072457, 290.9477728865957, 41.844900346716436, 379.33237649412075, 244.43178662854254, 40.09890005242029, 9.558241177601474, 15.058784519170166]]"
36,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.56637766701786, 7.134786527635882, 131.42391084834662, 272.48235779294055, 257.59491645750586, 10.33327186252751, 384.77617181266976, 114.49475626190882, 36.090223097874606, 82.31140715762247, 225.13704926095934, 94.65089013244081, 467.5813760893968, 119.37588662200082, 187.203982225403, 361.72704155869786, 741.0231139971502, 73.32801220644068, 76.31654796623454, 368.6311480365016, 81.90991021779705, 177.84741553081216, 14.365840722679723, 54.03188366556791, 167.17214923890134, 86.95191598114785, 116.06414369402054, 13.321359269248362, 240.3465762145537, 5.203171418774775, 16.503269155209757, 50.957682310119964, 205.2194481034301, 380.1921073227224, 62.71318090750424, 70.05070258032211, 425.5167890617835, 108.72714463648582, 68.15522830873026, 16.18073688947244, 190.73386697810275, 101.90084732250573, 6.650913203813078, 16.518142427976436, 16.006848875800753, 532.6965409614337, 202.99629234501674, 3.5706082059219235, 119.78734729333462, 368.7505785674472, 554.1938291593093, 180.92035075467024, 17.9342934185468, 92.14978632550545, 374.5960718657793, 67.15717456499523, 381.61382599901776, 130.3597397628655, 79.41979480037553, 13.168230770267215, 18.48401412201354]]"
37,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.02067727281492, 7.295979354068342, 152.70990963500904, 124.032571980318, 116.28128906613102, 10.067759766187773, 659.1226222948452, 122.48899092418691, 44.27615660537975, 321.57045897567997, 266.51752702204544, 156.18934911895988, 684.5438985494549, 128.02316280263162, 375.00065315707036, 605.8446659385261, 439.796354723626, 44.040681164815695, 121.77220848175418, 356.7232447092245, 18.737341155943014, 545.2297294998805, 29.234859914341946, 108.74877540149306, 416.67260958138553, 246.87789200576452, 116.46280435205904, 14.230704827882397, 197.96852068221773, 21.11208239883153, 13.425214224972875, 12.271708813452225, 82.82498646149872, 430.309184355403, 65.77025629507445, 37.50910694862764, 231.46625589506695, 202.65665526744547, 56.63991926982213, 16.720534703219315, 259.9025606924871, 94.22957466347181, 21.498741251604685, 9.26935928217927, 16.882309480202842, 518.0224902644061, 206.99250976085466, 2.74536988025303, 119.32405959368612, 192.08507785494274, 850.2333315480201, 124.07658510853557, 4.327198362217853, 132.69247382604686, 249.3485338491198, 77.96363160671486, 377.6451313074335, 394.90040907037763, 78.41063320821675, 6.378418380396452, 20.4517269873124]]"
38,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.23150901256403, 8.35397931670186, 122.58976412180313, 215.38572930010073, 247.14062840792252, 11.489279721514432, 805.573700438963, 179.92436865452134, 43.837891474404955, 241.9805127120422, 272.3704878652121, 154.00565522511528, 218.31502892162854, 129.70717638014034, 426.6819427493771, 699.5997053614122, 727.1365033520387, 46.73869599128338, 119.47543901213888, 134.63467213043072, 147.59175537579145, 568.5578681666509, 1.1336662735296734, 89.64625471154719, 108.23171447402632, 87.56253662826744, 116.46394061858419, 13.670373011553476, 269.42226706749807, 27.437982322202867, 13.368156147471321, 23.93997701124703, 95.98762145591226, 349.26689269974446, 65.25671037297839, 165.91118744021873, 451.3231207271627, 504.6521998397746, 59.51208140328924, 47.66655546455237, 247.89038731696286, 94.97051534509622, 18.246390430604837, 35.59226199784459, 35.76547964370949, 522.3025805144814, 184.3013475279575, 2.059399288735699, 269.78547348280085, 368.51424203841174, 159.7423305629137, 93.70881369944927, 13.162875240112424, 111.4186424468491, 291.53373042955343, 73.55945287750882, 371.07462853470895, 322.27091433328656, 28.18750037101596, 6.143374969753373, 15.477014619316849]]"
39,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.17013890000862, 7.287130063380445, 130.58096074819838, 66.29249650188716, 124.19761690547284, 10.27271134688691, 566.0926464907091, 173.86220765620695, 40.350665439876735, 147.66150240045556, 261.6509301074481, 136.04663916595018, 653.854071314387, 126.69910486397565, 424.39300489004853, 522.8558632391577, 669.0524888624606, 58.40254189680501, 149.8709036601299, 162.90796087886542, 112.97008072384116, 503.2170214276274, 32.06493239042579, 37.621898362339785, 444.4290002119214, 229.4583939386205, 115.92722421002189, 13.535920021095057, 270.0177054440409, 6.7704779842985525, 2.946352248592653, 30.568269791702974, 207.71148688514174, 463.2866859037118, 76.68464357743372, 183.24964665542734, 143.48020367004492, 570.6026090765193, 71.52287197736317, 49.00715468362834, 134.35405396177168, 102.36882001449476, 8.749581718263155, 16.43619344701277, 37.60804760214381, 493.10602635684614, 176.38322731099763, 4.274949246688244, 263.64844400607376, 196.27905542649145, 578.3389789995233, 109.3037345165325, 11.473978791226079, 125.41442330792012, 529.2823466163504, 55.10897990258102, 408.8053360543449, 212.6046198185595, 54.55378079060965, 11.706246340741888, 15.376862012614074]]"
