scene,edge,cost
39,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.99305862457706, 37.87542559909116, 116.774099469987, 8.849426748809897, 42.912806828001095, 7.781468807196871, 137.64880399144397, 173.75422438597633, 29.82643944493207, 54.95483740223746, 172.72215654068373, 27.060524910183172, 56.04961758232943, 201.28042640889697, 110.23410594535008, 146.8471815266551, 112.56170062306471, 48.68994881560302, 42.64546144549408, 158.5885863764873, 319.70692411216004, 96.75662729749823, 56.931475260943614]]"
40,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.66566255425687, 7.316199870515533, 116.8089314322551, 10.335099419527861, 42.580051916453954, 12.624949969560456, 92.39976124685968, 71.25315476286572, 69.71526196084875, 70.03906087056548, 180.92938241349222, 27.70318145621337, 91.00175590512968, 187.98682596445468, 124.66715865327669, 150.17914941723967, 232.115785032934, 71.57926423731307, 43.02619144207561, 132.10333029437555, 334.3073916618436, 96.97911765960946, 98.87502609270175]]"
41,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.15703106127052, 17.3146964722479, 119.7750425696842, 6.676217251548683, 35.7734225974544, 19.526263867721923, 104.28980985789988, 197.17461197386376, 47.370389225882036, 67.23313590405206, 228.59981485718924, 27.88045490107046, 75.645097333374, 169.7515405354411, 141.95255588441466, 139.70705306045264, 260.6736589016976, 38.178119319640274, 43.21554037160945, 224.03117701804067, 182.838690690072, 72.93317794179843, 79.17247513220141]]"
42,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.32587831390623, 31.751150420356492, 121.93512787657896, 10.258609338384744, 42.36519454858217, 9.908115220584753, 88.38905090469193, 105.09423214651746, 87.24941530400604, 64.99938658243457, 235.81193381671847, 28.030277187854782, 111.63120158952479, 129.48326479185684, 115.9501467400676, 130.7598564317167, 152.6159551780113, 67.72417367425889, 46.84192880439104, 224.1660987586058, 226.27947368609324, 58.92617867836647, 70.22463888661312]]"
43,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[177.88585365388695, 11.926994094549794, 119.80301482027893, 5.119996633451442, 40.86946540416627, 18.858293103547886, 173.01773412196667, 209.6010006993396, 16.794895284404532, 63.93772187088703, 177.29738753058095, 28.358775956962987, 71.85844128809887, 95.04874178418824, 115.84915099344212, 161.472512287498, 153.05690482288696, 60.29986043566701, 57.17514316218314, 201.89604598813702, 49.49619482816895, 27.674370417847246, 111.0929087459426]]"
44,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.25748749844627, 29.84175435799527, 117.90200354304052, 3.016209643203977, 38.83484749045706, 11.924082381701512, 174.49068678991765, 277.52333202181865, 19.875382213542007, 45.74444803365176, 222.88281885304977, 28.59976441519953, 52.44861401669098, 177.10059592548663, 108.13753625140885, 149.72875322430846, 133.3906551977974, 57.65844515490227, 50.6841234404498, 140.81747812088742, 250.12333211653026, 101.09536552321016, 117.64439329295999]]"
45,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.15264152633384, 38.69661275534433, 116.16113585829426, 10.587533860666744, 35.61308631555067, 14.048324089438077, 90.18302739848119, 140.69691545317806, 47.2906509881436, 50.56298436871516, 167.03059729829286, 28.23697861540959, 106.63233467550126, 99.9295521244538, 147.46103417910945, 141.76485288151113, 141.17094671662517, 77.61629920206497, 41.77901235620443, 122.15297156270731, 68.1576484699765, 81.21264586332703, 62.31985839017979]]"
46,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.5204791922015, 17.36387121188585, 116.13477333029562, 9.255264525410992, 31.925257997989185, 18.72729829614634, 184.26279741810805, 59.522581674530784, 17.718549435467736, 51.760789916269644, 226.28822676281763, 28.59797938386779, 46.890744517499115, 190.61003840743507, 116.92099434165351, 171.69355772236395, 209.55326452101363, 70.46538088313136, 41.28128697774731, 160.62827590647643, 72.27102922683707, 112.00761860452718, 88.6331989068951]]"
47,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.76873031568977, 30.928241574661385, 122.2707013752117, 5.89465207841464, 31.885759561822265, 13.056242475707217, 94.71053497383264, 121.39010264963957, 15.740975243572112, 46.30975678010823, 191.06176033016226, 27.75634293900425, 53.259819328230584, 159.13822207177247, 146.32429567729204, 170.9468256246861, 109.04365721782767, 62.774597198663855, 49.96972651060487, 121.37185447129293, 296.4199609084646, 48.63392223894657, 58.47451201015074]]"
48,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.2711116787689, 39.13974994515411, 117.71716256382032, 7.950423213736309, 33.711689007841564, 8.326867934341001, 165.7617030595354, 361.5021126087582, 64.830111798507, 65.5261461621468, 235.0140820828612, 27.895547664195103, 149.28899418869918, 153.4438872862448, 132.27931852484653, 133.4664560548046, 83.59318701893716, 63.542936337844786, 54.84349518059058, 127.03543166030137, 98.64634639096509, 11.959156054623627, 96.37308038778716]]"
49,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.70709068608568, 22.47616922681436, 118.17433952031541, 12.929963456652663, 41.30756220780643, 19.83521639363468, 172.11517558578493, 222.27626816560795, 86.57961557850389, 41.38674279269665, 239.6291869210519, 27.837117668094315, 108.60755869698416, 92.22042847166713, 122.68322022504819, 160.54565490194892, 100.35870715806644, 52.228185450397966, 56.79149176264042, 221.24209688380958, 105.29402321428815, 11.039472776855959, 80.16452672756168]]"
50,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.34050054869732, 22.37311621878372, 122.02346654321788, 6.810439330642167, 33.037324459632494, 20.410767975193792, 134.29573546678031, 410.46785899191974, 50.11267330621777, 57.057154755791146, 205.84843438378053, 28.446696237268185, 130.5305915759204, 134.53989219838365, 105.34456435965073, 146.1972965326276, 255.76065408026702, 73.48761580544976, 49.36618533906255, 170.03578109601722, 291.0221262933021, 72.86881339744401, 105.42913613161244]]"
51,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.73531515871557, 43.05861400723571, 122.60603111725118, 1.6914536212709472, 36.404588373120916, 10.425075487616018, 202.47515368505643, 416.09357563801433, 71.80598818868566, 59.57974676999733, 239.2935205802699, 27.25439747217848, 99.99463760616325, 193.2860502526396, 112.46202398762497, 152.22022415462834, 244.0100247231644, 55.22714973273362, 44.11351545186595, 210.1935769534987, 174.56899632026096, 85.21560459935115, 58.44419132536392]]"
52,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.23793806523304, 37.03792137950815, 118.37944067615719, 9.83245283785753, 38.41833906207934, 20.076140392405883, 131.99669644634096, 114.41197749685729, 35.956188702430595, 54.12225158272872, 228.43083064363935, 28.85899820891075, 117.83405139014523, 186.8956870984632, 149.24622337596344, 176.30521721321003, 244.69580556151067, 59.19336886442193, 45.21645468420728, 163.80693133822598, 262.8437146939595, 67.74121035936868, 73.9560982383105]]"
53,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.72090939311005, 38.80921013705461, 118.81215369309265, 12.261799371241146, 41.56879636957879, 13.397665361848963, 118.36850506801241, 205.91326958934408, 79.6832409016293, 42.278902849950086, 183.32228335531914, 28.046048092395147, 56.13499820571789, 177.66169012140426, 119.41961922089672, 138.4279090411814, 72.33640199669341, 46.11148153129046, 46.19535030239359, 120.31145034364776, 295.62679945915454, 69.6687430873859, 123.89143977893625]]"
54,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.20152147336165, 4.001861599096324, 117.72685422898006, 9.594063726573655, 39.71952014979708, 15.542637137650285, 92.23834778473777, 56.74649329305389, 58.5674622219058, 62.982587535747406, 230.6043650025175, 28.729223537023127, 45.572899623375775, 144.40687449230836, 150.00327552789156, 150.6357236084306, 243.36495148474054, 51.31651555508795, 45.89102122046568, 268.7812737923576, 232.26227144377773, 52.08680811091589, 56.84770454146289]]"
55,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.25758174676344, 22.91008920335583, 119.75089736519136, 6.837757251288183, 38.593663028342064, 7.4534961835652425, 179.8729453801927, 352.4220738160986, 68.22643187727375, 42.49009379232256, 214.6344367964982, 28.156631931821792, 94.04533846489488, 213.0635785278855, 149.28137215466802, 164.72353871476054, 123.38651712089703, 82.21203792250554, 42.917062137701535, 257.25123816646186, 213.26021005096794, 44.84338726456891, 97.55795253078426]]"
56,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.01834602318914, 15.232088581896157, 122.36628225177543, 8.830897951296887, 34.901364227106384, 6.40249983941513, 144.4077325074855, 61.33850834650664, 70.20632157364452, 52.984428135923366, 220.89857570327106, 28.58246127059784, 45.58675026248528, 197.85621526313577, 112.09583877753758, 141.2344054174348, 221.87823891991232, 70.24148549585038, 52.319121744016094, 114.83728161908068, 230.63456192267657, 42.99901593817591, 79.3604226085805]]"
57,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.92563733772303, 33.57467872850641, 119.21007173058759, 6.9508600862571175, 34.993170470969766, 5.75092314384319, 99.80308212604714, 339.3602064395987, 28.22405011132876, 68.94234839865706, 233.38604757412696, 27.78593019402654, 132.25679212265817, 163.19710213537573, 108.17897453958695, 166.27557358218195, 70.30368637171627, 54.62366981069302, 41.4562587918474, 110.39533160045946, 159.13443723428642, 102.83062881998849, 82.2487872389608]]"
58,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.8527510372992, 26.135870317801256, 119.0752492270972, 3.218116149702954, 39.698463539755785, 7.795046819303682, 126.07452628038101, 282.26678882117494, 67.34504710850966, 64.98267003768004, 240.92302049480423, 28.260321843914458, 101.81814373852178, 145.68577962596146, 105.6227000146946, 152.98766490392214, 200.05836425724087, 73.16279684915168, 38.50661595220408, 110.07185798198, 164.8249837198572, 42.83750579294319, 78.67699537059056]]"
59,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.57920120853754, 18.36763397602657, 121.8658537576179, 8.704873218703586, 34.2757371056292, 10.834346009184818, 125.23041373796383, 183.8370346661905, 18.723675819734126, 63.01720478319215, 221.92380003994194, 27.54049000326599, 102.95352395711177, 212.46891638186145, 118.79123214194439, 139.84093896386588, 196.4809259288984, 47.69236485467397, 40.64744956970072, 237.33683450375224, 207.92564795742445, 99.55714555927587, 86.21792455170154]]"
60,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.00747936143452, 27.2519050102473, 118.72545852466332, 7.369916520840311, 39.058482400814135, 16.317507405648065, 181.6280374887386, 203.3809731983809, 23.263092974140434, 57.54404893366653, 206.11616983626166, 27.92314624830675, 123.5618718704405, 102.08193697705588, 139.8091261022937, 140.10386642888795, 256.8970673544105, 60.75458305762314, 44.43537913123273, 164.8629628159972, 19.88663933552269, 42.34319185195052, 90.11388011210283]]"
61,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.01741408467495, 11.070321782911599, 117.7929014331188, 12.961530057319878, 33.726901462443934, 13.00019738596352, 183.48133685869215, 350.22489032195494, 48.51626534365182, 65.4370873373096, 225.1868173455592, 27.513877358696302, 147.4389117036211, 198.65161915747404, 140.45783988140624, 174.0840750384645, 132.5525926593441, 41.51243611583733, 49.89590023469379, 139.77225966923004, 59.29478955018498, 101.22591618226981, 112.91629664675062]]"
62,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.5897246918877, 15.801990989685102, 121.88450495441236, 7.425633538805588, 42.89953439550502, 9.658452382471726, 165.4151499103113, 49.78644496760346, 20.577371179857387, 45.943310495492355, 227.391290130651, 27.559220835127267, 122.88010372139378, 215.01063779503835, 137.85926525163654, 176.7262625399461, 218.2512188009873, 76.98188289242759, 52.80983553926971, 129.60000809266998, 209.99916694482957, 83.86266386441592, 125.72160062845559]]"
63,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.22038409104425, 38.78737574378802, 117.97211248476083, 8.035384680468681, 43.457380857559514, 13.875966339396747, 130.06941383330474, 59.16017465610114, 18.175775374980105, 65.60571163177377, 183.12422554659565, 28.00093018658372, 111.4659347368245, 90.00327876596235, 140.34095924148238, 139.15295430972708, 227.8531228775014, 56.02642043265241, 53.85176103397572, 163.59069116445193, 122.60327958849915, 81.311008389933, 104.53328353792367]]"
64,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.51268319210303, 15.059325157829246, 122.31336246295552, 2.846361132683988, 38.66389792825038, 11.84655732780197, 112.05528437914279, 219.56562471396253, 63.91983186796236, 69.26512797351171, 215.39882424458938, 27.554007851909343, 62.766100515839966, 205.42555420162182, 135.54753397162165, 148.22899890852702, 248.36589083536592, 59.149210488679024, 43.27882314893294, 214.13481583050424, 66.14678330408816, 91.60520394692152, 75.17646687593125]]"
65,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.55499934100396, 9.569675584232714, 115.37413407420414, 6.4352402637704635, 39.39896728918811, 12.580211459497725, 144.8675192139637, 241.16911813435362, 15.21287697143359, 61.75475896390866, 211.9200471654067, 28.72762303819125, 44.13736712724862, 185.75572298077083, 119.25863011041656, 164.13809601171914, 107.01894433220698, 41.701783044984786, 45.47546695910732, 188.10811297473188, 307.0627607644426, 79.10982766389674, 117.6936577965595]]"
66,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.61757138861898, 12.321442301101566, 122.56214451647239, 4.605401531358369, 33.311256571693306, 12.319152455842827, 109.47240489103616, 250.51368562889246, 48.71726743621949, 70.06364347683581, 186.781447485358, 28.152081224775078, 136.79102040695477, 101.87374991819654, 123.19424310397025, 138.18287915121684, 182.11977976214104, 52.765090064853496, 43.22535999712862, 268.92720381728054, 326.0319794435082, 18.730042854899622, 71.10089308002068]]"
67,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.0075661320459, 16.321231588125364, 115.05539988865817, 10.641204176169405, 37.749481517758504, 11.64590142527873, 152.27834355799683, 221.3846326012463, 73.34124057130173, 66.82334048968556, 224.51504070806178, 28.893220924740284, 47.66460115385422, 138.06426650701837, 131.81028948965326, 175.59603923216542, 215.19329893458485, 69.35829358725364, 39.16893960401943, 238.3365986160555, 299.31360576978824, 27.963703683206962, 74.75256102084622]]"
68,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.82147824682008, 28.436421145287067, 117.44623253299969, 4.231778161647682, 43.099325304861324, 20.001492406162143, 126.7079212671151, 125.35956983876959, 55.348557971303165, 70.24820960895669, 192.18561795558796, 27.320305072032887, 142.85501457044347, 164.59800800619644, 150.99309777628065, 152.68542716938677, 148.56776609656106, 58.36338324495644, 50.07981423383856, 112.71396126111986, 32.304878869275676, 12.691094506752453, 123.41408419246206]]"
69,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.5838203013677, 29.709398095865303, 118.6755600654171, 2.5505193438036686, 37.01430463794537, 16.461839405586595, 152.03928152012074, 302.84039548230476, 47.4397815400982, 66.80940680550509, 177.99918293932586, 27.077128108630752, 97.19813738754304, 178.37931550768417, 126.31421067123753, 176.77262550822704, 115.79789599455293, 52.43557072719909, 45.60736032010519, 127.13103332499708, 142.7328107486681, 110.44517995340433, 124.01969558524186]]"
70,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.7808388013261, 40.55082562295369, 122.8436459359268, 1.4948414341124652, 39.110298708764034, 11.559128880170675, 196.7123184083885, 323.2977907837093, 10.318477549311796, 70.9158110338328, 234.198147118549, 28.920336932236015, 45.07255622530674, 174.31373019918192, 117.59308615199019, 131.43394944694808, 232.93415961755505, 43.402414473939764, 39.27055387823657, 214.99465074320815, 171.93277646850711, 99.27920935087754, 88.49765513949275]]"
71,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.51946077783776, 20.94549119125286, 122.48181318310725, 6.254031577890016, 31.162548383644026, 6.548503457848845, 125.4637790821322, 172.13537666427356, 87.44162102888548, 55.13157083579798, 166.61599754578768, 28.766326094833445, 91.10278044713533, 174.87229275969133, 105.9383300710588, 175.38478733273533, 86.85673217965893, 54.14876619200121, 53.03668460254351, 177.6454810282218, 190.39942315975807, 73.6010805480295, 120.26838469150985]]"
72,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.70954373465966, 13.155921650592402, 117.80980852693926, 5.901745696046245, 37.42473017653299, 10.630369005871126, 190.56473724317988, 256.36450731844474, 3.129450652218785, 58.31544133447353, 190.80473227582073, 28.026892303250712, 64.25566688605028, 192.07845374741663, 110.53157890234381, 173.11742227875402, 121.57450412439204, 69.81080168318232, 50.60735272579289, 129.375688810008, 228.7554484269214, 109.80301626102236, 112.56575392647116]]"
73,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.68496788790137, 22.250133746209475, 121.79100686906168, 11.559021871868785, 33.06093828554531, 15.07227703443974, 187.58639617183755, 196.54306994108666, 65.52378287776371, 48.15275456757837, 173.74099955607903, 27.352772759823043, 124.60068298546645, 164.53831813775415, 147.33790683538365, 162.26862823029035, 176.54537445079023, 52.15147250805978, 48.99621247685667, 207.99064822701536, 149.85366886634802, 44.97571059534213, 70.74297294716024]]"
74,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.39749137971157, 30.16226003611971, 121.36116041612483, 6.83605074781568, 39.89863401627485, 7.363272689904878, 197.89548314009585, 238.94221667424077, 68.82791735191108, 66.1559971426698, 190.4293687767516, 27.35425824444146, 50.78048093724941, 213.96329974622574, 118.75682177614655, 152.38495548011582, 199.6673438139686, 52.965707372732425, 56.81771133415104, 238.93802775153762, 44.94668409309092, 17.290497577771003, 122.82060194668078]]"
75,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.23849420744963, 28.9206573468993, 120.04980719317481, 9.156847151554086, 31.303615667433075, 13.29620895797098, 97.04015026058431, 372.6777814907542, 50.60764606613807, 41.070206489907086, 172.45591367966978, 28.94433437467294, 106.95790496245047, 180.55933910347537, 130.28727272702463, 163.32245248591568, 217.5245343269108, 62.966015791053636, 42.139947660883834, 168.59817666430175, 160.2466119959052, 59.397823711383474, 124.67089254147034]]"
76,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.3135799608955, 31.248780844690756, 119.32654021117465, 5.500196947719486, 30.03300129379694, 19.541481858146458, 123.23294751339154, 365.72344800710874, 58.818433051377696, 51.01646701907865, 227.10425927113317, 28.145443740262152, 49.661617948946756, 105.60908530898385, 125.4892540267347, 162.86642298477526, 167.33578597874518, 68.75968508762364, 50.62529170823932, 159.39162467743097, 296.4668913470123, 108.84167224219729, 81.69463984219865]]"
77,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.27040122385677, 39.15607230802937, 122.49656076114101, 4.787614586213942, 35.50375840767696, 17.651803995214074, 156.40089338294305, 264.73634426716956, 28.517594000062864, 57.47229517600924, 165.71168348824327, 28.77431358241291, 98.87563146697687, 173.5590158985578, 112.05510548918632, 168.62164527071724, 219.34281645393563, 43.59521850187988, 55.28399052553553, 180.4413158556589, 270.69651420121926, 86.64612926181597, 79.11531471171321]]"
