scene,edge,cost
632,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.183070614676348, 128.73929597459795, 997.7734773404252, 262.055251976288, 78.24745382199713, 493.0637168915856, 34.298358715187796, 354.7438925010771, 319.9666806498426, 389.02297881738724, 98.32376849795571, 60.693462730980215, 4.725772676399805, 141.09863143776215, 45.37487873777292, 171.3205186378351, 5.39928005754766, 73.87417153041616, 143.49342374060993, 0.7962424600943467, 84.6927554676012, 781.4351817537332, 34.6593986134169, 60.266764561470545, 141.74969633988536, 217.95548153809813, 50.28553091223918, 19.458007513002393, 8.52345242373866, 82.21783172805168, 3.412039984783625, 321.29288332185786, 10.128877248843265, 7.490063147361992, 6.073204465205109, 148.12910799250378, 69.22011397488836, 84.83459444667774, 43.63816479467465, 104.8473386480696, 19.54387925549924, 100.80054093705934, 6.837748808957852, 100.38943313102878, 97.78440567579136, 100.16191631941217, 63.89742299889658, 230.7925368777731, 18.82777770602756, 338.8502183268349, 353.7862078710898, 113.69066626574461, 186.15117326325256, 17.862171184886055, 529.0115299122162, 557.3006661966208, 105.98911577891239, 105.61391421376645, 144.8917590079683, 228.40955282359073, 4.895789853612663, 198.50046161829198, 153.78293851864393, 354.53522492868683, 185.03191791149104, 358.476238291187, 246.73300281583855, 54.53974792502228]]"
633,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.4820511455742515, 89.03114799187372, 693.7683427789302, 245.14971332168585, 77.5210809496826, 213.96561604750565, 35.49765724708802, 356.6694373725934, 252.76069301144994, 453.1663780270504, 83.88126445288003, 58.67739580605271, 5.902408391456693, 207.78602185462495, 113.47480405096765, 128.72587693483084, 12.90266424404066, 67.67678996380832, 333.87949462057304, 0.7956885036571568, 87.07388426238506, 804.6999464584075, 13.904564633814504, 23.067080662763384, 120.67435220756343, 228.81870596824479, 110.92132343695191, 21.113985300891052, 9.961834287983287, 92.15520175394269, 4.055010782943248, 378.73957264757547, 35.10175780929505, 28.32326021790019, 4.782502958667734, 163.07934175551543, 14.422607896261958, 30.735312136661086, 53.6718391798619, 122.6646219582115, 17.40383337741659, 109.82662744383664, 2.6409114148575332, 96.31670998024995, 92.49985595431941, 93.66450875500026, 69.0499230110759, 181.7879840955904, 17.661584858349844, 502.56565355700695, 533.3156089185846, 38.32123064975871, 212.54875586926863, 20.679761612857693, 504.83539084492077, 481.99225655169954, 119.30676740924171, 107.82346651198397, 115.89331107359928, 291.2456885716039, 3.989605443953425, 204.87220013921655, 22.784942928226897, 199.13619225499676, 278.5604034408989, 238.10189807377998, 334.4026762862626, 20.533778416238]]"
634,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.979114359686896, 54.97999472131541, 717.6068200014045, 352.58677929761404, 73.01182560478121, 212.06708581767438, 34.354440105716925, 448.09181007531697, 301.35269409767835, 399.9388188203244, 84.80155257992737, 59.01444787307365, 20.897417694258863, 154.63736124302739, 84.95127420826569, 201.85804145282066, 4.2043155536851025, 98.70575224651257, 485.3234729296282, 1.071284266968061, 103.11544037606691, 782.2690103990241, 12.23945391419685, 36.496485940099745, 73.17811272321285, 221.86219890277684, 195.17676452441782, 39.258556824823714, 5.389130234199495, 68.95683915104868, 10.435729753395668, 564.0357086022791, 19.068227052754683, 30.420756748488685, 3.441613911792635, 120.28903491819685, 69.30830919690104, 59.59762857422101, 39.386330268778785, 134.01533878812725, 20.54178568710045, 101.58027873564913, 4.774429556247769, 95.8328572344538, 97.91168576706622, 100.21332844895976, 52.1398482588809, 173.42889701965038, 19.994454710412214, 149.323599926918, 433.3919253355433, 62.14822652449954, 151.94383302406487, 21.214749350859233, 787.4794753210801, 546.2834994834652, 44.590364135337566, 173.04024699167167, 104.08059291864988, 175.44398258573182, 4.901057564393144, 194.35523375561027, 13.338181767662457, 276.6189979318638, 402.0978586020108, 281.8925897491477, 271.84683164276936, 15.60082464979625]]"
635,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.536083827934208, 84.57664952549138, 626.5643816860774, 328.06192424349535, 78.62903436491537, 245.1096433236908, 35.73960878868858, 310.51842356556796, 311.2644375475213, 393.4086891888693, 99.67405018281454, 60.0089392721547, 15.166043463086591, 97.2591634591393, 68.86478215335181, 93.10501587388337, 7.22292619982843, 20.281155131297243, 351.99123953766076, 0.827293332145387, 87.80607604243654, 790.3123191800719, 15.326722690210238, 12.875149313993582, 134.57642333962463, 225.95725596533782, 78.82656325489597, 48.30839164756689, 7.316958359949654, 81.99912770273873, 11.282802914191434, 139.26820245708325, 33.273900463771554, 29.925218670773983, 5.282181670546811, 215.39863027255728, 14.635927769980892, 45.79403730756878, 60.149840836779724, 107.39633589070041, 16.23091450047705, 102.3599990354077, 5.29271550590186, 100.66949555266865, 96.26633680536045, 104.81173180531856, 80.84711993096829, 259.6498181576841, 8.878567454345815, 216.514169414613, 414.0655467360874, 98.04143800707338, 245.21601847408257, 19.965873937524563, 879.1446182908297, 530.732341547224, 91.95398948486373, 112.31585556462964, 95.8476693756546, 19.126611626590588, 4.967764326954854, 191.39639114808932, 83.88298180229, 336.0955395105841, 433.54409852701053, 363.1856458005549, 296.69691221464734, 19.957022701883353]]"
636,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.3880887610059816, 130.0399319606064, 474.57552502915416, 274.83398339927237, 79.24782891453717, 359.92464834556006, 34.949709326880935, 343.1581813484764, 319.5803030428154, 341.08087664725775, 83.02775745764572, 59.496076522372704, 10.028895136160145, 197.53580488084117, 22.442968956184632, 91.51277479833911, 7.662050058032575, 23.703137234779245, 144.0886848546932, 0.5648752645247948, 130.80020982761476, 770.124679001993, 46.731348918009765, 108.13870448855032, 84.23142308752067, 216.89754407815894, 200.34176984801502, 45.492617906644305, 6.592923858494982, 62.68018995134987, 6.818584296052453, 611.2347982095093, 5.568007620038598, 15.18228367063347, 6.127814516658043, 160.04589034365708, 40.05708851810044, 18.27308576202934, 41.46431675473352, 141.98789936754685, 12.27632726386559, 102.04097468769163, 5.995424542620378, 91.45436332478408, 117.31768206891915, 96.16765325068747, 57.233162891109025, 180.63745292449326, 22.397487906480208, 159.45993510225497, 411.5207342576159, 55.199036042724245, 67.16989054800561, 17.98900148592353, 593.1631555111486, 393.2122968060588, 39.61978791778836, 73.60913419741475, 101.01931061111867, 259.8532947474556, 4.112511788108721, 146.12831278466365, 299.8748882914288, 242.66455500601097, 627.5623854743344, 232.38445864542967, 361.39253558289124, 20.110039035481662]]"
637,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.257952080955496, 132.87418186493488, 598.2392428799268, 251.0554918308659, 72.3481011614566, 549.946109679354, 35.6193510339922, 307.81393121213443, 304.6189211519143, 450.04352692975584, 103.29917498107625, 59.91319829218662, 14.638265276286921, 211.83317695896955, 41.23077811698663, 127.9758654323371, 12.05893441495914, 33.89053150992886, 62.133314276231964, 1.5659818161163255, 64.40046524447699, 795.4818709773275, 49.363824238935095, 108.70066740187619, 147.12211625633844, 224.76802503041205, 282.54149970888216, 25.758600184086962, 5.869507164232077, 96.50474013236793, 9.698140946755629, 146.7194360453886, 7.1340939451384, 20.359547161896085, 5.4003765565284665, 254.31182679493384, 60.53088128379261, 47.227652369169775, 42.87465720222151, 148.6788306047385, 16.833845029142392, 109.24505108123167, 1.6454957276688367, 93.40914058410357, 116.14216742935412, 95.29860896260149, 70.9475171239789, 260.12651810920136, 7.076006075014197, 390.9750870063006, 486.4552022507211, 156.57621219590126, 225.53484099990771, 22.86261352579652, 672.1907402253855, 470.7857160695819, 73.07286954674171, 174.14468303564325, 135.21860181060077, 112.95612986434512, 3.6089419799447358, 252.4721989147202, 615.2260556549106, 169.20831057429865, 242.3376490637, 296.6129642240768, 330.691161158304, 52.48228748268551]]"
638,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.439257669115072, 76.82936939618529, 825.2700448068085, 228.18186141483653, 75.88977413460799, 186.30596991360423, 35.10698682243149, 313.8262162044311, 303.93339194701946, 359.79741007701483, 83.28626041432538, 60.83161072096155, 24.704048744522773, 195.3563352916994, 18.597745284342697, 194.1519774955901, 12.856341595902872, 105.32721289070989, 176.29745641961577, 1.8089185672122303, 119.25151441806786, 754.1977057849983, 25.390123592873593, 111.8165193475581, 153.39805549853878, 219.4111888486629, 99.80885365290463, 10.177016130810866, 8.989311896191586, 86.1595948889184, 26.111447184788677, 324.02306730385186, 19.73826270727292, 28.848032731753396, 6.2974109698746865, 164.07294858992194, 39.03789560169294, 88.78582386554973, 41.89192590570295, 122.79901654622445, 21.96428908747189, 107.66265854492974, 2.861485547047044, 91.50117505886051, 86.74322683062127, 102.92982504420672, 54.92440982125555, 188.82554789268082, 9.857835309210527, 432.1599429645577, 380.7951876325279, 70.61971379089638, 153.71796257322464, 17.0485007083906, 394.5375108366668, 458.5876332996045, 35.925135228205164, 60.65993451272642, 109.44371849459522, 280.3154110212798, 3.7556472703925396, 162.39421136870885, 191.5625487851511, 290.6202004889659, 233.62372188877623, 387.78811298896625, 329.0191838260721, 19.77717351211726]]"
639,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.820609157760652, 122.4427549829952, 799.6875620867614, 195.72302324576734, 73.69120129005245, 218.56230108460986, 35.16397268151893, 296.66638980728226, 298.48330615981456, 394.6767606874693, 88.53238976452161, 59.0813368708191, 9.136829588362259, 141.57802649586623, 101.63274524134349, 131.26443606260165, 13.748316564038518, 91.18585480396938, 328.0920439050113, 0.45723238699763913, 65.5542191809475, 792.1483639124053, 19.888195590646834, 122.7849217238794, 103.30951780840766, 174.1784090648467, 80.32788436222025, 12.50188214051884, 9.668483551478282, 94.70234155710617, 9.196226720856991, 323.45925842239456, 2.510685731876252, 24.08196352490676, 4.1108452537529345, 175.5190890981829, 52.244911666651824, 101.39382805158267, 59.565762962799866, 138.97771955228131, 6.924580180405123, 101.33260423868666, 3.414970627155242, 96.5702226479833, 94.53065725935275, 100.21767780170306, 45.80093015414991, 237.78810629534826, 9.148454553540779, 418.29566627897265, 440.6352028449654, 111.968651989372, 183.43031031085673, 22.48220991693555, 728.1425699082913, 585.7095904128607, 102.29796219019534, 185.38284582659134, 133.65837743208783, 182.6272558275878, 4.368366217476214, 173.22224771466279, 339.7786410165103, 176.95047804889123, 469.5666531543963, 66.25083782322524, 311.8977401102791, 8.973407102877903]]"
640,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.697991243352943, 112.65836332316962, 402.9842848956869, 161.34523059857298, 76.41072878316658, 491.33162242737416, 34.230237172598095, 340.66374776660666, 320.00362726831315, 329.65634876468823, 97.99652583879435, 61.27998994922736, 7.456940083263582, 97.78299022310786, 90.66021109927466, 104.22962534956886, 11.438931211450726, 93.32201203651219, 273.26898531376406, 0.023624617435968887, 62.332405135578384, 756.3025876103593, 45.81774698161665, 63.8627545622885, 76.94546404704357, 198.66764387110257, 103.98905318393084, 44.6363486791048, 4.9902812960889005, 67.64740086308808, 24.65664087079017, 220.56911150649663, 12.022636125417439, 26.56697113057905, 6.043795626117852, 263.65577380260106, 10.509051332217378, 61.51910379242383, 49.42008936121992, 144.04030335291026, 17.188840125726465, 107.08929461323662, 1.97758641515998, 89.53551159908919, 99.14447873451105, 95.69913064901186, 69.18425156425275, 228.16785806989475, 13.959063710111094, 516.6485946669247, 353.91057356419685, 74.31650694683604, 307.5527941054455, 18.108563590421195, 724.0825253966468, 576.7095063466563, 48.06402883450714, 180.64402974235696, 123.48921770074477, 288.64273038072287, 3.098401540230279, 116.10028316241451, 430.68125178173204, 295.8682481669679, 586.5405851053, 134.9320549824941, 304.0359546088424, 30.415103045350453]]"
641,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.951258596890156, 65.03471438754777, 940.7704120618638, 152.77350402954633, 79.25265533383353, 360.95435973276284, 35.460679397618584, 296.08012769056626, 261.20266155880375, 399.8233127671309, 102.06792042097925, 60.44922348972924, 5.677926608016186, 185.8151453694416, 66.45036286082241, 201.3951404748862, 12.349763349972095, 17.610091471985463, 279.14112166472125, 0.4228204737304888, 147.1452268722167, 774.2167629278513, 31.80123550232288, 76.73156890065583, 90.55086833944864, 198.90770190561258, 280.8646123218856, 18.107267310365017, 9.408789898374618, 85.46509585715106, 2.5602014767000383, 177.89997746642408, 20.2601312188692, 13.031065082208157, 4.982313858890068, 268.36808734622684, 74.10467096171134, 8.145898704385687, 53.894634043875236, 150.93698794696462, 11.174133250560013, 102.55088166495442, 6.360660680657373, 85.02324818746354, 91.44822334854283, 94.46007092790532, 45.16517288704477, 214.44505514387922, 20.751869908081282, 359.79679363089423, 400.72878075414746, 102.84400647746779, 29.265460110363698, 20.96684589636358, 737.4054793356241, 403.1312216417321, 59.666275786397776, 179.01874844433502, 91.57793118985876, 284.3156827018963, 4.510618969015827, 252.52894466569623, 102.42036486990995, 249.2261906270158, 667.973547883317, 103.02237897100173, 258.1010940234728, 27.499216478592366]]"
642,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.8467761474526263, 55.86613674599536, 578.3219368832869, 197.76566764509508, 77.89734781816875, 278.209162094481, 35.65714346163323, 416.98766035612505, 260.01256571997993, 415.5879642272453, 99.26667624686465, 59.09568801979855, 16.906634085844047, 204.65517615838021, 78.99710297708116, 195.00926738591625, 12.040036238077885, 51.56695122313067, 440.0619844221194, 1.9035668963160823, 130.4610810022472, 765.128415626498, 40.473245534682775, 81.92356388762883, 141.22152385121575, 205.2176513573765, 101.73664321517718, 33.16815298705009, 8.368410290648711, 104.61647582998513, 21.380790651642823, 233.10500377972863, 35.840064923086075, 8.334758023289252, 3.78228187158898, 237.09574138848131, 57.88357497762039, 88.3026687466354, 35.88201070817193, 121.26349144505855, 22.14487845807118, 103.47082427872937, 6.7735827123094134, 91.41554940436656, 115.13321638587604, 100.03250917420634, 49.22765691283917, 227.04308086561042, 22.701409308058686, 482.6997414185256, 503.00891768707515, 99.9523489796883, 121.27254928417057, 20.57019746999145, 403.5377179572172, 513.5886269524631, 83.15655867478853, 200.32126957758027, 118.10583614705303, 295.35908686755306, 4.043952556716185, 238.83438393752039, 212.4463429516273, 279.4804964835035, 318.39129810288927, 268.754864866115, 244.65334003224507, 55.054172676988294]]"
643,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.1434661295924, 89.82384204643871, 832.8668223932863, 361.0365444267365, 77.95801146325002, 159.94452263105885, 34.40227924611368, 368.1249146284218, 261.91033606925254, 333.6490918810667, 93.32105963039587, 58.21310239259319, 11.320770512258054, 147.63086272339058, 139.94182145734598, 118.20846698266337, 6.4875428101285575, 45.93295708383761, 143.87060425271352, 1.0669949027362569, 30.024308677683855, 769.5975689173356, 12.164624921281474, 78.73592372152693, 148.1388455870254, 206.8461693487443, 134.1756074318131, 21.52157919417003, 6.314288283998881, 80.8689308125821, 9.43173182968582, 572.0912268545749, 31.222349722132346, 6.103460677259567, 4.871314584795735, 214.41718614616184, 70.71325438118777, 33.89205537610198, 57.55940980105048, 118.44450842862717, 12.661815080372868, 110.49975035527831, 1.3651914254285542, 100.15071331652142, 109.26994210028698, 103.35553900042339, 47.75331464788585, 211.90763710606694, 16.609820898166152, 142.8968990395505, 481.3930112823663, 164.55476668437282, 12.536661576810687, 19.070059786663684, 655.9801963220723, 595.5013413377018, 49.46855468287585, 88.1565819621382, 126.57974331180304, 226.396124200849, 3.8334535326433246, 168.61959959100892, 139.43793291143945, 276.5784747170444, 354.92464332169345, 205.6116120158456, 312.0827723297171, 33.11477563589904]]"
644,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.836972970618852, 65.43639346639523, 536.3426917168921, 297.24533182248416, 73.66753484612224, 210.0650394301671, 35.10115214269765, 443.6642076227836, 253.0025687193289, 328.8268748431286, 95.09858392655227, 61.759235564170545, 22.338409528645055, 179.91267986917165, 63.022186138789195, 83.1261407376384, 4.837140794044624, 83.32501581160399, 313.20897354681966, 1.5366880037398096, 20.569945064321747, 786.3412338056927, 45.51967159908569, 86.71996519023715, 137.51401270682024, 228.6935882644607, 211.09171778595905, 12.057644110265768, 4.03796330931148, 91.80731060598379, 17.232284007028582, 591.7761479400295, 11.237709396098078, 18.843791886285565, 5.596219224405241, 239.5423274224864, 34.06677251236942, 46.036273439509245, 56.65634107553883, 117.35293960721302, 7.482035864031701, 101.3840376694577, 4.790376574359037, 92.3591955306203, 98.41228188034876, 102.11704737529217, 78.22171109542532, 244.16745458148873, 9.559544612812896, 441.7911903691602, 379.3302937147135, 24.52224801350231, 29.223853642861123, 20.408712275997154, 459.05742480170704, 466.4283455052353, 73.67115868798965, 83.41171515745475, 109.76572295421974, 57.20853282082074, 3.932236911973928, 137.7409061539041, 669.7105606920903, 183.1123170328516, 399.71446739209324, 238.69032115727836, 363.1289865914448, 14.147745357148922]]"
