scene,edge,cost
168,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.6623554577755, 36.02841744857869, 1.2051293623735975, 33.89129422954607, 26.540451596976563, 197.2927170798638, 18.727295974695117, 5.879574264463815, 29.271462016816418, 63.31242378784013, 20.01361665770595, 98.68923964459117, 23.42446296357309, 19.855506837014836, 91.18801557164758, 337.89135855955925, 83.61506076040939, 83.30784080216455, 56.41028293650068, 146.97146339271546, 8.069861442395357]]"
169,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.56601230330389, 33.67653253503009, 0.8688855913497597, 18.345280404352987, 58.00836711201695, 131.77700946043313, 44.72496220184185, 4.075094131869505, 59.858195993589234, 55.22708386631438, 4.1612872037283095, 81.30496689439194, 19.04191807590703, 12.171036621778319, 42.12640723286559, 311.2927735988531, 130.32200498048257, 99.11928272151125, 77.95714489619169, 126.12777641886407, 7.472938249304947]]"
170,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.78473730640182, 15.834451621760758, 1.603599759235633, 17.361415641290954, 52.09062655902418, 135.77243898143502, 14.800739131107079, 15.513239280217267, 53.517896745395646, 70.63050310173057, 8.798217605331025, 100.73633150875723, 47.69339655260832, 15.44226138545231, 72.44133673463355, 353.1549668617938, 96.57167224791456, 52.25600340940809, 101.51765028355328, 92.90169700977867, 8.798666730229018]]"
171,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[132.16372847719055, 27.671142190854127, 0.7180742464362673, 27.758228729805673, 64.86501192612329, 82.36501870116422, 52.03133283363912, 6.34889350795147, 26.839204610711988, 67.4811473122043, 17.801018020652677, 80.31107360596351, 32.513131875006394, 5.471409918608038, 67.08308455983087, 266.1674699593959, 57.64248273071351, 99.3609235708642, 40.779747056582025, 149.19988333379973, 8.21244639461284]]"
172,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.77775680029825, 40.41653410220103, 0.44733056017752215, 15.994726589189023, 50.74082344179899, 17.73257906797859, 39.10911334323074, 6.319078938282249, 35.72445454312683, 65.6203018213616, 7.822471110965314, 105.26239533551734, 17.147890663420974, 6.690132953854675, 54.162751526602776, 282.32988847974946, 119.49347014872284, 56.35142761447681, 78.3187083367649, 120.9077846463874, 7.017747858795392]]"
173,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.61281959947024, 15.384130530884061, 1.0133223612452367, 22.276409012276524, 45.54251205871465, 92.15598566786772, 23.39725098959345, 4.623150732870358, 54.377895430756496, 73.21537426549699, 8.833089073192781, 63.39824693791504, 7.051521068523893, 2.704589776410208, 87.33203474910917, 314.726299977598, 133.81296476468617, 63.38053013181498, 88.61943375500837, 92.63249832668342, 8.58315050930323]]"
174,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.74547102808909, 19.362160141416215, 0.3248592321443482, 40.405103616608145, 61.1706333122464, 122.98906520167755, 16.266793376648366, 18.377325733448096, 35.88334523881174, 67.09935969660495, 5.120100425682057, 82.62481932766246, 2.7559575499886786, 22.744649598857762, 36.6769013979938, 282.38113926504514, 151.218615553721, 108.15117745995589, 87.42700223609998, 139.37536559361143, 8.021525539291662]]"
175,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.41309254850938, 41.186205385433354, 1.179730610510012, 5.046352511194852, 45.07651427987629, 52.556835091972616, 48.873056516381936, 9.367563324485971, 43.14988039534827, 70.27172860813107, 4.211887896911508, 87.92180185420062, 44.763561485783875, 28.775387677135456, 19.091128699068985, 351.8658236408958, 96.51169583476428, 82.99389902602363, 102.84367496264781, 128.7515577096476, 7.631989673640079]]"
176,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.34485612013654, 48.919660269370105, 1.8421038186165848, 10.451787372754263, 49.18198441861544, 25.020458362967332, 24.73164190502804, 6.2081665656973435, 38.03278917393466, 71.14765813216852, 17.53116602323943, 108.9433986530752, 51.89001573222716, 12.705138961182378, 61.92822869269378, 306.99970520966974, 46.75863295225929, 54.25006041300456, 57.41968559558531, 130.3613132785825, 8.881060848373616]]"
177,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.68582007193797, 57.13957013232412, 1.8251995790790954, 19.686753337114105, 44.43114887451463, 171.11851298056231, 39.53130238229627, 17.40481843700723, 49.94746634791794, 73.07665995669126, 3.8467612952287173, 85.35066770180255, 24.784446761250532, 12.92921920916459, 76.08180248900315, 362.2068098938764, 70.28038586561138, 55.62781011553859, 67.8037184077402, 161.24923674500863, 7.732031746040217]]"
178,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.90714306405448, 52.18506908425814, 1.442777000638775, 21.454248888240805, 58.6180602527834, 15.526373710423636, 14.830540534893567, 20.388584119212766, 58.10775168142889, 52.945759385913355, 12.02988084095577, 100.9486786970418, 8.371372551629507, 25.39820688927231, 22.009678087419072, 297.7445589374801, 65.86615918578984, 85.51556717846115, 74.13274237440206, 114.02362683255281, 8.799734202149539]]"
179,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.41015301705825, 19.750479626515407, 0.16805684979331859, 41.45590529112779, 58.43182542598845, 115.3432536065224, 33.48978148133864, 8.87611869651978, 40.46572942196401, 66.13225256633359, 16.79055903498238, 65.32211397540063, 4.673595707457423, 13.513164030509973, 35.819841443132006, 280.95500011991305, 85.04897126245228, 52.919933366210344, 73.80234679583279, 118.24555420482511, 7.159193531955544]]"
180,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.32337027460825, 39.492528019775925, 0.13031177155265294, 23.259089708433976, 47.03805813917277, 160.67619882478172, 33.4398277185028, 13.243570474033392, 26.157120766894387, 73.69908173939012, 16.017428659999553, 46.7180643288562, 50.19886707692398, 15.434411771272808, 47.457444754480754, 299.96360253653665, 100.13612785518445, 77.66218739581655, 59.377495985847304, 88.57397185467062, 8.08741056072768]]"
181,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.03391053007448, 35.30802059941423, 1.8566530248867217, 45.1862801861211, 59.89772809489323, 161.71685339134962, 16.439057378330887, 12.140270905713184, 26.838766979347483, 51.97813404111167, 17.099718112687142, 51.95052791740515, 30.840689988433816, 7.814531692563879, 60.54763468218672, 361.08174414137613, 79.995320703065, 87.88889272428116, 47.91202278383574, 122.62686246284653, 7.828340038477373]]"
182,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.79279930132765, 42.694933710463815, 0.2323076585912438, 26.19871701721853, 48.82145478695563, 139.33535704841802, 42.59715173609923, 10.418908354480722, 34.69900700320055, 56.15762519344256, 8.791959121587823, 103.3737947314562, 48.74304839484258, 17.97532775217158, 59.469699019580474, 323.0313860074138, 84.19661341702201, 56.41154396948545, 46.476366236628714, 145.41055249028994, 7.602365596083492]]"
183,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.20934379275835, 14.846723739968244, 1.7676292366474715, 48.98043561110465, 60.826129000135325, 93.78527048291475, 13.566305315365996, 19.555019282946752, 31.52356549753146, 64.6855405130809, 16.085529579110144, 62.237874607154126, 8.494240735692788, 17.358170283197396, 68.01110236504033, 316.13331489852357, 45.36397335968223, 100.01325733650992, 52.90233225507817, 114.12999359696676, 8.700596148380058]]"
184,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.19120303878664, 12.397163690391295, 0.7729545964288762, 51.999864196679916, 71.41677906246177, 174.74010793772155, 24.172786446519783, 13.528251548555023, 33.46350753673998, 59.476617536734224, 18.975018694460545, 100.42628462671058, 21.15161944475911, 8.034691535980494, 75.2593371563984, 268.76250729417393, 45.86590087418044, 91.61010472274572, 91.68877998120956, 167.21581582841583, 8.261846505503925]]"
185,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.39213349000931, 17.625893081613157, 1.6035511109233376, 28.476843213819823, 36.943386529807086, 163.2542822963962, 14.643172927087466, 19.244595324135716, 52.85712867530984, 71.93319047316888, 8.791025516880882, 48.5796651766222, 7.400442452390224, 1.312707696260982, 56.38819342101304, 262.6960627857389, 149.45710303245215, 99.47864788449645, 41.38186000497149, 126.23616310143773, 7.09589471560794]]"
186,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.7868450946365, 50.93534089310411, 1.2141687294762322, 22.231141470741914, 26.68546128432514, 186.52787884626076, 17.072308200070218, 8.06795935306765, 40.46800521456185, 66.37060670243443, 11.972004588990039, 47.952323243715284, 47.17491458261445, 14.980031710916675, 87.87932045940222, 295.0641582044346, 71.86039630789674, 91.89980689633703, 65.04906485858714, 172.4002043121958, 7.083074127062648]]"
187,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.66853420212777, 44.4452054072586, 0.3019357295995253, 40.980246217640065, 38.46198543672664, 191.80708388049501, 26.26397662131184, 14.35694199837082, 28.786070384205043, 57.91878415316668, 3.903755159735846, 85.40248930791196, 2.299764333963045, 6.005300874967329, 63.95151231179421, 278.03012183630244, 74.7270709525134, 66.44113002251655, 48.97188164497595, 171.7022423740512, 7.922257145211654]]"
188,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.55637797556595, 30.22526579723571, 0.8793364395090235, 51.15332044739042, 48.28772098765329, 17.047229064766675, 41.80252021470185, 12.603037154416745, 39.49145603383909, 62.61392019117261, 10.915864955335469, 69.92958331646528, 45.169694822131284, 18.776040090949703, 87.93442691627995, 318.6479412637982, 121.12963406125387, 55.45991195031515, 99.48264500025957, 165.39288849136477, 7.500292284024213]]"
189,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[123.2611285655305, 52.702510709339776, 1.6836366863447938, 44.15816583484014, 47.65499373647614, 22.15795170261219, 11.71922455585607, 14.279063025080362, 56.52816542614134, 57.087428376503, 9.656257752970847, 61.554422164307965, 7.18394702002894, 15.769468372830213, 47.69801252632265, 312.1006480800035, 48.18091769541543, 122.19062776806467, 49.9608403285569, 160.71380613712947, 8.186070122457329]]"
190,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[83.07922628199556, 48.87923868983158, 0.14646891448166488, 1.8214932993523703, 52.86446126784182, 102.76013111404257, 9.527117608933704, 12.587794968877153, 63.27334730108988, 65.4946835070427, 5.865337281321779, 100.28600855718825, 5.813474618533654, 22.70559825587653, 39.92692549341356, 331.06628874566405, 82.8655379899524, 83.96030759884829, 69.36048559312692, 164.64324630438523, 7.748215777421688]]"
191,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.10986922911093, 23.971590304307473, 0.3044335035059893, 22.533635876314136, 9.553468243497159, 61.882331135227666, 38.13191572656301, 19.90001385231279, 63.79603091817085, 67.11390575915851, 14.712211524817453, 95.82268268198985, 9.426670725827838, 1.1111718487127644, 36.840998649357196, 327.3554646048724, 152.24238088098713, 81.85965047127667, 70.43634669380175, 103.43040104083859, 8.790208794011036]]"
192,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.42512233293799, 56.66179599370005, 1.9669052981216262, 45.96370885901373, 42.05907859973994, 130.78134333678793, 11.03653495900811, 15.045336549941453, 62.8044998386635, 73.87890435489857, 20.555322924503454, 51.014343849881705, 43.9244577181489, 14.86051171072076, 68.05532098813764, 291.2378711189964, 129.12962862946506, 53.04834870656327, 85.84306972161085, 129.1720554499016, 8.72006542533574]]"
193,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.16066490348604, 38.09960986647336, 1.472092530833661, 34.45295210733676, 21.910362051063036, 77.78004850342448, 21.513237291530615, 6.745997098289206, 66.74508320457326, 71.3125820793308, 16.095354886278123, 69.93984982793447, 22.422131171563, 7.451677939233803, 68.4765845574329, 266.4249583565825, 93.60098186356873, 46.8200388686265, 98.49400927378828, 155.63891119792407, 8.449105306300652]]"
194,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.86521489519788, 13.291321879599982, 1.256970263850821, 12.363252667168105, 36.51497475394386, 190.77118554825913, 45.48437903798913, 7.52525219982893, 32.673809998664744, 72.14931351304247, 7.334750787246873, 54.88736328057527, 51.75887603138177, 21.559353915812782, 48.883458626930654, 337.215853035784, 56.15666236875035, 84.3415398199409, 43.02346533198222, 153.9139126839603, 8.636995104897057]]"
195,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.45013064021578, 50.476425233088904, 0.4127782490953018, 47.94651029106677, 34.74602593858269, 198.33712731823633, 20.56838125454047, 14.867902624730078, 47.725891014977805, 70.52516773293476, 11.735495202360937, 75.43703418356122, 19.337673298841715, 12.64255420119313, 22.982546316691334, 258.06739048667004, 120.89429189853513, 77.26482601071106, 56.62653310679537, 121.21852891667973, 8.176323397360388]]"
196,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.8061013706516, 41.65668994073342, 0.24458038800256654, 1.2897634905052344, 42.64975244410387, 83.3492395291455, 34.84517682464946, 6.630708259994151, 43.629750748327254, 57.45360888134091, 4.353698751246942, 82.01273070549018, 25.4560211612059, 27.382036462045885, 34.08309626221617, 352.0285071597834, 65.27974918231084, 50.846585366680145, 77.3585020553565, 84.6047681583258, 8.39049532679384]]"
197,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.65470245786179, 29.993797581511622, 1.2247026340395943, 11.090135966929644, 52.26294943730947, 117.50481839099996, 47.16965770773609, 9.820695297139801, 49.07307432772623, 71.0051071186761, 22.253159409828005, 85.03668531371585, 33.45673279338294, 6.440235680400935, 55.765374161999624, 269.5137717518985, 128.42225301979715, 107.14353048511924, 89.0378080601401, 89.88859981966303, 7.211500565598493]]"
198,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.8342210447517, 52.21202640656951, 1.0713073055769127, 45.870807915561045, 49.58705881726314, 113.51090762155603, 13.576689204285369, 8.261583346603292, 30.990973965272392, 62.16829915388307, 20.910745129861404, 73.20043351559315, 35.64343081230934, 7.134025826559881, 56.12587298122004, 347.1875526233623, 101.79200548623919, 111.28342895788501, 53.089448139000616, 122.03402940723677, 7.51218522843246]]"
199,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.4360048003112, 37.55142652848137, 1.824676720828605, 22.276256146013914, 61.7663796610495, 117.01711761567638, 33.53707168313879, 9.172841570521264, 62.78017117554714, 55.53719404559001, 6.833515416192689, 65.8862752490833, 34.74026257634236, 28.36086071296766, 84.42470995528029, 328.67185698945934, 90.25023157236515, 83.7874604990742, 40.670541970830854, 112.48441103198755, 8.6544231818792]]"
200,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.15447231144665, 25.795401840493984, 1.8886278478925727, 23.845888815439523, 58.241476197951584, 86.58148900166695, 7.632983420131502, 21.21453554320993, 33.746177549451915, 68.72038352196303, 22.446398517436673, 109.65059394013626, 3.818156717631187, 8.275211531531369, 96.58981960339445, 282.420621954971, 62.937877840621454, 73.41805890618893, 55.47665214152353, 157.71228396335044, 7.312172459641291]]"
201,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.48969622486192, 17.387013614251487, 1.2734532733032102, 23.892925678897644, 49.78022777022425, 129.75800616550498, 12.553525783404384, 11.225260201264767, 47.43845270341775, 54.75065123704337, 4.021805308889796, 68.24884042015498, 22.28207779290438, 23.987260129610334, 60.225996698834926, 317.24698295364055, 96.29652834181984, 81.92096410365428, 54.6690726940841, 150.9455194336862, 7.319335600659267]]"
202,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.92905572875623, 36.46117970303056, 1.7326505330720594, 51.65606865920155, 26.643328812418023, 140.54825559359975, 29.85126890089459, 19.306775706358025, 57.15978914671388, 58.279804354775266, 10.932947733490492, 79.68918947192346, 33.66857608317579, 9.711155573378107, 87.11937499917474, 294.99240348370006, 52.426002851850235, 63.7936578127502, 73.40430007272062, 92.37756700373005, 8.54509660391747]]"
203,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.51064520551955, 54.13961353396336, 0.20899742031344415, 33.56466760982379, 32.482281056797085, 103.41387912323012, 41.2266849775707, 14.088802612586779, 40.90353398695206, 59.13083301721919, 8.696696857412665, 46.439668976482565, 42.349316132589045, 10.15932284407292, 39.773935534814576, 276.7699520014223, 120.39269246056979, 121.80635392648837, 67.50086444322176, 120.07741319744827, 7.612919984980088]]"
204,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.6847745448714, 25.321885790373734, 0.5422366236368943, 51.191669575110794, 72.46457951099666, 175.44637561552105, 24.56788247283767, 9.604258198146228, 63.25780778169194, 55.08132768364456, 4.573340851130169, 109.31725824898197, 10.357395016390065, 3.8006841304376753, 24.262722358973058, 357.13687241244435, 102.48340466877556, 84.2348130685488, 97.4301794026839, 133.8542691615994, 8.280816821819144]]"
205,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.28268515288278, 34.19633865302423, 1.1653030311506902, 26.99798299802356, 28.078010269746823, 22.20502261372107, 50.732700322375194, 6.818296507542715, 48.59636173083921, 67.03282040920075, 16.224313933693573, 95.86912495544084, 4.928595561893986, 8.807599805830872, 64.90676206062005, 298.3202006011687, 100.4444199860303, 55.51405840232713, 74.02137359124532, 157.57851488278453, 8.395770373669743]]"
206,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.95640514469012, 19.03358368098083, 0.09400454286888071, 32.371069673274825, 68.31352530382547, 76.52585331378313, 20.490380693712346, 4.321211285713358, 60.094504365121935, 64.5519558203643, 15.79736772659332, 58.43929385075543, 9.740801146840454, 29.50190400036968, 49.37951527299029, 267.550878356444, 161.10728065590263, 86.53866298579698, 100.77589012405292, 111.81439284317544, 8.663907530302652]]"
207,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[84.3729879538895, 32.17225809373507, 0.4627095076278718, 37.22423578648134, 10.996080908357229, 54.78156524313064, 18.372131522127255, 8.688968929151226, 52.00779786656332, 63.47447660111868, 9.136707148960243, 63.760121051013456, 0.2647082226702997, 18.0174761181163, 67.50901978553182, 295.8946323473604, 108.4858235828612, 76.38938245741387, 50.62126320270758, 124.26087420740859, 7.996181456874834]]"
208,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.72104983608568, 41.8653509886079, 0.6492154010987381, 34.679381820711626, 57.240994243190386, 106.61098115471412, 16.730515510738144, 5.477602950435833, 34.268411744110395, 59.05672628143347, 11.47882163350243, 67.04136697978709, 3.8460286075704104, 11.75475701599318, 52.269321259890965, 258.8081255065501, 86.1404591693834, 70.96965881045719, 42.894414712327276, 103.26205089979997, 8.83002315385406]]"
209,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[75.2293132163455, 34.372413771336475, 0.9338706034844602, 36.93247245487341, 16.012467097212518, 169.87402190292354, 38.69328763990066, 11.184828244710836, 36.14328274967229, 70.83237978931945, 16.91751717567713, 78.80470843984013, 18.546944934301365, 5.364750882288196, 44.86014333750076, 285.81878125849244, 77.37768991472066, 126.37743001316316, 95.03828996173795, 134.41812965069056, 7.145677779983461]]"
