scene,edge,cost
1559,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[291.27444401235056, 190.11394149018835, 36.23250128631791, 206.1381507356763, 96.24353612447052, 24.568014806168726, 90.33408442279429, 27.821641696158768, 261.5403674457864, 109.0731295545293, 68.64526291307216, 81.3137138642771, 42.34902659081544, 14.509854439761732, 67.83411247003968, 9.215193265229574, 2.8221987429796482, 15.108797851197941]]"
1560,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[203.72953039143852, 194.19030767068574, 29.921598917463037, 177.11769088954668, 110.56336462044699, 6.737165152208399, 228.48136651364024, 28.609841115836396, 191.1139049025607, 116.20472736806983, 77.58805493211418, 123.78402942219202, 42.527520264574036, 22.57806785663186, 42.830578455757994, 27.041511282667038, 2.02220870611034, 15.984364322229204]]"
1561,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[361.5476236412463, 194.34879005880316, 31.020997097285722, 196.32429488751617, 104.6342333181039, 20.69931790632888, 180.50882012288662, 19.673941106980237, 261.6973759313689, 116.0573545927294, 52.93391467617126, 178.287634363635, 44.48480067088991, 9.531912827149542, 16.07320670130509, 27.282983858154612, 3.6265207180541728, 11.813728922075523]]"
1562,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[124.04427378421325, 191.38820905455142, 33.182511116446825, 189.4758065875286, 114.5031861394693, 35.740614318685786, 157.04027862534224, 30.37644204121, 199.39104165721767, 101.25077125364594, 77.52285218695596, 150.86156666856886, 43.476141578230084, 23.25778860035725, 47.05074139951403, 7.398189452309978, 3.0969272371410836, 15.586059966208651]]"
1563,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[187.18533232310662, 201.97291179799157, 30.256795167693536, 241.11957993881455, 118.38993850881539, 34.16027523865733, 151.00964236240864, 17.926344590148425, 274.3342597422034, 101.35233846728681, 53.41402168586551, 74.12556363971802, 41.636484312892584, 29.855155313051352, 67.79104632753644, 4.847386145267033, 2.6366225520835638, 13.183301913557399]]"
1564,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[231.68318972606133, 195.55314112198332, 38.711952154200276, 230.87488407150366, 90.58954633222385, 5.139587973722763, 68.49166605387371, 19.604682175504642, 185.81837421901355, 99.75420204663018, 53.29447278659319, 162.033285268345, 44.05677679848683, 18.342652172009558, 26.824931449371142, 10.440641136925212, 2.36230551262339, 11.004976551090987]]"
1565,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.0865462335656, 194.85721055047438, 28.279386970767547, 217.48972268221075, 107.1816494102336, 5.1960096240327935, 151.36449446396728, 16.691063780673193, 120.82731685259745, 108.91813716436768, 79.31799562418195, 139.68409178944586, 48.01050614858661, 13.05195031063917, 44.71534914213873, 29.466699960383863, 2.0512456208140515, 13.668265457509722]]"
1566,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[274.8957240300276, 190.68259015734074, 36.575415014973906, 247.8150133471513, 102.54914948750701, 30.436594083547927, 63.24776704613442, 28.399018673126825, 181.3043124266718, 116.665172958904, 58.60391426097067, 169.06496687560272, 46.937030141753766, 23.673879664672263, 16.745979248414173, 26.2688739536653, 3.4551364236215907, 13.177061182360948]]"
1567,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[245.18029345852847, 190.38373765882187, 37.980010267677116, 254.17058985953952, 72.0631145438289, 34.688444620811175, 219.02937733057914, 20.58882408288642, 195.6671380271466, 118.48605619676314, 74.63917638239207, 142.52940818409317, 42.51005408744958, 17.345987512665893, 9.450792050207268, 15.335310952033412, 2.5411947525234875, 13.384232615307099]]"
1568,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[299.95183299823674, 192.04366849205383, 33.22366116242711, 249.18853697753747, 116.61001063081282, 27.709378208611056, 142.98035229574194, 14.00871613484831, 160.88366310779116, 105.00835578811478, 63.41552682012418, 89.16390389724934, 41.28828366649506, 23.449465609809963, 3.0047101332366544, 9.229526274825176, 3.167571503706312, 12.394760286801707]]"
1569,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[358.8641124428443, 192.0923064119805, 29.972492571795268, 166.3415532011355, 78.16568713442693, 34.68291578553263, 262.18449143427364, 30.26346366084942, 121.90824123776738, 106.67102472904985, 54.067703747026925, 45.884890274519705, 47.369758625984204, 28.46238430256939, 54.49120747492246, 27.6781647538482, 3.837614553420143, 14.482996490724119]]"
1570,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[114.11243584322698, 199.50525758183898, 38.1681579982098, 268.7807809285282, 126.0428280695467, 6.881390942109167, 243.61363423420414, 28.169924608732668, 177.80930064560744, 112.57000699798918, 70.56434860378066, 147.38865128727934, 46.97624650560195, 9.636955813277975, 51.408683867128445, 11.809361978974248, 3.3670808064321998, 14.239111089740796]]"
1571,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[45.368916561010955, 196.60349188952586, 28.994771879891353, 199.08913970880573, 109.50407401544848, 24.24262087258366, 233.6498420513073, 17.1259177888577, 160.03464093843144, 113.28828190891782, 79.94753840929619, 62.09407436733329, 47.297220015367174, 33.11524653478845, 19.642566851466587, 24.789682202139566, 2.114787250813036, 12.738600393447008]]"
1572,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[429.88420925573996, 195.48511957928116, 31.385105065659847, 209.63745264744855, 71.80667614703574, 11.984095989017039, 103.82961853499967, 27.350960123872227, 147.30903848164752, 98.92424545479466, 73.37228573841716, 51.50768463800483, 48.12249377612206, 19.5935932818459, 5.651319649022568, 26.048697688678356, 3.324811267824822, 13.440099767767727]]"
1573,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[149.69562261048432, 192.95561849103157, 36.72056467153027, 226.65409930496, 126.23970911438232, 27.173679655261505, 121.90464795281835, 17.604900266422483, 128.19354528967904, 99.01013842907861, 51.21995984514925, 122.08858927831997, 45.050922249895414, 30.90900619094264, 20.017190208366618, 25.486788258272956, 2.308557560432363, 14.090820592128575]]"
1574,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[368.80492348018356, 202.71226785947596, 37.93206149729005, 239.90296367301693, 79.7946787065406, 25.528151579752738, 210.78438447996683, 14.392665665420404, 258.87193520513244, 118.78236903892173, 86.8493958909053, 82.42520562634368, 46.0513706346363, 30.50360149475549, 35.35171324494627, 6.103949217386076, 2.632048229632783, 14.050545438606145]]"
1575,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[146.8106325290602, 193.99344201174281, 29.01803209886826, 220.8776497912832, 77.5051384523677, 21.63676525468903, 139.10261510302342, 24.84413361662092, 136.77053808025946, 105.03315483701758, 72.80982659886507, 74.4498219663127, 47.20995845971923, 10.396881886551473, 87.25734097286991, 21.767662599166776, 3.4004588518243035, 12.609519601825767]]"
1576,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[395.54016926311414, 193.99806950231894, 32.776647547226155, 172.79442917486304, 133.14531211219372, 36.10178295309291, 142.84877251566652, 21.058341323356622, 164.06821360923482, 116.73549392819409, 89.78287318690558, 120.44242678885219, 42.41729899572166, 14.384735768581717, 82.52063944438538, 25.020710310222675, 3.8149529635619186, 12.194953346385725]]"
1577,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[443.5431517257774, 199.55769893411235, 33.0055705800512, 228.9901746432483, 66.19135627177033, 18.290097851139475, 271.5368421990366, 19.664835649708678, 140.8478947904017, 99.11189878135899, 71.1157250389559, 40.51737837698319, 48.41038001106894, 15.471831418388142, 19.360165657376694, 27.257066386831315, 2.8107847864473823, 15.982070148166068]]"
1578,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[265.4912564268052, 202.62566381664985, 31.338137744113936, 267.768330590154, 112.58792742623629, 27.754600050919002, 190.39082329985527, 17.77456482897481, 143.04390471958925, 119.86808934237922, 80.85647107370477, 32.325994071815856, 43.97809659440054, 24.026437377739448, 87.66211533895675, 12.804265982633124, 3.5311435379118876, 13.373247187017276]]"
1579,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[246.59159377301586, 197.922983377208, 28.726783640518775, 215.26014449658965, 73.50593241642848, 8.196462790970308, 108.4742030950367, 17.655279067160865, 222.18777373870066, 100.47899663314708, 87.17293587369286, 148.79299783006684, 43.119362870733354, 9.21943827259722, 49.42213409825683, 8.167768781947311, 3.4084446725364685, 11.141661370020925]]"
1580,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[152.37173621275497, 200.21842326501962, 30.885807562937874, 258.71353063373044, 117.86694266825404, 17.346719446793976, 147.1803125781029, 29.319538501662677, 144.0108962968989, 106.3485270444441, 75.5905802221403, 169.30057858577877, 46.177668743518836, 32.451507629083494, 88.35879759429017, 13.825887456820263, 3.9443716799335693, 12.262810670613842]]"
1581,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[195.98013378254512, 193.3469645425944, 35.526943899791654, 178.86905629596276, 107.03071904964361, 17.99885224482471, 84.36825487051895, 29.543327014760788, 193.73252900839447, 107.14228392421153, 51.27126037998571, 93.68244188741625, 48.740448837099414, 32.84455002033761, 57.626713585698894, 29.004164377559906, 2.0833602646381, 10.98323974126697]]"
1582,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[206.71652073034835, 192.38295523490146, 31.133745048758726, 223.56156782958732, 82.27633115744072, 9.01088899362142, 91.89433226162095, 15.362476882891759, 267.3091847098359, 110.85754791106254, 62.632654708556515, 99.03744096936666, 41.13740210764893, 26.786851846422568, 82.94568773815196, 26.38985219752211, 2.2867724701741885, 14.405397680354064]]"
1583,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[389.8975571366472, 192.4538074707794, 28.542517070241374, 222.7807428240675, 118.31648041391816, 14.618469326260794, 147.0113398559048, 23.993958759268516, 183.66580752494292, 114.58306965377322, 53.908217515164, 95.15591209056315, 47.276331783650626, 24.96638377779305, 39.51376027777448, 15.257648308253628, 2.193373622853094, 15.680252483252396]]"
1584,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[398.5592925361231, 200.5729555297043, 38.40336422363225, 263.83696709280764, 110.22858245528066, 3.8829716898510025, 105.48231406656737, 19.332514240023137, 164.14002679441222, 115.29960355391344, 89.22929420808124, 56.23488098468646, 47.24741816701166, 14.861266270634108, 25.35689418851632, 15.953797605217604, 3.5879942685741297, 12.433222031030756]]"
1585,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[86.61481366587496, 203.42677225105047, 36.27636877263009, 269.4552295945908, 121.6636978086544, 24.42619719520892, 203.14954794865216, 26.410249123562178, 186.56455896039466, 115.62473986597034, 51.457387595366725, 160.2484692313969, 45.86627737284085, 22.845020233668958, 15.239196075556082, 13.140658728470424, 2.322831763392203, 10.529861596736298]]"
1586,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[260.2259220927693, 192.83691120243466, 34.19032309298849, 203.60543242408954, 97.10982771519625, 28.11397238353738, 240.29319818883917, 24.557870543477687, 126.86434007332885, 98.72422729387668, 87.02265434019944, 109.55136766716038, 41.409956190139184, 7.853871285443975, 16.45671385005722, 25.49737576200925, 3.1633484328804595, 14.402307195879068]]"
1587,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[402.08321566354095, 200.62890739742846, 29.368735125179906, 187.22895517952438, 80.28287109582772, 15.344080346042801, 128.91605676783837, 23.033142842507296, 122.46744217797189, 107.46450776675057, 81.24406147461399, 52.05070578942836, 41.515378896067915, 14.461529649875436, 23.868879352306234, 5.886322621250269, 3.3159537853469647, 11.620859025269295]]"
1588,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[369.48647879023497, 201.08823799436146, 35.071418201593175, 199.5513260213852, 120.26755322107587, 15.456216156323222, 45.20177376197779, 19.812696371954573, 247.94707257912717, 105.45208085591211, 76.08492111977213, 134.92998046948068, 41.37796935039128, 6.6942135233523, 46.010619147589125, 20.813064344204868, 3.747441040150025, 10.151370351286756]]"
1589,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.9487205959352, 193.31306600991914, 37.50099427685718, 200.9985915772637, 103.12435250161874, 5.5349229021540545, 87.93173929424269, 29.9127326778785, 141.7444625397706, 119.37404020369804, 69.6222260557327, 177.46985651918834, 41.98413950141253, 11.521628545487399, 86.76458382965029, 14.0596311639858, 3.750391006417879, 12.70717715171206]]"
1590,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[313.4744457166347, 196.2174535129556, 30.208179341504724, 212.88956266582045, 131.4510054607057, 28.155267989507642, 266.40726005110895, 19.24095880496569, 266.2518357339008, 116.78218977589145, 54.23509766693524, 146.95904339601785, 46.71860701707816, 10.434739482086812, 45.90844697775676, 8.80340711380822, 3.395519634563124, 14.719232657875668]]"
1591,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[136.2557749687952, 191.4580745919812, 36.84981352578198, 232.5668814858351, 112.27841521066739, 35.05249449474057, 198.63907735481038, 25.863359696614722, 231.74464541554158, 107.33172191606856, 56.37359659757178, 80.63998246790338, 44.957312845880544, 12.202573094524372, 13.761076557795121, 28.009315818159838, 2.7315468551558997, 12.579877145187929]]"
1592,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[221.15541020839157, 197.64918864321794, 31.1264689740992, 217.66954542885338, 92.53705201527195, 24.20091673470882, 184.72362830626827, 23.117653596452534, 239.22767127722767, 116.74325873200259, 65.94674382002722, 92.0497902599487, 43.12756006754052, 24.584066781700038, 14.296657197417966, 29.5545527708012, 2.2219831107044037, 12.502188392912913]]"
1593,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[51.63365990546018, 199.25779153854154, 35.20558819976282, 222.70029482391817, 107.83455447436064, 25.889552986855705, 185.04478163117992, 12.072330068876594, 178.40211306127222, 114.06510617757856, 57.65125187345174, 128.07970887581848, 48.99110129806062, 27.33037213726826, 80.93564874929072, 15.903327590806178, 3.366895271417829, 13.673812045506448]]"
1594,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[133.00247933605698, 193.9850964469248, 38.92165561975801, 253.9246224475478, 95.23815487732804, 20.42558784355877, 189.06202975794852, 25.541791432437492, 162.28353485821134, 103.38849221932374, 59.327803514725105, 113.94366224141258, 45.01506402013867, 9.694954174155804, 47.1615565967528, 22.590674902338876, 2.7727765334320544, 13.52320445294114]]"
1595,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.4842049687088, 196.44615798325276, 38.89835707227681, 194.42150697786616, 127.20555428264694, 11.989819087402617, 75.76323402246427, 28.983271744636603, 188.3945879305407, 112.45516408110748, 59.87054884884912, 72.54276773096285, 43.673295948582414, 23.1634327954884, 65.26100472700703, 28.86166337979707, 3.6467356145288923, 14.872724750019588]]"
1596,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[378.67085739956406, 192.9525000928123, 35.65389859864244, 171.17265910798588, 97.68611222678808, 28.087514475030694, 88.82627373787358, 15.008806086082304, 177.5833095961905, 105.40009216215138, 62.8406648659926, 103.83667997308206, 44.84975019819948, 21.96834612329627, 58.92059734188635, 17.454140902114, 2.5371386138200993, 11.029691261393317]]"
1597,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[445.504415034578, 201.50376418870994, 34.38503805188755, 189.9106082085032, 68.38287798989965, 9.04322689387262, 109.8083397891858, 18.627981102489272, 229.67313888809787, 114.04419418061147, 90.95130140322311, 133.63425555015522, 45.208207143461564, 5.811232131426385, 52.392803917783276, 7.724007800651905, 2.852808268264679, 10.240403050937763]]"
1598,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[394.2613001505788, 195.93630656528214, 33.96408113896907, 232.0021390581818, 72.96994043825174, 27.23121454879338, 185.77002047692386, 23.664027403217755, 203.25386894804757, 112.16704077562206, 52.82130697668792, 179.7524310492953, 47.07138769853689, 16.994772623963758, 63.52765200389523, 9.868734154499855, 2.547822906626991, 15.584706641481024]]"
1599,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[49.30075219994322, 195.09986753061855, 30.513431381265672, 177.53229155653835, 95.7699404767684, 32.99785019415286, 179.62164194557542, 30.00540061846033, 259.80395772443046, 115.2433012656336, 84.24381127134188, 133.32738621456082, 45.198989349790466, 17.681144635792478, 66.23177760904593, 19.076695929071008, 3.808773174930695, 14.696939286392237]]"
1600,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.24063887650976, 191.46623505857173, 35.79335970546993, 240.7656212063492, 106.66814875080838, 14.936296278328932, 114.45898640929023, 25.339127345879593, 150.47380498131886, 111.03903714987092, 59.10198236048772, 159.72696954066018, 41.860628667475744, 27.008037645033063, 18.224976158662024, 19.340170812271346, 2.6561892945319014, 11.56479825319704]]"
1601,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[73.08348085469625, 193.52288255387813, 34.806944493088686, 189.41693604412714, 102.88313114725351, 18.573918850434026, 241.4534336536346, 22.264347631268144, 266.6114879500774, 101.37701749226991, 53.12401001381592, 107.29457036912306, 42.60734618429754, 9.447080294061845, 18.788765271956528, 29.00639316192739, 3.5656996835471326, 14.617990896390054]]"
1602,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[427.7255944989743, 191.2074975278588, 35.95751674633935, 182.28864691264613, 105.37873433731858, 28.26967630613639, 234.33555399607954, 28.28939066450874, 188.37226541148522, 108.92158006086132, 76.50493282441788, 102.40327238837547, 47.403537042483855, 31.004755615152646, 15.793808602243658, 17.496002608457673, 2.8057568559384336, 15.128927440496618]]"
1603,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.00206797409734, 202.79322802513545, 39.738671396597084, 264.9676905619194, 132.90002518399223, 5.638836481799363, 266.67571335820935, 29.12596172404785, 226.62732842833026, 102.91334300090215, 51.912713597871374, 174.72969684790937, 42.54616470277161, 34.646888365986456, 9.452029498030067, 23.76322205751033, 3.9774489890173403, 11.910809395300703]]"
1604,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[178.9841737512432, 200.84903585534357, 34.40525116071609, 270.4640126532919, 66.36933271806826, 2.539035259384224, 186.68245564091677, 11.285406162944312, 160.47448589682043, 111.29382152993283, 57.02129252478853, 128.79620893816212, 45.93716885823436, 9.999883982200664, 24.847728785629336, 16.731590285445076, 3.473723792167581, 14.386624165814771]]"
1605,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.5997350157766, 191.64627845873977, 36.21436891711575, 165.98647692054115, 114.29473239674545, 6.167629477128446, 150.5390684672733, 12.831904215234538, 160.53917558359964, 119.61979688231241, 73.46137370641694, 42.593654941675766, 44.109770472140646, 7.286953467271104, 62.14330684300322, 28.132069038530368, 3.611073323577025, 15.171609260685125]]"
1606,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[408.6578788494767, 194.33650062290442, 38.370036865892345, 187.302751477144, 120.22465771739678, 5.858810308285696, 48.95329473800596, 25.517847483506703, 145.1142517852927, 100.21750256764624, 68.18057861074988, 159.4620168205512, 43.453222864068984, 27.2339534151796, 28.240297387372674, 26.49541765807426, 3.12938986713859, 11.74456506890946]]"
1607,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[303.8111271426189, 197.13468423979705, 31.009768933431303, 180.82099732844011, 111.84581511494864, 6.7218686360233315, 107.39698919339209, 21.02209967600765, 137.37939544366841, 104.38336829159807, 85.1645852361346, 111.2167332577062, 41.613665968744236, 19.607869642724104, 56.16769475716921, 28.94485643063185, 2.9267559462259607, 15.97003674262907]]"
