scene,edge,cost
536,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[61.054611113624404, 7.123347985314004, 122.44535675913778, 254.50847709340303, 306.664113197947, 10.011598387187107, 790.6757503816053, 128.4518476378045, 39.616005592420194, 330.63609978960415, 328.26620432338234, 175.117943266302, 420.8044852583561, 116.15880764825079, 112.35843376645796, 676.7848170227144, 570.9659250507809, 67.15376777155814, 89.06223985601082, 323.25586974768805, 121.76579922090424, 436.57685878579457, 29.910032377101867, 44.29761574242784, 515.3644571515222, 234.02069506437843, 115.98055895133332, 14.791341853781457, 170.80471001373303, 12.200283623267097, 11.460437598348946, 30.3552361274434, 177.1441465723577, 124.18731561552605, 64.65434323475452, 114.70928621266603, 337.7447560936645, 283.72276136189726, 61.916768654748545, 45.43440733128623, 287.87263983711046, 101.61575369253518, 19.515815739265314, 6.485294107228601, 32.212464498645545, 530.7215218102627, 216.02587171422945, 4.810188927144798, 208.07335871890314, 257.1772927146017, 884.1759319467037, 186.93939200739112, 14.382922590613587, 109.40695118812893, 530.6196255512045, 50.96154862348886, 380.1934592512789, 642.7187305348212, 101.87258839521428, 5.79072774271621, 17.784631951090724]]"
537,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[50.92895585251912, 7.491157357264929, 134.2825120431722, 207.4147438425935, 120.67952824670544, 11.465686405585101, 778.6503715943833, 158.3082818826396, 43.62335109000027, 128.6517917431019, 148.73349695649017, 158.0473335071186, 451.57983792112543, 139.70376384791211, 174.66939426644643, 405.99625247996136, 397.18022024241, 56.53252058090173, 76.45117179628255, 128.6487756358403, 53.41934208382326, 306.15033715140993, 13.639858270145163, 80.8661153727179, 455.96717369837023, 124.38506577590258, 116.73222553749714, 13.864799050206656, 157.19484260088902, 31.015144978186978, 15.628112978491256, 18.628431961625516, 199.26466099745966, 288.2221354263212, 83.15708756245682, 145.62451765938786, 195.25498624032966, 190.98008460720953, 74.53555296351377, 65.78870817748155, 166.24641961317988, 99.43876189220988, 10.806720299658478, 26.81602653573922, 20.657813832009165, 514.8463075809965, 197.90967857399733, 2.1011564541851406, 115.37293572269687, 297.7066602720681, 423.7123581431772, 110.27668385139191, 10.560430392076196, 80.38527940753366, 561.5494479108274, 63.35319912820804, 408.22765455977424, 303.97598187972085, 28.448767684143313, 7.001246604853497, 17.353333244997756]]"
538,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.47872527036785, 7.88942966358853, 139.3454069250436, 270.98385606184365, 228.78792292790092, 10.99418762807345, 678.0699646882493, 175.96460335059786, 33.24774795521416, 96.24788167889616, 135.95914240095067, 145.37092026112634, 50.87065685757744, 130.33308390051542, 357.6948662205306, 456.46683819649195, 568.4619175184383, 89.0076067231188, 83.38626399238598, 350.8874642978134, 105.89368031310427, 213.52248492057862, 9.460040009911882, 94.61134287102907, 201.68645746735984, 86.43940299021828, 115.20222757639907, 14.947700890419577, 245.21629054359744, 26.962059118606454, 4.0418744533739535, 12.33191637946948, 175.52081928963756, 364.9270672180589, 72.06099210250164, 136.400545983245, 235.11538956369992, 595.3246474106741, 55.26498399328539, 39.39372043291283, 310.12679499926924, 97.17081780931807, 15.393152871599423, 12.65818702509138, 16.263219218106897, 510.73017596529513, 190.88287853697108, 5.878709358157338, 122.50529251632737, 268.574161660952, 505.53100045270435, 125.6206386396161, 6.274712414926105, 128.42543009933064, 429.52424040969385, 86.45352994466754, 370.3108728922983, 647.0420623743024, 113.9676044465228, 10.228643509158614, 16.19225440498303]]"
539,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[69.03970859305218, 7.526905406324994, 117.9143021811673, 248.14151064107836, 277.030634475981, 11.596479918491443, 662.9100196299732, 165.674198281551, 32.88775966994904, 242.940601002395, 263.9520190059711, 150.28503918706394, 304.3247025409465, 143.56884118380435, 404.54605018820087, 467.0659576155398, 298.85770114057067, 29.102305390472047, 93.71757201861153, 151.5796834100915, 100.35062198144827, 233.6615980431389, 7.735082898368116, 54.82338812053307, 387.786607952967, 203.43971247828776, 115.51611655498012, 13.4657071527087, 181.67407032561792, 15.527733458844954, 10.771435446156252, 34.20799583376043, 92.42360213658935, 235.51998690477916, 79.41518547348042, 166.15744699280586, 96.2307707585284, 124.40544153216504, 59.699926280852566, 49.08581068514416, 261.82705599524127, 97.21322082725166, 14.693571783520548, 13.063204585710391, 41.48627334708351, 531.9927948760787, 175.1904416541889, 2.4506690280609353, 215.21388100996955, 257.90458160836897, 100.23100467979472, 120.49310414747765, 8.786185380755908, 129.87831403241785, 278.39675299952205, 79.7607020595837, 381.7094542344203, 447.59711919909375, 106.00603142723102, 10.71979881592179, 19.497054772235533]]"
540,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[80.71118409353598, 7.045235765922065, 152.11550658368975, 240.86212582979283, 303.7918432368952, 11.250377128175032, 705.1891097756842, 163.68172607448633, 42.66997774444809, 182.27080153191224, 146.56759761625602, 181.2806829148624, 312.77433680582675, 138.55536540523218, 75.62948699677409, 606.3112282854675, 341.1474377310887, 6.324923909093068, 123.02491758701188, 261.38234877788983, 63.4464717064717, 518.1251232304187, 19.616684885168166, 76.12698183324245, 403.65637297037694, 94.33623961018483, 116.03752919936723, 13.770624075748678, 190.02865084990628, 7.59984841349674, 12.764767953824899, 19.086744358613416, 186.62347421018364, 398.71068308635415, 85.84994315357467, 111.7539204102541, 500.8252829778777, 263.29791183003795, 75.23829486297659, 33.64071726033029, 302.3788627515668, 96.39894974115876, 18.81899604220689, 7.943944175296016, 27.56208381412489, 529.9123221973655, 192.7124680020065, 2.8033035714894985, 124.43407684836623, 265.08174171304745, 313.1347173921507, 93.73170002815101, 3.9274033559868275, 144.4556779059672, 321.0556599886979, 81.0935158600843, 397.27929949194856, 658.4552413663844, 58.038387031851606, 4.084118324348399, 17.48257444637422]]"
541,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.32260123232066, 8.496354182616589, 144.18943215852963, 87.33720641872165, 164.1656143493458, 10.789758874661011, 260.74625785196326, 128.24012181076887, 38.93167527337817, 176.75383784844752, 120.43520519442926, 97.11519394870147, 256.03618416340294, 131.17903937932388, 198.03702248567998, 529.1627216854689, 762.53181916642, 52.29721049521487, 107.75232526103021, 293.30633485823654, 71.45464720787427, 177.1859285277004, 32.142887591398484, 114.52467575857388, 200.84453282264045, 82.91471321297803, 116.18866400325003, 13.515724256525028, 268.38237480840866, 9.00721052471682, 9.408142297937097, 25.857474840703123, 153.72928386270007, 227.91599548590355, 66.38569519956971, 100.56956209620994, 392.67469532582544, 437.50900310596984, 69.68467995685197, 42.59261749452749, 212.86037461453202, 100.48957225040466, 12.020852666352754, 35.94581978454825, 46.507548649716, 528.390631009567, 209.350207116201, 2.467982515227264, 135.42854841682538, 312.14590190762607, 404.86047192894705, 97.6517367902488, 5.066860896941213, 109.1240178378271, 331.8552685084615, 94.55217173374992, 397.23710302488274, 462.0074105192624, 10.860384224941532, 4.143941370310191, 16.962081505507115]]"
542,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.1997642253879, 7.21662938922235, 116.57170959093729, 37.49844933360589, 201.334460903298, 10.49654550209207, 747.0098676263715, 165.66076378658084, 35.40716203999751, 92.53735289354312, 301.48036234945994, 113.45005287818711, 24.992780296622982, 140.25329253832075, 220.27448416219391, 701.7687358360854, 639.0289174902955, 102.41995858338902, 91.26220196476157, 73.57849565640922, 29.866464304520534, 449.34776428301154, 15.604706415603601, 35.807423971805335, 427.5668694794312, 150.50265915922728, 116.5577739247496, 14.172451518858251, 276.52271724730065, 26.26048997834237, 1.9067768701070342, 38.60702643367957, 38.75680414016473, 158.9505436903887, 73.29771071079577, 12.473521709052346, 152.23351334242636, 754.5618399297218, 54.1861702724956, 59.901902423790204, 238.15470489687053, 99.24337911642253, 12.013202075480688, 27.625165849907553, 33.809028675305534, 515.7519064845244, 219.35418939739668, 5.498540574300407, 258.20397832771397, 273.1086326173085, 347.28042390937975, 141.2474819100276, 5.589366813438801, 70.44491924804923, 263.5017037886147, 51.011697135034, 378.00118147597027, 547.8414693887638, 97.77121991756871, 9.493008603674564, 19.38832949637834]]"
543,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[115.09775427666636, 7.324491820147947, 126.95636024079565, 165.1165322343126, 118.34653960783432, 10.849322966799726, 517.0077868797036, 126.55941318169651, 41.904197652915315, 395.08572088695695, 273.91427709869095, 126.57508585252644, 610.012478111731, 136.95082098065927, 273.1226514791575, 654.0388084243054, 308.3671021475831, 44.610950188898954, 133.25275663277458, 404.761014693056, 84.48957317159092, 428.2761985268594, 6.625865925360338, 87.35870644243218, 135.7793704634697, 124.80603345452792, 116.41262398641057, 13.44132230658478, 271.080629709002, 13.059185955229776, 13.248036679868942, 23.5672497056704, 210.00627954935413, 198.61180514684676, 81.89386256170755, 58.106220036460776, 188.3272170038539, 555.2012766397766, 72.23896056416032, 22.25690080836317, 175.9447581763454, 98.81600165725482, 17.905102531120413, 16.44689313842997, 35.7206729588461, 527.2303355181616, 201.11741216872517, 3.214089380530355, 192.2930791232839, 222.8568139277836, 882.4437991695033, 130.70932788959743, 7.675085856905847, 62.09604421202464, 468.9633124568497, 62.62527056125002, 369.61654044993367, 564.9233217466664, 31.33161711493335, 13.792020829041537, 20.757287813607114]]"
544,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[86.40720298693225, 8.894420609062513, 143.58899773209365, 241.8803262105117, 117.08491015113276, 10.391176665406368, 716.1192778876222, 154.42638266541405, 32.12794646091073, 274.7457133428362, 179.6302776339998, 107.49053263439377, 156.39065249294674, 113.59406236164236, 83.9997634764978, 497.1884162131666, 754.4342642758216, 49.07996289859876, 104.91494377276628, 318.20655123898837, 140.70717314130843, 395.78218891981624, 17.925223357653337, 75.77216764332164, 130.677276049253, 150.7794479946391, 116.09766327117538, 13.780184831975294, 167.05457477854918, 18.588748357780247, 7.640359051774164, 25.614836542298935, 112.53201898190676, 142.15085379497424, 82.74532873120772, 142.6809341535751, 549.2664853845284, 207.38898772792837, 61.3831714082942, 53.47535201579277, 239.16110546275135, 104.51754941970697, 17.327088197980125, 9.279006605312569, 20.547767213562103, 502.74411366554193, 189.15182834909876, 4.269613159335833, 176.20384669965853, 337.7573504623516, 559.7019269560303, 156.9455307797636, 10.14758629540689, 67.93832675689261, 346.48803369416135, 51.01959903282435, 380.69200757107603, 487.3631981131259, 26.27837013531937, 9.581872279269088, 16.52251501083596]]"
545,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.34853514696958, 8.225559118903147, 135.86343688084355, 86.51530579998169, 198.20831524822484, 10.521994483482487, 469.63743253822844, 123.18435083213438, 34.2012282395696, 101.4324484056053, 317.45132258726187, 130.17227638722994, 581.8381345674052, 114.49671038406865, 267.19032701394326, 473.64751451884, 475.7821699204055, 5.967416687929568, 154.49390040351807, 65.9756727427731, 116.32963235743264, 437.8284915116703, 23.325042530714427, 103.6623603455306, 108.8759107157339, 247.74690179476158, 116.29544978848344, 14.513064500218258, 185.20080855901026, 18.30203708403961, 12.680439728007325, 31.536311139328348, 254.033250822649, 444.6454406135617, 85.37369894332969, 140.58602628659017, 191.1907875830658, 706.5802703289903, 56.479890920045996, 76.26360211071587, 292.3828501161291, 97.21093014963688, 14.697138599485367, 20.460899832689698, 48.639220390869866, 497.9067805707814, 189.82370940243501, 2.3274045838875375, 222.77024585147473, 192.73135827566952, 460.1129917127531, 200.97991719179674, 6.6437868319229665, 114.99525516215228, 612.6611382353215, 68.36818812795633, 401.5567430264925, 648.7740456041491, 77.7107143888929, 8.757700448447288, 19.865828215971845]]"
546,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[107.92440853019457, 7.997356961002639, 122.49913964718115, 274.88669968207944, 293.7994975554602, 11.23686014806831, 694.3642828149401, 160.13005899407096, 43.273225919243444, 103.7509769798892, 237.3767401160905, 139.34123780509682, 463.0588113006565, 116.07410389879277, 315.8496149407464, 482.52090925406026, 425.4002520697476, 74.44361438123188, 128.6565101693634, 428.6673129900729, 85.71778803223201, 239.94099807738706, 31.79918464651843, 91.511426640184, 511.73896266363124, 117.66987388743547, 115.29943442063608, 14.864245228671763, 253.44662354630844, 27.660491081968004, 3.052275738361505, 31.866192885634604, 160.07115666051095, 244.00624765655098, 76.19516438711314, 148.85269172492104, 236.59365240393052, 723.842251114616, 57.24484072414058, 45.468141115276694, 266.2033004617422, 104.71423047447684, 21.15491382904532, 22.42078141633061, 39.60145961039016, 506.11064072160667, 215.47939327721434, 5.546028736029882, 114.8344470934924, 358.3179640162524, 440.52816579171156, 177.51278703189126, 16.60574551732528, 73.63350862863464, 271.74222093608745, 96.45749262935172, 382.91835446253646, 387.6292658209403, 26.45728271047054, 10.706190512978061, 20.824172583577415]]"
547,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[49.7111944838318, 8.474139636359544, 117.59323663579933, 14.207882549132524, 292.8936405074643, 11.699732224329045, 389.2280404220205, 130.39752145250966, 39.80301362015838, 192.8397003829043, 249.70961712299402, 98.0366553519366, 76.11451323738211, 121.61438697446269, 326.9908607305975, 448.50719276005003, 587.0357189535703, 53.42418681334897, 78.38220380058623, 356.42303607052446, 61.26131128427435, 523.711359070973, 10.32608291022328, 69.66393565537578, 243.92433443171228, 256.3405385302284, 116.26753723237003, 13.224968827429914, 174.09172449303796, 19.58243788186111, 8.364259191683955, 10.827526834913929, 156.5031101005875, 253.8370072125294, 61.39999601353495, 85.58541212531547, 171.41209162314732, 126.08592850598804, 70.97936388593976, 85.86280073103865, 134.59428310730766, 98.7340037193971, 15.41821088106675, 35.05677062846158, 32.491580997898616, 503.45504672100674, 182.97947961623368, 4.63733654393849, 173.82536943515987, 279.143158145922, 86.94156397455706, 186.3068649678318, 5.4804605018119545, 86.58276116281819, 439.0579826779863, 50.17351122147034, 403.6917744999059, 549.7024394261537, 83.9720649112364, 13.545207880857467, 20.236940973768455]]"
548,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[122.0102919211668, 8.41818705740756, 141.7089994832716, 212.0660663399026, 276.1077817785998, 10.93169605986644, 736.2699123886041, 116.08476443151655, 32.018767897241034, 138.36632006958376, 312.00415766364006, 122.14373259869514, 429.8291172907091, 114.85246124480267, 256.7336920934738, 392.75836799451685, 420.1890438014587, 80.90152901832371, 123.27820545414332, 348.2231153437778, 151.62101545765063, 200.7400658722294, 13.001648130666656, 67.96752178003993, 216.30594737947573, 182.63572883793455, 115.49439430302746, 14.327400863544899, 154.1030128233345, 15.687179375271148, 3.2223981872014757, 48.18226860163231, 130.78736678402964, 114.35119492884638, 66.35436289493653, 16.10099015573158, 558.2987775368285, 326.28311740732096, 63.009114466165734, 39.332858869942804, 250.07135806767417, 97.64573827940313, 6.918063876901879, 17.77162086248604, 38.732589985039965, 496.0767156121105, 218.24834007423817, 2.588408642883284, 125.30901397484989, 219.59732002842577, 871.3776742286166, 103.65279526351425, 4.1342978634888095, 130.4394357367463, 602.0051004936561, 41.97989732054756, 406.1328247084518, 504.41730272919733, 14.175135582681897, 10.474878426036604, 18.660903924367954]]"
549,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.59344275571183, 7.554701633915442, 142.72153105244917, 27.49628014466504, 293.3680146250242, 10.419071320918516, 762.0048985626568, 151.04142280898938, 33.82566082383728, 98.06946511652254, 116.07378254452857, 151.99256288373363, 692.7907461220093, 137.90879004236453, 403.5376888666654, 597.3041707627275, 680.6212081497529, 72.64578654150955, 150.56500595256284, 200.20751907158572, 16.646026382913696, 474.14746083352713, 30.27195273055095, 91.36388942534722, 323.3989075110235, 49.85021087388618, 115.79248996045094, 14.85238970115941, 273.05512678336754, 21.119562322786912, 14.29089817095912, 43.03880893160326, 129.48563030198352, 411.7843961049841, 76.32239398979047, 52.5329953027899, 265.8054933610135, 377.82807601519073, 68.98682949556078, 30.099774730241926, 179.46913628024092, 102.42559400582645, 21.591086368768984, 16.098414582443052, 38.72004956479114, 499.24417886834874, 197.62312595280326, 5.276146842616102, 216.95835034755976, 327.27464387055227, 379.10581060333453, 199.44465106127927, 18.74108500261744, 82.08184004136257, 603.8121723545086, 58.74800742787026, 377.9342865027735, 262.37665619376946, 95.54350541400169, 12.546220054044126, 16.786561461133306]]"
550,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[86.87586335613946, 8.271405433359508, 144.70455821493007, 235.3478883627808, 156.21261195215442, 11.335993886305094, 245.0201180726158, 163.40549059988692, 43.94992358167354, 243.006374352037, 155.20251670613195, 136.57179388200916, 93.54699501510558, 121.60159436904163, 343.5784528506749, 387.3515113339479, 485.465604439463, 77.01223168827325, 105.56667361404318, 414.24695467341974, 72.52030150845889, 484.8459909646487, 16.955459288727184, 83.11020071453066, 413.3630596688433, 259.55584095064034, 115.14211718099791, 13.92910532625116, 263.91574283440895, 12.660523562086487, 5.1998579679974455, 16.000213682141847, 37.45867177424699, 149.19146535428484, 83.33552819643083, 130.22271874182366, 249.95167902480262, 649.9907820509803, 64.08854682294972, 69.08891207635031, 269.87927814461113, 103.86795476413847, 21.095521504386895, 14.818808099705116, 40.08563536046522, 531.0106378436518, 177.44652294383587, 5.068526600248287, 189.52735187769406, 371.262117239688, 495.72250907768483, 91.2425141392178, 7.41992765701665, 117.44313347579626, 325.1736687349887, 76.98458646646989, 400.442296914423, 461.93980325635727, 25.902005025473365, 10.336062557083316, 17.147930052539802]]"
