scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.01668281701501, 16.134792231547024, 419.99170050754907, 594.1962259937527, 100.8501502685753, 98.91874870946894, 7.651152307753984, 117.99698041638607, 87.83024528279273, 31.802536111559043, 9.407894138253585, 147.33362615089243, 195.01717001654174, 103.16152291087376, 114.0638903740097, 104.60010386337702, 200.95490722256602, 43.11896509403873, 133.23861580489364, 143.1418164735213, 95.30702841900501, 162.98620190662675, 223.28879925896788, 440.0031883347979, 265.1704531396693, 62.95876109430688, 83.6820923764819, 173.48223753274573, 225.879402407797, 43.8276449399088, 333.49358180934985, 178.26979694172266, 274.2377892633598, 10.557444224089096, 467.02048428008595, 45.06388572388325, 113.81643363303007, 353.8640826254087, 42.727590544649416, 19.535759770099084, 87.95982764618617, 102.64805191965988, 35.10655098127617, 428.53424568246936, 80.68927878025357, 39.79594258006483, 465.82142181259155, 140.73734133634187, 11.938245830106284, 190.0526267801145, 22.609664900035543, 11.084179425074918, 183.72961366980343, 97.4936666086754, 27.07950514237947]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.15260838632956, 9.146193972466643, 251.2331340388377, 628.6717960540936, 120.43088557622798, 88.62946939089197, 2.875100086357314, 98.75959764769148, 48.33206375861628, 11.731234958234104, 14.713974836796414, 437.55381953869187, 172.5760811333186, 83.93729402488826, 117.4508067368324, 167.1587612869454, 323.04714261792105, 67.91022967733633, 134.9921867287978, 56.47445441335053, 16.644843671274927, 232.1892549268158, 193.63576537725942, 494.0872467657623, 437.72742030621765, 63.57365571423634, 14.600896155382571, 497.95843150761164, 183.0593737880043, 90.69203702442931, 343.0948705101146, 436.7373617736985, 373.75054962536854, 13.914410066496437, 335.7829584785334, 42.86402582757938, 199.0074467289058, 430.53338083563483, 87.50430933628556, 46.988399901624014, 80.86825312654156, 62.219273386064444, 42.080715771663264, 441.8551634707994, 64.59387950725545, 17.87820560000533, 410.9084835073954, 154.95902870674482, 21.272599662115866, 173.65456534019432, 9.664180655345787, 16.644779750601856, 197.06397684954794, 97.11813908125336, 27.266073049448423]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.91421352965737, 16.31886135631492, 405.4176572686747, 496.20123893423795, 105.62983304580914, 88.98207062724052, 5.259931218451579, 114.87510354310024, 87.21649917877909, 14.626688172060266, 10.40314823554845, 505.4297208383098, 158.86837835895375, 76.04849331721734, 114.60305496492416, 16.63218280599667, 283.6117530016512, 60.00475695184433, 134.26591554419753, 80.05346122012351, 133.11398817628913, 116.88881559484861, 237.82660589235172, 591.2174070994101, 474.48136543881475, 75.27256833798343, 147.2197163710554, 110.90369902988219, 78.26717443115648, 46.361199738255735, 279.8920099616447, 57.80519645101613, 424.438569113555, 11.68761644018453, 888.9436716407686, 42.09050740039276, 161.6221930068893, 316.45791712454553, 96.78667979477251, 22.79836953621226, 90.56565954108383, 104.39892587169473, 41.20793481931929, 448.6574054267196, 119.18612320413585, 11.137830374561002, 277.1825517762512, 152.43758950216167, 21.434730206726595, 153.08180784612637, 12.839372851342493, 8.763047945596972, 163.20189710280897, 100.32438336754406, 27.01205591026122]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.084050804817814, 8.964683868036573, 415.33217820872426, 726.6907922219383, 107.84583697629303, 93.48357211235097, 7.425778308296483, 103.27093375499919, 71.4154222547678, 23.75732102964607, 10.018536269258647, 157.63818147716123, 176.480731503809, 57.944985092238404, 126.33137201680941, 32.09920181414447, 195.2796902930034, 43.89254232543172, 134.08963731230176, 150.3925822169047, 112.71521843933516, 127.79906214048387, 184.83945048009278, 304.70749858313286, 392.29158382846543, 65.78610793614665, 27.817470049446168, 102.65567533234329, 214.61327426931786, 35.42493048107643, 391.2395967574121, 133.935878653563, 352.6820772543244, 10.386647778394993, 910.5713370198021, 42.24787139080657, 181.30897658452997, 226.21172834374536, 108.98819833475514, 43.037691244481664, 84.13529378510033, 55.361351521710716, 61.477148996144834, 457.21293294934316, 60.69301113147745, 31.93313280812236, 87.97856099241, 163.15383207298513, 18.747926793063357, 214.2557993560361, 13.674505393417945, 12.373086563086412, 225.0643730636362, 99.42304458344523, 25.980978428066425]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.16839412744887, 14.087696276348899, 151.34812393011322, 507.8808379396241, 122.17847776419715, 99.68171193867386, 5.892982913469146, 97.45681963742915, 43.23923103609446, 43.33596993952335, 20.629901249029288, 554.3135267636776, 195.74591967701755, 10.16495133481229, 118.46379633197809, 128.37292878642506, 199.06274977811017, 30.52036861691267, 133.7980854719364, 40.59112382508809, 169.93226128912434, 180.29477298827433, 401.1316083790661, 156.67420992916544, 372.3622686625902, 26.544667419327578, 126.29308540285784, 264.42366783190874, 165.1105701895614, 114.11437611125591, 175.48027797384316, 224.82973924050768, 230.2186505944883, 11.162162611339417, 809.9523428396287, 38.00446475055406, 77.349493873941, 177.2449675997318, 131.0093457832678, 26.973182811129387, 86.43134299406474, 101.54429395600317, 42.93500122056251, 468.63664345879073, 104.2677725349093, 30.73409803956789, 425.813151685539, 189.67140813663144, 14.492643339846337, 147.09005737379465, 14.481283517803353, 9.905542793016927, 183.28002610853665, 101.37995542807894, 27.801827823882427]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.256252714189785, 10.592771100113888, 188.38307722240606, 319.43928681019753, 118.64454737314362, 94.25145171438938, 4.186476914877943, 58.53310342603774, 51.221368920221735, 23.284579818594228, 14.80003107438461, 539.430888316329, 198.2709788036761, 47.10096120416709, 120.07892004190045, 58.58887821883884, 359.5665214585548, 35.195623342703996, 133.88799674928637, 198.30456601706837, 99.68353714914683, 135.4969903568711, 571.955237642722, 708.7204079144116, 229.72013636688507, 66.81524495836695, 69.79011008272187, 172.8425595504895, 114.76618454610711, 107.22409157109644, 363.5698409105072, 576.3484092801813, 333.5046457150325, 11.082084752270358, 814.5284081014405, 32.747779772693704, 197.12319946170928, 343.64610151310904, 63.193661612595264, 29.81503547361337, 87.23455896374259, 59.05168636464684, 64.89246447892302, 387.56733699582315, 93.75479564158707, 15.63584098845705, 215.58365370122266, 139.35147347933724, 12.617763142037656, 197.7927047029113, 10.131928681336165, 18.300136231161616, 213.28131313852765, 100.86155828180476, 27.122224225202256]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.419111365413315, 11.489981924621457, 358.02351985650455, 317.3196437104048, 108.47904166891276, 89.56540157141191, 2.2144933677618175, 95.98257938197693, 49.721003183858684, 40.13733887736044, 14.40944778613181, 509.95889929128, 163.28822463442143, 67.56505795706224, 126.28319470145414, 29.26828639267209, 206.66615020147424, 46.97695868247587, 133.5963183830375, 51.18352172115812, 59.074543524022204, 123.57062590039779, 98.26454290703495, 338.4542353127329, 556.2349423942746, 62.70372106065999, 162.21535686237362, 263.98726998984904, 171.3161941505894, 80.73991371300909, 350.2837496278763, 580.7259932079056, 220.98677778436303, 10.430781987469988, 912.6093523402442, 42.45440406117569, 34.896027603560746, 136.5288933505921, 49.233781796517775, 43.21320827892634, 89.75835723325369, 73.46923541739488, 40.02346130041954, 416.4871221224104, 121.87999555750534, 28.58434891721052, 291.723776910396, 120.15477348993002, 11.763394274395264, 204.5719197616142, 18.8318784092746, 15.300683843333575, 183.12850772471413, 100.4478272859202, 27.995782214923796]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.68833645968279, 11.583379942729303, 459.08521270895176, 333.7686767732222, 107.5480739920865, 91.75574730781308, 0.7273012330539679, 86.20220493661284, 47.50888555524328, 37.75508100725104, 7.967030844150773, 174.88766573222478, 170.80066148418229, 60.167175487114946, 126.74326111483286, 38.186638688044575, 336.81319804991824, 35.37355268289257, 134.48544751379896, 43.177342044144666, 138.85655731714502, 175.34862501247812, 348.9178226520249, 649.9450980380323, 205.66124961831588, 64.43681623884589, 102.71151185957319, 592.7833557475088, 224.9563173455735, 170.64736121997683, 305.755810162368, 600.6739591925372, 276.00791672544256, 11.875929410092608, 470.7545171187479, 31.317447840143906, 159.82681797150053, 24.703385499436717, 59.34177737283927, 29.474599029413064, 85.11967271567633, 56.68366137703712, 65.40756495716046, 412.43509288616843, 54.83319010408401, 28.876056927765557, 228.1258255277474, 123.06636968452074, 16.963992702792048, 198.56840293942184, 22.200845521161554, 21.87624786143338, 165.40587387605817, 99.4879586735826, 25.093460886201534]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.713996262657666, 15.544661813836795, 190.58831236320358, 501.2269421325186, 132.25164036605125, 100.89939224830434, 5.692705514917053, 115.1636619967546, 52.365926620725034, 31.363829616237, 26.144986040521832, 360.74514361316744, 195.9916890067982, 29.815288039330447, 105.56903160459665, 29.87353980569427, 386.65121676112756, 83.99328612292814, 133.6941288556809, 65.33834815772761, 175.6016562089964, 210.2936267354312, 229.15351665586525, 784.1484255713879, 379.03519657137707, 58.65210826741557, 39.214775568391474, 131.8327026344685, 232.04088132415063, 124.28780173854554, 309.86579798601224, 183.91792643393396, 270.4582067478616, 10.905753695715584, 1047.5747259548725, 33.43736954988585, 139.86613829413454, 413.4376292074575, 110.01127051893194, 37.21387944883996, 82.72389567559654, 62.02079133699146, 46.804689248020004, 427.2765746542261, 76.96518938909496, 13.887489317510992, 425.75936981977054, 141.49430053826367, 11.140141825270408, 193.63925357308776, 11.847181212016327, 10.309236586255286, 245.79251313814697, 97.02597439562994, 26.83070180794524]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.179104073064494, 8.376473328305368, 361.0052760122918, 757.85199326795, 102.01306189621462, 94.94838634006503, 2.993134804272138, 62.71485391580556, 63.465777362935036, 26.45749229331078, 17.224222460135497, 207.35892602897616, 186.17185923360412, 52.09888176602299, 126.22960584932075, 175.98301152559617, 310.55890156092084, 70.99235671389272, 133.81028750140064, 95.14902360334139, 188.89619499650132, 196.22235583320244, 146.91420576950478, 354.7921490205787, 387.158547419091, 34.17112862703293, 19.190913873590187, 512.5139534302297, 75.97953461622703, 92.93747532563984, 222.6414871654069, 682.6439125183651, 379.7590357465101, 13.366268116838988, 458.7023755105626, 35.39763422445792, 213.17877482071214, 303.70715836540194, 45.80273424375623, 48.74937990506081, 81.29028382350353, 97.48075718862019, 71.46925717984817, 393.24905007783684, 53.35898859796337, 23.51551819165688, 315.1900937180145, 180.1603120701265, 22.06090432959862, 199.99897833137075, 18.49141960167092, 12.556630921425356, 186.42536544727287, 97.0079640795013, 25.665916517292295]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.33592215657509, 21.047422511768005, 286.4134676194017, 356.76699548199764, 121.16642356435062, 94.82746649656696, 2.322136472572355, 104.40393731560853, 67.58234906701843, 45.918608094504684, 18.040563345876233, 133.72928087826082, 198.79978403675264, 35.29456037570296, 116.73802199601052, 134.9488484461681, 305.65380893994256, 35.43418055680052, 133.8278285851669, 157.90188694429662, 148.5945366035402, 229.15207816248858, 440.0615730417168, 391.9407780347483, 276.39626650813744, 63.967258777511304, 152.07839690958858, 551.1898780105151, 133.89814426082597, 154.79326821042744, 367.22303806088814, 309.0801633463191, 315.90144880297044, 12.297955988206844, 441.5846847081391, 40.61707615240563, 142.8041846303941, 263.3221006099165, 142.71210860249823, 12.878691297824044, 90.87095883970878, 94.28094597328888, 60.87411380457582, 428.8101427758174, 97.85546673304688, 30.210909697046553, 273.82809511402024, 165.53140006783792, 8.204271170904239, 198.7986712554067, 18.359789094646004, 19.53647216018007, 210.9161795471249, 100.19628605819322, 24.383589006864526]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.533908197328934, 10.358533978063821, 371.2208912539218, 529.6858587766008, 128.6032252156202, 88.76676768536373, 6.446530319892374, 99.91728131264234, 71.31595424362065, 39.31032836036121, 20.201257272309423, 346.93873819871067, 153.06153440294264, 48.45613123302483, 123.60303280934582, 54.02033481288781, 282.0526839015247, 81.90561430269452, 133.04831279128592, 69.36915918548351, 82.86840693875966, 137.44325203371747, 49.333635593130644, 90.8532915266737, 146.34067304026394, 43.243333309420294, 149.22003064943, 259.3190275237014, 223.4700680258408, 48.55487915876486, 162.96201717019392, 484.63020653882023, 382.42321345795847, 12.863451653465777, 472.2082360591605, 41.11429605446904, 136.0894436117461, 66.90567004677524, 104.40536804838754, 24.63071036029319, 82.97416457659554, 105.11163170509366, 24.53391503855583, 403.4682440978946, 89.85452251126421, 33.14375060570957, 464.41988536770856, 164.41948279330038, 16.85125105288762, 163.60216909338106, 21.58613243382797, 15.394571823992555, 216.47060375297994, 99.20366972148969, 24.83788175728294]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.06399600063284, 18.638740273172147, 146.03536378840536, 740.2777860335057, 125.9625854613221, 100.04799491018382, 4.114635282687523, 110.78018109397124, 48.09795546796812, 16.929482865385413, 14.28632134436862, 496.85645111374185, 207.57999067980546, 55.377847769077704, 117.36163291584411, 26.119020908177013, 241.00369580261017, 38.85560456330724, 133.38394578020225, 95.41186640636579, 76.17514238146707, 206.734710615957, 634.1161165835281, 556.3481196424088, 152.59892168670024, 56.720024567037, 40.874304067709446, 193.56591199321278, 131.04155445564646, 147.65784186256616, 327.92849242195035, 348.8653515685918, 327.7432463859911, 12.362832181629008, 375.6693999285735, 45.00276563350087, 72.87315704745409, 224.9646558547927, 103.00624986781337, 47.437744837559265, 91.12993054598874, 95.75555382553097, 55.77297037565497, 475.4424368007522, 147.87489048265766, 15.617487178334134, 251.48689937766952, 118.59973018510021, 20.019654082665504, 185.52815125092533, 15.192802100301048, 10.361507183042411, 184.8493248050536, 102.14939828744376, 27.869601872864056]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.028081092421104, 21.732687329462134, 302.9289829518765, 384.22453608574443, 118.78646325466298, 89.55666900890833, 5.079762426156957, 94.83175547799098, 64.72589089844179, 7.1733872931737865, 30.644158417631843, 200.3067893347641, 170.30811779429263, 24.0369546710971, 117.28449651721067, 133.80084994722034, 239.1652271048113, 73.66027231696246, 133.98275244567503, 41.013584884596966, 48.162962218112, 190.967997933374, 479.7886230567218, 268.35741605813405, 303.2965416342062, 25.496801944997674, 112.26442754077036, 460.9897925891561, 89.84538952563129, 61.04414350654544, 116.89021366870998, 384.570192822164, 392.45663233567484, 10.094773043374525, 893.308637638415, 41.913441286921, 214.314869457815, 175.16698826791185, 146.79529727779277, 4.581117462062937, 89.09297453123382, 64.78065125755631, 74.23717746783015, 446.8010771571611, 108.87762549752838, 18.639845060078642, 49.31099552926829, 120.69910612244215, 9.573644274158763, 171.19469895650252, 18.449961315403456, 8.078426817527832, 174.63918208817014, 100.06760398405609, 24.99319831373355]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.777148949228376, 11.886950952976482, 391.57697172104474, 465.370219042357, 113.6904543334908, 90.88506607353386, 2.7661109822735437, 95.80221427308476, 85.69513632850246, 19.329947816764832, 25.969854107386194, 393.2408362082218, 212.4206960903906, 106.07174263630361, 114.81509809760925, 58.95313489950127, 312.9449465041083, 22.536493345165066, 134.50494692625702, 66.72855509912063, 35.864640093338295, 225.37987400120676, 588.119016258418, 464.1660569618678, 86.2264957014311, 16.554702025468593, 98.0446838056607, 239.29975628478817, 75.4717217613511, 100.55816063054327, 394.74155293556294, 492.31865748328283, 359.91178604235995, 13.010644291016852, 996.1318875759358, 34.73639631952972, 186.71559901100073, 393.647493231838, 40.96838730599988, 10.574780059143732, 78.83351281100437, 109.86602386664427, 38.987354729342265, 417.0570232782841, 88.28472084438067, 34.84915721154217, 365.82346257540235, 128.25900433264457, 19.7927597207939, 170.00407993455497, 19.875879812291593, 11.316365605248182, 231.05576359606889, 98.51848593650492, 26.849359170079243]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.07763308162156, 17.886092074484047, 221.82735265557318, 675.2484796494953, 100.71105561300674, 96.66438471921587, 2.358582621818824, 87.97415118240339, 55.3905726399438, 46.25082790424789, 14.79845829997363, 177.34584457133752, 150.77517903814172, 107.8925485024308, 132.05847035860197, 85.39367241392468, 236.68738650158386, 22.325636192465105, 133.2866506199971, 156.24847356036582, 142.11195893256027, 194.8977333419871, 185.8471921242648, 328.38510130893087, 443.84731159411, 31.93391438254802, 10.255234193883375, 278.40739938435667, 105.39854852627431, 72.85267709258876, 165.40074244684436, 477.25577611711606, 270.58853646558634, 10.077066419482772, 318.02678716709363, 33.972542288642714, 111.43446978613512, 52.68808599960006, 92.55090577334113, 36.88196085800829, 82.94495085777776, 86.36219848475318, 49.93668006691496, 467.28623871054583, 148.8605320929372, 38.99452609984676, 54.313816345600934, 131.64327500765995, 12.41661104889108, 130.25730059593616, 20.786113151815194, 11.031269672980361, 178.10473335484795, 97.5488708437463, 26.058948958960887]]"
