scene,edge,cost
2624,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.84109467667547, 218.93005398254127, 150.4388381211869, 145.76879299112764, 40.46058052223545, 23.53101044702769, 104.70633301337065, 64.32666226003153, 60.21256438790459, 19.450917502704556, 7.6293275794771525, 7.573869682771149, 81.04916595976444, 49.685996568383196, 28.53504042070705, 12.292368847499915, 15.792283020895596, 16.446040901647525, 226.35441511921346, 162.30979771093803, 173.31773001042072, 180.09439170458364, 34.75474066245433, 176.91477806266013, 44.33889724798904, 528.3799801542175, 46.74330439240299, 16.186383481484132, 27.46670923132103, 90.54789226729437, 1.3240388254362956, 2.571687982644219, 149.0157084089297, 651.2952886349829, 14.12995554480729, 45.18518402733069, 104.31018822295832, 208.79826324418704, 2.251979052471512, 242.25229529316613, 591.5556454550921, 301.14027950438935, 185.54872600393736, 29.005500891498162, 197.10028735182811]]"
2625,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.14682781000995, 155.11156324033175, 177.60246494459065, 78.4763606647662, 39.02397941569928, 108.22157460809544, 71.67562285420186, 53.2761148246785, 73.39871598535527, 57.36762335288599, 7.811730642497052, 7.152043293563326, 87.22950057434048, 40.5144454626893, 99.74157668889222, 14.678200697249183, 22.859107663362746, 24.701784696415235, 206.5640736163304, 732.7024598993551, 6.797865337802179, 176.74648709451984, 34.81385061872164, 174.70240213449634, 43.36045112991751, 452.48162833537395, 57.44841761418646, 26.85654415178235, 104.01408877774911, 64.39651317229276, 1.982510255700318, 1.833252351545802, 184.62536438526553, 593.8966368253091, 159.9004731313253, 33.08093925061057, 110.33283151300432, 209.82665056330103, 0.6611566720606488, 347.18509274774703, 91.79267505703716, 165.15249194014908, 71.99829827598327, 48.6646374443458, 212.09329230951369]]"
2626,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.911014321905672, 152.1926005692647, 132.0136578519664, 51.32487484334331, 42.70288865523072, 32.38682661126635, 96.22948049625015, 47.861953245666385, 88.77205438735207, 12.306782126713363, 6.5954321817301995, 6.45523942525158, 86.79834052839145, 19.41819916020848, 26.957449377326462, 6.8283146408559485, 14.90841839145983, 26.413464676910355, 212.79471147081264, 672.1731616451664, 15.250506301187206, 178.67824333240253, 26.037975186455444, 173.2131890094793, 44.49097288173558, 577.5297295926791, 65.62541904936018, 23.824544804511874, 172.5866952476757, 96.63051046300787, 1.9986413900418547, 1.572655808403944, 136.07125792234024, 683.2007709975951, 167.51050638993192, 57.38009076799238, 107.77508792989761, 179.61058394717023, 5.959580018829845, 241.43158633306814, 575.308775935637, 165.89111468768039, 241.33025791862937, 38.909969141131924, 189.17707180002344]]"
2627,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.69638672134161, 196.4936024779119, 69.2862832801698, 134.77002432288222, 41.00112919441865, 118.21892725783447, 104.26819501438246, 68.65481904947731, 119.46053136938491, 29.512689192787413, 7.981789324222313, 13.368866896795724, 82.77658027041721, 27.627268983572197, 30.73239383070233, 6.744239772111406, 13.885731219728122, 20.156090393457944, 223.78689446075273, 406.2017024020108, 145.95058567437732, 167.57483281627563, 31.52754070091091, 173.45014356650637, 44.04084593922122, 523.9682961296728, 51.91040077998842, 49.17783546606999, 138.89666590930312, 73.98984303605985, 2.826576771520677, 1.7264612567473436, 304.0428681016077, 318.78876441145127, 113.84983311405603, 67.0256444047485, 71.19335399378008, 182.04150312255612, 5.3737394122771445, 263.0074181745848, 511.3802653173555, 188.6997459177844, 102.60998826421759, 37.449374977036044, 185.90790838098957]]"
2628,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.26217626592882, 186.2586420085231, 89.34417234085237, 10.805723167865095, 40.93004037627405, 101.41079716876351, 98.20824709923488, 84.40172520272534, 138.4396272232574, 13.058273744080644, 7.363920974141452, 13.153280329007298, 87.66569981579018, 19.01705308443676, 51.762059068668435, 4.413524854591035, 5.152580216315556, 26.41802987277784, 247.98454952935748, 717.7168975249335, 142.12848002071934, 174.90085575963096, 33.20946275987831, 168.72665244106372, 43.45411618116243, 584.795565615214, 34.14243397734815, 9.524722940075836, 80.33122931871662, 52.617183796309305, 1.8935373202941912, 1.0795760115886974, 387.9304171380741, 407.49042879936354, 101.7509116589696, 51.34266048511941, 112.38286994066982, 218.00424677042966, 4.23900536613811, 304.2605154166337, 647.1206967269653, 448.3399547651547, 208.74242355834656, 14.352170135542668, 187.1248250814864]]"
2629,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[13.71350491158439, 307.4662705252943, 182.71002766873463, 30.758286589929074, 41.37702496105835, 26.46445834789919, 107.2824669093355, 55.05172031786182, 27.02040798614891, 49.27278870717391, 7.1868653293512965, 6.101193381882013, 82.08984998777674, 47.421241990275156, 75.61853408735854, 13.88601174624424, 13.516180639436374, 14.437671702230245, 228.71673960285256, 430.40285581639785, 86.48496586882312, 171.10137284566497, 28.868991398967637, 176.9070492841349, 44.31101437030484, 398.1778042432758, 47.563150776591954, 9.493979714877229, 52.50750700128699, 57.7004653469803, 2.9091572353036588, 1.7397493111849625, 247.0358755799785, 564.7658752455418, 79.1778581309135, 48.42139392479336, 70.49832856921199, 164.88530457426555, 1.853967087120374, 314.6134143851717, 609.8630670877769, 324.62257546322076, 351.4482593352352, 38.22846578732586, 201.7192157076318]]"
2630,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[26.478696966413423, 161.34501686617205, 206.44205640358925, 72.96816203877461, 40.763622316154624, 60.63781699405347, 85.70640447260402, 68.1560529603475, 63.3807223115635, 23.197853414271123, 7.3398458737314405, 7.328492960154863, 86.76047481572719, 35.56566441415575, 55.74462586792257, 3.140032811883536, 17.365406483153137, 25.801925783466185, 237.9475776314846, 539.8960167505153, 135.41600441550622, 168.72998664524215, 28.874486227054252, 170.4503057932303, 43.20372488351068, 479.42948513894714, 35.42668561573215, 16.657692443618743, 74.95785012491527, 73.96843599043638, 2.356124231458172, 2.9618072258777266, 347.07695558271087, 481.81898162507207, 76.01422451154197, 42.197046383711985, 75.88757595707662, 171.87942531863249, 2.2763167019971533, 330.839583711237, 422.117428746869, 240.83256232828177, 218.74553231507946, 28.14481941511775, 215.55725267937387]]"
2631,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.52168858095194, 235.442399793461, 166.89513891368938, 37.51777664109387, 40.57993609940071, 34.04017477468, 108.44651922717075, 64.02853226657047, 104.73262587947424, 58.72850129121349, 6.631579634732404, 7.156661298377157, 86.72782922246506, 51.67861775608076, 41.04033865132325, 12.99357133414139, 10.434185548638457, 11.06994980447133, 239.0388371885658, 748.1209088537994, 135.46471108316004, 177.0598361318934, 29.16832901904693, 168.0527394471248, 43.7333349219999, 394.10248613208347, 31.14061394445885, 53.00985641490802, 170.4851612699313, 60.979074257063345, 2.282091497387581, 1.1764286609219297, 349.67486910881775, 697.8885758460192, 134.03552052419545, 65.66706980541414, 119.74353112819577, 222.1968053032353, 3.337514478878207, 237.41721634335713, 87.35415407738242, 334.1161133250495, 173.02257401745084, 50.899881842512535, 218.40613071981488]]"
2632,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.49888258776404, 212.89868318500208, 53.888475956170254, 67.34394305753347, 42.24637425766863, 110.55144816371111, 98.03266334907795, 50.25603760079499, 84.87170358057952, 53.517891941129676, 6.455593467029407, 11.07692783721569, 84.48190786032536, 17.766924869348962, 28.46840292866569, 12.023884159979875, 11.161399793059559, 19.812532677571753, 232.4208859812197, 441.0960471981333, 98.73297602315324, 175.294655940702, 30.914845938476624, 165.39169375052668, 43.33440702599236, 586.3212376490013, 48.15107308373831, 9.271884223661282, 102.56655779857473, 97.68495364994922, 1.8964071566222163, 1.170217975612509, 148.5743053690013, 347.086553726321, 99.54154074731083, 26.976083240178262, 58.972967032891525, 203.62112723100176, 5.702681944503879, 273.6889380351776, 428.4151915258843, 498.34365223840973, 195.09073858274584, 23.815136050444135, 198.7969127335999]]"
2633,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.506940722403314, 359.1598504553375, 98.57916680868013, 157.63644849698014, 42.26680976822936, 72.14242253978684, 56.22808145582096, 62.257332007121875, 75.1671744061111, 41.43855077737587, 6.8168304774086605, 7.2809164594816425, 87.80994606730088, 12.532661912607413, 83.6337566177771, 6.617980490760633, 10.084786842377438, 24.472027379259956, 200.31061393677388, 667.1501878747856, 152.88194095604788, 170.69112844560195, 25.856020881301358, 167.98123450761142, 44.176581487330445, 526.8312638532831, 60.05506221304739, 23.434827333870043, 103.14809697132156, 97.45618772701641, 1.547270987032572, 2.707255530048829, 173.78141819285383, 338.21262983299124, 92.69248444499777, 36.10050253690717, 127.39158327788346, 163.77270322322246, 0.638320671678354, 246.38395071499406, 658.6194844593145, 177.30019525671997, 91.92133406906153, 29.15102036765863, 221.9127206683318]]"
2634,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.060787495557136, 275.52337480419516, 160.20909836172706, 127.608533098485, 41.35955016876944, 106.6983610265537, 74.24302508518845, 84.00576742827417, 73.92135775078626, 17.94147347006829, 6.5542582935389575, 10.326249732094292, 85.54497519451802, 13.161225742116335, 88.99455557557681, 13.198103315767044, 11.286580322040036, 19.11217661692371, 195.25814261961574, 290.93803896042436, 166.62856215263957, 169.9491104831912, 33.79895751886909, 173.411810727532, 43.14089724881007, 507.6389110767511, 37.79901562961788, 50.633182175780206, 72.82240726326157, 97.49356192135062, 2.1131365986050836, 2.155506797635552, 174.41795986545708, 673.4516891499592, 56.96257867989866, 72.07514306915391, 76.28617775985441, 176.42641371176438, 5.91284158738622, 329.1443074168091, 721.7842306723998, 366.2641298867552, 359.998562848405, 46.25967306067432, 192.01830081999017]]"
2635,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.933400161786878, 340.06277394459414, 229.85525461503002, 41.39906294072595, 39.884979939411515, 40.51841773293937, 79.74477129465319, 86.54285457447988, 82.11845823935222, 42.28044621096642, 6.789239216643711, 11.377626852464676, 83.7407453287726, 51.70474723412399, 44.60419209378981, 4.390453789372623, 16.68625063153244, 12.967882270016672, 203.01328610016512, 283.1341767333894, 40.608955789264165, 173.65860558137157, 25.192952330078782, 174.34486341630037, 44.13629458933145, 432.84668582460034, 34.55589640507851, 40.107163427739664, 100.32370440054025, 105.39595587211097, 1.700826056001532, 1.0673083015974012, 212.25030521832986, 403.9333298453943, 137.9688796665136, 37.23828698487599, 75.13825466644845, 164.63643382831754, 4.114016643007925, 282.1035883491965, 146.32325123068023, 438.39158036957417, 223.59476168595663, 47.10422480497076, 216.82155324274737]]"
2636,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.151791670075006, 254.0685663596514, 125.39010473474852, 28.007093337648154, 42.11067218728952, 53.74474698630164, 101.5635636384911, 50.853153162823375, 49.905043223797435, 57.93569713553683, 6.085969939694499, 9.558563424703532, 83.74225024819697, 18.64772631847346, 68.61249669752901, 6.725007034008499, 5.775875608639554, 11.61954813499501, 224.36756512835248, 316.0489073221119, 120.68700274696394, 176.1416033660925, 32.69849917582184, 169.60303212732606, 43.632274848430676, 395.1647748439471, 34.29847983974129, 24.78944882559512, 38.05511545950685, 62.34369447055299, 1.1580632238860729, 2.9498331971773055, 333.67075198445264, 639.1000691299612, 83.3168586206186, 81.8503317109519, 31.48097354077098, 238.77820638599627, 3.8059077726884687, 252.4868746339953, 605.2953382322679, 170.64079066963512, 247.25770715353454, 10.986800888880687, 200.19682928481961]]"
2637,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.3980686967137, 160.05950329433995, 186.7438828956735, 42.97200923118729, 41.58589969783036, 72.75696750819407, 54.220769336457124, 56.17721623174289, 117.70640236624853, 16.191779357551844, 7.4599712609849425, 9.584786657812142, 85.6559726340274, 28.54237920423766, 35.37552145788972, 13.66476740390618, 13.512983565883175, 27.572456239737363, 205.059298392959, 229.5055192145494, 147.61100512436633, 179.39147501272478, 33.55672599501386, 176.2314166776343, 43.9617425618463, 505.60635808304517, 56.98217579169224, 38.071455256158515, 49.37402646424114, 99.39094160556185, 1.092470439236957, 1.2403561005484813, 67.82076197971314, 506.7733654439004, 177.09768428907495, 47.912373541584124, 68.10822994696281, 207.06729348223828, 5.142459539262352, 323.3334384377605, 347.01840181356613, 498.52931398812433, 126.7235690807352, 36.71855258069813, 216.5544593632912]]"
2638,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.43443396304767, 280.0411370709512, 220.3806535174852, 37.95303797352835, 41.36664280511866, 35.79322640367609, 55.5175968650168, 75.07148057811374, 49.54972285634224, 43.65485095804061, 7.038751914170993, 12.452899175961049, 84.06573323574455, 38.259009304247805, 22.2432782297438, 14.37845452503284, 19.84875484200502, 24.896950861228927, 223.9507228533051, 414.2334327739907, 150.1780990693081, 167.59885920571026, 28.176839609603185, 172.51158770393766, 44.097602150415774, 591.9275260492889, 45.90582752757632, 43.18203510919908, 156.15500689220156, 92.42106782084045, 1.4615978321713328, 2.9452765291862146, 165.7236431095741, 615.4349192468264, 108.08664350434117, 34.3582281217173, 72.26575686076663, 230.47660237485854, 2.983683147542327, 332.75606688164464, 735.6029525806376, 423.2915318290034, 87.03719697962549, 33.169469558844064, 209.77599704582832]]"
2639,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.985960148875733, 349.7044679646033, 157.12610781130172, 105.55172952531179, 42.6102182504646, 30.47163030403125, 69.00030416223042, 80.32317828065729, 108.15818832895083, 50.27271352176498, 6.924353234651381, 10.530283660735925, 84.03841083364891, 44.63103308097776, 70.21911530726283, 11.973364829977047, 16.281811652291182, 12.081881985702045, 202.5823694561912, 209.692868678646, 109.84733018286146, 173.1394983064737, 32.45401685894568, 177.1469118915233, 44.606926853747645, 454.2987023541431, 42.76753938473567, 1.9875036741059513, 45.66301152169351, 93.83922283316869, 1.6384784496784086, 2.970771862514507, 147.19806903174197, 691.2828193757784, 173.40929560576197, 92.14371608635261, 39.64578357338726, 241.45744125016344, 1.1837889585937043, 345.0464513663186, 149.15593797387294, 385.0531344176103, 207.2236453178887, 26.83329579609024, 199.08934435215426]]"
2640,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.8663278132227, 133.73897023490088, 91.62204623338852, 23.53741579697598, 41.43565622584838, 45.2298900062231, 47.0775906790127, 56.22498290727046, 43.18479703330597, 23.14204442013452, 6.582069812408217, 6.873956213080628, 87.69119534337372, 12.560341603263952, 63.706216166750366, 12.910707274648512, 13.262584023194492, 15.505597239626365, 196.4670919401266, 396.51221340035613, 163.44551287892062, 174.8060534588199, 25.89249337509339, 168.94582142081467, 44.720845230192836, 470.37143946300574, 31.384279613490214, 41.103886048102744, 102.96123560369594, 73.98095703709407, 1.5372355340826949, 2.850044849265488, 139.05883850832402, 401.61572982683424, 111.49208220065438, 82.8498658970821, 39.98004098649674, 200.6702906850812, 5.82204056293134, 321.55284632057203, 394.65657597288896, 507.4914512721473, 240.30436409934293, 20.301688641248056, 216.38594901284125]]"
2641,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[16.36491718826025, 359.635933318493, 185.8641364481879, 64.36913653528943, 39.1474939138481, 54.5354445455004, 116.97081703981148, 74.94277400144503, 125.58293790986744, 27.41761371048922, 6.632200830803502, 8.473007460920508, 85.08216135728199, 48.0232003681809, 44.41686693234373, 8.290618213963656, 9.971665128609313, 27.963438492807494, 199.8693332002174, 350.3317116993521, 163.13652756526577, 179.13684517969727, 33.57315172672027, 171.11746798430127, 44.27582336596266, 460.3780691139257, 44.28568590224337, 21.697884165628906, 11.531200167704874, 55.35451234279516, 1.201097207540538, 1.9820997088832744, 73.83118433860177, 410.3629211995817, 122.38846755746637, 79.85544678592487, 39.54595275245855, 166.12088566714115, 2.027799793041223, 287.0801505951167, 618.4333696938498, 458.0809210527348, 283.5711998818438, 18.79602293382823, 193.5236758472779]]"
2642,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.7694607981604, 160.1181324836125, 201.42268471046816, 157.8659553665078, 40.097992371999936, 122.557818682921, 105.85231548995893, 77.19731116257691, 107.42485409315267, 32.30629972456303, 6.491480536122353, 12.680569022101988, 81.65953914524978, 36.00454522852441, 34.65713844419663, 8.167423105190824, 13.444780079241825, 14.480154692397868, 218.0599722945126, 205.01489769271808, 140.09099956900366, 169.52684085301462, 26.339932724734616, 177.0101381034061, 43.29763863917708, 616.6783184114832, 36.55264595586142, 62.815276401150626, 62.338534358670834, 87.56725840230699, 1.5976844312926546, 1.9049070604135618, 132.04199750619262, 700.4604564522638, 149.03585682034634, 45.58993732086613, 102.39738373978541, 186.5149058647003, 2.5332230441151333, 298.508845806555, 815.7030136941629, 280.505762741304, 109.86377606626945, 34.78151392196593, 214.97280402185288]]"
2643,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.22015614235352, 315.7723188935305, 176.4988126078577, 138.4774355590476, 40.28434849531159, 32.29665264513275, 115.14308343931471, 61.08040485368227, 22.01310318619295, 41.722558372657005, 6.965128812939927, 9.465577170693754, 87.84969006719949, 48.75752613870943, 21.05572162962966, 5.999644330237233, 6.179025374047019, 23.73937791397833, 239.71630213794737, 316.478331202223, 14.78278376714187, 176.58337195764005, 32.9998483120088, 169.0457916296901, 44.38989911445605, 453.12116470167655, 38.65591837658004, 50.35543173131689, 91.08920489680752, 103.37545312577299, 1.6005638875297417, 2.7256888285117835, 334.35824079146244, 591.9456812017751, 146.00534596559393, 94.43766805201989, 111.85492904840054, 240.64734371253576, 4.571999363839363, 346.16107056185456, 561.8014721943385, 419.6200892399372, 118.46979859127046, 17.090442627020686, 205.8492938424075]]"
