scene,edge,cost
306,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.813708342552154, 38.20316295283267, 11.752051457323242, 19.7436753418014, 39.52643815791648, 40.720120658256484, 83.44535111809687, 4.857605345676507, 53.35728035203157, 18.980336256087508, 9.394441257794092, 10.495424624245675, 126.23319229986193, 51.401917119814314, 15.163840774499345, 367.87570608877417, 67.05708509382514, 28.93266390677057, 111.76199171480651, 142.28240029205597, 18.684873299683183]]"
307,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.61311462395616, 551.9471887731369, 14.415028756715763, 13.169678845682727, 9.435201083477523, 35.43077050874233, 72.72111739419397, 5.148865088791649, 206.23210015710706, 10.523270250608295, 13.47644386358379, 18.21057962701547, 115.39979872357063, 70.9230958277854, 12.48932128171648, 146.46084117567216, 36.24893462349411, 31.20751161446544, 107.01678266895713, 114.5037166403749, 17.952470859370244]]"
308,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.875658090016904, 87.2725221245117, 27.936165862220445, 19.405292934574288, 88.01202419406442, 49.22257174548521, 117.48272891175493, 5.137543724199761, 81.046888977999, 14.687068717187339, 13.58365394652818, 11.449890442568408, 146.92585511190003, 35.29839974057164, 20.373174227889862, 101.01053966385055, 46.89822331303108, 36.134580489438015, 92.03700018662796, 128.16966969577425, 22.78602149762758]]"
309,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.39687034727836, 129.34183881930556, 28.684725237698043, 11.27065315703896, 22.206309495574633, 52.74598928412424, 123.67811446777934, 4.658184278697278, 117.56608888470014, 11.886769908824338, 10.130901158261373, 27.402384075954913, 123.76271049663721, 31.919385294841113, 22.142032246952155, 62.176386963610405, 25.341675466920073, 37.375324795755674, 115.41040036275042, 167.14193560168434, 14.430064831046478]]"
310,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.377744619991404, 319.72362854466616, 37.0667419290595, 17.145402455448583, 17.315056997134775, 51.96671636568939, 35.32755411782796, 4.53348494128039, 134.2413043575181, 19.857942269935577, 13.444237468014963, 36.33872308843209, 123.10194606517086, 76.7123532541128, 13.377196952407642, 299.37595312085637, 44.03931254155855, 53.207457574972, 27.478463678489327, 167.60957227445044, 21.43838087894917]]"
311,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.917240731706771, 172.57091553064717, 22.980136596053057, 12.547355776550788, 27.76405766177537, 34.139539589577836, 116.25276453956742, 5.128811839785104, 13.815898930234333, 11.913702631598502, 9.52579382022526, 42.51143625867975, 88.19817097390177, 83.02532905981838, 11.755260165194914, 148.78245324882195, 23.42861678934832, 51.51575114743865, 105.1092685135108, 75.360426435809, 6.232891144882783]]"
312,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.182521945419374, 369.98192354902966, 51.97514047702764, 19.496055170377815, 60.7221628110131, 52.142207546556506, 75.95043458734378, 5.009604014454462, 136.57024422558197, 18.90656361784753, 11.192143074496586, 33.55686782988496, 72.09785514210817, 37.70217291201647, 18.858987599761285, 291.2421137214939, 56.35585698847682, 51.08959389796058, 41.363804546199944, 149.65953221454723, 28.71841989033399]]"
313,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.19159015058904, 47.68860839065553, 44.641618956658945, 20.25171493871745, 66.09332000423615, 44.83878435046032, 36.87420671396612, 5.929010207746771, 196.01180471689844, 19.305664738571135, 12.325097558432166, 28.617995397560286, 173.3334437044074, 29.351858824743672, 15.959767181735225, 138.83262059140654, 27.710977173476806, 28.95337938549804, 138.8868852954378, 122.64173475363555, 24.703131386662125]]"
314,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.570489550164162, 47.41354654313143, 45.05315497127948, 12.476108455244756, 45.2898670717404, 23.487670343050365, 48.52827049732895, 5.379222570288637, 218.09142816589278, 13.09641272623196, 8.124177019221445, 40.43073896934205, 139.69635041546925, 58.76830359079597, 20.151038122708897, 309.1688186827872, 7.3011338890235775, 48.36948737068738, 20.29131717481797, 150.394004296631, 7.627128912844409]]"
315,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.112838908924685, 22.621177961678594, 33.85889595630708, 19.424022586230564, 58.78989937843982, 48.09441747976684, 123.6787327166434, 5.080244376508489, 196.30552963013008, 13.386305667759542, 11.276205100426264, 43.62961966696104, 182.34818227928315, 31.53667349998902, 17.113864529841585, 135.88653075041964, 15.2068507082231, 42.70311721446772, 89.84453198964452, 170.9136068635216, 27.47701617269029]]"
316,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.656510354643952, 223.00809181912825, 9.35944858110361, 16.56590104587746, 34.86831848219921, 51.337007586357316, 107.24660737186076, 4.744652512180189, 124.64985568817109, 16.8073761966956, 6.348547121022835, 17.14422989046198, 64.62112021686909, 35.21750290999302, 15.00679760071397, 133.23123976831877, 28.16498887677103, 46.46162542248608, 40.01010435380822, 89.26145637625976, 14.301734718684399]]"
317,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.083048820294234, 240.83748687577616, 26.62265602863275, 18.061888062355173, 14.048908587291658, 49.83420249616318, 45.857372114789115, 5.453621495305674, 77.48543887651977, 11.617149505499357, 7.2239586121551564, 42.8001039680784, 109.41348806770986, 53.03783362315929, 22.811372152484495, 130.21328152319057, 56.113544873150815, 41.24283693196658, 135.56580805399346, 165.6190245775283, 17.563253790637123]]"
318,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.468739342978196, 304.1688094419913, 25.254683891700438, 18.902097004595266, 47.88958474770974, 34.480698327574416, 114.3048721811363, 4.004162922635647, 188.04060227763495, 12.746601343920254, 10.582419989873824, 38.352652790057135, 80.67449705324134, 40.76686878662128, 16.526811798067342, 127.36603231405378, 50.8100689007636, 40.89588216432155, 80.22477594735358, 134.47895048647013, 23.678118170180607]]"
319,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.738026448773182, 138.92747661213843, 27.019180293418998, 18.985111486626874, 41.99386738987108, 38.491376457329416, 119.4810300716478, 5.208083447247135, 67.38013780000597, 18.716792225239914, 11.164772924516658, 30.408538308049057, 168.99722304324595, 54.25563508343794, 12.570531673612951, 100.85811516591944, 20.84648400161078, 42.62318098660215, 73.64337515441653, 156.2927103769182, 9.917797779977167]]"
320,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.28371660752704, 511.8125972969308, 34.96708332192807, 20.260493431547847, 95.66048878952118, 52.90909763500824, 135.71416933400207, 5.570970559971842, 211.61917103314843, 10.732480219454581, 6.606993509078031, 31.285385121321628, 24.092573431780984, 61.26009914946427, 20.063674730023976, 210.89238105882316, 12.89841429418299, 32.15537845704888, 118.91815391205496, 57.74573970909992, 23.041872117311872]]"
321,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.683934219310615, 422.303236629948, 42.03212037197268, 20.811497234272686, 47.217806293632194, 41.52433139543419, 75.86828831559751, 5.167924331993751, 28.627138515308598, 18.37804449610831, 7.716823981706678, 29.738759973646125, 64.08994635095644, 69.29219274537378, 21.9374476233697, 334.8706654455356, 59.61392891525413, 46.77161407020449, 110.51328917508083, 127.96426590870752, 20.649995387289]]"
322,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.248637483935426, 318.449170400819, 18.248591100399658, 14.761924471899274, 89.95272158651376, 51.5268058259319, 108.2810828613219, 4.292398555239893, 66.16024122549938, 11.653249026347408, 11.900078894616906, 30.439962048849527, 149.58814341151378, 29.967164034971148, 18.855948211843334, 147.48015562566576, 72.39312102127735, 44.6691356681116, 145.87475091852366, 122.63846898678057, 24.724427418504646]]"
323,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.297222084225137, 257.65011821926726, 40.71733618866615, 16.077990401253082, 28.819524706528547, 29.91749812347965, 108.26390887516996, 4.470284127579989, 103.89085941966488, 17.721820115029296, 9.43783022606251, 13.726924364291683, 143.90650008083253, 62.79032620902123, 13.600659485102886, 141.16579029266632, 33.04460031161144, 33.37571573748784, 56.62610432569616, 136.63830235692575, 8.80801762345176]]"
324,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.589577840296098, 401.734673557597, 18.40884012192872, 19.778951444859025, 54.43514823123075, 26.942300638863728, 62.055349349899714, 4.015220940823352, 204.13174713954524, 15.86004950492684, 7.199210801124323, 28.22229876559706, 45.43794114989447, 27.66840166547771, 9.877416356961612, 355.63569690445485, 28.47495543938047, 49.757159114349406, 121.97700111841553, 81.81854050652456, 3.009092250697689]]"
325,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.619398417081776, 469.0086815136294, 12.647509567374396, 20.498564323824912, 65.95040750658785, 35.48925232724318, 29.245082317406546, 5.070892230691727, 76.24184357022556, 14.968840302534709, 9.301173913488906, 27.994377008653146, 139.0581415465972, 48.213395068482754, 14.858641317391271, 266.8312503138512, 14.1564492003234, 49.81287715039655, 99.82112335088075, 144.5337362316301, 29.982382683007927]]"
326,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.32498389672388, 488.61446615312957, 40.58453388754294, 18.114087430782607, 104.57992360697807, 45.83169454905841, 41.836859217364086, 4.470962918938511, 85.06829780751161, 19.204419304685484, 13.509141810725634, 15.699910211247602, 112.258260004128, 24.43864733053526, 11.486173844522126, 96.00320326205748, 58.243802578128374, 45.82235900313845, 145.45218708567006, 61.73982022674028, 25.60650285772709]]"
327,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.392839617942297, 286.7580637015285, 23.245970222056638, 20.065594079654762, 41.48044407675317, 33.689896024902204, 78.0157207921643, 4.2909237003764265, 199.5343797251361, 19.742040102688307, 7.912105838007163, 36.727012069903544, 43.115356780714656, 21.690116212457845, 16.711450012717464, 199.69722942979334, 48.83119514834285, 46.680708677809406, 133.84721854493972, 63.45903534231365, 20.185247947666237]]"
328,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.573139473608244, 147.3510410157645, 35.179703998778294, 20.57678530552841, 29.78889326342184, 45.9006265563964, 127.223090904007, 4.713678259399373, 57.30776835505688, 13.502848471742688, 9.914932646087244, 34.45708206575578, 95.71257860163071, 75.91195405607066, 11.032682031677087, 160.94769867258472, 52.77952515396595, 49.885301040232925, 146.09946449846868, 153.7135525748667, 28.232349022003344]]"
329,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.871847052550756, 206.78130968225113, 18.592273525717992, 11.809559237791484, 39.47006028503765, 25.95854661470637, 53.61250782882932, 4.088342350237247, 167.00581145261128, 10.428340333395736, 7.605921234877155, 28.300897095928498, 154.06968513750647, 66.41397985526778, 10.052910688365081, 182.26339164999436, 60.489401476464046, 33.01901268319148, 29.10188698039332, 89.69237827666515, 12.924241458372645]]"
330,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.431512533242895, 458.32892503471317, 25.395935698468843, 12.716362176244173, 101.07288785491215, 46.024872920361375, 51.48316013086665, 5.538129725024161, 12.608479711077196, 19.632356722019598, 6.029209392937608, 37.25868966496056, 143.5485166947391, 29.018094780892675, 17.23255558594102, 86.6209417085777, 35.45110198107697, 33.491138172374974, 115.86020547278964, 106.33544626990994, 21.830476463830077]]"
331,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.369096062978528, 241.20926311086518, 46.47286885319247, 15.04588899547651, 49.17571410114031, 35.63037014005758, 70.69045189901635, 5.693103344291916, 175.56739762446247, 18.71236718942876, 9.848803041922203, 10.505002170908604, 35.233568247521994, 38.33981577589701, 14.348989982261699, 149.10121189475225, 44.09287836559652, 32.37038241023383, 111.34868068059667, 133.49168279774875, 15.020707566487589]]"
332,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.76277839275869, 305.6859695186299, 39.51836456332506, 17.82177323342561, 26.98256079115831, 48.83852027103988, 54.245061605704606, 4.593274770725377, 36.44427745073936, 11.221976855983595, 9.358889014172163, 24.841478668317283, 108.5619119269883, 23.77587798763286, 22.49621012692576, 166.52927510542895, 44.374613607214926, 37.33492261430266, 114.21963002327946, 94.16520464893642, 4.131435658893931]]"
333,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.449786843865583, 432.65556570225357, 45.476901159695494, 13.603868855319893, 88.8202776731787, 40.864648468876595, 125.60648443114077, 5.974190788258798, 77.86583511669252, 11.29890754730145, 12.99959416420091, 24.814217748431467, 168.8171035096576, 23.151529748896458, 20.0951732796428, 157.195668086034, 50.829463714801896, 44.22415877359534, 140.38591881812977, 97.69235659824966, 28.501364759574916]]"
334,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.58728975875367, 424.2329928086321, 7.817963545109986, 14.5403716344013, 100.32466014982128, 31.226009976490154, 134.88756251388943, 5.346280114642544, 21.59166108962674, 18.857248003113302, 12.866546786731792, 16.000502438739847, 103.97967366452963, 59.4798400765802, 10.658585235231154, 319.8241223577097, 10.23987245199794, 53.49692849527814, 94.49761522530405, 170.76144831439768, 6.640930294489104]]"
335,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.360076132047244, 305.33168333969314, 39.105747042379996, 17.89721584125621, 96.6813682995673, 41.50602546005537, 119.94304172915233, 4.122422946764695, 33.64951977623187, 19.287686088706828, 8.846703820820503, 22.63310666901709, 101.94051417068219, 48.777984661552395, 22.111606265949654, 56.90918906325703, 8.663089291927307, 52.33298876598791, 113.14591299982128, 65.5941711985059, 6.117281508229486]]"
336,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.586504833446618, 43.71698970698675, 45.31501883967501, 15.892820128876169, 56.97307110102519, 40.804648934858626, 119.03677579487176, 5.9740260552377835, 117.31362874707526, 12.157157983266798, 12.276051006556395, 18.78715774521068, 135.84574857851626, 52.87687077985121, 12.878369620317779, 44.4152325060226, 36.62786356645153, 42.015722144504124, 122.25627029128013, 82.74314416754285, 1.8200999747621915]]"
337,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.365326819522611, 248.3682240972994, 8.69724438854806, 13.823794621708997, 13.857475548239943, 37.49351103463354, 88.02393838582164, 5.633019280922907, 139.88282734958383, 10.927107154376214, 7.0001281118751075, 14.388046889252662, 104.58932832871305, 82.19551837158266, 10.817997054964593, 108.43112420360784, 8.91820552521176, 41.75189218554068, 102.78532160040257, 133.8229942788381, 23.561945987013768]]"
338,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.037947095406476, 176.37087762666474, 36.79028808048592, 13.656454248157463, 17.205784517737115, 38.282422794740754, 39.93212033117398, 4.304123137469019, 135.86228723587777, 16.83302404469236, 8.328192209890968, 11.756234535463472, 23.140196634060942, 60.94752845267286, 14.436793411137101, 118.65676362081453, 16.459020798425552, 45.26661628515501, 110.31642318864915, 107.37454537761084, 26.756793735947113]]"
339,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.591908806505003, 495.9763202295945, 8.250052267550599, 18.329917910735567, 98.73097928924209, 54.92429514538228, 79.91995210915503, 4.6795443882941665, 206.89585405159707, 15.114921449645163, 10.024516509379623, 29.26082889046332, 173.66986283938235, 36.24771650060607, 11.924841304198445, 49.17261219535013, 64.09066787218539, 51.424686504650076, 50.36582212351951, 122.9449209394879, 1.0881557466818914]]"
340,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.814886583500126, 363.2060707007737, 29.71371179057369, 12.55757673267918, 27.979744126917822, 48.21562589588008, 49.357812569198714, 4.5610311807423525, 148.609789667356, 10.825420372086906, 9.713876913695898, 44.71171147945496, 58.2280445871417, 64.3654490427753, 18.22447887304821, 133.56266835349817, 28.604329697461274, 33.022029185590156, 140.36897187148665, 69.02119984778916, 27.72961497866123]]"
341,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.520176298350819, 435.0475332082574, 27.669463317355515, 14.628664223263058, 81.7888746727411, 54.81013673434913, 93.68678991977528, 4.4087343245313555, 162.2556708758606, 15.515834936285657, 7.615619931654867, 35.717046994023185, 64.5968208990729, 21.067644532004053, 13.89645892945274, 269.6730201317795, 48.86663185229964, 48.9464393895275, 20.209669549713816, 107.17216883034376, 2.0657642067396917]]"
342,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.380997953239653, 264.917715167245, 12.07876097472622, 17.249551031649407, 66.64897720746919, 46.82466281932013, 62.54970550546287, 5.783193394084852, 159.86996756933064, 14.495042305661881, 6.674265366308641, 25.79671403935357, 61.910299282843056, 49.492675731153355, 14.166519805299867, 75.98748971709973, 26.680493623585757, 32.15987820054225, 100.14072246345175, 138.93284853838313, 6.4960758832954815]]"
343,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.52728000923628, 530.8533145265449, 45.51605264903538, 15.652909759374488, 72.44106433000681, 26.767457961268757, 113.17063387044715, 4.487196632062239, 62.96966537828653, 18.153388961271364, 10.905439444196318, 17.69433246498101, 134.01026616780857, 67.07989403797478, 10.268994341072581, 315.55916444260674, 25.27142553246402, 42.316829778111895, 91.93924151828222, 72.8641952933215, 0.3112941781181777]]"
344,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.81473899311269, 512.7042292783772, 8.917786019770581, 12.69254809053469, 41.501270105809745, 44.40930375845147, 133.47406254088017, 4.879225742127282, 81.15290303812989, 13.248598698842269, 11.376592644562644, 43.24589831646974, 20.574618351327278, 60.13204409328507, 10.021074311680628, 130.11794806412559, 36.286075984187974, 31.442677003302116, 90.15424702496706, 152.9771299201484, 15.922968070457195]]"
345,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.294825456390136, 441.1088834554146, 19.189059329184538, 18.545749142073184, 80.92284480467171, 37.234292563405276, 106.34784419764415, 4.703043124440533, 28.48530533271545, 16.58543524876387, 10.383147030044677, 11.000809772856822, 188.36670722353392, 47.30624118088327, 14.789463271121182, 32.5563064341466, 76.88205428163278, 53.055888340943405, 46.3386956658953, 154.42216147468594, 13.966814327308732]]"
346,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.58921143145308, 258.3349751459575, 13.166038130627335, 14.568283436321611, 75.8726672989283, 53.88019084257324, 81.42316575331984, 4.754218136450179, 79.1011828639981, 18.22317591558706, 9.445021620599519, 23.042164888193682, 128.740231694518, 22.526258022003354, 13.0713485236176, 82.20531999600507, 31.35798629511151, 44.12617146449877, 65.17309977248031, 108.40670467948445, 25.681951423332354]]"
347,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.90749732746148, 540.8687534892432, 46.110254616216515, 12.075519072163617, 68.55017889517472, 23.53521324901357, 73.2414626356464, 5.651663568664598, 220.56321769585634, 10.420536477582287, 10.586481762912175, 28.298123724938854, 60.31065549246522, 73.06971631371138, 14.886946432021606, 179.24189970593363, 52.220639324238, 37.89861755403675, 81.86947841246561, 103.7533742512324, 12.021000655359428]]"
