scene,edge,cost
4217,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.683181332607827, 123.29040443114376, 14.326521077016631, 4.548862394774154, 147.73192440627008, 8.77684453942354, 91.14493782433166, 97.61671611266709, 297.5466710862889, 54.08668678571198, 33.2973135806649, 79.48390867149226, 397.25255473552727, 75.42057629896198, 82.9291333767367, 95.04665354561934, 521.2451978189922, 49.59883154748769, 37.65898336500726, 19.523671915124655, 101.95002029703537, 165.15383713255844, 821.8854485074575, 53.41337302354365, 4.779014990233952, 36.428920494350656, 83.32463038037807, 372.5627410293304, 65.93449951094216, 458.3795410494605, 386.74064354456453, 3.0814819465769983, 114.45890350153574, 25.74940436981867, 80.35234971283201, 59.3432494910585, 0.6652794482131541, 56.149072246385515, 310.61323138227857, 612.7540375348774, 23.059776370618163, 119.58489500331066, 10.387489126321725, 32.037950928174325, 115.67971793062233, 406.03838430049836, 63.194043719415625, 117.7282075935601, 23.58750030821491, 40.01634967137461, 71.9733240355619, 26.89979563482845, 62.8774606260908, 298.2750206451799, 62.79948189769714, 19.915487907921154, 0.4111303107913402]]"
4218,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.03460240964478, 127.83163197765548, 24.51242967720321, 11.847255411952627, 166.92677604005405, 9.748119290273335, 95.30332448309996, 93.61707214987587, 269.4536757627395, 44.87869627224507, 65.88969062669788, 91.09564909129854, 208.9918876349156, 66.97183309235945, 111.65695726877546, 43.43725223170633, 282.31838642047387, 98.78674684479365, 80.20456082517151, 28.67623920684628, 86.29179633313916, 69.16763449448149, 563.3269250083204, 19.58116467288845, 3.2037402222117572, 39.401824369209905, 221.65072286823482, 310.6752403404826, 63.490206641877606, 289.3234244732853, 293.806690236331, 1.584373850911526, 101.24997477556495, 60.62316599376143, 85.09825278215284, 85.22987345938402, 1.9324546709519166, 70.7821460124245, 372.5999240050548, 545.7947606218517, 12.834159411566656, 30.678812784135044, 11.709279196658603, 20.949412421733776, 125.45943959717027, 436.0159254171835, 73.59175897443745, 118.30679732935249, 31.792974020094206, 32.39042998129314, 157.53815960066004, 33.610110509891165, 35.60968558385973, 241.0008174789808, 94.27571037028531, 20.575242111690017, 3.9126845790965303]]"
4219,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.370866429189437, 104.90161148436312, 19.381255118580796, 7.447727951433851, 232.16187556220643, 9.127598872971205, 83.0521315432928, 68.5794360368668, 196.3666056463489, 36.88300420507319, 5.135891346831231, 66.03722438993866, 353.770725238208, 45.892621752399684, 111.92661491479488, 96.01903238940234, 144.08583104728015, 115.75586318674786, 81.58752204537636, 31.837115628977095, 79.87175359582415, 20.081713661613843, 542.8156767349501, 9.310772553752512, 4.071253300921071, 35.41677004555895, 80.43684689215468, 95.64161007020485, 83.33949570878552, 472.85052663472936, 502.7301844599484, 1.9792690856612207, 103.8611398803539, 29.16358306663494, 84.55681960802332, 133.47976356646473, 1.5600988819351902, 41.4524449995171, 113.23698845977206, 449.3149410030018, 39.09621992340045, 30.748478080727512, 10.2785122185063, 42.654726445172535, 145.3163389364762, 443.0582881180255, 31.020911096943557, 118.95675174148242, 7.577487867934302, 24.343709505559087, 140.50741328000674, 22.677448089552477, 53.457176520452414, 243.95459742893073, 67.96674707433344, 25.976601015287553, 6.166881934949738]]"
4220,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.668691102228056, 34.03524441101093, 16.990154349640466, 3.0690166335049347, 144.74844297869635, 8.44990353454964, 78.24282720134472, 94.87641689159449, 308.67580606030805, 32.781825160660716, 24.40364948813985, 89.06010080868852, 432.8089739795194, 87.18168502443365, 99.17627154141853, 109.47244316129355, 275.28074425171087, 150.6189000420569, 42.88843472353045, 18.910677507866886, 84.252560879547, 209.2550400685289, 457.9250845732109, 53.537120435224914, 5.555089994094507, 41.88256921096813, 285.60829405595746, 244.305416818888, 62.53453071375466, 328.66148852125656, 528.90075399381, 0.9286204160529832, 82.08854753217203, 21.452592327390914, 86.67897493221909, 87.38807939631033, 3.769430827742679, 67.65093554118869, 119.37278155810661, 270.22574124929974, 9.237997368758966, 89.79250302191156, 11.625546114023473, 54.29173619203843, 121.55483479077628, 367.5125538274887, 52.79777587394528, 125.83979286558778, 54.6256309003889, 34.647316391342535, 41.10275789726872, 35.59266381147972, 50.386805728083644, 263.5249358422946, 104.980019004627, 18.4986211787841, 3.1421615455090093]]"
4221,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.005198843406717, 37.650769554978616, 15.034737439900537, 10.24764409596381, 188.35306583421072, 13.488250256657068, 91.78328900367853, 80.81303896673535, 274.20859304545496, 55.2373349309067, 25.15188351383515, 135.9116727792766, 249.24912184562606, 31.157655358170476, 103.45286228202238, 104.66900090642805, 509.9530057420514, 97.33440588279154, 94.00406492171955, 4.271035334088048, 76.07673103493256, 214.94576601957084, 551.361508802642, 12.822120637931317, 1.8466166667376445, 37.00784937783649, 323.13131167259274, 562.345980722469, 78.52794866600871, 360.6219852489834, 273.5684380427846, 3.566265160709259, 95.17599440641658, 52.43866788766079, 77.95983304990709, 138.0535987244073, 2.387092747252645, 75.80336175963465, 31.000490404949844, 376.36445452431224, 20.865096927076266, 112.09698836065282, 13.093880419041575, 10.21284757520041, 169.3657715062091, 364.9918976738571, 93.97026280467281, 124.43140003809417, 42.960338130665434, 9.906756740365676, 30.469792338220934, 29.813326325561746, 82.86680729836293, 247.75456324881898, 66.30604711360003, 18.0654115465933, 4.167346330390836]]"
4222,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.791861358125903, 122.09454135385002, 27.45705187275208, 2.973640825761947, 207.40785903495913, 10.27938529359035, 92.54196315884293, 96.5193328715061, 269.82794507354845, 59.12724249253001, 44.08942849523506, 111.19142247253582, 470.55811027803077, 71.98221442064552, 44.86533096154281, 77.13435251817128, 161.44943857958066, 144.13536072871773, 97.75299473191478, 24.904158982598382, 82.66522627604348, 175.00781571594615, 809.2852461437485, 48.38220664792487, 4.9734471316528, 36.54442253785073, 257.3233598164901, 492.1077407925334, 35.406142043290544, 492.61117134940923, 238.3842420986088, 1.310222416041361, 95.56923829144053, 35.768204637488566, 78.18703694461992, 131.10078032753916, 0.5128058224283616, 51.394622298727434, 47.1027093135925, 672.685452472411, 23.83270958921475, 36.1220731046556, 10.171870761679953, 12.682862948938002, 161.3399628924544, 359.5944679901098, 43.92949653542225, 117.21783701660367, 36.45495487589527, 11.932398028243288, 110.00677217855959, 21.03224147722207, 16.91438184991776, 253.66368477883262, 101.19960297062752, 20.318199988481034, 1.2211807414356528]]"
4223,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.488824199848608, 47.131444280388905, 15.226668435026127, 5.353701645497574, 182.66474441944638, 4.626078970022804, 81.59566548898592, 82.60122457772391, 213.86559621108302, 70.00321179971516, 71.84141469103356, 115.54032914693953, 416.0557783064306, 69.56307487303044, 107.51186288562332, 51.280113686601325, 216.30364787839898, 122.65712141027639, 36.71317253332102, 35.60727895328186, 98.66449498762287, 233.8697471761902, 821.2540117652493, 26.241349016814024, 5.098037532508483, 30.14741483312843, 422.2809809341063, 339.44466186082934, 47.85530633047984, 433.2732358049496, 282.65749343204743, 1.0052635141461477, 71.76619443552315, 23.64092915075963, 90.62109337903296, 131.749391475958, 2.551080717926345, 74.37677040337613, 101.16646066476504, 476.7876060296311, 9.88238715248734, 105.79552353093727, 11.585288963585436, 15.736681881086817, 117.2615290398242, 361.1171316387557, 68.68762679868178, 119.28970666703297, 44.971240529933546, 38.01290106329009, 122.81839048915036, 26.655581418660365, 53.035504797341346, 273.5935861734845, 103.1322347987057, 25.761749469861734, 7.784248743241627]]"
4224,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.659624798594287, 58.80302151436368, 20.964071340247134, 2.7893884313698076, 135.50286634868385, 3.7833724210168542, 87.33785297341329, 96.97777472521801, 222.63461781848957, 52.35496149473539, 38.551399124456516, 135.1402829885264, 340.5914807221541, 94.6970556720504, 75.32087303191739, 89.78800148872722, 444.0852521756226, 53.61329621270187, 78.89040890672075, 4.694742269329058, 96.85632961382947, 22.92755822407256, 444.3115366052696, 12.470493563930269, 0.9512133687158102, 41.31151365774696, 530.6060621748725, 439.8687727240993, 90.2729614080984, 334.7902222653929, 215.42052717930994, 0.8593248596519087, 75.99674674101189, 79.68928254131364, 83.02742965507896, 171.99691707300855, 2.343314293713027, 49.69955840535877, 338.2194654500702, 598.5296018000765, 49.001366049354004, 123.87109681091488, 11.034177530567215, 34.926551571779655, 167.81722962139224, 382.95925826445716, 38.48248710801204, 123.76000202502868, 47.48806625313811, 23.634990716783662, 107.51815231205107, 37.70754430577682, 27.887774957510995, 256.3948779035585, 83.71346693211564, 22.184260482410593, 1.5351065761511284]]"
4225,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.449857884109942, 49.67137518654238, 27.244292176306253, 6.760028242000975, 228.00978193275375, 9.111995351578692, 87.27906239352956, 99.00506542243119, 201.5938214940999, 45.11837787266346, 28.587507979952093, 115.74478863799314, 347.3101168698775, 78.06106538207018, 104.93252015792089, 42.45073835754408, 411.68285745677497, 213.40852139374388, 36.46631913958022, 3.692117868949344, 97.18384869557684, 29.7016604701935, 821.1889719016975, 53.67987965810215, 0.09464395816050652, 39.637132626523055, 86.10372265792927, 325.9562224975006, 38.166868756697994, 302.94513386019463, 455.7167574716973, 1.809614332286111, 40.27157457146906, 61.72662432905611, 76.3475088884878, 170.06861789645833, 3.987517187522249, 55.68217925622241, 399.7759309314663, 360.120386382138, 15.286655085379106, 0.6657863072321755, 11.654485845287203, 23.393220899242706, 156.18899694505086, 368.90228011659264, 83.18400992869974, 123.82379766715701, 47.771374163978855, 28.043312054092137, 90.71819142270803, 21.558617455777267, 83.04921289152597, 299.0231581763235, 87.62535659355294, 16.89564545079475, 7.6069785271174455]]"
4226,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.778155181256754, 83.91152101440403, 19.353892454154973, 1.0030299261677116, 138.24390936124243, 14.586752929600543, 91.81382364598893, 85.47720541767784, 277.32796127630286, 70.68977446993293, 30.0138043718353, 67.57194449180409, 425.3729673772855, 28.017543392551694, 68.54933529629429, 112.0968791787277, 384.4603331719557, 116.70239694261195, 87.44440376013358, 15.060591986097815, 75.96500889133846, 229.07311138308214, 568.5449789845761, 33.4986992799994, 0.0494688772080063, 37.40656240963476, 406.17744964536564, 483.109848221529, 32.60392029408034, 404.2423094131621, 241.96859997477372, 0.5945462618379862, 68.00283603685203, 31.702063547951287, 90.06975551856921, 110.69676762046821, 2.249873807668816, 45.23397197719102, 104.29017198480693, 280.2994634857246, 29.73237451785512, 43.22711470922032, 12.578270020744682, 40.76257326508351, 110.94694420535475, 394.52411127283904, 95.0542996097396, 120.02562977936574, 10.51641437248119, 17.546012880958095, 102.47614714333034, 11.524753739976354, 22.456573523788617, 293.3467183474267, 80.29994289046678, 18.566965195355813, 6.64705761820582]]"
4227,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.96318382397125, 111.14749259847837, 17.52971680303934, 10.25637609280219, 155.86078320195594, 2.226046099672742, 78.83495402435076, 70.2765087102955, 270.42856324803074, 74.76979239298839, 39.10245200333227, 92.1304393118896, 506.2181390561201, 54.28115530726261, 109.37481106241766, 97.72976501480471, 194.49727519889365, 102.95040116863841, 66.18997378298738, 36.8471292403516, 74.0005184403181, 169.85185425639045, 521.659616290087, 38.343725395657955, 5.546052609700138, 40.19209487881507, 500.21622580444847, 352.48846367226434, 33.93464560291966, 405.728355552834, 249.94164127695848, 0.39204780209419177, 79.36703723195139, 41.02720131538207, 92.98033251365732, 166.1449457545739, 2.4174371122609224, 51.64495245472533, 244.58641592131914, 669.1830328037139, 28.560591463148132, 92.16541652911579, 12.220681726605367, 49.51054916606926, 127.78147646460539, 380.8932867934618, 82.78127546437433, 118.03929062689319, 56.385437574278576, 18.813261120406917, 92.0248757661491, 20.22717272373882, 31.64044611368534, 277.4634612992524, 91.12677558640429, 15.591552383840973, 0.04304393825514552]]"
4228,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.141244733238434, 123.13861100863618, 15.588288057584448, 1.020604835711878, 130.90467561578117, 3.945031418154625, 90.9387618985008, 86.59806188535639, 198.44837208350165, 51.957905254937074, 70.8565763201168, 113.92502572973396, 366.8602867858357, 82.50123104525522, 56.475075305083585, 51.86392315295307, 329.8588879307075, 121.60024114259123, 71.92765335132563, 29.768532255658013, 75.22616760703531, 50.10445821191791, 809.2252039985625, 16.35483888278384, 2.564941200846001, 34.97478602186003, 92.08050848555533, 292.2843196655748, 22.607225138664717, 553.3022266696541, 294.37065863260216, 2.4439274161429183, 98.01649794998727, 85.78283505147674, 87.045560718167, 122.6733264359517, 2.3110510701651377, 58.21130813611639, 256.27476596956376, 309.33462627087135, 1.36418365581823, 86.82547634316465, 12.441536302205993, 27.525977393374724, 163.95092398675897, 403.7967159644315, 62.318487962556304, 123.86845104358801, 18.29951853949692, 28.58382978963706, 40.846928647277174, 21.78191243467024, 54.5919588881639, 307.7557595565842, 64.04587992576113, 14.095030811084914, 0.6943576285116713]]"
4229,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.936028106497233, 134.85551158361463, 18.341916836512308, 8.436343691522536, 231.29166609394224, 1.6945053951628422, 87.80085778048056, 83.13561247165984, 307.90882276003765, 61.100675926988316, 56.690446884671196, 96.8348149537589, 316.8640725968953, 76.23845609012972, 111.04255403265736, 124.73509201098146, 492.6951363784048, 122.85101199258041, 37.52647117905187, 7.088039625975264, 104.70621154571498, 125.66064700522244, 496.03937867730986, 54.92782091379604, 0.6185085406093083, 41.36585935828163, 342.7828278669913, 222.5422634875589, 22.79647161963971, 327.2004525035187, 115.64334541248284, 3.276212149555456, 113.82332711470642, 40.49173441447098, 85.15524455498101, 143.9465589396228, 1.2007641219055323, 57.36441512054579, 331.5226310010675, 665.5323271525498, 39.01735860478102, 10.789295088288961, 12.548948214090661, 14.035234184695495, 168.12256430077193, 448.9367195702007, 79.77104259460631, 122.07331955921065, 55.375076330575226, 29.104044779592165, 148.30671245996592, 14.31951109828091, 30.970828083785392, 323.09934164051316, 120.64667085400977, 21.02413965779676, 7.934508782651172]]"
4230,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.267285673624333, 92.35621333784283, 24.02093229156876, 6.623439689480383, 171.8424467477547, 8.474065167847396, 93.84115560174914, 95.00945281396054, 194.56522088299076, 58.02779541113318, 46.00981633250866, 125.02901823467057, 481.92680194618606, 91.6818877775226, 95.14946408048004, 62.37967567834694, 277.06986850538203, 134.6983805588531, 91.21164463520526, 29.265599440248575, 81.12149908727655, 49.90037792319069, 492.8776631609538, 41.2995437376875, 2.728783881042822, 36.102694195896476, 75.53414474097517, 240.017335821027, 56.813056391703896, 366.5627469403958, 226.5274419046307, 1.5706984404931297, 113.42552507526312, 96.2957952620351, 90.88394825231079, 99.46201574463912, 1.3137338047871534, 52.51520907390034, 205.7137830749923, 339.4444092222886, 27.035235835602162, 122.5017832997557, 11.22337312957821, 35.2014530372878, 167.8831449756502, 376.20605892923294, 52.731986012710976, 123.07954109089512, 57.04716765451636, 43.716492104228806, 84.86104034455985, 18.206419270672967, 1.546568645933069, 276.0706114453076, 76.5691343183109, 14.476553020054805, 7.401363146892891]]"
4231,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.470005265702202, 102.68964227074053, 23.890161504733406, 3.968667212309391, 182.01918260956302, 9.532753255043467, 91.16081147950214, 89.37959146567134, 243.7033144845937, 69.0094160275351, 22.932251610223638, 132.79206575120025, 569.7471665791295, 38.517960795838604, 58.480439292040174, 101.47838601704241, 132.27535986931213, 73.93476812532447, 60.89995100090319, 25.75567710067117, 113.34137997467764, 84.05495847851965, 570.8460992090711, 34.40687453751724, 0.40748528785496485, 38.682696333211325, 185.80529695911548, 239.0085187802399, 90.23062343989858, 494.32872723194043, 216.23187337898753, 1.8084347183505711, 65.49777085141184, 89.71674391636935, 84.6708281557987, 103.35181357194682, 1.9203421527415387, 30.768916917190452, 168.66993197454633, 545.3411470035604, 14.38583537277168, 11.742274463428311, 11.17666385189559, 33.31645896860361, 136.19740603489058, 439.4563090204725, 89.77187965150408, 116.08173305387206, 23.657871515821647, 9.154910774444433, 148.46004942103002, 16.904844551355346, 44.31951007237193, 270.7983125075716, 66.33074185864044, 24.26476187803187, 1.4903060648721098]]"
4232,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.160655873723325, 129.78466071082596, 20.73201435370716, 6.78649126537754, 133.3749236293378, 6.931569782050764, 78.252059506547, 85.33188086484377, 282.7823479841873, 34.433823529767764, 46.014097154946086, 98.87962323000042, 388.6345247965239, 45.76732396722284, 88.68529675799891, 114.99616444341999, 509.0008398736236, 69.70561988426158, 62.282758796979365, 25.445498457718884, 104.32574750655718, 28.21143198907515, 529.2463590696034, 26.571671006585415, 1.9421873739370275, 37.67656347447485, 489.8169272931027, 522.1831373526564, 63.03591055686005, 294.4461756440504, 290.10898455977815, 1.583704713977713, 114.86322593951225, 25.74942603057015, 94.140759580252, 59.841169394729484, 1.157265685126299, 74.6203164072368, 204.613139892468, 445.8648235122558, 3.9856349239496343, 70.28345740620668, 13.911510639635237, 54.351383863876954, 144.14380793453773, 377.0733636481778, 64.38007609367588, 118.2871295947012, 52.679833089504356, 37.55472291180353, 93.069541313161, 16.443642776386792, 65.16647919173245, 255.92901886047528, 112.65449854061038, 14.629362925684724, 2.621731602046001]]"
