scene,edge,cost
6145,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.49509172048489, 19.90118963660759, 452.2385929095979, 717.1416478576734, 107.30661958783091, 91.0445035877695, 1.869677772888429, 116.18751964406836, 45.98590799031169, 33.90071529043769, 21.10749692829406, 532.5157038560128, 181.05286972280874, 64.97812958976482, 111.85448074566696, 132.8684592139939, 223.46361821060447, 67.18984881608704, 134.91388208960225, 201.69422276952633, 191.91246478198786, 156.22410389333794, 86.86367204038088, 132.24046456535217, 423.3280581662325, 20.41590587657298, 172.6577384912855, 137.55211486270457, 146.5591323926931, 134.03102018707534, 297.15015278596246, 245.2832349503263, 303.65123949938027, 12.166814688752961, 458.7063787967563, 43.607556440803634, 121.81873625928712, 431.98761214964077, 148.53059065020574, 6.802283298529619, 91.91760493746341, 58.208471654965294, 32.247277026040855, 511.19159043161005, 125.7979673467664, 21.79233652681701, 316.78445302040365, 176.11088574427578, 19.627669612927452, 201.55119178639265, 8.473399728362237, 16.889389283234962, 229.65055863685976, 97.31902092684555, 25.32624431671742]]"
6146,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.74682430533062, 14.637487321095529, 381.441904385141, 881.0634378237041, 104.846404269526, 95.31441276880909, 4.117007703231718, 83.13837708758723, 56.180588481499676, 31.352804991114294, 0.076204926573197, 465.98275728051107, 194.7874013129578, 52.31891072335361, 109.85182630329714, 9.944714392823126, 383.9276845607975, 59.070297054943055, 134.82556345700183, 161.66601121692935, 75.8223455972317, 233.17279056684598, 576.4940820315915, 330.2012458953263, 414.69135132532654, 19.965899777790913, 93.0342274971564, 163.50546052295053, 122.87959485774147, 118.58909513182356, 299.25874668917817, 704.268839001684, 255.74216273075126, 13.48799451198109, 279.30371025269693, 32.668171510189694, 85.54276043536814, 133.91066127084287, 121.66214210975176, 4.779228758065135, 86.70014873073372, 75.9208962552712, 31.812347425644965, 490.7631411419349, 90.29391710987272, 19.46643128366599, 345.5535268635132, 149.78071215749253, 19.45268549957508, 193.95735914865315, 12.39404480871831, 18.816155654128508, 214.75909784332748, 97.52590183989807, 26.378989665117807]]"
6147,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.77129552415194, 11.068450679355761, 181.38768843530454, 843.9174591361353, 125.1767839475398, 87.16303336542774, 6.068212313879945, 106.57242437913388, 77.35986354043712, 5.4976678521142714, 20.547432441683604, 306.00321648288593, 151.2377676381529, 23.262357510011014, 113.4825680466985, 157.72178975616134, 216.6327322087527, 57.59715859549003, 134.36092774370664, 74.34641026033094, 169.13944242849186, 155.87208682813738, 213.36571013976373, 146.26361932328567, 528.3740178770231, 64.24289059257755, 130.44169485352873, 33.00511499000548, 121.5419775321995, 127.43673498467274, 218.7602124403304, 498.18690119095044, 369.94730050722995, 11.247979813670227, 420.2150975562981, 33.2695119554803, 162.05414347949147, 87.27881012307029, 104.62722276758464, 35.13384076769373, 89.32143997120696, 96.60828874644858, 62.432293167162484, 516.394858590493, 85.95574082506026, 28.29785568441978, 238.9419128108566, 146.19089747812419, 16.72153644600533, 170.84571591189436, 8.906431062838594, 23.383154469330528, 238.24896289708008, 102.59162260279466, 24.938300338630313]]"
6148,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.29521085341454, 15.077655850870233, 183.37555841727368, 309.9072917977769, 100.713134703239, 95.38050472370897, 7.619167268214551, 87.79735216043649, 57.3086268197301, 21.045456590258095, 7.081310649663243, 178.6822538128011, 142.634767343916, 74.13905662220188, 126.44244743335557, 30.077954040369484, 341.49776608959394, 84.53650471154154, 133.95019075361154, 61.625254895047874, 72.45819130264184, 173.37996196084748, 301.2980192887112, 127.55790076346526, 343.7036207036543, 32.73797725009077, 88.60285799776611, 84.53036790045347, 68.76699735879023, 74.24651096119914, 318.08039646140645, 356.01412203782434, 378.4568264615783, 12.912896515001453, 289.03459164947697, 34.28673770626088, 200.7138595984922, 284.70987479415516, 145.5015724496697, 34.16807535365753, 81.41071306318202, 93.15096201044892, 68.8904310645104, 391.70711043786605, 78.51297579273296, 19.131330300882897, 416.11773528555807, 100.449965362948, 13.915268053338234, 141.05897632099104, 16.01711051409859, 18.67259692943373, 208.84703931505464, 102.8213987024788, 25.86704255397961]]"
6149,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.85523696273137, 17.672401478787933, 353.32582680738994, 646.6465275397156, 120.81796140053648, 89.04800400362805, 5.649899156404323, 111.34173414427158, 95.63996228829495, 5.170448024948459, 2.9093613405033834, 280.1052915439051, 206.74729879134225, 37.7833654259087, 115.58674131611804, 143.64310131213412, 280.67296305474196, 35.650254755544864, 134.4344216016332, 127.55285542759411, 138.46118036055685, 123.50692910709193, 466.8015324849589, 703.9166387486073, 353.5130557109812, 42.68336817385881, 66.27193004292093, 157.50132244689334, 115.2427261742418, 144.4734305376349, 243.57325502207897, 29.447051336121064, 409.204183125637, 10.082201025168166, 1014.5073371255249, 41.69763656044459, 63.35369754781175, 69.95318633567845, 66.33360399433681, 46.22993168500901, 92.46845385536292, 97.46086857157752, 49.52245994029796, 527.772362970699, 107.66689698748883, 36.514319906726854, 151.48302168763314, 190.28398289952264, 18.40165944718757, 208.85230205629196, 20.489388730381535, 16.082766333152808, 217.12575053361428, 99.06027416450182, 24.741441239514963]]"
6150,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.23778385925068, 14.159037451975884, 450.6629856527689, 633.7076731759562, 117.00865941903106, 91.37571427075612, 1.466217118625405, 64.05736367663798, 89.72773551979563, 31.924182266283275, 26.714511073404204, 392.54783720878754, 176.68886864144608, 68.43235036445513, 130.56267355800458, 52.01468619901887, 241.61439395312976, 59.1465327231037, 133.36241700748306, 44.10259036859273, 173.08131264172823, 160.8720844433688, 126.37086050717059, 619.0413181225014, 125.16515489112658, 26.0233058015956, 36.97010620526891, 334.20942342060596, 218.4803670184963, 143.2442660131794, 233.97313624439272, 494.17565457762316, 430.59167865370364, 10.406857084377085, 783.6040958668234, 37.35316365564341, 130.9943694835315, 135.60227618010993, 74.69735415296577, 48.192175640593874, 87.05595330233379, 108.45118922882342, 27.621594211967306, 495.22611827164553, 109.22145657743968, 14.611470588917571, 191.8386340137954, 191.06039821688114, 14.75151259903625, 185.221688405595, 18.95938037105553, 22.928210314532176, 164.27191408868174, 102.20601023517126, 24.023399040880165]]"
6151,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.43732403439904, 16.19875557865132, 190.78121808247198, 903.8509402915296, 132.84292149276442, 100.60014032053297, 1.2594009870049456, 113.61753290379616, 55.35676816784002, 39.216865414245426, 9.11307668088007, 507.8338917810251, 174.11875489242297, 42.21810617062734, 131.9588317396678, 146.0584348578697, 324.2690029395534, 51.45140521890236, 133.6482849659163, 197.89259227394788, 50.19039116963268, 141.67351778139928, 95.71501844004898, 100.79828009126803, 261.21099302537823, 69.24649865981276, 59.760351566309936, 402.6362177612695, 114.62599698225739, 161.08303369628354, 128.13590648615747, 270.35922237951536, 255.28685204438597, 13.852959528311914, 378.67514313936533, 42.89286180960293, 206.9896174435446, 289.7798997487149, 152.4824435777471, 9.258796097498944, 78.48296310313526, 66.31531181288742, 69.51821226572811, 427.8881607546429, 63.1929715747701, 42.09102143555198, 298.47175064779475, 138.78817126569996, 16.80013767170115, 174.7379948030729, 12.272680124481298, 20.6335335369453, 239.7891995524632, 97.47888222690928, 26.914276973929177]]"
6152,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.881814604090685, 13.7127011495856, 168.57946082385305, 604.6756508752933, 114.53388842680468, 99.11642060396018, 2.2452680942400196, 100.1240042626826, 68.70036086607652, 19.556454031007824, 26.611421013929434, 517.4292121195515, 140.7196386766836, 108.65892035663514, 116.69710960606639, 68.46567801743714, 247.99654183980488, 66.4284771808617, 133.4608639900353, 57.01088914635358, 88.64830210644855, 230.2430318292927, 492.2203888857482, 622.3866922291305, 393.2657785592182, 60.54885431514122, 82.88650757164037, 57.340982773899256, 186.96419544477783, 106.43263220415815, 344.8939115447207, 256.519001387897, 429.3900021253506, 13.274289893638924, 625.5981739280065, 33.39434363733392, 96.58973023333354, 291.5336142945784, 101.39287296369852, 11.031470224513585, 90.18045885890677, 112.08456009288108, 76.9279767747243, 491.87403676169504, 106.77856141048677, 27.992101497457163, 331.319721531908, 158.0132400964563, 9.02509339282291, 129.24955412959466, 9.280471059012317, 14.51404403051672, 224.25127738685876, 99.91634642512629, 24.367719328230773]]"
6153,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.52957987208453, 19.964467945077537, 192.59769689557072, 586.2214679173383, 103.65079855250643, 91.15598904138996, 2.6268917199120487, 111.1801338789761, 81.83424082501404, 39.04802805871636, 13.303942410651665, 406.41565792839555, 201.040487771241, 13.983064485176314, 127.01556364113088, 67.22661846099649, 346.45629569520696, 85.93073145099898, 134.65936493063185, 98.33373881577742, 69.99482034484387, 184.27297126688788, 618.958240792458, 287.69234868578354, 559.9592202738786, 17.11267106665204, 182.32232643591723, 593.1248513444015, 111.76770625227238, 85.75482744949167, 159.00383107002503, 277.6270463253109, 407.86656330149617, 10.379080982012384, 284.3730634870041, 44.622457727106735, 196.5291872745418, 349.2052303490733, 55.48024073773723, 23.32559089562116, 87.07493728055147, 82.10854408368898, 22.679026708533154, 399.6764148416217, 103.0117420279096, 38.491726113120606, 145.49313851459345, 135.03400379217925, 23.196290885841343, 197.9637723987941, 16.605524019057405, 11.718005930051243, 194.65905363617512, 101.54789878116388, 24.855705251446295]]"
6154,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.40136852409062, 8.189330869681413, 355.0952138057721, 598.5308902666542, 123.66639727017277, 97.96037667201779, 3.074165315668286, 82.55000244014018, 54.11726116840943, 16.408685058671104, 11.282919124204703, 472.301170553776, 147.6204586483041, 58.46330332678998, 121.57387476606019, 101.54952646044994, 325.78950789451915, 22.47881152497876, 134.28090337584464, 153.6230429731719, 39.962246144707365, 187.18331470226082, 385.8986965607927, 575.4458753656925, 193.3359217533305, 54.13572819433554, 76.44447827057128, 549.2202981349886, 194.63311626084047, 125.07943657623628, 116.60749252030391, 617.3799736464824, 223.04954904514227, 13.462387197489196, 1182.5673319000575, 43.499893089665974, 76.19464751415961, 400.44998027732424, 117.36922877496755, 9.994759064944171, 89.22524267987795, 87.2754695193446, 62.71896599307484, 452.91392723302124, 123.51002957460251, 21.561160433812073, 339.2580144408927, 171.01656096921948, 11.309036148514927, 179.63903211740313, 17.75811035546957, 9.834429072771554, 194.85012657867006, 100.44190365581417, 27.776743698612655]]"
6155,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.72463840109241, 22.713243715407835, 272.088413525761, 706.4739403688789, 112.63849930854553, 98.38213117938152, 4.645798852629096, 78.93938273938276, 87.74559386838088, 24.05129546610786, 31.71068781443857, 216.9879970863369, 140.69126243335847, 37.512004732010375, 118.33928119953782, 137.17837237267577, 259.401649912662, 44.40136392467935, 133.33527020604106, 151.06630757193426, 48.848914007663055, 120.6665309021328, 104.37297969859769, 276.3680916574791, 514.8075106929084, 75.63136610404732, 165.86811686202074, 593.9478616635936, 91.23938178147624, 171.78146383424672, 154.66221201526372, 632.1156458802196, 382.80858261945093, 11.311752949427781, 465.69782738236256, 37.182607220110604, 141.8165636469617, 61.474148693091365, 59.20625254402603, 39.415065302265184, 90.92893954994025, 78.1233890483683, 60.043866035018816, 534.2267282829571, 60.38776721386846, 32.49057700986868, 205.61164097141992, 112.50391546780152, 22.27585448304909, 194.10738591186333, 9.112268835718998, 14.297364182666147, 222.38618172745927, 99.86165478862472, 24.901607333986718]]"
6156,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.04030399892922, 15.368139295062866, 397.78798601929003, 465.20572829466437, 110.17501534553459, 97.70030471050013, 6.592174735213188, 57.67487669196816, 66.60656386457877, 32.6551927153956, 11.813662127997485, 245.39375455118466, 172.59276497304006, 74.0531175713912, 113.59544817783917, 119.97201963666177, 281.5472514323902, 70.50738933529026, 134.53212905073468, 156.67644546413246, 123.12307818645917, 158.6443046600654, 510.8929038757246, 563.2589275698508, 518.8570028967277, 55.19269628938624, 105.61681561488999, 439.6692146500308, 177.61156626746438, 68.05098733808896, 389.9723881155051, 387.9215346115783, 402.9476120712276, 10.02303245078598, 505.98611329542257, 33.233201634586536, 191.8735975340434, 234.9771880751583, 70.50940254416872, 37.197737423504236, 89.95850476562362, 58.801056423211925, 19.341358766969815, 483.35305064140715, 53.47077752101207, 19.999093145736254, 375.8382358010402, 101.58339851278997, 18.405088390321993, 199.55076875754267, 14.021656614457259, 17.65096688253856, 215.70129257667247, 100.86242709276748, 26.76389225109815]]"
6157,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.509253998574096, 12.461936620972722, 130.01934616804502, 360.22607106680647, 115.4791432086669, 90.34297826797142, 3.5121923745923143, 110.28394815735825, 87.14346920702448, 19.878094968304953, 9.772670860459638, 535.323016924201, 199.70509553481645, 70.91498307418618, 123.43367081853108, 103.03716761270599, 195.83057544179735, 87.09845777433982, 134.47050404811955, 181.5876822027131, 208.35325609877106, 235.8628645875604, 215.69647509375844, 865.1441459023467, 350.3874245776912, 60.6652855729169, 162.22168744870845, 352.13994163394483, 97.15620659191968, 124.98679457848681, 174.90155914001645, 262.64061583495254, 353.23942625142536, 11.787238068181393, 927.3525321078356, 33.6432213032226, 152.52050132089042, 191.63687938223183, 142.7654397075642, 23.506970250037995, 81.70862985264407, 72.80779930246197, 50.89505681532036, 531.4747470371531, 67.75725156240823, 22.373643427659765, 35.602353289858286, 158.77754390181877, 22.742654511321202, 200.46534995606515, 22.6553039547031, 8.168332885308878, 174.79613739611332, 99.58582417634277, 27.090838310231064]]"
6158,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.76047407602939, 21.805768753141976, 360.2620548775674, 872.633655600207, 110.45210537823971, 90.05361938288377, 2.4437793900645586, 113.94598857424671, 62.77396442656108, 5.879201490719695, 26.125042321638816, 358.29912438366523, 163.86266527590115, 58.75857912981019, 118.8880102995585, 27.620884614834928, 367.22683042472613, 83.10039640554874, 134.86256587726166, 84.0662889717876, 72.67019369011342, 165.83368721124265, 615.9555799440864, 321.2339385434784, 581.9323692401573, 63.74785268636869, 30.383662520650102, 462.60512786295754, 95.90755149482425, 170.40445270025606, 227.06131509328696, 34.69343381102774, 339.49127232494953, 10.348609481967774, 1194.7831177815692, 34.26218462083378, 69.25193115629271, 29.735385754572526, 60.700507658071885, 34.848573390062974, 79.25259048675188, 73.04351700663005, 62.74263845536876, 542.5426923618086, 139.43073851218946, 24.77192510355702, 390.26985369476233, 176.37143250096386, 20.919457504375952, 156.2591351652927, 7.450280065555949, 15.803129464108354, 219.61905263949507, 97.11998747478127, 27.718568155427015]]"
6159,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.70901002516137, 19.268102667551645, 475.276021517949, 785.0026715765193, 127.76711142632706, 88.57711169117114, 2.6967556863260906, 96.53414653045635, 45.915344763275854, 37.50506715210063, 1.5214172317321881, 385.227711728683, 196.18697394017477, 16.615726564149693, 125.17020434865543, 11.783046869723245, 260.1090831454977, 60.5491364002404, 133.28035850258, 58.211901925430105, 197.8780165905604, 165.54651785717084, 450.7923315212916, 628.9633183371354, 413.43005855473217, 59.537578157934924, 119.67957757025407, 357.0607619763336, 141.04422984250817, 152.1934922477542, 384.0314047908501, 307.5373105332178, 360.953417773071, 10.23863716865751, 1135.7784765186743, 42.97891717828817, 190.57753516146641, 327.99582749144713, 51.226656594935804, 29.262185062484807, 82.15112424876085, 102.13071689184115, 25.762568074682505, 525.428122663532, 121.78226042262287, 16.17650234005867, 120.4864139210632, 156.6666435848819, 9.103548292844925, 194.62626155027678, 20.834500767813225, 12.415102811592108, 244.18253754636794, 100.82897070178426, 25.89793790203209]]"
6160,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.814101999352886, 22.12202477049268, 215.29533445074793, 383.0669366076633, 124.06813574364969, 88.97059521943791, 7.958683489961058, 98.63660883007925, 91.46491566607753, 27.10213557230971, 27.626587809905143, 153.60769138806563, 144.53166545561083, 24.089877697438048, 106.06772668312588, 138.75278818120003, 216.38317985961342, 46.80284318706001, 133.76888273248733, 112.59784103292596, 154.0409360453459, 195.5518911572451, 77.58842584130923, 440.35962533509286, 138.90877272362297, 22.033544912905427, 114.97235554637085, 136.4492553489207, 202.24634299450642, 120.07575987362185, 387.56097732989156, 259.9506939026692, 292.92179638120876, 11.258597063998891, 520.6431525994581, 38.64782283008087, 75.70234669818018, 384.39710291618036, 122.61566687655912, 38.86303493906713, 89.75927921536424, 83.49128084646378, 44.42121323290742, 428.8148322602062, 102.7149525668308, 27.86508086032299, 108.55909361369098, 169.91667733808728, 15.070288200350838, 201.1005061435006, 10.066295932586923, 21.695185779212256, 228.2388239804402, 99.8744098056772, 24.553744460024024]]"
