scene,edge,cost
2460,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.43452251349152, 1.3342570011629455, 26.22069902546601, 164.06840768114236, 41.724339440662575, 19.28683426050982, 161.6930786495039, 14.873291723745549, 293.89079583925087, 6.348779047981332, 58.969864161503494, 319.54751154266347, 390.509034531854, 14.277306544191038, 63.9666925165875, 41.047129868396496, 100.26076412880278, 108.4694270812606, 273.35931075989527, 126.70629686195105, 16.99254050155868, 77.80282523255453, 0.8308211168197244, 80.37071949652547, 115.10174316655588, 13.525431690650585, 258.97700588120756, 4.896812774601726, 8.679834461495988]]"
2461,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.0646033533888, 1.61827334127457, 18.943430501060227, 126.95807854897696, 54.4795196196731, 13.414124765247166, 159.6140835823516, 20.539174629242744, 352.7492625416112, 7.009916097022998, 105.56603292634297, 350.5639270796266, 385.10440188050416, 18.21734533911473, 74.5158016452113, 43.93728170776063, 17.79078571607836, 121.67729930872169, 235.92356825134968, 165.8838213202454, 16.06799080360713, 78.3808776408382, 0.01799900364653828, 25.157423285935067, 86.38731649151337, 4.750869391943915, 147.74668503498606, 9.009441809785102, 7.347838468242469]]"
2462,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.74576430063445, 0.5667153019842521, 57.42445778471908, 162.35592117622767, 53.06239066117208, 17.15247389216824, 135.17466223742701, 18.69458832424108, 364.83427560157764, 4.868153444003463, 101.84987173403836, 299.8037163531718, 275.91958685699797, 18.8134385096557, 53.58069189341793, 170.06881577904358, 71.39477218231853, 54.79647528333663, 165.00223643606517, 168.61561860493657, 35.34737855840805, 79.7460963100624, 0.4856666817280888, 17.047398045550175, 97.77963418329242, 10.311883024309079, 250.01571117606335, 16.206843368875994, 7.965986249548523]]"
2463,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.64963926197777, 0.19677206280376636, 76.78396107442458, 43.11707225337385, 54.80461184542272, 22.65170816751664, 152.56502499345808, 19.27747646978765, 372.3601484923182, 10.436075726113605, 76.2198080118763, 404.6861218951708, 391.3858421991544, 16.12187629378694, 55.44075390442214, 77.04548543871294, 90.91796609026962, 24.705446267310286, 216.92174107574954, 166.55018827497142, 18.038423659790976, 81.5251254130875, 0.9006565865181193, 41.230613691497645, 103.4991793122919, 16.024696720485835, 268.94268832680376, 2.999137619248873, 7.333085460423945]]"
2464,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.61181008911902, 0.08008630073361389, 148.78946508474726, 25.735384038366178, 43.23975766525483, 13.577136824976145, 105.8007646681684, 15.163845724422007, 372.4900566125858, 3.377179241706826, 62.50760199282982, 355.7175204602859, 334.41003072632225, 18.06296879546484, 117.88889051524431, 92.17762291793629, 98.60386500592058, 142.45995261804228, 242.87558587767785, 322.2254472010494, 51.915433696311425, 77.6160623530257, 1.5448541824355866, 94.71782632659146, 75.21177905858003, 13.987098402136581, 211.43132103776838, 3.7111584100039594, 7.833387254880162]]"
2465,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.68208642692113, 0.49970231620833516, 116.31653473002184, 139.81516817436759, 31.95251079283758, 22.24095820877929, 122.20990848010172, 19.45515315822011, 367.7535424568365, 7.333578100068053, 54.27878673179005, 367.64995224524205, 251.89427159131407, 18.35551297584808, 32.396806905957476, 60.108082901250704, 116.34901228294328, 160.08338054676406, 217.63470493229158, 196.58803876716877, 34.420455746875746, 83.42550700548641, 1.4773822460715866, 40.811873550448595, 111.29242209346404, 8.275492400451487, 154.8449689331533, 48.1571815160444, 8.601222454093609]]"
2466,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.91997957686846, 1.942260591621021, 143.79571369813218, 87.91340474294364, 48.75528373313349, 13.530221410601207, 154.85281322808726, 19.030848391211926, 293.74947249374287, 7.909373335989511, 93.54604970377673, 432.860327936029, 236.54757016180218, 18.236490770196287, 45.78909558830913, 64.20187209773279, 108.02538129515636, 57.19995821449553, 114.49738338585682, 106.05961431846622, 25.232455619302716, 78.73267137891787, 1.4255451873659273, 49.71792816624838, 105.49126768773297, 11.489244434014743, 228.11356974152548, 28.422455407470434, 8.782720123011128]]"
2467,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.81034472552759, 1.291030996713433, 16.343255894297897, 27.913251333400307, 49.26670853061433, 14.195337057909304, 111.47559680849726, 15.892942019643302, 309.11423623597113, 6.74216934223457, 92.15201246096579, 343.72257825938993, 323.39576454544954, 15.259509732986299, 130.90007576050908, 22.359405521932157, 12.209094759514395, 133.34941270730826, 195.27956158129228, 340.0290550155995, 27.934688402924998, 83.85689332980263, 0.22709502809663795, 68.65577950716516, 109.63225100597981, 5.576507535035805, 158.568522787696, 3.5897590106830526, 7.689020911898793]]"
2468,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.20705496876946, 1.2040124016155016, 136.28458298581586, 44.371196327226095, 22.268385432875682, 14.073714243767727, 146.11150035007125, 20.586954839313623, 358.5973660829254, 0.037369672675457544, 61.26392783828793, 339.1082083467765, 403.20183977350064, 19.598224621842895, 140.21527711437108, 156.70733543463643, 122.02581344724413, 159.51069936614866, 146.97936575660464, 200.5680146925409, 38.392416786659396, 83.85575498670251, 1.2028223162173641, 78.41238284815984, 105.53698981967666, 10.372028755851725, 198.30572275078433, 48.59362694753042, 7.427427603189335]]"
2469,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.61759967123896, 1.8574593466027445, 95.43020754944457, 134.62898538119452, 36.45786113612779, 19.20834428319025, 111.42172211279679, 21.696318761373526, 356.988961607297, 1.7230100862234439, 93.61503290224134, 286.0870271937629, 326.1430508060114, 17.498425758321186, 122.23486027601277, 179.9752883064491, 30.544488420705918, 37.3706203764186, 146.8605214989367, 112.40008961427338, 48.81209099829895, 84.53508755007056, 1.4613743379039172, 74.44188423105388, 99.37595197312407, 4.098457249513541, 219.81929937692044, 33.5667613140352, 7.486129959737362]]"
2470,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.04398038974375, 0.9231080067986621, 163.55936670057883, 91.66694818800778, 48.93339255471365, 14.768203704088085, 146.95275521662916, 18.287999192177764, 310.5497819525189, 11.313404954673693, 76.95490901204089, 323.99596579757616, 329.93123988181856, 13.70949142259892, 149.24653683457183, 106.33351001927035, 56.872931204983225, 144.56867893183528, 195.89139882032802, 89.47964077922408, 16.683702269797703, 80.69555121280649, 0.8992844930650468, 20.72141552637406, 79.76161259924342, 9.331457943813255, 191.33592021389674, 20.29977129916552, 8.779376842000394]]"
2471,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.80194649360004, 0.5915723326185376, 160.5745751094402, 125.79928512446871, 36.009923868243185, 21.995623643528766, 140.11053464314028, 17.507165256194874, 377.13995540501753, 6.290333828330027, 78.98011114244702, 257.74998941707446, 352.9757619867395, 16.792017957659475, 113.23568331294854, 53.133089031640026, 54.49629381749088, 93.42753173980898, 280.03023335739954, 98.65857281080721, 36.219002395696805, 77.4073633998681, 1.2159700316526012, 25.44176966180604, 101.03959991313162, 8.159690722863512, 246.33091754926738, 8.198138255327063, 7.965587094501051]]"
2472,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.9814004669753, 0.452336066981037, 121.89000337097373, 161.75314089729196, 42.87335131307121, 13.777075686596586, 164.52358602317076, 20.187010255468678, 351.00966756832696, 11.806198242485682, 75.86902178962396, 330.06057210321404, 285.9449375484601, 10.230497125525538, 73.46122041828778, 99.20436495323172, 8.816687032689572, 24.704050645299787, 138.40261413706554, 318.55862268368054, 43.50690949162429, 77.4579110783539, 0.8213574606622673, 52.433987776725395, 101.09993462372154, 6.70454130238271, 187.8773067979136, 50.80581618116491, 8.173319548226758]]"
2473,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.88746368294701, 0.4295177554937375, 7.338372044348968, 78.26468774862622, 26.459431040977712, 21.938485850735955, 100.20672852301942, 20.95869144755821, 338.1252528805424, 2.023266020421367, 46.262620839563695, 428.5219059806451, 345.80219085099634, 11.644656013173117, 38.193403370706015, 58.66566507355674, 95.26578659237106, 111.62489881866848, 137.52527072833124, 133.4103473508992, 38.83110440848219, 84.51133206516823, 1.5690626471256846, 37.78151993800062, 95.32004982716819, 7.900421111767858, 232.07014675449253, 23.726702401971718, 7.973476307562224]]"
2474,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.1360938127268, 0.2550274872619265, 40.071917549480546, 103.78104196213793, 41.20009136512312, 19.46587868902203, 142.5155557202154, 21.050224952011483, 317.06575470684777, 5.304792237288591, 64.88827463063832, 317.32960873281843, 409.8427874449087, 13.220894141313913, 84.95437872021759, 156.2419408012719, 21.200675747191276, 55.46303772092066, 241.00872088105993, 236.02427294295822, 10.939685519046677, 78.46988194147438, 0.6913762570046293, 41.647391454557166, 117.97473997649128, 11.705370182748883, 178.25957913660125, 36.76550937169176, 8.954634822140816]]"
2475,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.86420231873427, 0.8637263886200437, 65.21804952211531, 160.64786494039683, 29.37366181412707, 19.7223107972943, 165.98680768373532, 19.922291084431674, 341.50322373628165, 11.30079404674631, 96.22808100680584, 357.477013701665, 393.7989715351653, 12.802272489690342, 88.47459953256853, 68.36653646083714, 101.0879453428954, 67.26172085455022, 159.96350491870322, 147.7800025336758, 20.96906836098809, 85.70859569473072, 0.7713025398655322, 24.12658710988592, 111.81353964037527, 11.099517443404602, 258.0236290677326, 40.661269333223, 8.184704889142163]]"
2476,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.5863083575463, 0.19089157939400314, 39.18309915652521, 128.20400762370377, 31.23701733915552, 22.673289788934127, 189.62888833465604, 16.94597166480783, 286.2308800075453, 10.232297672280566, 51.98724359948325, 345.64387737290457, 316.621029221223, 15.656567553925026, 97.01654052752312, 117.6030422434169, 91.36248058710771, 93.15010609100929, 159.603858305072, 82.29402846052427, 22.11631908936414, 76.60417153510066, 1.9229796350967938, 46.6654470433393, 91.48478433136262, 8.783294128488379, 266.0380055619418, 20.527536713175067, 8.11782871239596]]"
2477,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.28309780676307, 0.40224456193103, 122.8951001195023, 76.59046230130186, 39.437780408240954, 19.399528296756856, 147.1447805611697, 20.894677087736547, 315.06108552067195, 2.0571266396372887, 83.724567650127, 413.37371410451476, 295.46933431565486, 11.169968264700469, 137.45059177807897, 37.58751208680326, 22.974321481409483, 180.68351904472857, 138.4242564739709, 129.59652928672898, 34.143781930892516, 84.0986869818281, 1.198908624951669, 13.252145778229966, 79.37133854899845, 6.207866476060132, 180.45158760733585, 15.94061985588884, 8.75836327564101]]"
2478,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.6917704377038, 1.040177953364, 185.52158648489237, 69.87255095755046, 42.49900163765472, 13.711483049759043, 136.22833395262697, 14.519806125425426, 364.76577314666145, 6.123129275069352, 59.412805858708325, 290.3685401038355, 272.8289546726037, 12.20110219614239, 77.2999448849298, 171.26099068035887, 117.58243157007308, 120.5712493596173, 129.9392065730082, 330.50600286202837, 49.530863896424435, 80.37165614984913, 0.9700118959282276, 42.185655799565254, 73.13671369356113, 11.361780388332113, 181.8331442374809, 39.33951792238535, 7.914578277801538]]"
2479,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.76066872106543, 1.2985105934703836, 7.617186192405261, 166.61285580832532, 23.51058937216966, 20.570145697715432, 142.17131493270693, 17.078064969586215, 299.4669472132772, 5.858013883371215, 57.864623360503074, 264.99553008949465, 322.4011908157195, 13.669237105764827, 60.591765259031675, 167.82033995277612, 43.26345294187631, 164.62514144043416, 96.43421247748549, 238.58814003631517, 29.912538184570614, 85.58844332475758, 1.9660639189389697, 55.55106208455741, 95.47758175350944, 12.750568527751584, 151.87823775874995, 0.9433753801338551, 8.562650848587237]]"
2480,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.75843485273344, 1.7690321657820074, 14.30696862492414, 146.09833459864825, 27.810527556661505, 13.667025789307576, 180.92716572343983, 19.53381213122881, 354.1707590408186, 0.7623010062709019, 66.46149190636555, 359.1595854566175, 331.7776239738654, 17.02464254902293, 79.30404225040378, 103.52857363888512, 65.85451295491282, 32.27467413119519, 159.17711262111277, 113.80669499055443, 40.36784146419214, 77.2337361375348, 0.40610664259680407, 24.28926016128519, 112.53479524845939, 6.731528947281392, 222.58536718470097, 27.3923787349728, 8.938056398524767]]"
2481,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.75637440469285, 1.5855935012177693, 19.760549423238217, 101.48767991289046, 39.264388960897904, 14.713284462032261, 187.40923596633576, 19.948137407141203, 375.7049811665373, 2.320291608232784, 43.371236485346095, 255.12878874631917, 284.25207494886587, 15.28663529212007, 95.47001364947458, 81.05447974593399, 54.30553620777837, 180.28055666377236, 157.3595966611228, 128.67171657363156, 14.170852354693405, 84.4147475144232, 1.4453098352062759, 54.77033865209044, 112.41425101273319, 4.578915341302137, 193.1154463321095, 31.454719961024864, 7.9718429569271265]]"
2482,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.3867865022054, 1.4772977286801792, 16.862360060770232, 125.36579123645424, 28.85779524261835, 20.93146268528236, 181.698156843846, 16.552144632289828, 356.1190359243098, 5.492950479159496, 34.595267772976314, 407.7390773359024, 380.73398944352414, 18.7358644461359, 31.13632904669083, 128.2247682317552, 10.38376941174814, 138.53881061189045, 280.31614434203084, 254.92102051681968, 51.60561213166901, 78.52668424505971, 0.01888616162050205, 29.430049344452417, 93.69841208550113, 4.371196933361693, 212.64369609816515, 29.509726071686632, 8.017473986183932]]"
2483,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.37835367434377, 1.2949146325910996, 43.64306010223839, 164.71856873879545, 44.93700787178062, 17.933002703746592, 155.1468154968017, 20.38648751444209, 384.71341317416443, 6.083658842212124, 34.811370022668896, 395.39794038788284, 326.59342863195354, 11.188820340018083, 62.98961543443983, 147.3262455103574, 103.3505525631494, 59.42917893377549, 139.64986372246142, 285.18807124791925, 23.32007536003635, 78.33511230062193, 1.1358841113067037, 84.29047611127297, 108.24486577444881, 11.601599023455666, 151.31633915060524, 29.22988933107414, 8.045847634308505]]"
2484,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.35449274512058, 0.20553742767617478, 88.57115264877999, 167.358262405475, 44.66538415810013, 15.503450033398034, 144.58777749852823, 17.918954342035125, 311.69924216941183, 8.201415623389167, 50.88836505650016, 357.9860631489821, 276.02260313084906, 19.452943288235296, 32.96502611905764, 22.918286494687415, 108.17867344236605, 37.480408102458796, 265.45924860177047, 263.86653667628434, 29.58803779430293, 81.22259660696582, 0.534111558143683, 46.47271695982375, 104.40792260008448, 5.009999703744349, 253.453214217229, 31.407957638667174, 8.594130204019784]]"
2485,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.154722152387, 0.4505002783249812, 156.36744427919933, 29.31513058127444, 55.13411770564056, 18.866727754680028, 130.30877671768548, 16.993581997730328, 294.60525347083006, 10.395992137504559, 91.77161473109753, 299.156859086408, 258.43432018661986, 14.92081274453697, 126.35757440613824, 25.67698837379791, 65.37443497734597, 144.61754360815934, 179.06760679743718, 120.06975340893436, 25.743458231958673, 80.83032547973414, 1.9308234586987212, 22.400912536456303, 103.54781753300227, 13.50242747567065, 153.7905230445522, 12.814149132903564, 7.1430022360229195]]"
2486,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.39374383448404, 1.6827602216346798, 172.1209460198079, 59.25840312092423, 41.144209834714374, 14.004769215458891, 119.26224702638018, 18.589807254791786, 367.29105137771217, 7.784723143376469, 55.84797806632357, 304.7646249306736, 201.5262946795164, 16.32471486450781, 53.86830472225276, 95.99883497417675, 91.50202038914206, 40.927907033477695, 75.29601851892677, 110.1581459655066, 17.369199525867234, 76.77678014554407, 0.7614259473271696, 79.39303473220113, 74.67068076887129, 9.114055935798115, 159.56320586015147, 42.59415349656962, 8.86813671366576]]"
2487,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.9237352606976, 0.9948203335725041, 32.57547469382901, 42.19954639017962, 41.76182462365051, 17.8673900554936, 193.0180020611109, 19.485542023030657, 313.6750324946689, 7.112683231655547, 81.24364048945543, 330.8557091619402, 364.48538299622453, 16.489178686935798, 79.50018201353302, 171.82248496959, 131.04637393889195, 90.03607759956897, 96.76708532825525, 264.77885539313684, 23.013231676935963, 84.44819695507113, 1.2804822100613802, 93.6354673363734, 111.44643393882266, 3.420652603851092, 246.2281232874451, 40.720465392399845, 7.334755080307843]]"
2488,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.31603851597754, 1.9547212344393319, 176.2944228168857, 154.60068649605319, 54.98002168591484, 15.963765112059592, 163.9517279860785, 20.54860325740016, 360.8201644352598, 11.244012028455188, 95.98200197728023, 291.83720356503744, 285.0590591543022, 14.63071551435538, 107.87713064619881, 125.53892835461082, 6.601536339535855, 59.616488612051086, 276.49737571221175, 296.45946456321496, 30.957991915331057, 79.27406327777474, 1.7858393888093982, 7.387018790816191, 108.04038721508572, 14.853746974354383, 187.42207838019104, 12.987678247275342, 8.32981396115031]]"
2489,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.42024798445556, 0.5832974087472358, 118.8183841348279, 152.94305664478364, 54.457921480431104, 20.709875357721245, 169.78377066736383, 16.773222764827196, 380.81434645468664, 4.558344041767024, 40.50526972316649, 310.5349128915659, 380.5214058787549, 14.996280060421146, 51.206824854329646, 116.39370573511107, 125.51189251063339, 130.44322006573225, 245.701826801651, 247.91089935349953, 13.610992665993125, 77.29402148404517, 1.7283872955927988, 83.41563755087222, 77.95600362469777, 6.448091012337858, 210.78676142584652, 32.449993251869834, 7.82368498361758]]"
2490,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.16505818610753, 0.6030775022301631, 105.34465279923208, 160.2662721871254, 33.877876777931824, 16.415150385060016, 157.16119980567507, 14.771123693086263, 294.90991245030693, 1.9167122703712258, 88.71488862579139, 253.04720098117517, 258.8512650600014, 18.52559977244302, 123.38606121934663, 62.37097209014854, 60.06121711512195, 55.07584994648954, 142.8091116239874, 74.40777897092613, 25.593533281842607, 84.57482377173287, 0.4662876037819248, 64.74407634805642, 75.89107842968606, 9.910657498168138, 231.50209500835842, 36.755024757160555, 7.913432451944784]]"
