scene,edge,cost
2653,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[504.86674747668826, 337.3509015493475, 477.84352459683834, 148.63050880759252, 66.22143628402175, 246.38789437267005, 239.81911804369258, 37.8017362928013, 56.91050553402463, 451.15360554285604, 740.4363721684613, 91.72225542158324, 369.4771740746264, 40.75793274799764, 203.84665918095618, 76.93089669003137, 280.2201354774544, 8.76190897816385, 6.9103356150589335, 102.06388941309312, 157.45922384356635, 47.541833103098796, 127.2377422866551, 52.10599357757769, 249.27418432547495, 196.15719041900863, 40.96465696912829, 52.569575584722514, 73.8965172903105, 76.59394554057302, 427.3119747629547]]"
2654,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[143.12515940829525, 177.79074017589585, 431.225660601235, 141.01055421450516, 109.55747467977838, 194.95181740534716, 108.65211057132022, 11.740225713370904, 31.574829068905192, 422.58839662669016, 457.39351575397245, 170.29102193446778, 452.24587608768985, 58.058113496605905, 58.72041120197818, 90.73961570345271, 114.08308013203059, 5.202179383224008, 1.831623830135041, 99.87568000111209, 142.6330065067969, 3.5128684951104083, 128.22517553154998, 100.19830193504738, 182.41600770240274, 133.09096676153075, 10.639704657143218, 150.58226430358434, 68.37058738114516, 19.62343731339293, 372.05815771369214]]"
2655,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[340.0519952733999, 316.5847916968882, 539.0213659796623, 137.59593187209535, 72.49825227982684, 409.0936646358505, 55.721127289380355, 10.312193998839923, 40.0856890363107, 581.4529758390721, 449.6467508134325, 99.58558615385111, 449.8099777370017, 34.82519901280215, 470.75787736614814, 85.08177452902257, 205.34482169368798, 8.466133270192808, 4.77025804205859, 123.92510610550633, 104.190002710458, 71.38690657643983, 155.20312797257407, 74.36403344889729, 284.6492133778237, 221.81000875587782, 26.85913361590288, 80.80377978965485, 66.39406127863768, 6.581695825484672, 369.55783028868905]]"
2656,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[577.040808596539, 24.9895367856315, 432.60888885393274, 105.88771473401445, 37.54116961302527, 442.6768800189277, 184.57098894985302, 14.403031919965969, 50.640184352515206, 416.07604750330387, 264.3603764536426, 161.5764616609565, 40.830386399034474, 50.29503588820066, 192.8142614078094, 61.681206678251144, 81.59405852508884, 8.405782931214382, 6.3967709054630095, 125.51709475694291, 173.10235146128434, 106.3092439393884, 159.6592537472463, 25.956053364531535, 272.6804624187777, 56.005147703564774, 10.411118304301858, 123.00984663985463, 65.65887392786908, 48.961992148147914, 461.18355647562527]]"
2657,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[47.13455121581771, 12.127719531499562, 472.88749938520124, 153.4683398235784, 31.883618529351185, 316.68933677324026, 318.61950141886444, 38.82615140621991, 65.82289587869147, 470.6579859227416, 177.84529380051703, 186.59160578568023, 336.0964326730502, 34.11320526838393, 615.8569731574942, 90.17538016106444, 260.9289795336488, 5.44392514697512, 4.107308903381764, 107.90107064116134, 107.10845783647959, 13.843711139592806, 134.17048522088652, 34.728498712407216, 370.9028500357966, 222.56978815326767, 43.39334899492636, 88.1670197887226, 57.95756043359914, 40.42940642728258, 302.8920082432089]]"
2658,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[389.799648602164, 77.37489945629216, 551.5779822631328, 132.0985920801425, 108.55669690430561, 316.5541845713442, 130.17738572102814, 11.357125371594798, 66.69122724884238, 585.3656201947523, 222.0840622700864, 132.68133836012666, 220.86411873160577, 63.618139807027156, 455.09003991559575, 123.58191189483469, 112.94345313288918, 5.922961964348145, 3.3725344826923855, 116.42480932146854, 99.71867847001664, 70.86154635996317, 158.52747771153884, 114.48579013423708, 139.26326705991298, 229.71295474382785, 9.786772429990352, 120.46653993649639, 25.795648578134717, 126.00204213623641, 436.30519135614117]]"
2659,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[39.67236505551131, 388.9844541714978, 84.48631830921235, 104.52930481090706, 113.17713862441299, 344.4136414527506, 60.728824477674316, 14.799688229353912, 47.72256101046016, 523.8463705242278, 46.82018891528704, 113.36053439497925, 18.109778183519808, 50.12289616074341, 65.49541427561235, 100.70604963930462, 265.71492211886505, 3.7913296818015367, 4.007624476368514, 116.0119765348513, 128.50601283412058, 70.96108883990325, 122.80492311637903, 68.43277469692512, 305.24532509834523, 98.78207898420253, 14.801206005284211, 109.95104069746762, 41.98545384096249, 87.92407462720509, 270.40654988048357]]"
2660,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[135.98958231662607, 100.94213378653006, 349.8177962541512, 88.32360611094717, 26.094815752689414, 232.90370997276324, 324.2932117967805, 14.614436224686386, 37.013473730929256, 491.4049277961716, 76.68189500766587, 141.10263067882158, 179.52872502440886, 37.357821589630795, 168.6666928641864, 122.51647612185381, 119.06785129547727, 5.601712882831023, 5.514304048445822, 112.5813852757645, 143.54378467133998, 40.68162408271223, 142.39277096540889, 55.022534701391585, 167.3280521705255, 24.62410516046282, 44.526815685858686, 145.81630440103373, 53.428846885102544, 30.55014082187786, 233.80379057883056]]"
2661,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[383.15338643019186, 407.5933951420676, 427.5056916999951, 141.0071711881874, 23.39067567604893, 96.20130586255684, 288.2708415626305, 36.976759822694426, 35.88219583717489, 669.0367640033782, 579.816754336561, 172.91843801774593, 70.71658686911421, 47.42392980828425, 588.601417334261, 91.73171235759453, 230.59557563151802, 4.562404654228397, 2.2565636297182134, 100.7881674564673, 92.9016310314915, 49.31995288264554, 152.66466714839368, 35.12551016707744, 279.60981797553126, 124.81469323815642, 16.53007134241642, 116.48160081308176, 30.417328911814337, 104.88848763325383, 564.8148235674419]]"
2662,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[411.0683536122442, 287.9541910115495, 461.5938687667699, 85.02340310505751, 41.27580321859713, 271.05731081827923, 327.480096016029, 10.47509973243396, 48.404862649480876, 538.5982148547806, 153.84625011253092, 166.50495196503675, 255.8145267749707, 62.859568436561204, 212.84975564262106, 69.75434328704978, 95.27276655902739, 8.808597247419192, 3.5936403091167546, 106.51921447309778, 106.50239112452567, 97.55197564626074, 168.63333153937026, 49.53213831991728, 425.2911294828652, 32.08786835170237, 35.001722709195924, 147.52464616541732, 39.65874289361312, 42.10173807026932, 417.2290387664176]]"
2663,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[565.9571681853764, 159.33089095860694, 518.0981491185996, 140.6222285517225, 55.98674409289099, 327.1381586963796, 192.35604141135886, 42.0693909455281, 23.585291994648514, 446.3019364631169, 697.3892015208115, 192.75252279794293, 446.4500633873752, 31.960913121217782, 535.2463891968247, 78.09327234921686, 302.03177968267556, 7.936529725413841, 6.238725096416177, 126.94147097899908, 131.11362390921636, 45.46737661281035, 151.51416911772722, 67.42640162886696, 146.20214555787055, 109.14542633047715, 9.315326473035563, 60.982746308412516, 30.28487336110488, 68.71986449304914, 476.77427375075916]]"
2664,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[36.912276880551026, 221.966705830708, 651.0403674465704, 132.95603467662448, 44.06706119987473, 169.28801254343347, 243.6980605977003, 63.057239055521066, 59.27543204462661, 415.5813180140842, 682.3873970413842, 175.10543392919925, 341.2399443408535, 34.669547780485566, 216.00253656550353, 78.58112313800079, 307.7480021239288, 7.678793916300112, 2.6786809630950756, 128.99700776877722, 170.62796291092747, 69.94991803627532, 159.3922682075516, 92.04645725181803, 341.15297813976315, 155.90071956575147, 32.59527298997793, 102.29245838107566, 75.22284247518877, 27.255132102427762, 189.42181355314347]]"
2665,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[376.0699008025164, 160.70154217721182, 171.37818873877413, 69.98366620327153, 25.065769391721304, 345.20983240199234, 41.390069405991014, 43.243046731946016, 64.67215125770203, 469.2327493304908, 160.93838155152116, 183.5978499022475, 211.83255439409382, 49.46013242518222, 389.9645253382586, 112.31301460500143, 142.59029632499988, 4.991761391554062, 5.515117328869926, 112.71204251572034, 115.56225328394726, 22.517617005400282, 188.45709456794845, 104.44339473900475, 135.9047353013628, 78.66987255273588, 11.88525913077273, 87.72058087298323, 42.960695924333905, 58.54483479388921, 580.1939766196556]]"
2666,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[149.26006670825797, 294.2934495903132, 671.0772485072188, 110.47884122478123, 105.75654668046329, 340.0197685494179, 64.07037595384554, 20.76766946892063, 35.407659843207526, 542.7193412104801, 72.73747933087347, 111.54995600095567, 139.56204398832202, 27.592723213818363, 247.34293489064763, 115.42879866899534, 156.3424116892046, 8.801336065363088, 2.185378498564722, 105.23409416761162, 173.14523633432228, 102.14920304426785, 175.08987347723354, 30.614011022206675, 239.51687408956766, 140.112900814846, 22.97701226164154, 71.86349035081679, 59.70527705983411, 4.198950020759956, 283.43152707279216]]"
2667,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[335.8014341747237, 232.99605330685603, 282.11012362606004, 97.86032271943756, 86.98307746803671, 369.39062397729134, 181.90880873214005, 30.637567056984828, 40.524793418526265, 496.41704896910124, 595.189947962506, 130.25042492650854, 255.7215511918063, 27.97557648477779, 445.7052450378585, 112.40460961070792, 101.999694020345, 3.149430999776452, 1.6284267943769506, 100.75273648073684, 111.79047385044576, 17.550603489762537, 122.84485561485629, 113.0462333040892, 380.4065243160892, 193.6913951445126, 34.78381282183856, 99.58589958350461, 37.20076628327044, 84.41264576065302, 225.122528383604]]"
2668,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[430.9312639298827, 337.7089170146799, 254.63389929841955, 112.49825663836344, 33.89211897649194, 211.99336387215635, 191.9517820347176, 62.74045882466808, 20.88559828954213, 660.9868707457414, 685.5294267317176, 130.1460669620298, 283.4274675299829, 31.438831842100555, 91.60658510101541, 107.58457936833446, 182.66598406620858, 7.790297215968489, 4.440455641709123, 111.23500009371269, 139.79465489321205, 58.73469869003226, 122.93974978845716, 76.50628317495844, 394.90360896712764, 114.2978042449798, 16.988977602945912, 134.4789227979495, 61.72477876173194, 29.953789156859028, 331.4731833815367]]"
2669,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[219.76763902000314, 175.10950883972896, 438.80953794353127, 65.54660025989996, 82.62567593997684, 179.02578583080856, 225.75980583340657, 36.57936256131231, 22.730198731701243, 617.5664262922467, 704.9141298076094, 129.14477838708288, 277.379911718351, 56.32885687017577, 547.6579451990406, 113.74398015715606, 267.840852500958, 8.528164207562925, 3.207592514660784, 115.69135748646727, 142.32437886573746, 109.27809436122017, 146.72582880565818, 102.99169987322409, 351.69812201104537, 54.407665869462825, 11.08871233843087, 66.42665336245697, 62.431395219429916, 66.18739480041889, 477.0215829711177]]"
2670,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[464.2253930092466, 383.97383058334856, 700.7264772286723, 133.0607549626583, 57.11818450831001, 451.810345912946, 112.23413452323366, 24.551720945735852, 30.558770236702458, 532.3317593706123, 757.1161960585797, 161.0181051701308, 358.95967018083775, 55.63478076199394, 64.30424883242053, 64.57323538408512, 306.0061735043894, 7.936292033703142, 6.149566891741987, 106.23743278478472, 161.0581870437551, 14.204743486672449, 153.95503476069237, 57.88708203703089, 170.38400058982344, 125.3125940216257, 44.742443008245196, 134.39293933730795, 62.83696996267955, 22.9974246051971, 337.3109176035057]]"
2671,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[528.6051658171135, 195.043098794176, 556.1891689318584, 105.186455599714, 23.261351496111157, 109.98817200924044, 77.12963051990756, 39.36061685487694, 56.50563421547098, 462.3636084006592, 501.974839275419, 119.88235164159579, 15.000823653171008, 33.231120129470284, 115.36875415915675, 83.32621295581242, 188.45258949492714, 3.288544054984082, 6.9990159639285014, 107.07300100228554, 109.99237794759682, 27.228896304325133, 125.54948803546374, 75.8124743775235, 210.73425545594083, 84.74259827639585, 40.83774961375542, 89.76648093311152, 76.59172454303135, 65.66756321014154, 177.19717648465326]]"
2672,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[547.2595907200828, 47.89732386390242, 288.54626950145496, 105.80994006990733, 35.61990037181338, 257.90404604188177, 118.34324272097375, 60.455520287767584, 61.51832430073007, 638.3614619868755, 571.2183352069754, 165.39872923433717, 327.1818674496338, 56.66161648740555, 236.59733203745208, 106.33463197375129, 269.7315216708157, 7.959483070923211, 1.6162691687144242, 102.06249708141165, 119.38115998973409, 79.03483893766104, 155.44587090022162, 70.89420771827574, 307.09349190318017, 163.77578145747776, 26.294697997970413, 127.58111797418583, 53.74831893202636, 47.21391195670473, 517.9266247484409]]"
2673,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[467.55262435110586, 64.85906188889302, 112.0261311833002, 147.8392804839826, 41.25502054983957, 397.51768146171406, 104.48248878541106, 35.03077297590964, 56.167552521716466, 517.3081269657679, 378.0749527986239, 120.09642508109494, 107.58177121331563, 55.70047467774451, 583.2957602116604, 81.65760887406077, 166.03680413242756, 8.348104267955202, 1.9975538735502076, 130.402691794308, 90.01587233496757, 34.37072053047505, 160.63056109192772, 65.39827194383933, 140.191039167576, 136.79027522556706, 43.73546838134353, 135.62989645710897, 77.07947376237504, 118.44490917891076, 147.60271295614032]]"
2674,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[564.8200752556742, 437.89715367285453, 249.2262266388711, 133.5570611778216, 45.220369489913324, 364.07368110927825, 152.15137831222796, 42.75135522276835, 59.34147419302348, 555.5208265638546, 162.13804410183883, 121.31929115761045, 237.00910561589254, 49.88706432722323, 437.0584662553426, 74.98586016606103, 70.6592003728543, 5.971356940149292, 4.714920649192595, 100.18287517517076, 153.78729677568424, 65.61731298626538, 184.39087926512352, 67.38113863030637, 349.3225167998541, 121.47289312358434, 43.06395419383153, 144.1401508787686, 32.54757616676717, 27.214945252075783, 233.29749027659847]]"
2675,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[628.6643490682479, 114.31308234158588, 658.0913541692156, 138.46943293617807, 29.98721182989369, 338.8099905505241, 71.0114726057524, 8.758665878990954, 15.175063137610586, 587.0618639603548, 472.71728837282166, 135.12532723397678, 446.0626720957675, 54.79362694435004, 177.1823725411973, 54.26806093180704, 70.7887241495113, 8.478577577066345, 6.601780382751817, 129.5458037007644, 101.20596594100756, 1.2367755415726664, 162.7396089815498, 68.7554404799794, 345.77452614052373, 39.79355676787275, 24.980360957608326, 75.42948238998812, 36.12702401425754, 110.669488166587, 201.55861331161213]]"
2676,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[349.74641813306465, 278.30443802783424, 468.9293943599538, 141.20237551078293, 111.84320108389238, 468.768785971794, 219.0613696887793, 58.39148939800758, 45.61937007840601, 655.1285346779289, 663.0433377528358, 122.0078178873056, 423.1132440771036, 43.24339458305863, 609.619574606153, 105.42947064271067, 87.52909906076844, 7.529637244372088, 1.0185670134607652, 119.63808190499415, 134.74694409932098, 35.41173037487005, 168.1747583421929, 23.81113202426136, 415.4459068813525, 171.69789111433093, 16.659383197490513, 152.86430601567025, 59.39505726301877, 114.40950283075541, 401.97711835975224]]"
2677,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[398.03998346888824, 207.39434818370032, 449.0810012730407, 129.78683285778686, 45.65386590969432, 194.0859378201252, 106.72242599290992, 33.19472687190902, 64.51295187124072, 663.9192182641488, 142.08363326307915, 159.9967521864998, 293.6004067470356, 60.96693128603577, 453.14321942138116, 115.30232847500679, 64.4595144245571, 4.950842021916891, 6.182807570715483, 107.12414442949378, 156.36673210032438, 21.507654071481667, 146.86183724463245, 35.67412324942431, 411.4011175776302, 118.17695162416169, 9.148998607625607, 138.93792793946045, 52.051220578445275, 93.05286641489474, 227.81008720638258]]"
2678,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[235.76480033181755, 245.00558925882225, 300.5158704805067, 122.43492506528102, 111.39329614173882, 238.70198532367033, 250.44471080591367, 32.05315826918629, 54.642085957988925, 570.3147941835323, 658.7711422479131, 181.7879459180238, 150.04883298144014, 57.721192643982185, 535.9665876066589, 122.37830454611212, 66.78969264936507, 7.792003341370361, 4.126158356275391, 104.37649742947353, 150.65269284864834, 40.303964361002635, 131.52595647288067, 48.39008894708131, 141.68176846855152, 37.44825503084953, 36.11975077042719, 115.47920746916452, 55.275855439618965, 37.481327464146915, 458.4625274607882]]"
2679,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[601.8542684111287, 140.1799489388845, 512.2660218987187, 77.86508549723403, 106.69488098289483, 479.54967637301706, 268.48172332700386, 11.772976117824548, 52.080098252044664, 620.2455462684968, 447.35237517329966, 89.10697299830949, 314.44811366068035, 40.38290088145545, 398.45276921898676, 66.99094759542089, 115.25045717899245, 7.072794116903751, 6.52969045209296, 127.471986713253, 103.95243375956312, 108.80271027075544, 142.20966640738732, 90.40246390483215, 207.31290679504497, 220.64510774194986, 22.447592004262557, 86.66456495102464, 33.74546906963887, 98.99206728425561, 317.5421561978195]]"
2680,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[367.51588507396866, 396.7546641179572, 615.3031906648416, 156.987614410378, 31.099580351097263, 388.42205473426725, 105.46278785507333, 39.11836756394263, 43.3759378900634, 651.2895406072707, 115.51776654862859, 186.75642339125525, 100.98675029120163, 55.007461490622035, 138.6617218312498, 60.56513351444336, 300.5194354055292, 8.88958150719682, 6.490373336998514, 114.49506251779891, 119.17323714416192, 65.84021100973261, 146.6177473765279, 75.28055545633403, 205.795551328019, 213.65989894191975, 38.61338716872464, 94.95555830217064, 26.35111685184895, 48.44391806928984, 468.1546278413416]]"
2681,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[398.34543005305716, 345.7371306758701, 169.26155459519578, 118.70066544589575, 38.931607485003724, 446.1704949269296, 245.74244471108167, 26.327075209236256, 39.18789595260884, 592.9207056686221, 213.87164124870964, 94.6420553980273, 260.22279916840614, 52.164996990700516, 398.7913651649043, 54.35157729348487, 249.510325407382, 3.6247503815672397, 1.4023690704480727, 116.68497130602027, 136.71421223412554, 94.22169521855508, 157.94831223476865, 23.307516605733902, 348.07219763014444, 190.4957945361326, 40.420280601760105, 138.56033009044964, 71.51040123857422, 84.34739313929228, 411.01504535461834]]"
