scene,edge,cost
5206,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[66.84528988307254, 154.67463630244728, 227.3638924928864, 454.9436500624777, 64.88104137034884, 96.37752636033574, 352.50324200329095, 10.546700426725103, 293.1963599885464, 21.506115544009727, 14.133919426099927, 217.14781878791555, 22.305551668164114, 56.559084571552134, 8.702227356282183, 56.98207214264335, 0.7860445045226399, 67.77940471269031, 28.613211312289884, 11.261710636006613, 38.35375269483031, 13.670187203390958, 42.570804746383985, 192.18349170763756, 393.1383052559223, 5.524024130675715, 11.300399676583208, 61.684087983989684, 51.443022604617745, 108.88380843105965, 30.31370698592251, 87.40845103962475, 243.18545228744446, 386.58662544008473, 232.62740783029787, 12.921855632263014, 620.3884573995026, 575.5722728419298, 250.97294664725078, 154.6402801617363, 124.10392479388008, 34.653628052546914, 13.439186995471616, 15.244939778930913, 31.30523418382184, 42.17776029983171, 89.983930693427, 66.65266619368631, 37.605448933260526, 390.0568223621845, 86.89546431800494, 10.067391348381408, 234.86681103816144, 63.73238097819111, 14.677172337074536]]"
5207,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.695077843515676, 38.456662070462, 224.0454929097328, 536.311419982729, 75.88023224204781, 115.76208080722188, 196.24737699757281, 28.959169365978646, 180.73082361317168, 27.769056086042934, 13.27198111290848, 279.32523070147226, 17.71117788966906, 42.56079751962681, 8.200750442678295, 109.62130285571128, 1.8433668338566362, 101.78867585749337, 30.05881021566881, 23.750813367007513, 36.59262321071594, 11.701802165474717, 137.94210311261742, 211.77428614283986, 164.5221480136865, 0.8124709546686404, 16.98808512861752, 62.41861204267778, 25.81902844178516, 99.0620111014281, 22.67309959763176, 72.57930964395803, 326.8213706429437, 368.66645657222045, 99.59193069102768, 5.320991775209466, 279.7192202361882, 831.0497123585455, 69.47764741074039, 169.39126112094635, 98.87720529367223, 32.096365356202554, 16.056147343682337, 23.0043818815067, 18.90221496960257, 30.267011176969028, 208.7635711626718, 74.93089563238729, 89.9292925012973, 389.96563937823777, 84.8767019050206, 3.004529644092651, 315.603910755877, 90.64957070071841, 12.169812992375062]]"
5208,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.88371221800347, 120.24773271751276, 196.4407293886503, 503.64846298306634, 150.35143570494077, 133.86610160277021, 269.54240620490987, 28.162134386522553, 147.5892943184673, 22.219174027650666, 7.412358933511629, 228.15470102157246, 43.93313671044053, 28.663470639538154, 8.593761967082953, 119.99936302290854, 1.6486183514171726, 81.61241915652288, 23.115769339704954, 9.384327804118465, 39.609289576146175, 3.453620342294675, 81.08736984461767, 176.3320214208821, 443.91062029013284, 3.87827873539264, 27.660002613012345, 56.17648888458485, 49.79921176608838, 16.83693365221225, 34.705203022904584, 68.78657684134912, 68.03904815005367, 356.8345612320446, 169.53771114649714, 21.46501642092053, 288.4335049961829, 616.7187355161235, 125.99003266853319, 140.0451238732404, 88.75986325881235, 31.67185180829446, 15.247438211562802, 24.791453381919887, 40.65466659617965, 44.55591376008528, 158.06415019381427, 73.61003092708302, 16.647524222881678, 312.44485526751777, 176.49925520965394, 2.0641351682275997, 253.22336066983513, 124.95441069796914, 15.218357036990836]]"
5209,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.80827311862591, 38.19242492678076, 206.8887083029336, 540.9647875561642, 221.99761437956894, 92.97835544928118, 439.5041741644948, 19.905972305725186, 252.01161710467807, 8.892080712427296, 3.3710982031724637, 168.15250718579964, 23.36312054661014, 22.171915724903904, 8.774399280946152, 36.86735252723059, 0.7700119519770068, 67.9453226268893, 26.22697132283666, 18.689761735875024, 38.18428335986035, 7.255707729179568, 30.893826635505437, 145.0899469145107, 678.8732172267727, 1.8032943142436049, 17.891594605692823, 77.26427939268308, 45.57653922355857, 99.00195050892656, 53.331126793154816, 86.43766311520658, 297.17460032920627, 397.59614965182294, 360.0988339806736, 22.787885376713657, 249.40199182075648, 853.0210784478314, 75.81399458903297, 136.2890433159713, 83.05479970387655, 42.55402038040491, 13.906461231652413, 14.103717661122092, 24.54358029319747, 50.445650352552576, 162.22969930650495, 68.80075026252962, 33.8019103331834, 224.49171962066694, 64.6710293037614, 7.340796153450206, 279.499868406693, 124.80097423153605, 29.42723413684147]]"
5210,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.20334526306791, 64.11254899305413, 225.52353601743158, 482.04916236026645, 236.75625380566777, 92.14593936286495, 310.9196691632039, 28.73228158533001, 171.95221862696553, 12.001026030049337, 13.343816973553292, 97.67869063734665, 36.79615517074485, 25.67888233140238, 8.347471633727832, 13.506775990588888, 0.49615935471290307, 44.333237786651296, 21.83048661401795, 15.751642330184406, 39.594953090771014, 4.0251451780125835, 110.3716600900311, 281.10768413357175, 298.51839231161694, 3.421479977486544, 12.463309992208355, 70.18504373715304, 34.15489076677419, 83.67047214170034, 52.059263687981854, 99.13756582145211, 451.5188958929628, 342.9636319157714, 103.15818829096402, 15.269491879364038, 313.90173009217773, 633.3010978924472, 141.1758957388127, 172.497134496682, 90.86187621360628, 39.84237747950465, 16.303806621524128, 14.640451628798282, 46.83231831254722, 40.2360270726238, 170.400547331084, 72.6203251621682, 9.554298342604646, 345.75273029792083, 167.72264936784165, 18.151241176227902, 347.34894340891947, 66.16409985904588, 6.071671335956726]]"
5211,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.029134327907926, 204.07882425663144, 221.70986711536506, 392.0690722253639, 74.73901904449481, 88.61193929345406, 414.81801440117005, 15.67052976686611, 137.11703579469878, 26.077507767048406, 13.59364082651148, 241.74818457464318, 46.7887281273014, 69.89881812946462, 9.409476122888444, 94.46887764622, 0.7643758335782174, 41.30926498972182, 17.839065605257666, 54.22112441465222, 33.42652983987472, 5.462498650035201, 111.68450397715152, 215.16752309385748, 526.532187776332, 4.479114327529072, 10.758979689081173, 78.68399588912514, 55.87290235721723, 65.28971289904753, 51.84034569729454, 56.93915871374563, 296.6382228677225, 390.5131766692687, 125.7247116508264, 15.092109141926963, 334.0336824128227, 570.5983382309573, 55.87768953632756, 141.86478137603777, 114.8895342242497, 34.28240369216648, 15.510904519925605, 23.30850742496687, 41.542371549287054, 39.394633956065434, 189.03492266208377, 67.6120272321237, 14.380891190157445, 348.42136590005714, 187.07633208743107, 8.7123219271508, 345.6648639275991, 160.4621614842292, 13.128343104169321]]"
5212,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[59.45744799676801, 78.30990537535314, 191.59753034563352, 395.9946108511733, 141.00279692784824, 90.74217981857649, 56.39600048891472, 36.47524205251093, 246.42110843072066, 17.118897432440427, 9.135766536570507, 243.6882408264522, 37.70725799204091, 52.60559398245917, 9.520395189965967, 121.84328145409916, 1.7828758034772816, 61.95605687108544, 31.45105969224936, 28.87810696509648, 37.90549972985941, 9.455434127233776, 55.078282216143066, 220.56508805209543, 537.4870481869073, 4.817596973977982, 24.316982900520966, 61.80220917585437, 42.925764723409934, 95.31084375907794, 42.26985189408287, 81.10771614254608, 335.01490720647234, 367.9741335592843, 302.48272205525006, 9.077355137671315, 525.4916609790048, 338.65356636071306, 99.12518987257404, 174.21934179921772, 86.30078859662873, 23.412180881816653, 16.70612109559897, 32.17439570920563, 13.356110405996757, 50.48050287883529, 218.62052486904838, 69.80971379671809, 38.7712249839641, 231.6246960833749, 208.1312683435398, 12.605771110139516, 320.2561261524916, 155.336138696529, 19.41509620528322]]"
5213,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.35358971869647, 164.71494982114868, 171.0290484458551, 548.3850631254057, 218.6258560327545, 97.7728406163491, 260.03562606075434, 21.18597644649845, 210.6662113511582, 17.56892291947038, 11.030166540555207, 236.8088906331063, 17.747045650118483, 36.76474732042442, 8.56038665275948, 20.018742690736772, 0.2664968873829743, 103.14082426768653, 23.080090772145574, 47.44863717453644, 34.65572619420578, 7.77593304838, 49.308137906675256, 265.44392493068165, 634.284664950834, 4.352059661441933, 12.546747882623123, 56.78081330877585, 37.965492575730764, 88.06735196206937, 34.24948975192788, 40.674308602522075, 128.8142475468714, 353.4241027463329, 202.82364389656678, 20.89036127771999, 45.61502901509393, 657.5970814410584, 81.212943870646, 166.74790607331576, 112.68301779433594, 27.97470337519286, 13.20733155394776, 28.21252594125825, 16.600477613229547, 34.55904983251041, 101.39186230767923, 61.63686989030253, 32.49040422743687, 337.8427475635526, 196.31294665047747, 13.50712259242312, 321.62000939137687, 19.350732263406233, 8.426510118385504]]"
5214,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[57.25494248644855, 85.46893373839765, 231.27027058215486, 374.89908278256826, 72.40364657841059, 136.2517680001546, 309.7738017780797, 37.093911858916336, 261.9130726657972, 11.482164437245729, 12.289406943423678, 75.29487944036934, 58.53040732798949, 28.48532154023194, 8.33001222628802, 60.985340180260934, 1.158241744037155, 89.46793415359585, 25.000151978157895, 21.393445655434864, 36.571852432012484, 12.732060380258421, 117.93730826362861, 291.55148763484397, 298.93243493573664, 4.773198889336155, 28.555296266264797, 64.0604658928473, 22.81864598088895, 104.74974853971109, 29.865836416287806, 35.2951425235706, 295.4709237045352, 395.4415289179018, 356.44307365889944, 24.455886904344528, 419.4718486036951, 192.81102957475304, 115.2948482479195, 133.50673578709691, 87.8815137945029, 35.04999194402208, 13.232486774069994, 33.06668178707483, 7.993315630358198, 55.171906825701, 102.94081266294114, 62.29437237353125, 49.60593281704513, 350.9815481878013, 174.40897541535142, 8.5613868013429, 290.82639371861137, 148.4768551326618, 25.032224099174226]]"
5215,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.907682473705144, 146.1827771259931, 193.00425320892728, 519.8184040122612, 217.99073405234023, 109.45432576024568, 87.95355503275836, 21.80363315583679, 289.3170746748162, 4.657486628059086, 4.418102094332306, 135.1195940430478, 60.36177087286655, 53.0521358672039, 9.607072021928293, 86.02358320371424, 0.1860860643729063, 49.31864790145264, 26.726335900937407, 53.342059552298124, 36.38300939730644, 5.1581705554468105, 151.9190462259523, 115.93626743510302, 203.04814554432895, 0.8310883062443686, 31.005900243283826, 71.91239920893611, 43.88169228139074, 97.43316097440399, 35.05893590860893, 6.241080732818251, 378.55285828269905, 395.5902481974684, 276.7970748984627, 28.182911442426995, 219.4214238327906, 700.7068951913783, 228.20956097117676, 181.6047919014463, 115.59351220564204, 38.020441079770706, 14.688224440883243, 30.07754246366682, 35.431622770424724, 55.78722017421789, 109.44242918257329, 62.33507226728224, 85.7169592232874, 260.62122478949584, 129.63553427135835, 19.439356486476576, 352.8284359304131, 28.240697468358718, 10.70606514688551]]"
5216,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.2949160461246, 138.94426535903017, 188.52003121737056, 546.7807636350751, 229.0155573008058, 134.73886967500647, 31.48090936382151, 14.134915849127037, 219.09874843839697, 12.167953997162801, 2.9368481985504213, 287.17572798124195, 61.95540626197284, 53.410236382260734, 8.523796040163377, 125.51945640948823, 1.7249404916369337, 51.235846372492084, 28.88097055169142, 18.340006757219726, 33.80622809367135, 9.8240026583805, 60.03599010683273, 225.9553500552514, 356.89407858055756, 3.569150352696212, 22.078428033122062, 79.2907187707749, 28.860410731551873, 76.82090681473174, 53.31604341804197, 33.45480292180173, 82.61997483651194, 338.0289588327828, 263.7117345686216, 22.834540920257446, 279.49520738060113, 245.17951981320695, 248.71320065795075, 180.37501599416828, 126.63128726495687, 28.01942798640272, 14.300627988230866, 19.51588429650073, 12.32650849815623, 35.68444981560761, 93.39955347544426, 70.28469924950592, 64.26974002171869, 276.72588241994265, 99.86369851033011, 5.33173524367954, 304.53135273445207, 73.06715524086913, 30.207406714128467]]"
5217,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.20833068166258, 20.27874015118993, 204.75478842507766, 393.12984331847645, 177.5964786996383, 97.00557777295998, 65.52411850701162, 16.55001157549746, 232.17687923589875, 27.23198352465249, 8.137541345112574, 192.16858855101566, 53.43995749292953, 42.35620652255658, 8.804584276773213, 45.63231156356021, 0.3252581083100363, 34.938178275612394, 33.152405214374994, 11.098049429649908, 32.52786852485028, 16.078100550179844, 79.43697081507426, 131.67186879816387, 327.25590949140656, 0.39856161055514705, 9.321974354324157, 70.4333078138822, 55.79467057087482, 1.3216356132576015, 49.01676744448967, 25.733687968115817, 353.64884317415414, 375.3146836201269, 140.07550507021787, 25.512902901460393, 10.833927741193571, 769.7987073667042, 145.9952892342563, 131.9543286419767, 126.86687474947195, 25.073671608950935, 14.994227376554257, 33.80134640466757, 26.3932980344776, 29.28803291626051, 87.42120223032325, 72.71802556891035, 76.7052780157052, 302.1599531995864, 70.1118361740242, 2.888844580411408, 281.95678391151665, 29.510688276464904, 17.916405097433188]]"
5218,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.4671530723583, 200.8809153655208, 232.79678616985245, 411.32128727840217, 152.3539810343991, 86.149001871404, 295.70684250508504, 46.987343383055546, 133.65105272362717, 21.21645741069545, 13.152137080760403, 232.03927369413992, 20.578924218224536, 44.822157722850626, 8.129945488593089, 39.99083521424869, 1.2840616870757355, 106.6256616214469, 18.54683124456931, 15.739972394029868, 36.782199814324215, 9.776918189303881, 178.83746402591248, 150.09713974134257, 324.944983566253, 3.3678092678341875, 18.463209478144872, 84.83175421540413, 50.70978966140818, 65.80524460955904, 22.629096750692458, 100.36260566009965, 320.9239416156271, 376.9350671973536, 115.91443036177128, 10.39411946288106, 471.6895751012901, 466.47787880783756, 120.62697326772833, 159.08983984983584, 88.6861602370226, 36.11252232518706, 13.249290891079449, 15.561866903676837, 23.030211005097172, 25.01529615100687, 113.13907371413889, 69.37955216514851, 104.06822093668008, 298.6103431293791, 150.1233884388239, 7.828040538865578, 305.80483740492025, 84.58923192376695, 30.73046673739801]]"
5219,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.48980925190879, 27.627056067879078, 179.67121992920192, 534.4768735937673, 155.6219001537611, 94.98852764714647, 322.267724623214, 47.570605541680905, 277.906316070519, 23.575480638551525, 15.719642863256643, 158.81646854070453, 28.001710286328304, 27.74940148713913, 8.207904890094115, 85.81550439562598, 1.977109510380789, 53.378060770094, 25.813437621449925, 51.268487550829356, 37.94517356942932, 10.082030311933357, 143.10725876676435, 292.9269026050587, 547.2242454668822, 2.1379719030832898, 24.474326851473666, 64.43505181336837, 51.501941908994674, 12.642799404028311, 21.131640741733857, 61.23101407868653, 426.207402483577, 394.6673219226727, 215.2204852769841, 17.948395985015363, 138.163968862211, 860.782321162081, 129.1068666806098, 183.10908890724204, 110.57861771864088, 36.532405612351866, 17.824251152047786, 23.34801589998743, 44.86873640492841, 49.156629882572716, 171.5178710881858, 62.97791208353485, 47.396266500711434, 275.91719381848696, 196.66223871292928, 7.117903765514048, 359.80370169893763, 65.73080671136702, 29.50701792143347]]"
5220,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[52.24197515820834, 157.39121163908865, 202.16085552665896, 473.2571987811941, 219.89283344472133, 102.18190764341708, 308.7642043921054, 14.299453296014365, 150.12055100086903, 25.718352098473748, 13.953686486044525, 169.6261272532865, 46.260723350210306, 24.615676841693713, 9.299641221607434, 27.730307333365037, 0.6616659662818625, 82.95243326336737, 16.167711644776524, 52.94753040172465, 36.87176851646558, 13.818064728858571, 85.5696240958955, 289.02635111886354, 322.647328139613, 3.5512061442612026, 20.13050019911326, 62.39202136461351, 49.44727900223709, 84.76916540582656, 28.864808067473962, 12.636042273200943, 239.23132191000352, 331.9859361719602, 115.2228404433733, 28.33951986218139, 455.20044548921777, 636.4067201364614, 174.40439426796254, 170.77051055623883, 101.08824602051659, 43.245230829852176, 17.0705620787848, 16.933648661186467, 47.63071693609063, 49.103347491187165, 95.4002213422764, 72.95004928492237, 38.913438102597254, 225.39869885079213, 119.96727652200755, 12.227218353209093, 301.91657473425636, 56.6328764875614, 7.965377001644304]]"
5221,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[47.40553043214661, 165.806190533848, 194.1293689402208, 373.4219238228983, 123.38146516264584, 127.03813979085031, 278.58605991589656, 49.299997278657365, 189.6793007637968, 20.69493096948632, 8.284792424854261, 173.89169578889772, 34.60676882917322, 46.98936326493337, 8.39726134479712, 127.75108738476958, 0.3945461614716017, 103.5018496260763, 14.777065677643598, 40.2851593620409, 36.45426841452234, 15.835686557764586, 114.83988418175292, 140.80000608921503, 609.596048013223, 2.431705950905706, 22.37587673710687, 83.08507440600081, 29.692777270629577, 24.224386961812357, 22.50564386842254, 30.775071287591427, 68.39413103148162, 396.2746414168236, 335.505029339185, 16.367621238262576, 299.5222883916921, 849.6030347028253, 71.1966572785097, 142.45468388970573, 120.1254365177247, 44.23917665610553, 13.954694878502549, 17.156377357845855, 22.09167169530992, 41.932181945291696, 173.87240431223827, 67.26162339910582, 94.8782924332601, 309.87664151449746, 133.32199948808073, 12.484461776895003, 248.7664161360111, 155.67876940232182, 15.910891737112145]]"
