scene,edge,cost
806,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.21701081551456, 0.00914177948183248, 93.53271089152969, 166.74510905084063, 47.2342462845548, 16.963195671875937, 151.71762695671683, 21.650049081680613, 318.3795068157881, 9.254604473324253, 81.25795980295881, 319.1003175784864, 330.88931407866727, 18.801350622042975, 81.69408307746046, 87.09729690849997, 50.419613311777965, 148.1318486204995, 218.9868059187767, 210.93497473506233, 11.387121277804521, 84.16294142302532, 1.0587395105667177, 93.55734932258575, 75.58369885794852, 3.5068521615342174, 197.82782722748573, 44.13374692281623, 7.280111536120231]]"
807,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.9986426153999, 1.0067806858059183, 94.26347856566159, 144.21504486268887, 40.761776902271265, 21.921692631211798, 121.9595705528734, 21.84765623929511, 380.52994973732353, 8.43869874724934, 79.99871769113469, 404.8092243425839, 333.4816600275516, 15.77826797972207, 107.6211230494651, 168.2406913242096, 110.90489092711485, 82.98018222754155, 278.71542695479707, 234.2254194521765, 38.68792600127054, 79.43664100325236, 1.1756953803160084, 67.60556143298385, 95.43579124784151, 16.969302390613066, 203.6556896967303, 2.780009630712818, 7.631830762135591]]"
808,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.1792023433994, 1.8313908881024437, 160.71106758530203, 146.43315468941694, 22.96091437683306, 18.252054497272166, 96.9979714807252, 20.342211558938764, 327.55184833081603, 0.8445087946795962, 95.82141092451336, 335.5635810464935, 376.98908467663244, 11.564470439990497, 51.09439550704567, 30.470322014323752, 87.78071207773556, 20.188425833796394, 81.28270736799976, 166.5271479953896, 38.20894641906063, 82.36272630558089, 1.403714826057457, 21.7128958639797, 90.10482405987801, 8.006978467996188, 179.71006182770225, 47.52640069018518, 7.410830570142522]]"
809,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.1996339175003, 0.8410678481557108, 43.02545336698474, 85.45758253906624, 22.095821909470796, 22.73079138207318, 178.47622163893936, 17.658817289014323, 290.56129249579993, 7.43708141845126, 60.670944421919316, 377.4369169117997, 308.067334549874, 16.129289531998104, 112.70717526982749, 65.92475820601673, 3.202152891331889, 137.00339594732066, 117.96524785106459, 246.15838605019277, 47.30613965644994, 77.1817491099174, 1.9712664959701667, 51.34797476867616, 94.5932738524097, 7.443217554441078, 152.6620450020095, 28.892695867124683, 8.590840999236772]]"
810,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.99769093434304, 1.7143426423153956, 70.7078777986251, 70.52883493836488, 38.066960416302194, 14.43560312020721, 111.37818649251817, 21.941879581274833, 379.9751686385385, 9.299749830178767, 41.57129685159906, 349.9544070924891, 403.60688950965476, 19.372706590302762, 116.3563085793547, 92.32031080764533, 34.04785488240814, 126.12165170567282, 151.79269655641963, 104.92340489236642, 36.78626076858751, 81.50090173076184, 1.642876515109853, 62.51392094366936, 86.36141413395345, 16.71971984159925, 207.2230695152179, 18.13320684664337, 8.742530428069571]]"
811,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.93124853854704, 1.241044947899695, 186.34493025672708, 128.94398382282316, 25.362307347261616, 14.045474228702274, 103.63086479705939, 16.426290894612226, 323.1091484138474, 11.32642683342332, 58.759035632552916, 371.97500558971603, 232.74453455227, 17.146419740405303, 97.82563474361447, 132.60343973726816, 14.348572625724533, 158.71913192996368, 210.0640188160997, 278.980091507563, 48.23710141564223, 79.43608631118003, 0.4981376070724688, 24.470363827925, 104.30165487538648, 12.985750331302727, 163.03915068990636, 51.775765297374285, 7.6600136034874176]]"
812,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.20962807937215, 1.5402202629798896, 178.7092185876118, 152.08709922067698, 29.735186705819537, 16.02342193865869, 192.96179052790148, 20.97513590438124, 322.30898977486896, 10.505749390154968, 72.26247308970153, 361.78916769146525, 383.3259513585397, 18.43552162815596, 138.20448285564984, 96.61993614608068, 28.698930565311226, 154.278045771354, 119.90131693232928, 83.3656194109305, 21.516142909032066, 80.79412340832961, 1.3454785445983597, 60.748300782217186, 96.71920123612693, 5.033536938299654, 266.5338538511123, 22.685954846404258, 7.2124371051511496]]"
813,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.86313831438005, 0.41622899213171083, 130.65797671769005, 140.97923415781872, 49.158847367094744, 22.239795102561587, 152.761265426909, 20.520794191164935, 360.34534282055654, 5.000043118684909, 53.68204839608252, 434.18026278736625, 298.4554093870135, 18.71858919277888, 123.59163153817677, 23.408889018190465, 102.24969911851512, 146.13866789586947, 230.7894630850034, 72.14088156801809, 24.994993867666686, 79.02866726272379, 1.7230057572104218, 24.156064656446926, 105.56607663509789, 8.041372303405844, 153.41574165059225, 7.291283243331037, 7.089191588050676]]"
814,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.3546188280653, 0.362629217283583, 173.16168649390963, 148.8227932804785, 28.919621773903746, 14.026448690922164, 110.63217407543794, 15.174939788528881, 293.3313823543108, 10.154226805109445, 112.73824868922104, 402.23236661246983, 378.47909625017314, 11.390908309374293, 129.2846894756422, 95.8258308285748, 79.7039618104294, 139.98220396119763, 211.17854721755043, 313.84790636769947, 14.164732935947551, 82.43298178261054, 0.4589076483422476, 8.261142113444185, 102.25553342124164, 13.336584567496395, 232.02867135766627, 5.527634630031768, 8.914705709720153]]"
815,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.67949647623686, 1.944005534890286, 130.6452544669259, 124.69900726892847, 24.566131873517495, 18.542017064929297, 188.11067163992857, 15.270472249697363, 379.4351595782283, 9.704475669582662, 94.28888405244066, 426.82973724881924, 294.85081786408534, 10.25202186834274, 32.43692184176911, 94.47275285574021, 61.308354847832796, 134.15615079147884, 254.15168833933043, 329.4822805600875, 39.026223148063394, 77.44541793048622, 0.30617084483642, 20.000378894406303, 86.80038681109806, 6.883289980283661, 194.66203004016793, 18.625471981490747, 7.297990216031157]]"
816,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.5373845066994, 1.1704575765512275, 160.34199167447144, 72.38871489417889, 49.83155722027076, 22.99034013599195, 160.17123780930564, 18.523778592011066, 328.57995892433973, 10.395505761580974, 104.8057988897841, 332.0205479931683, 268.0767756440474, 17.97049989288027, 79.70598054814832, 151.29758141033767, 71.85935961138583, 116.58355236996658, 87.67615135498318, 123.80599184486442, 15.163743854292683, 85.67802899435304, 1.5508974093876517, 35.23459370185817, 99.36074415239622, 14.030150489405184, 266.25210931432036, 12.288040622204777, 8.111641200896099]]"
817,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.2863016651684, 0.513468385755202, 67.10307806539981, 36.33449643232769, 41.72277966719013, 19.35670605934616, 107.98336146675817, 20.109289865416688, 373.75800396866, 4.549170650677844, 44.05079083194483, 433.08312531572915, 303.890781374537, 19.2978523016955, 111.76100521427674, 62.50486331481746, 9.657331926055262, 146.81616750741426, 246.0818569574675, 251.9803463017798, 34.36968142862807, 83.52228432465698, 0.7354756673903506, 50.14519118726145, 90.24225453751782, 13.872057613991931, 220.73042790094325, 43.85715721960491, 8.125845251564087]]"
818,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.5452362937873, 0.06247615201869605, 148.22334948188984, 89.96189267702994, 30.681758811871454, 16.358118772924954, 151.60329021665598, 14.406236034181333, 347.28297058638316, 0.5518013677439932, 62.880322246534014, 355.29854933770395, 418.69704553074723, 16.9731353865754, 33.89230532131541, 73.87445378150227, 121.71613738745606, 78.36213529361365, 262.7870522861247, 210.18838233663053, 28.11218324242004, 78.10311427464387, 0.43047820483733945, 55.98487892776199, 83.01315668316221, 15.025326415284615, 159.01929778721322, 9.5588586711693, 7.870773407236987]]"
819,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.1277588660714, 1.823282938240349, 137.79668827689872, 155.64099106897814, 27.005732108374765, 13.105344036291292, 139.9056865070853, 21.978361776517076, 376.69659278158963, 9.497192080367874, 73.63052502312883, 290.51572882592245, 205.748456423177, 12.59771191559021, 81.14105168804903, 54.60632206382098, 109.27833346339668, 179.17178865494907, 201.5907397666876, 166.05875186127838, 17.134200275627258, 82.73267343775429, 0.019629212054217637, 15.515482487694758, 101.01493429034903, 10.94820215005261, 261.77862029312143, 34.3296532340926, 7.13457922629913]]"
820,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.48915906773607, 1.1265300801647584, 37.552735182861944, 28.576767718651734, 32.497004590755864, 16.536872831138066, 134.98406644526995, 15.80787268558976, 332.3670908283683, 5.24595604916656, 102.33285935946479, 259.51541311569576, 415.12873901909177, 14.14600213572167, 136.5944527313676, 103.48230973844639, 117.56755305629993, 85.59174006040487, 75.64951986378999, 269.77952965424265, 44.621651319437646, 79.54202362961247, 1.7684831058854036, 22.52398152342728, 110.48535677614328, 13.789597696531997, 183.60774810627146, 7.4936679873801175, 7.232288300560341]]"
821,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.37437011928967, 0.6493142969477199, 84.02968391044263, 98.04198447404814, 22.582484884877594, 20.86049388081003, 176.36932082949576, 15.97887522724801, 363.9779956578884, 7.7082867924527525, 74.88742254222696, 309.4958797821436, 248.6707170147017, 11.638711604938605, 130.8676376141857, 104.6744353874902, 58.06885274163593, 41.84383493422363, 207.843475789905, 343.6381216273731, 29.618144327273594, 85.37214895699657, 1.3183927222259717, 72.29724107958903, 120.44940236465669, 16.625173135677308, 263.2262411514811, 24.450089766556083, 7.528111609235948]]"
822,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.5463179709052, 0.24954953707957794, 48.072890311501055, 114.85327248493292, 54.76947861901401, 22.465346757070073, 202.49021473775022, 20.144733788983523, 332.18872611223645, 0.30323809394289336, 84.24784705232742, 354.51403208352946, 263.3828256110573, 16.053288563854018, 144.66921836346313, 131.05121393973346, 8.191955746989343, 74.02491114863597, 170.80803908553264, 322.3564221746502, 44.711326940520394, 77.19392655752354, 1.7131665127524505, 24.592013806100578, 79.30356680220464, 14.969826464252737, 223.57018549467045, 42.13865732411684, 7.050081691971453]]"
823,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.6584284396466, 0.08082439825922605, 17.899951543549804, 41.20823342981035, 41.587333666430936, 21.43082094705931, 201.37054848155162, 18.241592558368193, 286.93054030578895, 5.809281625838648, 45.144277014689635, 397.9941099746713, 369.1810999124359, 10.417534617745373, 86.64547748565542, 106.33688212196088, 125.98860817841738, 50.38560713449078, 163.79653250523086, 328.05387177425143, 35.921560238494884, 76.93757727315425, 1.8167411556957724, 94.1986231508414, 78.53110512898532, 8.451698803124707, 179.92839149637263, 2.4292306538414126, 8.269045937311596]]"
824,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.7102097736886, 0.8520973939632623, 24.695428745606367, 146.77630928197985, 43.03239562559992, 14.284733775499337, 198.2193734335679, 17.601336207969503, 330.8952050722519, 11.609595900677531, 37.93785727697606, 328.9833003789306, 236.02469073449836, 13.761373038758485, 79.68796993376155, 178.19590040335663, 13.32292375197838, 125.66846716250664, 219.76293705362338, 72.05162390994751, 43.71321260482082, 84.61761757823068, 0.8794228994134485, 31.16419372708517, 99.0633010231303, 15.777187480151944, 259.76007072498163, 5.3990284207706924, 7.963539529404589]]"
825,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.59931226816033, 1.9384255684852856, 34.69519771041686, 170.55790685558424, 33.7191223025667, 22.208477752432678, 149.7194765455042, 21.50655605063127, 286.9984296681801, 11.095995873050244, 74.28558831122416, 368.4047828668481, 250.90099330144332, 13.21543132080074, 61.14836845965193, 37.62466927733013, 95.99012999406185, 36.952311473526706, 96.41041441913498, 195.5246898610166, 22.819645646909066, 84.50050740218606, 1.7595146528070182, 47.70724672252637, 115.84673122246824, 4.939285224441033, 171.37789882773515, 50.81692936051214, 8.002401538250197]]"
826,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.74601892455854, 0.5792026162201769, 74.10685785286528, 112.79670824435883, 40.39205564721113, 19.63275216582398, 144.54883349471115, 14.227060721765824, 367.4998815452063, 11.868212531164453, 83.53966444942202, 407.1297015733111, 363.66280010440994, 14.170221844017778, 63.294924886512874, 150.44316789160445, 71.97134342897527, 164.4461800731583, 265.76730912122645, 262.7701704054737, 37.42165478051899, 77.52538550530896, 1.8193918853633988, 52.74822132107185, 77.72973701723808, 7.561841442204148, 178.0938488938417, 2.340192877854065, 7.446822080077175]]"
827,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.29856240872707, 1.9367460912814722, 32.701483981857606, 68.4484995680254, 55.88728071064249, 17.71574976328636, 126.98479497526216, 14.462538265282081, 378.5506378864161, 8.702172220534578, 70.03711175489092, 399.0546107827635, 268.7172820430974, 12.097724951301846, 148.36600666351683, 175.78451072655048, 39.129717600820136, 30.170021203142046, 115.52958724364899, 190.20074871753314, 32.94411038277522, 81.83015405457918, 0.5838399026308791, 74.1928056083732, 108.02022041049037, 9.882496901427263, 203.53497229903402, 6.582986755877061, 7.758959405756196]]"
828,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.7579399428177, 0.06915150707775397, 132.93780251804475, 73.38073623683964, 25.86036999380125, 18.421324794343718, 131.52371835438126, 16.844936212163926, 363.8370659103338, 7.259401742984017, 89.2835231329725, 436.21184142785955, 358.681115508337, 18.897964822565378, 128.91900550276466, 168.95601281622282, 35.04084919658869, 25.791365315248193, 186.62111829811448, 129.39529280014676, 20.34851106494559, 83.63347119557032, 0.018940760831315462, 84.69966196746641, 108.61787343611374, 12.97613341356937, 255.33272320734335, 42.13737484857028, 7.488887695264581]]"
829,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.73784717733642, 1.5566604375695847, 66.29588763496554, 65.10942984310601, 49.5447006756661, 22.674456557239473, 161.87747582410486, 18.425281411293838, 363.1076078424587, 9.758082213042883, 52.48710603810267, 299.1087676792804, 229.60260904449902, 11.388115377573376, 83.06384641826119, 173.3620933891611, 32.41056654795733, 139.00349779505638, 270.2526544092535, 286.5025654614716, 35.78754047830982, 82.55137298293924, 1.5591718949578348, 58.39697879698668, 74.96580313284143, 7.524364047832449, 254.00111653174503, 32.485842513804215, 7.119101948351087]]"
830,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.23995876743237, 1.4058139098026168, 27.808175096788823, 61.02274770383919, 45.66008555026285, 14.314796015580434, 110.09881140613928, 15.46967488177133, 327.8205939081951, 3.1928017595523333, 45.24167182515685, 363.8161531117755, 228.40460962316803, 12.1335144157235, 154.69152792741852, 70.92477457315547, 53.29798423093054, 152.02394358480532, 252.30561285691013, 125.59160075297471, 32.791685973020094, 76.61017110981446, 0.8754050061580043, 48.772410159470354, 87.05935017775931, 13.019197950862404, 231.80420659904996, 43.697652424384714, 8.721513132987056]]"
831,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.15141292370777, 0.5819092031598387, 9.667605361071324, 168.15327360590518, 45.502620037809905, 13.018006207107012, 176.41936686491323, 15.026380010553446, 356.92493191490325, 2.7158566153913037, 82.54378421158918, 271.3392263783748, 209.01544368361334, 13.613367460566378, 128.81860037278472, 103.96342186517796, 73.23051781359659, 168.25612698524682, 163.7582188052694, 143.9123822675968, 31.93615712439434, 84.88131423294242, 0.6544217645044188, 8.066281106020881, 85.75458542224398, 6.605114467886158, 217.70503382544462, 30.08189349641478, 7.0086212700238075]]"
832,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.96419860888435, 1.6136985431872806, 174.6765366871406, 155.78235115777915, 43.56693445061339, 22.731350028472733, 113.5673964513694, 15.080255282994937, 315.73695523673655, 10.400701198621654, 54.582604244658256, 388.0044031568601, 275.1192880805052, 14.579653797003964, 67.95643212443343, 67.8338773486021, 28.328098097316868, 110.1133180210175, 215.4370385344707, 118.10892837827345, 46.94139167462006, 78.42049870023969, 0.4724981762024665, 9.654126558813864, 94.29401319119411, 13.68434573511104, 197.5938930784721, 50.40311660566045, 7.120847324706955]]"
833,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.93829263951469, 1.3909756934323598, 23.091139867247385, 119.53512873400346, 49.22437973239867, 20.733634955638856, 110.22233034845512, 17.845587618891834, 322.6061426742441, 8.74493182161664, 85.05435484686754, 308.48515723380984, 211.14321750266834, 18.66707543778771, 43.649262968110115, 148.26680282355605, 45.63793608529322, 67.45507671429058, 140.11873870591734, 135.13201347413903, 36.132727106686005, 80.83083016471666, 1.4768387860432939, 85.97528117844045, 118.73856797782624, 5.232425184885317, 171.26932180123453, 22.312995151674233, 8.541265188374734]]"
834,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.46544923969043, 0.22531121190032954, 21.492045671741398, 128.62554120948772, 28.434199353993048, 18.578841236240834, 200.4487249667725, 16.67905193078195, 304.65807971694574, 7.119240304683542, 117.35439708394038, 267.85520487338215, 255.79467324131977, 12.948599676459938, 144.068897502013, 62.71038668879828, 82.67418719227696, 168.01111683541893, 116.34151052816786, 212.63547969111298, 28.245956995413522, 76.68010010407329, 0.8583785031930131, 36.699428726209334, 110.2248358745094, 15.40671051969273, 169.80020088555636, 18.519385006822162, 7.488403398321972]]"
835,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[240.6720755081632, 0.04846268510410301, 85.9511084246735, 55.116765867636865, 24.905127842711217, 16.107679726657697, 171.49597925533774, 21.330711792163466, 379.40834966995527, 7.478589082833778, 90.39874183967619, 302.821431580527, 378.1492414012724, 18.886016042431436, 130.12249498434298, 123.30629981504283, 107.15009809468518, 154.6221944726579, 229.8036585900768, 274.1403180811053, 13.391156647814041, 76.49850318609792, 0.33207742030972565, 36.007643417470845, 97.65420755471834, 9.340045442279184, 204.13475409455967, 6.776835681596538, 8.278254643648147]]"
836,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.6151076677886, 0.10591543012098259, 140.4414026437463, 143.24969497605676, 53.41987427671047, 21.441763274962025, 125.53121024195835, 18.370622416250665, 343.00111113501686, 6.075844684777482, 85.59782141112086, 428.5066886856506, 260.3669192054931, 15.886523102928026, 88.91362910663825, 58.26974143037971, 49.04195393473781, 154.7785679295217, 160.47277510567815, 279.5182577458412, 31.80561827548446, 77.72128991976605, 0.8914063801129304, 19.743298383232716, 103.8470321701167, 7.954634712655528, 175.376331932875, 51.66202679382018, 8.36972645137433]]"
