scene,edge,cost
300,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[178.52220195427645, 256.4055092314385, 302.47941804906395, 130.67317560216247, 105.68525770621349, 203.73429199913218, 217.04052197288303, 70.51665069442842, 59.00679356955905, 649.4160337333568, 165.43155899545525, 138.30968393402742, 300.8409902483365, 62.262964248514365, 423.8195548077556, 90.41024304735112, 260.24020219109525, 7.982689943882172, 2.177730098461537, 101.73284547595038, 170.68962979900726, 6.50252778733936, 131.8053825245228, 108.78578625842829, 265.3495411811174, 47.59623940705494, 25.641346217907184, 150.72766531285055, 36.58347434825747, 106.66276129893437, 334.4159131715905]]"
301,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[171.53631411973106, 308.845955847084, 461.92587662637953, 147.67728703432005, 82.54608513381736, 210.9966494328536, 106.95461599480203, 29.502317669309683, 44.736563765730736, 503.28841856904467, 536.2812032971079, 170.296345314809, 360.649262583036, 39.425362646672035, 196.9633458903643, 116.71426798264825, 230.62290457429125, 5.028583769471343, 4.795678692335002, 99.07487940194909, 145.9862404679446, 49.959291754885044, 123.83858333908401, 36.519898519116055, 299.0109985990753, 126.9592777987474, 20.89800579565444, 146.69353543207092, 50.848177984902854, 10.906208884898192, 431.1722742610608]]"
302,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[204.21246248802373, 269.8066088302421, 492.856420967652, 73.73290929521508, 97.5959517156104, 483.67225430399185, 109.0627277559667, 10.448974331526443, 19.471192652866158, 604.1385340420578, 656.8792124497975, 180.82060844020498, 334.8324834806345, 31.761877222853045, 408.06153554452203, 115.70781082628568, 278.52823808444697, 7.223000091102558, 3.532085406627756, 129.22553466485343, 95.83300378000429, 97.85547369171925, 156.56086303412485, 80.61133302573776, 163.88629486270776, 114.14783808797561, 15.329861836859239, 103.87742748241432, 61.166579272105785, 121.69264442733461, 168.6436291925401]]"
303,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[256.5674590683893, 73.13749517227888, 156.27669971883904, 77.39940570327386, 61.92271340537098, 183.55833090122533, 305.77774068667105, 39.80953249908587, 42.68942276529991, 654.3934225151863, 12.022600740585274, 103.11530401323964, 113.70726868908, 31.329440759607195, 388.68554118966995, 116.53947892244514, 323.72240841213954, 8.136896170495906, 2.74988412560121, 105.26384491525162, 175.39279550563927, 32.30602873010581, 165.20717973054454, 65.65832369766258, 433.728933623702, 86.2376219335411, 36.03396877444146, 91.02520639298149, 44.25033888773761, 62.01486490313297, 451.235215773858]]"
304,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[240.29157192200054, 306.8824116011233, 559.0299627922843, 157.38120374412557, 48.89587776359595, 111.9221143272121, 246.81681334965626, 43.74845294757104, 65.11790182312461, 505.4121126380334, 483.1795163135888, 192.49471494023695, 268.4722127067548, 46.54458982210365, 82.84982103407435, 63.55007902121059, 267.0742357685889, 4.050040724650902, 3.462468336372563, 108.86893490431649, 175.95414992316347, 28.564428260465036, 189.04656225825227, 109.48213675802269, 124.51407168214035, 203.66748538627158, 41.758176058413554, 94.51599389055906, 50.99779289103606, 114.10131555745863, 223.37956849842845]]"
305,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[93.92826532590108, 126.65520923906375, 331.8692856689058, 79.90142499148345, 61.835551721747954, 118.8078336584006, 244.36020605068367, 9.3622964538824, 38.60035727444692, 661.2827123651703, 769.3601016140481, 125.60624833564296, 141.21587307399756, 29.80979764503219, 166.96536439992568, 105.05986630011364, 271.54432671862884, 4.017148646089472, 4.85516209544752, 113.67954146745181, 162.27530948056494, 51.06525737639202, 162.91432999583648, 91.36514168160883, 156.49270524518397, 144.5448121402665, 8.983807551364466, 138.69886602713137, 54.56524309329881, 98.91951276085959, 261.62735342782753]]"
306,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[50.02105312499774, 311.05525436244574, 555.2080691260435, 111.7002125381776, 41.51029187558717, 220.28221573027972, 132.67674735982843, 26.672467434452308, 26.309397746837668, 601.1227520928965, 28.407425550688313, 82.43441789931323, 329.5306355611424, 27.77792753039865, 171.20896214979228, 104.82275303816684, 331.54133845698095, 8.515577762359136, 1.130601246211401, 126.85191485358538, 168.58371738575917, 75.14152475574454, 147.73504848001932, 33.117791796877796, 292.15702047876977, 171.3856268720132, 8.471659078256465, 146.30455510458418, 32.22659330270964, 12.525804932535843, 472.1439236619516]]"
307,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[279.60996528118153, 417.45523783280623, 395.9845228598384, 105.14637688860006, 85.86611140764512, 499.0152673757213, 162.6966597789489, 50.36582621782637, 64.06478849178141, 552.8805531603645, 23.060692634709213, 142.9390174976658, 91.02528039281887, 61.758927483722545, 351.3413929085959, 128.7729332614671, 224.64658858605802, 8.822528315879396, 2.9454300909333364, 101.03597294685318, 133.15349026444522, 47.72204385656042, 172.6940151870266, 90.0839996773722, 123.78132347628384, 60.05602650916706, 25.92284924568045, 145.2958686649422, 26.324325717014965, 26.781907693614528, 460.01642134596244]]"
308,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[406.3790017003877, 284.0592369557826, 118.44287143812416, 103.88141848093804, 46.06439021060918, 428.3902771954964, 79.8041665324821, 66.53367882892468, 46.849701334822875, 501.6971534305484, 750.2592468037041, 84.86652341023976, 280.5514290683237, 53.32232988771166, 378.1986660515902, 70.60441078474254, 337.36197505683793, 8.631526097063045, 1.3565828456644726, 122.21761362721918, 110.36658410590314, 31.38549219273179, 137.9312002874426, 92.22305126738657, 148.46010806712658, 22.164989454421466, 33.404895210412775, 144.88462469256217, 90.931476894873, 20.795826220872762, 303.36510024564313]]"
309,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[668.739632397826, 25.938980049535658, 675.8980791819411, 82.53570419323336, 72.16516557094452, 90.34957361017646, 52.54133814728681, 61.46677445608637, 26.82869260592357, 419.8406896804622, 676.4588439599235, 112.73372054529833, 342.4227530946546, 44.93148264268387, 356.645520751203, 85.95006304063381, 198.3744270617616, 5.486071270617489, 2.871230018389779, 102.32198323224947, 159.37478961558355, 74.37844938909683, 166.78097797251573, 82.66173538479327, 324.9656801731794, 7.921638897817608, 34.76330575824991, 117.95714733480817, 36.76485453780135, 56.81687406808209, 575.8018147249436]]"
310,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[458.1275506155982, 406.73795479172765, 676.5370408341528, 140.08083142893594, 102.64258806939264, 166.60167945779722, 107.5779196536252, 30.849004564733235, 55.117300210158746, 507.871469689818, 300.037231018369, 161.7316572352022, 67.44780125967203, 34.645827955554104, 130.30909951899463, 75.12271873158214, 261.357826094198, 8.532421482066844, 4.074568434742288, 109.8907183942304, 93.51640252824828, 60.97358401692938, 141.45757768862026, 58.35152558555196, 241.15827213702204, 28.015515443662146, 36.3662569895238, 121.48580039403878, 85.47844417712523, 50.41260277139506, 273.3492446884239]]"
311,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[762.6713920804168, 259.27388082178345, 413.49138594851775, 97.14370569865076, 72.86193938816342, 285.30567224307765, 175.65531136973541, 27.978644026539946, 17.40764060188203, 497.79297760592124, 211.79869922055212, 104.14809179949575, 161.5062802764123, 62.178693586527395, 175.37357697354236, 64.77658158378901, 62.98262498933316, 5.487997426782323, 2.7411778213848064, 112.28795015657704, 170.49510073965033, 61.69869566337371, 177.92339423284383, 29.56122743556611, 411.0792704154575, 159.0748271510266, 34.3863646157336, 114.30061958847331, 64.5719840715399, 64.40946596496119, 415.3697964720832]]"
312,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[189.72564025585257, 202.88014631034292, 231.44974924808855, 114.69963654950325, 105.49922351016932, 357.27807095204884, 191.65308939733288, 65.46932665166169, 19.567261723529775, 641.7543649805343, 770.8069304370815, 153.33369368631156, 243.47526597151088, 37.6835930210953, 340.1222442304612, 124.44827586582751, 245.02117647131473, 3.3265404648017416, 6.212270145611957, 110.78569458063723, 93.6143024588476, 85.36571711752326, 142.2871205270655, 115.53609168370318, 409.20634756567745, 38.78761641066457, 25.778376786607673, 144.52154537458364, 64.85043771156231, 125.73553643551406, 157.11814000641618]]"
313,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[170.65487137632869, 222.54968007391113, 519.2681375353576, 134.66464057850231, 72.16105832015658, 150.4764577602115, 112.18167389580536, 23.585866701645983, 64.24006739093997, 565.9135159993932, 416.9178077191295, 180.36781472769474, 458.16292039277465, 29.099688663659336, 608.7318035927759, 87.08388151310174, 207.66108160860264, 5.428120143963327, 1.3381345101102862, 114.62983571889305, 133.17639531633193, 85.06751329353973, 189.20806332693564, 46.78954340646175, 253.92295780322289, 219.30155260433244, 40.89097269012454, 140.47967780554535, 30.3347647319399, 105.00474868924269, 157.55720465470384]]"
314,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[133.1851374372731, 252.02038599607633, 277.5326861029815, 96.7558368487682, 48.892769997186846, 432.00175946473223, 56.67124756284354, 53.24615253112114, 65.44376660393525, 671.4089704065957, 210.52443422931103, 135.811173396935, 20.276888679444312, 50.262790028626114, 564.0195910387911, 59.50091986641955, 281.625855707965, 8.803702326157126, 2.0333080382685473, 99.11968921598833, 123.5781596085618, 75.37815282434931, 145.39582774625453, 47.56943300752494, 352.1771837180985, 17.02277131787531, 30.98880443855736, 71.27437880816827, 44.5510456125159, 111.40627655645177, 560.0279850869695]]"
315,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[81.19309256861861, 200.13927972013715, 249.39196920507803, 91.39621670967448, 25.812401738989927, 199.3908991231414, 194.1185095419878, 15.439950176035651, 29.310275023229657, 622.2402652579656, 481.26012427976485, 109.2463378902263, 231.79377640444062, 61.58390301941217, 246.5842716743045, 83.60094984347721, 132.27651154544373, 5.356245679164823, 3.4142923722413814, 123.77249993844552, 169.50656937100712, 101.38884893133347, 134.7644692507085, 110.97175448976527, 141.32600136186875, 116.5227945632093, 19.275053147920865, 109.54582778876369, 35.637358346560916, 5.3128583230497135, 583.7321399340988]]"
316,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[135.88519293639402, 35.995726351179506, 432.17188976186134, 93.23906653200171, 21.09182082966901, 289.81322506842344, 206.53061200392727, 60.17661110498227, 35.43489138709697, 493.4673908833537, 47.53753042139893, 174.84450949623772, 379.4021303698555, 41.524351964521344, 137.19540052586746, 87.67182709869603, 268.0076340519497, 8.312937752873092, 2.554908164451481, 126.6592272954629, 172.7865351605741, 115.44546847709486, 128.67163280441974, 104.15196949381442, 195.0545415950076, 30.41081684141224, 31.609330886778505, 79.4049205568379, 83.77180315337563, 108.43548507561854, 368.88809971459636]]"
317,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[419.88123173897515, 199.98052272262169, 169.20866085359032, 157.47431796512288, 78.99782107648356, 377.9990119068567, 63.33075877170691, 21.199928799231884, 33.45874627371823, 681.7726116806175, 23.473891254310598, 156.48153031362222, 278.8943429543842, 25.736071365321116, 183.9648128305983, 119.68936309830633, 132.38947337644572, 3.8889892287860777, 1.0503474847095362, 99.8901523467652, 150.65559674914155, 103.31308354427216, 162.72979260957896, 52.2629902803193, 163.0237673580666, 6.1315880974821395, 16.164850066213617, 111.52997654583787, 85.9959161981296, 29.055303840956906, 217.2624443824256]]"
318,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[344.1518907641948, 443.6419272617392, 586.1475422242743, 106.69253721966273, 48.25532421561928, 331.1523831107614, 113.41883732758701, 9.20658767801583, 25.531032683876425, 440.7981207915625, 3.0879487114594633, 183.1909048705284, 310.8969043978895, 53.3145205285277, 265.11780584538786, 94.75235169509074, 331.87930103990783, 4.392434127666315, 4.543457018282859, 117.0624771757345, 89.60858625023477, 66.45617304298032, 126.34643425998186, 74.18877676938814, 150.21938240426297, 51.62572668751712, 33.300334019173874, 147.17381946589276, 33.06166430136469, 3.041101022343657, 189.22480287018328]]"
319,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[376.5342711434549, 90.82112093839741, 352.9030839551, 98.1873048428442, 53.42081738358492, 231.15860194440583, 121.94843153856102, 23.99520736313614, 12.507086099881, 604.1895778220354, 366.594865963469, 89.8912170760637, 101.40846533847198, 47.87692870951024, 236.38179848340184, 95.61620659511712, 307.488765004249, 8.847734263178483, 6.55550517313999, 118.76756999950132, 128.59054043426454, 68.49253622274574, 132.8796006507515, 90.99171973829036, 135.8345501256606, 27.068090131214948, 25.184160323793918, 132.17345324645842, 61.70926257945333, 15.609811812699009, 548.7375401485814]]"
320,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[740.753419453643, 361.7132252863047, 322.0558982257062, 156.6043144745117, 88.41209313407157, 341.0529985684716, 140.35732938193226, 18.99059284364705, 67.39114047509536, 580.7183348892149, 712.2723095051847, 163.79594403309235, 397.31936690678145, 28.65897023705009, 133.45378219531418, 60.14106601722453, 276.8421535340007, 5.399671544075963, 4.205408892010268, 124.69353155602725, 170.7742364486782, 81.8934379569918, 127.03413377152691, 111.12175973699355, 152.2172701019947, 102.45435780342237, 39.62940938023216, 88.09846776446432, 28.103128417752686, 53.13426787456843, 249.190804055983]]"
321,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[611.0670847937369, 355.17764418863015, 624.5478762024183, 142.65450810062038, 28.804735356057638, 203.33104350323075, 295.526303566193, 33.26362630144753, 56.529280647328, 569.3348840829956, 665.5435751805494, 148.88631150798784, 479.1049931053955, 53.84658749161886, 443.58488004934617, 112.49813115248105, 206.5383101287163, 3.2003281071009866, 3.1194317482442107, 103.31460992033553, 169.8503911472332, 80.24261769653246, 144.2783887693505, 79.49565033941704, 257.0693798038473, 165.2251998866523, 42.45649787684742, 111.6833979179782, 50.18039516080286, 53.03881965442496, 372.7940141521011]]"
322,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[202.63782740447243, 175.03935303347615, 610.5414372702451, 121.10227575828361, 55.22335152818421, 455.5511227664937, 315.06164662942484, 68.06375839115634, 43.47716048718028, 412.0330947071346, 529.7798400001356, 115.08155116297891, 252.3619598710258, 41.22355638084473, 374.82755711700287, 105.79952281359888, 331.96317383617605, 5.055117926720201, 1.6587307208344024, 123.66789835159634, 176.1432299202193, 115.00038225638659, 165.59594837987842, 73.44878561364854, 290.7773991094564, 52.396218757709256, 27.315135172548647, 116.58800222649117, 48.10184589596504, 32.5372408288236, 431.2900228880866]]"
323,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[423.38991137268766, 324.9007961735695, 300.2690679084627, 131.30021821592737, 81.20817175261135, 157.77548071514127, 273.209122079245, 63.19245821981462, 65.52211603850029, 527.6863483774843, 771.0051490872232, 167.78578541176037, 285.970750695261, 57.77465528254176, 311.01093117964916, 105.67336042044168, 198.53303297480164, 8.774226285105138, 4.73318680757744, 111.4714432819849, 113.23738944454797, 86.16232935268947, 153.75290853690427, 28.421235446979196, 129.2727504820127, 90.48997439751956, 19.99720831866933, 67.06935227373714, 57.62759441658017, 108.8885353687356, 554.4950520481323]]"
324,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[417.57528347491564, 414.1780990112536, 538.0214177886099, 117.96458365294077, 94.42411433597712, 330.66685043289567, 56.59172208646392, 23.248120766650906, 17.743221805973302, 566.4573043492227, 135.79209546755956, 191.01699993709934, 175.94325878067602, 35.796698054196526, 186.89854885449424, 125.21540769085965, 244.28915472905345, 4.281196182025427, 3.7671715519485396, 118.26320793427735, 169.85201325019366, 83.53887579979126, 179.7871763928158, 72.52584841524023, 147.22762432400773, 130.348735979546, 45.74401749955724, 150.1897633343549, 29.007265638122224, 87.59413570471101, 217.0787078382059]]"
325,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[55.41151906264728, 404.61340185481464, 133.26121670953518, 147.2807958088793, 108.76517513313435, 397.18102591432023, 111.83120507953659, 50.217720304357286, 41.1036537779446, 556.0243727676452, 641.3732960016334, 82.5059575739577, 147.30508989099076, 52.31681424791017, 228.01690677554888, 71.04606390922481, 279.70978845544107, 8.821353036834356, 5.495030881642712, 123.16465823423965, 122.45152918250145, 73.26216825350797, 169.36475413949375, 43.97697140204877, 172.29552309293717, 231.17220035329308, 39.27469078252781, 95.58597615608434, 62.251498872447314, 121.06762506246159, 464.4290985940598]]"
326,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[454.7101966361914, 419.5253589238132, 254.65841779586157, 78.17905226576443, 39.85482239791573, 145.41818596135784, 231.51220133119983, 12.414372071330533, 38.28070237024856, 465.156375040819, 63.20560530912908, 139.15626379950106, 378.2241741935334, 27.495957975444036, 520.1984876298238, 58.0078444886512, 69.65439195248736, 7.327042487666503, 6.201612577539937, 104.19545697359946, 151.72038851961622, 83.82824002669435, 128.10594886928362, 63.451846041906165, 227.0953609807171, 54.75139112804672, 45.18499388782149, 52.52883682747563, 62.39793996455529, 84.5546157158179, 236.91528268493167]]"
327,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[33.63621523804329, 434.8089285175869, 418.7636665918552, 146.33978935635463, 36.862669627027316, 193.60361711353193, 261.18567885401137, 35.345132483086324, 62.53686278739123, 640.2453089077317, 237.33452171047878, 105.87202923987189, 184.60555396008345, 59.974754645044285, 610.7856117788975, 68.57077031799034, 197.99245685372378, 5.951421210069371, 4.619034116567879, 127.86408224888446, 93.52039226180827, 27.986894045633502, 151.65044207229627, 91.44378636270851, 398.67292074451984, 132.8429379219098, 17.11255577650356, 102.91233938153923, 31.319012510859267, 59.4518724300833, 456.6465761476971]]"
328,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[559.936945525731, 123.39106041753946, 228.5875435977105, 128.9826162109503, 105.76901918912948, 334.35275546234044, 137.78624805643915, 57.56141469884525, 54.72026661823758, 648.2733479954081, 109.21488258770373, 130.30039286017217, 60.03701703527679, 25.378939972200847, 526.7681204893192, 97.79051520222228, 135.64312050827883, 4.895755722475559, 4.8132653214959245, 120.60513362995701, 108.66319937090043, 49.630009012084614, 134.01693984998525, 73.81987705082472, 407.5183992970053, 139.21553699219777, 23.182763369695707, 115.4428875919971, 63.24029762252751, 7.897117002173599, 550.922851586178]]"
