scene,edge,cost
804,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.0367573577292, 82.0481775508315, 246.70957889089675, 254.19259347348782, 286.29917829143864, 65.76033316213136, 2.843175288572081, 78.91240743081624, 170.74665000720998, 155.54727892481466, 10.344001984171335, 178.2014490252772, 242.73305837328644, 174.73646697791628, 111.92916012527205, 26.85646777916064, 243.8305249346114, 96.04033979917827, 59.92460929434027, 2.499502551089349, 379.21469254816765, 97.57127029506294, 186.08476563654543, 29.567274587851163, 18.61296870082586, 90.64556707318472, 87.59856164655184, 291.6960834201864, 74.18718017140739, 183.38873203875355, 91.28431057365898, 70.6479048704372, 150.0885794796374, 9.561330475765278]]"
805,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[267.40700983041086, 48.450146318653175, 318.2239212314755, 243.46117053118917, 127.74907015873359, 63.957463886487474, 4.042462085109312, 84.11336166586364, 49.34571055357801, 162.389652514382, 12.57954909980054, 163.82661978907112, 243.3430657069914, 256.9196756535407, 99.10237405193926, 27.027956988393118, 328.0378139876691, 116.06797615157946, 58.92847738662935, 1.9075766226909332, 372.7729546581617, 143.32772619123938, 259.1909633112387, 32.82688600508988, 13.937784318255945, 178.85480267129105, 134.73736613976484, 141.79485267132475, 65.16738352834852, 368.89892244985543, 103.44641908497172, 136.84617516221198, 160.05335483491478, 12.068748728553828]]"
806,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.78845248865053, 10.100835217152866, 264.9297128639337, 261.6824596537452, 164.59095116052757, 52.73651380177685, 4.831177920956044, 83.13924856996732, 175.88440475747967, 185.21959655258917, 23.162636588578657, 214.7056969321607, 240.01292778089208, 265.3004729736342, 187.37005825039995, 29.238083438518, 550.3390810971853, 49.985902826000384, 65.66744286518662, 3.0270449792447103, 322.00752644783694, 99.65760631639725, 93.95355549090681, 47.47356683199075, 28.1126204390352, 149.0034230698347, 141.38965382332023, 195.19128493899612, 73.25028740966337, 384.6639257717222, 68.06598890237485, 75.70885324306764, 131.19851827731327, 25.905613241193564]]"
807,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[296.07560053794964, 46.789682206658405, 469.5740281056029, 235.61627012412131, 272.79813259158243, 46.519808919796816, 2.9149697459132895, 82.66304211738952, 87.3503546929402, 149.84289283493226, 27.87692570984346, 204.0667560415913, 242.28683166476762, 160.07716104207054, 165.54531127767143, 29.299077630800745, 721.4378656645467, 122.37368734119346, 59.1234019186799, 3.5322288028202293, 213.59092543920855, 183.56635762912074, 245.66617713654415, 28.12121339115883, 21.81192085241929, 85.84152798618916, 93.29783327053933, 53.133223200124945, 67.01852290829677, 316.9469653674346, 71.8125749348738, 120.10564871703588, 115.92343860303623, 9.257240038367351]]"
808,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[146.13599337642083, 59.37578876062713, 357.4639881792983, 242.88581069611354, 260.29480680789436, 72.38813177279637, 6.5771341617312675, 90.62968432216331, 110.57684106686429, 187.8229703227384, 24.8670872383235, 168.38917904279546, 252.0514241927842, 200.93038968532304, 214.91703766353052, 28.797610738230233, 279.19501685957607, 68.51832380027297, 44.3767881817747, 0.4933115128860881, 260.1505777909276, 272.69265231423043, 43.240503491765715, 51.72781263766642, 6.604896299949334, 104.71086559360728, 147.1291651063792, 104.16333756738479, 79.48790588081779, 526.4036494337778, 78.83411414071398, 82.11720368307056, 172.39865797298415, 23.206104259058733]]"
809,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.04513672844035, 4.024903973044567, 311.774695539297, 299.50288843718045, 215.07375696763916, 71.89576821602492, 5.1660461932524635, 60.321808519756516, 149.71597881189774, 157.32872549549714, 19.78712884675342, 223.5147332856999, 218.38463629557478, 173.65693304664873, 101.82141468539527, 29.193634056699167, 374.7272092200452, 102.40462212237684, 60.266740623275446, 3.396596349703778, 254.6906538299558, 174.96992692265763, 234.48824576545317, 50.7455828141579, 13.048356622474039, 91.72572464414465, 147.88532677821507, 258.0071082703782, 85.76335464572676, 258.15519056418316, 82.0141272938662, 98.48765518765404, 125.02577645883942, 27.461468268048066]]"
810,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[171.65590316593887, 52.06893191701455, 266.42784623213663, 297.89722836456355, 216.68439964432739, 69.44191038957983, 5.502920793033899, 99.11669012600281, 164.20901192623762, 181.45576891825243, 25.9336007000124, 125.8087939806502, 212.97918825487412, 195.94034957657067, 226.0075846192707, 28.737499925133907, 147.71921063046545, 57.54986945119151, 32.425837781388104, 0.7620482756680276, 320.7169711061444, 205.63383147699324, 266.1844936291847, 48.465839838794395, 13.186103538438765, 104.11842062655515, 81.89523409834439, 38.69066137477105, 67.28429148463562, 129.63410535326426, 99.64019952079458, 60.973723477423924, 152.70262476333863, 22.965292251577402]]"
811,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[64.22837248343194, 25.92040503053533, 468.7387918206873, 263.3396330346031, 192.65726774601904, 59.64683224269439, 4.508757283667061, 90.4140699922289, 188.58599064189892, 163.07875380351376, 14.051172722357554, 176.55440723310522, 254.78445489990844, 277.7532279181045, 108.93025747336438, 26.015124682144986, 592.7314419731975, 93.95831723723275, 63.29112245562822, 0.8848708957559204, 416.3664658243221, 173.845267700069, 186.1597719588564, 47.27178974000395, 22.821318145504492, 83.23582644221896, 150.635713393924, 239.5290830636913, 53.530845714266604, 319.12571131907913, 104.21026776170365, 91.98821393078683, 132.8161288295932, 27.88019947148608]]"
812,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[48.00736390244917, 83.79465466577751, 134.622911243295, 290.4423107954301, 125.31078825609089, 46.76442992224596, 1.3725525901190645, 97.85254018018466, 93.794781229213, 173.42610007898833, 13.660131370769612, 186.50402930155542, 228.22060170922748, 190.16216502342047, 252.00192830238677, 26.341253566753444, 449.5233711654972, 37.69192860493623, 42.26619308317715, 3.1083802199707202, 407.01506120572145, 190.55363630564057, 197.41790820289265, 71.03823956883653, 11.815614160528543, 121.24603183306593, 88.30137062469645, 179.19993668250365, 89.85318120670553, 142.45482157175923, 99.5886711021262, 50.281273587829794, 122.41048187492467, 15.467128141278721]]"
813,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[140.99294950236052, 27.373610048353186, 522.3476855601352, 257.0465578518996, 207.18969668586976, 87.08360844989178, 3.0628337409212536, 95.19810222248886, 198.85812915128375, 175.64015382859603, 12.268828529876384, 197.89821170505084, 210.207180066117, 205.412813725089, 233.48621872599202, 29.04301770172296, 122.4412161501255, 60.980699910724105, 60.01117961161463, 2.160750879320354, 365.1234383548897, 241.99873383487844, 43.95533169120877, 58.449637485679176, 19.483324597646156, 85.82467569518658, 142.0964313700311, 126.85935282165458, 95.73713414984815, 494.1920416261855, 76.76072210996368, 47.79720586634124, 159.34814913236897, 17.785914288836313]]"
814,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[83.14526541784745, 82.52093702314517, 257.42255630565387, 285.32212560875564, 235.46932549344416, 47.76194654053922, 2.997928045147562, 85.23532934550686, 107.40897711858213, 175.46370134101994, 21.23180362433774, 200.64358319412025, 218.5067277241806, 262.669051513815, 89.73225460029276, 28.291597957569003, 330.1025059085174, 99.57895107396503, 69.25231197728685, 2.955560632292762, 325.3488950588507, 91.09458620858852, 89.69647261744811, 66.64043927538313, 19.030987856344996, 115.89685043640591, 170.6975256144085, 299.89401423295914, 82.21133260912094, 330.9822769187399, 92.63257315757372, 52.00615805321771, 160.65396732430222, 7.306384883970309]]"
815,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.01744399522427, 78.78205762830132, 382.2813141769635, 281.9503405517131, 234.20005142136367, 52.68967626118306, 2.914624007612715, 42.78172283320902, 201.5957829402278, 161.8799896474574, 21.241362292123867, 193.55725465639378, 224.33513746814856, 197.75450827231666, 273.08132812400817, 29.740004303097546, 265.0403172029834, 76.57881433134905, 58.669021196224676, 3.3497698974941508, 398.82544374417455, 140.1242040223441, 34.21622966866535, 65.11169415353328, 12.351562235434926, 66.36667009540633, 151.3624066293661, 344.349372602207, 83.9520832862621, 242.1697426904026, 93.35273391600658, 94.03011742790741, 123.31123018625509, 18.78716620281158]]"
816,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[148.08991270224126, 31.680141522338488, 126.45227035451266, 289.74859915529714, 148.606866695592, 51.084769188753164, 2.3206383275564098, 110.66971142248069, 19.01731762591911, 183.39741080067324, 21.193219316763063, 153.42374674111173, 224.524319217635, 280.8431843267389, 105.44892522821966, 27.036628795107607, 446.0093665832695, 82.29827558622037, 64.81270053489376, 1.3031783267196895, 229.96583642135505, 157.6593869636206, 174.40304808408507, 63.579809332731095, 15.961744588912088, 65.31919884838015, 147.10582457465802, 156.38819290660817, 67.52050034865913, 199.6823027087379, 99.17357740720145, 56.031842597671, 123.20524091928111, 24.650846672084242]]"
817,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[12.143842366273278, 5.407841806041157, 124.393649827012, 229.47396977384537, 210.72203055175913, 86.14552046071432, 4.798070384731652, 71.89394659473169, 87.79858289745246, 189.3372539131166, 12.835549956010208, 85.29406723768182, 254.6779954710858, 280.2113905029992, 177.26592851181402, 26.977570416191043, 587.2107510863559, 82.15334920002903, 39.732062048185, 2.132321927914496, 249.14462318365338, 140.15895597949014, 224.44598840799677, 40.46381225535694, 17.752615345248515, 83.73530248426812, 148.30778973435932, 263.68164518271726, 88.23370600307685, 555.9995596004924, 102.29709307952785, 112.89959174348324, 118.68889182412596, 27.187877470484736]]"
818,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.4123266661262, 51.50086573961799, 250.7941558964, 297.7910454129274, 242.20360737675134, 47.23552192069914, 3.2060396617533815, 36.49354088258961, 41.08179633335487, 194.12603480053528, 14.709044118159005, 203.63749743469418, 244.65353139275214, 278.77189241401, 273.70798188944195, 29.43849980424708, 713.2508348127361, 80.49012901062125, 68.75270802421835, 2.6546319499348217, 221.2180440552796, 157.16539501598766, 198.3231063513869, 47.04929155284593, 9.440085584491246, 108.54110275367213, 117.25489962396928, 65.02450663647437, 74.04923115412518, 540.0625167955603, 103.931111658247, 134.5881582458029, 156.59931544155586, 16.582650525669685]]"
819,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.0044669341258, 54.033836136576205, 136.52567759517024, 265.59980821454, 269.87432995355806, 52.39447383582277, 6.036310105026828, 45.57984221257357, 158.47707094099522, 189.64558206115692, 27.38346687484475, 103.8005441992711, 245.11450352422128, 197.03886835259016, 133.5028500243482, 27.790790977411937, 213.0271708878983, 64.69801715436805, 44.75237752706897, 1.880333909024237, 205.49808885779356, 280.39607433437703, 244.64404316347716, 53.482976786542196, 22.799984950613297, 83.1638777556836, 123.56213745363905, 29.562219820210455, 49.28460767585858, 385.3023290316729, 85.65615686107809, 67.62413119581873, 139.92154922791656, 18.188542992496536]]"
820,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[156.84126908630327, 30.72450995164018, 479.5149875157542, 232.61633408898734, 164.05040072072242, 80.08825043908749, 5.946671485540369, 46.255991324262396, 130.44151409591814, 165.06976460268308, 16.69378112403235, 199.6832029503078, 238.3908758703361, 182.20717002820535, 123.8941972323166, 27.023023109539523, 100.87837680601638, 103.58133103299105, 31.17931329253604, 0.9922354137797185, 217.0552823850945, 87.18830334458255, 248.62164496245057, 47.2443149473056, 15.207795682310627, 93.00188832353784, 108.05992717298822, 198.20183758596485, 76.3506921430803, 462.32643813497316, 78.57838663510653, 113.40810776453095, 115.43833380918429, 11.212016242079134]]"
821,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[203.42959431323433, 71.11064660153221, 392.60743453619807, 273.4159748099782, 281.13596645577866, 56.35272338016416, 6.765698825721759, 45.748146585832046, 17.234625933530694, 192.65196732614257, 17.529284670647296, 112.43983600853585, 213.88367068023376, 283.92016218996935, 208.70589270449295, 29.96940418884869, 304.87850072891223, 72.52280847318542, 37.502740863972974, 0.9182944990690345, 352.71930489055455, 105.71633094004119, 197.93209158161585, 50.92398982804531, 26.59525616573112, 74.1508631661342, 150.74219974386364, 159.18766863131208, 54.54585937061879, 147.1420504533059, 99.80202299160601, 137.55025008289095, 136.38975152206098, 14.887179839628885]]"
822,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.99245628700622, 65.86714400807088, 147.97656810116206, 295.2635642753047, 169.6241282135459, 91.66909686839784, 6.20065868811596, 81.8758958940057, 29.289292316544024, 176.58546331952024, 14.858131571460742, 217.6155430759043, 247.54476189773, 273.52239109280583, 248.39114477831427, 26.02810199166461, 438.8202886353589, 42.26129161419065, 58.72888061917919, 1.6224929875414622, 384.5830180540753, 198.22210133411195, 110.86977266394338, 31.250317486960288, 17.77336047089236, 94.78634308644584, 187.64139378181898, 310.4556519732756, 72.35311997039236, 206.48614910951667, 74.23440800146473, 56.15272832884034, 134.1487977577857, 24.076480133447184]]"
823,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[248.62003768404958, 25.028303701664022, 99.04885439455188, 240.72823329642335, 140.56143576235004, 56.04353217066303, 6.281630253423475, 90.88327533040285, 25.31425467444455, 181.63690306357884, 14.233781543343547, 146.02725670248122, 225.3184572534753, 234.78869601688052, 170.09727506714478, 27.5772839764928, 364.8962622613059, 52.089695377702206, 35.321180030831776, 2.9089198527832285, 268.6029495950838, 112.4392064988989, 45.98368748928633, 33.76344184833503, 7.078014584035889, 116.76248413611862, 81.84145118683823, 240.75853973273792, 96.76182128015341, 185.2147223161239, 69.183084684348, 109.69228097011914, 160.84488908198074, 12.75248783162278]]"
824,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[40.64536620010313, 65.4379638716182, 488.2091529448399, 271.154954618194, 251.1364826618278, 74.1071657038649, 2.213029932812888, 51.38536093464272, 168.70531812932302, 177.28145340381863, 10.181889014987181, 144.40271552895285, 250.33635950700176, 258.5177695372795, 198.44783345802313, 26.171594335173694, 408.9354120258966, 35.20006198885797, 38.717959668206376, 1.207995486706706, 235.6763073804084, 104.91310030152505, 233.36178217274642, 62.22187480919752, 7.434753438854802, 104.32989673760613, 160.05279695475815, 95.08466710299902, 79.05256451831221, 454.5300640337612, 71.67550599732944, 130.75777305381214, 158.07122076792916, 25.18858125000266]]"
825,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[18.70990656912216, 64.05086401779286, 502.52938085258376, 281.7945600144515, 133.36161823540124, 63.83240645443056, 2.1444932228289497, 56.14122637757326, 105.55934063471344, 153.73128106995733, 27.89090124680164, 115.00505022698856, 248.7782194481444, 178.39490395429, 238.88242859428087, 26.0802907631454, 293.1153335004011, 108.70541851888504, 53.593423760969756, 0.376392661781777, 328.1260914520906, 179.95194597527865, 154.46300193607954, 38.719876008870614, 15.114649773914365, 86.3239177427233, 160.01235215379984, 201.02517031734374, 84.00079804356413, 174.94181932069625, 89.16097679133799, 83.50011264962109, 161.62614722588881, 8.763316756138067]]"
826,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.85104755759612, 38.41033289079176, 100.77046759087887, 259.6282909795896, 173.72274710649663, 64.40638023484169, 1.2383918427741623, 42.92119680404628, 136.56070050215362, 155.27745936999952, 25.659898398152276, 133.67713299423315, 237.8694684084279, 224.882508693585, 268.9421729211709, 26.263163082002013, 415.9232648623205, 34.5457748785174, 52.99238738372379, 0.2435926257815093, 444.2904459471815, 140.7241069710094, 221.820033889212, 54.34044015347975, 21.528644990517257, 102.72193689608318, 104.32748178086807, 240.09323108211242, 75.25890301628814, 453.4902466593547, 94.9569825051041, 89.75440115057374, 139.11728320981234, 22.834077111748098]]"
827,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[219.6095961928377, 72.05049330004894, 182.31955931488736, 244.76033616525928, 156.4352555443981, 89.20518866719348, 6.472449572465011, 117.9526843432186, 115.76048499307804, 192.9864173022916, 11.325790740167891, 187.62257089100746, 244.68461815324213, 172.30476320033927, 205.278423749874, 29.332757842856367, 468.4893577643631, 80.67529972987421, 36.70828000347553, 2.3012046422538934, 278.87428946745035, 178.95685502655607, 114.85392568428213, 52.614782097840106, 6.305964756015215, 70.01981155503852, 151.15566205228296, 118.86665728720861, 60.85959851276127, 344.5373793696618, 70.78731406370353, 76.27798305453953, 161.02574010866476, 30.39035672436428]]"
828,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.206853601987945, 67.59456770399015, 191.70248075363935, 233.5903527808855, 279.89021549141756, 66.29519926262194, 6.23843966953476, 32.393095930487796, 156.01766386291033, 193.00440779701069, 15.894827239842165, 174.28223901175016, 228.38405545802385, 210.25961565048217, 152.74263534431088, 26.51590593047539, 538.824263634298, 111.04190290509072, 70.70309275287504, 1.781661587735853, 432.02815534128706, 262.74149124180974, 37.5676168150895, 53.91838026108131, 13.7937886101778, 162.72369819634486, 150.9064594168189, 171.87477917065556, 97.48852993900195, 437.7709223676579, 103.5477491734086, 50.23044771248853, 163.9986150454823, 8.499779423785114]]"
829,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[29.068438583304484, 27.880538316731396, 180.87520633635302, 279.89988502980503, 117.54853764845599, 53.06398851419478, 4.707186414022191, 23.70674004653914, 187.17684871751436, 170.1025255432977, 25.17397407754209, 182.4541655339695, 229.23581265402737, 228.23692765718613, 142.03616418762746, 26.18686732089115, 226.09790669894014, 47.96494573054041, 29.36076318254214, 2.720515782467141, 297.3795849947427, 167.12591570498165, 232.99793885726226, 48.04073012082789, 13.574404448832956, 66.50446009343445, 112.47689563130034, 142.91813012106763, 48.07712227112692, 270.3610385947967, 79.71014100661601, 49.41600169670143, 150.09965000121105, 23.07819411496017]]"
