scene,edge,cost
42,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.5112153232759, 135.49379114893597, 123.97499360745589, 30.300658639391656, 293.4218987124309, 97.82919675833867, 174.93962953181196, 43.51067894476334, 13.918847048493923, 1.585505456439297, 53.33125088869676, 18.159341234452057, 23.215569149674714, 104.1083488488257, 124.43322431619737, 57.446889059246914, 19.518155050383065, 4.354259615014754, 5.457748654432907, 11.670391139370953, 88.61424892293607]]"
43,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[123.55033976885574, 50.12008139356857, 121.49748750795266, 16.14553100356833, 116.020564814042, 52.467666585521314, 164.59991771942413, 31.113943668615025, 10.689042656386086, 0.024952203480003377, 63.401118803679, 18.41539284471554, 24.833790268044236, 125.74799388802425, 153.92249646354537, 43.14341294416785, 20.269807686822205, 7.7438050461162415, 4.113704140907544, 11.978130347235492, 79.54166768842595]]"
44,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[528.7914398272867, 116.18141619324516, 99.9970071516234, 32.56277937542387, 220.91965221901262, 24.88953652793529, 110.54087683579222, 31.070828819129773, 8.51401565555264, 1.3216129734455089, 53.20036713366275, 25.03768878335349, 16.195093415459425, 75.54227680557922, 140.96449344672317, 91.92189219461147, 25.99015099439186, 2.046408053489674, 3.013551541534456, 11.82747457610925, 76.99552192782653]]"
45,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[436.55554093361604, 159.3125915010359, 180.01041142667304, 18.328797424472526, 189.63926556555782, 84.42007689406958, 115.64519777754903, 37.20652562225793, 9.046234857805898, 0.21348405751899002, 48.75355685358504, 23.924305375207602, 31.47567878567049, 72.35617949851053, 86.95865651349474, 76.56528648866069, 23.39210724898759, 5.200479024628922, 7.825629900421393, 11.392807565056655, 76.95128327042153]]"
46,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[287.9283486518771, 263.7857583577096, 84.89035027616296, 27.95224496713568, 127.24389970737737, 77.78484656364955, 132.77030085531678, 31.21076636836797, 8.654276829598395, 1.4983872062318246, 58.98897961233696, 18.722681144280084, 31.73753427662264, 183.14775573799932, 109.69101175089571, 91.98161542617856, 20.750418954410918, 6.094673000825528, 3.867159807428186, 10.04832277495205, 83.12176295418995]]"
47,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[82.28671931621042, 228.4918457320394, 138.77472551896065, 28.73347129276924, 112.7601250460813, 42.215923910602584, 188.64470170424093, 42.00950188800057, 10.522266552456053, 1.0590033581924072, 92.73570272729546, 22.129821555585472, 26.26515443003841, 77.96777962138013, 128.17622964572828, 85.7710651422292, 24.90968347595783, 7.330356728216598, 10.946069485170053, 10.46503268922613, 85.91045186734611]]"
48,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[599.5103607303117, 249.0922176613002, 179.7838094464143, 8.969306622750747, 240.7945092364183, 42.951958013653176, 179.90946699142268, 38.60310578723107, 12.699242093886689, 1.1826320926227443, 52.7411153646638, 19.695508510927716, 22.414797112092014, 110.36681296436586, 156.68987767779618, 145.04894043011547, 22.700575994330887, 4.101072615708205, 4.872208879630788, 10.272952446561797, 83.11835621794157]]"
49,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.0555175901052, 168.54855917619892, 162.20509694620156, 23.891408525492714, 131.6744189474756, 46.68803636135424, 237.51024823469436, 24.115090669376134, 10.47440242112101, 0.7075697035378443, 69.46589695910424, 16.89309847416818, 21.216560789048494, 187.23783051414088, 98.31178789652688, 153.90657107951284, 23.548703224346532, 3.842400932765855, 2.290068858073346, 10.043288909246549, 87.16204906615164]]"
50,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[410.2946884683415, 93.51107877642941, 107.1162596212472, 22.56619890499681, 132.4342224803052, 65.44364432318308, 233.2735045731094, 41.445350850886165, 12.800943104700025, 0.9521169354332528, 74.03094646287374, 24.52967492673855, 28.850814099843728, 191.12770039888974, 135.86849320771918, 62.20606969866117, 18.796734862534386, 2.017905635821552, 9.37042519231447, 11.44406842396099, 76.83505625566521]]"
51,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.267846313058, 83.20259812807727, 135.73209930266466, 17.380656865732163, 43.3241733176922, 81.77266089794864, 138.30029393973416, 37.466866437305114, 13.541894238889832, 1.3031288187436711, 95.44630132559884, 24.872040542516466, 26.5951366694205, 118.07998615600745, 142.82502316038705, 188.06951124192648, 24.46105819120248, 6.926667635170755, 12.658580148167932, 11.730684131959993, 80.26947108583511]]"
52,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.1937105452184, 82.74080559845149, 83.06010036996605, 18.21327931306572, 279.7664390365114, 115.06993439166253, 222.96177590036888, 45.64201945304306, 12.464728141465203, 0.31779796959975437, 108.65760194879137, 16.80896666066578, 29.792592968123643, 60.8935177193023, 123.24489953108802, 154.8557895447073, 18.28116715007917, 3.4777243192796745, 2.1563719759043654, 11.746018030644333, 79.99665681219705]]"
53,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[548.4282357099296, 189.3269464082367, 103.07346038354726, 19.268034211653518, 209.86495729392612, 76.3252875180325, 222.7398185572605, 38.688660160691796, 11.135660012080852, 1.2886458573937996, 111.64509973574155, 22.00812256045689, 18.814281187523637, 143.99720711531705, 135.63024810474622, 49.18785569190748, 18.920572662994253, 2.302589523256591, 12.455884147403689, 10.415778034363685, 89.30247269876787]]"
54,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.15083486952074, 201.39607140078542, 179.69986352795462, 12.127669222017015, 192.58202640603204, 91.99098061950282, 133.46851808659278, 54.81739644555991, 12.05039470248747, 1.622736223570956, 33.69968646356778, 21.627912513309422, 20.43851385377897, 107.70486465497632, 99.99519810562174, 111.20102539684984, 22.24924025111754, 5.4000934497447055, 7.204087133944366, 11.069609213884108, 79.06160137537948]]"
55,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[533.9269679484064, 163.5242030357054, 102.68348480843902, 6.696728726009637, 233.5442541833699, 41.141436060057806, 208.8276798061512, 37.90022463756653, 12.188177656076585, 0.1601970489233382, 47.42130844753707, 25.455346160627638, 14.649055842653127, 123.68885134820704, 147.04498109282758, 148.71555750140635, 18.51185167691298, 4.4771803583870105, 7.063350933484984, 11.512091852376845, 84.18208139135501]]"
56,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[599.1173156393639, 217.15755365560568, 150.84602399468906, 33.30279631658364, 88.85988187322822, 20.695044718078243, 203.97781796803355, 34.390931799781924, 10.97666210093331, 1.5944429232166335, 105.58676290939334, 25.26908938786726, 12.207700461043515, 122.68450337055009, 130.78572264239943, 140.49094935128275, 18.730848833337582, 3.266796816351218, 2.1741120418131055, 11.035080619855034, 88.01145305859127]]"
57,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[376.44975269213757, 226.27137048856892, 178.29534458182758, 22.320610808204723, 71.49540962417802, 35.24661746802894, 124.14677694558556, 24.688630448720353, 10.981324082065317, 1.8477678585252213, 96.16830042045146, 24.286558425546637, 16.996105155904587, 111.43476251631813, 139.39186640986844, 151.92165305156806, 23.372740575059023, 5.460158560585448, 13.311927814795432, 11.885316414394003, 81.68134783844893]]"
58,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[368.2496629968456, 137.45812465716108, 146.24833190452006, 29.290872648408758, 108.32697870829556, 113.90860124026953, 204.56191453874487, 30.68586558322441, 11.241624367492927, 1.2728264251645913, 44.8059196988457, 16.091717465338974, 26.420449692770575, 178.1471687050348, 84.19447731756034, 82.07629941176347, 23.461199988514117, 7.143400379978073, 9.309765534335456, 11.749588904151826, 80.78716942581259]]"
59,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[558.6944776145784, 65.6233165406324, 119.93879500639285, 20.101181782029542, 239.38504362851472, 52.72367200332008, 178.19376212589322, 26.403383606461833, 9.743872713433882, 0.7516902433532187, 81.31693276108757, 18.784171936984713, 15.502570326056883, 189.5237496856016, 94.1103305794446, 88.87221078354648, 19.9899975789099, 5.12338502078512, 5.016895036660095, 10.043277372156432, 82.15178374766634]]"
60,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[138.57988934143407, 96.99188380171873, 97.80973495785244, 25.8363893322281, 132.51801871548895, 31.39406909750288, 129.22544814136006, 35.380504730397384, 8.179567450555597, 0.0818161186740034, 122.8986693401104, 23.786350510480492, 30.351740247572604, 156.9988016847177, 153.14162707419362, 150.44414698967122, 19.584215024643058, 5.13882978464317, 2.03532365860494, 11.05685906001188, 84.49588394389684]]"
61,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[548.5730647296318, 257.85857331160315, 89.59077634088571, 35.34952907443039, 274.28404587552166, 35.53758336433321, 205.68300587404605, 40.85057928104274, 11.357195910891296, 0.6794314652473608, 122.28439622872615, 16.452845898358373, 16.892284174187314, 144.7097425035225, 101.11090976906338, 176.95018669808715, 22.029531314363975, 3.3535524203245943, 8.828061115940812, 11.804462316332865, 88.59001522624227]]"
62,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[577.724044330905, 54.066750320393986, 155.62830543941521, 11.128807935617337, 133.50110923787594, 46.295179280747206, 233.38625200609823, 30.382664238180105, 8.408083349024643, 1.6276341126369065, 80.5938337311038, 17.19495632008977, 10.296029898216748, 81.50792036268314, 91.76851600623985, 175.06877634010527, 22.446217588268713, 7.6416755497377284, 8.301234950506958, 11.523205654919236, 86.45932012261538]]"
63,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[143.07712111734665, 257.8579216355774, 143.0711810840866, 28.258493110637065, 64.99156167865183, 99.09043525792397, 130.21521283152742, 47.209370046917215, 13.117267867948778, 0.9272605397082525, 74.2770458327034, 19.96207054321365, 11.520146914221133, 118.61562523391291, 85.51003649562874, 103.75238721048684, 18.679092332593772, 6.100266353036862, 2.406964226062106, 11.438299968839534, 81.87304260229119]]"
64,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[343.1166258840906, 248.79677739731693, 118.87247322063718, 36.809197644552434, 176.75735882304224, 76.82040559153116, 129.52152903421185, 36.25281212887643, 10.327101514121672, 0.7392977501970668, 31.769513757925985, 18.271690008575085, 18.472878440475235, 89.31221727925414, 124.37992574342957, 115.87339968280627, 19.584255919063388, 2.975226060318125, 8.445916501939278, 10.303890477220122, 84.06311656883734]]"
65,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[410.0517107294274, 183.889322142501, 83.18668926488617, 20.991648778950207, 82.924520852046, 58.55546266815059, 156.91571601107395, 45.23460527098777, 10.812857200162444, 1.5349177672456304, 77.47911648672846, 19.956178504705363, 14.675431234161266, 156.28469307761094, 92.12534852341571, 55.67477973218151, 18.521003754592687, 2.476624346236026, 10.86185213723154, 11.314498742075981, 85.64673349552207]]"
66,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[254.0873901438166, 193.5502495033447, 102.98310178260544, 23.71387340300083, 41.23987990498738, 100.11727898809382, 141.74574402904852, 35.35714553133943, 13.536789653797156, 0.6802117941257535, 70.05903206209774, 22.075642367385445, 15.298710777251612, 56.6444107503643, 95.32113578361461, 106.87048872826946, 23.396900848353926, 5.194012040519157, 4.573140737947165, 11.979967779509103, 86.77939313148154]]"
67,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[455.02058034911914, 216.69245942340967, 132.45106958733433, 13.658400889692453, 39.76344760655172, 73.91544851992705, 183.50123876838438, 37.90262836951715, 12.935993506482188, 1.6209755757532776, 26.5154884536908, 24.97790133258365, 18.657695897572736, 121.4564141863108, 90.23478303447773, 166.91593763252266, 24.135410968082763, 7.067235524696013, 13.828856136470623, 11.014744344974124, 86.01485531573839]]"
68,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[250.97420159712664, 54.11541588147513, 160.3603047330922, 28.126737616397545, 209.58180690606338, 98.63170794645916, 236.6191260679015, 53.608168028786, 10.023051968478386, 0.6782566522221718, 31.940239353321044, 16.155683945104467, 13.71811245831776, 172.91299478694455, 114.7706877196569, 132.05238075856244, 18.95861320781969, 6.0573836546046325, 3.5433235315151617, 10.639491324076168, 77.39596088209444]]"
69,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.05069556911537, 93.04992206913653, 167.02777002029808, 21.1547016122406, 176.9072347004724, 100.63916373305645, 114.54399535929238, 48.509625758717696, 10.44504764251839, 1.8552630266291281, 31.57509476828578, 20.566971563844717, 23.880807519188423, 160.64343476000516, 107.4616566957467, 70.00616625803589, 19.09143241666958, 4.511321715245141, 9.39404724731698, 11.38315953119593, 79.08212254997295]]"
70,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[349.2132582557864, 49.93268566975202, 95.70348513864425, 7.920181267317143, 288.49098662331136, 38.01308448973492, 209.29891137511927, 23.95555723056118, 10.253786375866342, 1.909606486858825, 61.00739528448192, 17.18114688988947, 31.810953828886014, 127.66999198209486, 151.39266914321814, 60.090146110948716, 24.50266474369081, 7.568988859321593, 6.182129136028848, 11.18181269607771, 88.34803755834506]]"
71,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[514.6115382467137, 210.6324691784785, 160.2010547103386, 5.111876991055366, 176.77433355242977, 31.457209816937343, 164.23365682227927, 36.94067041534994, 9.236015742993514, 0.7221770636278069, 113.44944487003157, 18.278981913521115, 17.223122547243577, 167.5812575942411, 101.2549316034136, 157.0105007333749, 19.708586005153926, 6.0813638248089665, 10.055108094927679, 10.136203727408972, 81.16931748013528]]"
72,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[400.7328523308431, 49.57236929695775, 171.60216176512867, 9.802892153744299, 119.86241266144324, 21.847874910398307, 141.13783072070183, 48.31070489171534, 10.442343460896208, 1.7031314169465028, 86.313161694021, 20.53958878574788, 24.385706218049705, 170.51303641656153, 151.41779589724203, 78.59030630305652, 20.709499173064295, 3.5716857347345625, 7.308179228324311, 10.891454417361032, 83.06413816107666]]"
73,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[50.24821717866411, 84.23171111414412, 78.47056790365116, 22.304125708351165, 79.90372326607778, 80.8944120202134, 178.62853775516248, 44.57184281080953, 10.702423336259292, 1.8489197851635275, 85.21762687073372, 17.039373848745665, 25.89216294196209, 127.38761108076437, 110.684152788714, 100.71417337655114, 19.21936970266626, 3.580291557343071, 6.230585838123982, 10.688078463536634, 86.43256810498728]]"
74,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[619.8501048450979, 152.74940745452884, 155.67217469032983, 17.714252189344396, 72.99717117492446, 61.841158746943734, 119.15039649483383, 43.02092881316821, 12.894955948072635, 1.185158632987046, 97.26276504496263, 25.791936556088288, 12.672022272709308, 176.6167098661286, 155.69184461873317, 56.657324564221426, 23.865626035903343, 5.20933435678673, 4.435595712106725, 11.895148759468187, 88.11286877571374]]"
75,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[408.45787442150305, 106.22658347633568, 83.29519299709877, 22.784499899023572, 246.53020316011285, 55.197529239460025, 230.57387065276134, 28.38819363210245, 10.91335309381094, 0.36990328170602016, 41.93459393819286, 19.157173701357394, 20.888493965013353, 127.09540968332988, 96.62398515310221, 149.84865543123277, 24.48718821605844, 3.2146521475689585, 5.993673098704555, 10.958371953576027, 87.6980462665613]]"
76,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[383.0994591295034, 210.56412848338098, 107.86922015994826, 11.98332717239084, 45.21579409672779, 69.26786800056249, 193.16925621311944, 32.87702301194741, 10.166251693265824, 1.7192730415612476, 122.65625866712084, 18.694404413972332, 23.017964787416485, 184.7767534733933, 97.97063881134093, 68.15986934564799, 25.505776327440724, 4.4014910311247935, 5.2152092807921395, 10.676716732433198, 83.25167232790885]]"
77,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[348.7700440919306, 77.23332534407857, 179.6597952333472, 10.823788986921192, 59.6314828588502, 71.24946140841666, 139.25975269460776, 40.67399718621647, 9.35216160169094, 0.013368946582956287, 76.07729044058735, 19.770693154254392, 12.721655075045422, 102.64433931956299, 121.06813871056042, 172.05068597346778, 18.12922906995756, 4.511126756978216, 8.43370127562045, 10.74856903828993, 81.75278418380759]]"
78,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[433.30041891254353, 227.9137622211962, 149.79811789785288, 6.278010468254768, 103.56107345689044, 23.59615130262967, 174.65732283794574, 42.36822633900462, 10.63054182407474, 1.3829262607874826, 106.04402458888232, 20.76495171810595, 22.719697962235852, 95.89071172091664, 106.64047653512725, 64.8573547185691, 18.25739874256969, 7.908634861783343, 9.95161685910098, 10.139795709208993, 89.67473696865574]]"
79,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[169.18119809812316, 142.41292834423194, 144.41017950139775, 16.31664668725828, 180.50355882004675, 79.14183892562656, 211.62607619014446, 26.964930593943176, 9.67093279722866, 1.7625278511168356, 37.99797259505156, 16.413926414693954, 31.175480983259426, 157.2286944236809, 146.60973337017649, 113.4130937271005, 25.462115541415034, 4.719892164285979, 6.190343168848136, 11.551280412199244, 89.73781447844023]]"
80,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[455.91692357774656, 114.54539385736885, 146.94162557465586, 36.76200677221944, 230.7857668870309, 19.715591817051386, 174.8677467087771, 32.30620671242666, 12.661467055003602, 0.5591442223609577, 117.70121935473892, 17.00357727109919, 20.13241866434494, 182.03132063841718, 120.39686879893705, 189.6517353908224, 23.023741904147403, 2.530124993170129, 6.26359109046645, 10.655610504621595, 80.18931897311973]]"
81,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[280.0774209005264, 105.11729977046821, 106.662648472091, 18.967193405171344, 268.2772996279847, 37.65340126965389, 154.49532741779095, 42.68566541913803, 12.903077415656199, 1.5235727548400286, 80.1405781910436, 24.71569604556447, 16.890994831721205, 65.88829661082745, 92.9840759815515, 145.45911742790412, 24.17445356716038, 5.476722840990287, 7.554032406341538, 10.112675340804786, 79.14193624107436]]"
82,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[443.5606186682257, 54.29216462206024, 86.53690335430794, 33.333100941299854, 63.212055423548414, 80.58942363265902, 238.4093776421817, 43.502398737793726, 9.78039686505076, 0.3232054675653462, 82.7561968715851, 22.528623444328765, 22.452957033626312, 74.45183559890063, 88.68102540443473, 73.86403639701913, 25.66434866833237, 5.416714929282492, 8.186576219712965, 10.260388143510129, 79.46645819512767]]"
83,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[575.2248394878899, 256.72620905710176, 138.99895816534263, 30.08965887044592, 303.3523801808442, 80.03974965348641, 138.18687245876873, 24.77482273147047, 10.737998211347886, 0.06211134781501304, 48.08939786898425, 17.15835738395204, 14.841595271351801, 106.0280348420711, 140.36078460762096, 110.2114683811368, 20.307078289335262, 7.916383025255741, 9.129091636134694, 10.723064314408115, 76.14796158104063]]"
