scene,edge,cost
2868,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.13271400155034, 72.97449104734515, 218.88918200550555, 35.44441503608783, 46.33738074081173, 93.27715447303831, 160.18448622717628, 87.43436186152994, 69.65085821538979, 77.138919422784, 26.644756800205364, 55.97765948272382, 117.186663451096, 374.3543048254233, 22.413540072672863, 518.1124171822349, 15.897391827072846, 14.290607372660414, 115.3831744591508, 69.93739103571993, 189.06743190680277]]"
2869,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.790758260371566, 57.9562994952002, 79.82783326104185, 18.452534888289215, 71.16247198793064, 109.32251378815008, 150.9043201502973, 93.08615078967425, 319.08378219160033, 80.50681430331936, 40.13000732890624, 56.605990913440415, 97.75932993744564, 248.56230912203017, 13.685215017104818, 548.510960500073, 41.93661509917766, 12.38332093227094, 76.60131621209527, 68.75144332888604, 137.16002200521785]]"
2870,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.380119528797383, 51.04081064813873, 265.12831393561424, 16.437616163323412, 61.703285243655756, 81.62070351032224, 172.6854425267918, 85.0981196534516, 197.00361228085148, 85.97764992073412, 34.71924853925009, 56.62151956187296, 122.23752879294074, 430.04304420366606, 19.007461735415163, 519.6507787474255, 22.02771659612597, 14.402431726078794, 125.1767174379029, 67.22872870806631, 148.6959715781751]]"
2871,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.894873463359364, 27.679070695768097, 184.10349780150887, 30.853758700993108, 36.04280033285137, 77.36177491708462, 158.03566603968588, 95.99357871739697, 205.9082413408912, 83.47430027168866, 45.3610153510941, 56.98002724433731, 109.65993900321547, 16.708538193402134, 6.452626099004891, 520.4374882027888, 47.68965751583239, 10.05855484738944, 86.01697614940822, 68.7635810560322, 183.12248576395268]]"
2872,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.417853225929007, 24.57996802386397, 113.88167241970595, 17.2009185695391, 36.91505747804938, 122.81473282706509, 100.77090187618727, 118.82920878445282, 118.64189666093246, 80.78660070223602, 33.108409418406325, 56.69202782630206, 125.16738786752227, 22.746859514046957, 15.552039430108865, 440.3664238049156, 49.36866190219679, 18.973766665991683, 79.74450837840098, 67.34080524208947, 192.0552614071916]]"
2873,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.903512358937714, 36.59404818219099, 35.686945584777135, 31.655279787288407, 68.29953590956941, 88.10539944922766, 128.11205623191103, 93.89640455032655, 438.81685496769154, 87.56611277525192, 52.44558475626412, 55.67840497248007, 108.78204957329396, 60.641103660923314, 12.520166750149897, 475.10592571967004, 8.482629023003323, 18.038411946858666, 80.54633676632419, 68.17276690507516, 136.0514326992554]]"
2874,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.719889129220082, 64.73119400671922, 220.38351586800994, 33.482821343169036, 42.883170553377155, 117.01278663379037, 160.19009497351706, 101.57641295282107, 194.10026044107266, 78.97550739557032, 23.601515203071635, 55.73947157192206, 118.18956357207765, 165.97765770379306, 5.428300871246028, 507.1446762171151, 20.933526308667588, 9.70957612698763, 93.6490653790373, 69.78520561055473, 151.25004964092736]]"
2875,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.968310117303378, 6.974954958486864, 133.45469721558723, 33.79883911154726, 47.591990604261156, 115.0204202719216, 157.71777115344864, 92.80264668913912, 156.8240354146832, 81.77551054136222, 23.663739934061326, 55.97009130237443, 127.67933019359401, 209.34645540833637, 5.194215185146984, 369.6559269008125, 14.707463789191486, 11.510544928264205, 84.40214195531516, 68.78402819301576, 159.60470524477256]]"
2876,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.764787201759841, 73.4128970887517, 40.011017004121584, 28.7711785567177, 53.02295595208139, 120.66187284986003, 136.37361506779618, 138.14489805682155, 270.49288160699825, 85.43762342245617, 45.47460438313588, 55.26468693868518, 94.8225650264954, 249.94731070889603, 11.19463952066506, 441.3790609245064, 42.707483410575605, 10.578503818816264, 112.91348158259521, 69.55542922703913, 188.99206305730826]]"
2877,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.0711142592627, 52.45678964831209, 120.04390361014553, 35.39988715463065, 48.2858977854154, 112.30935858547792, 137.2801645765329, 89.12442024692074, 89.76854659316669, 86.60524378722437, 33.46617329284468, 55.10638858479148, 129.61694944061557, 170.43854563426476, 24.355569407803685, 418.78747278374397, 20.155866841231322, 11.259937958646695, 82.01182474197624, 68.76356611273019, 173.19617997904524]]"
2878,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.930312700972497, 58.44154450607069, 225.6313967315344, 31.9418100226115, 62.86184783139715, 110.40101185380605, 155.93569120781157, 85.63098244359155, 415.9037073872116, 87.09664604205969, 58.80927107097218, 56.29126794365881, 134.0655836270764, 80.94718653571617, 24.760131768426618, 494.77749023549245, 26.87276598456781, 16.141108855097777, 86.54575885096622, 68.38655767876048, 166.00853974104973]]"
2879,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.76920566078515, 32.46313265155618, 81.6684044116821, 19.657073174604747, 48.318647037002584, 88.62557338399856, 95.66103878812476, 145.38560622071432, 431.13513133568074, 85.02201868735624, 16.089134535165996, 55.53753741769532, 98.46099242766296, 415.39465547077845, 9.102949952959577, 435.2115563679813, 31.654733512433616, 9.210973359009431, 75.41419109248636, 68.68618762883982, 219.88373655396333]]"
2880,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.893491161670958, 42.15147694429323, 202.12593394536046, 16.703534247054268, 38.61831399138992, 123.31689820483128, 159.38850731300425, 95.93045208335482, 315.2434959536426, 83.45502379672067, 13.064137261490593, 56.79374121127279, 98.14862345004586, 503.121330527979, 18.71491427569246, 475.27431968193116, 12.17322751567824, 10.46325982776502, 78.85729559552951, 67.47669663806262, 152.01117736011741]]"
2881,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.104919982591778, 16.71506125382598, 70.21795376625454, 29.626308409455028, 64.32993858077246, 124.22418999937986, 150.0152222602993, 106.33142989468631, 392.6809474118019, 84.90708910351282, 20.330668002533315, 55.137140854557636, 117.33012532526635, 358.06287152619626, 18.46088147566291, 387.8224897358359, 35.693310769971376, 10.924911842329912, 74.44618768056866, 68.09924122660588, 188.52348870983647]]"
2882,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.948978229410773, 71.90492152431452, 20.98870409919461, 31.532527139802077, 62.376330173474614, 123.87164187951245, 102.40061754866797, 106.97945264324362, 316.36514934493795, 75.59102033415296, 49.57949107735848, 55.74737522761647, 122.39997793234113, 204.09076358288118, 17.529399320082042, 378.9660256575792, 17.627577716893203, 16.112306241284116, 71.83229298313931, 67.46271835717074, 142.56439549744766]]"
2883,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.159987250699803, 51.716716061636724, 76.26000377188112, 20.245954586902947, 39.70493279244144, 122.18324227574396, 165.91910176176845, 138.80790153024688, 196.89946958895888, 88.64020344576136, 5.810994327909945, 55.835671159262134, 124.1169924023952, 55.56400908865901, 22.69363347878926, 494.85644764821416, 40.19867080903233, 11.799577403957825, 124.42345963141378, 67.9544094520958, 210.54350093906584]]"
2884,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.574895340417892, 38.87943013917712, 137.16209400443145, 31.24661486846437, 63.867217004331806, 127.6391145563866, 139.40145581901785, 85.80637252508211, 465.74273910842527, 76.37383799332359, 14.929788604687346, 56.62543207951739, 107.34425595185115, 504.15065938565147, 11.53177957055422, 420.6206075613291, 38.59229294836952, 17.586620173330793, 112.4335299270945, 68.84421621434393, 158.1797807974504]]"
2885,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.640958463909497, 39.85423597297213, 189.17419159436798, 27.468057221528927, 36.65986910565848, 110.3178247972797, 137.3070040009726, 130.46495875657806, 351.1152458631573, 76.79966615836918, 35.10947422989889, 56.83812154194882, 121.96467358885042, 257.3948272636466, 10.675729629068561, 522.3834231721488, 35.07889931090822, 14.54381441469745, 97.05245614627833, 67.64728623628362, 144.50835139284945]]"
2886,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.740400230926456, 63.86777468815632, 154.47711621960588, 22.228474762939367, 69.57916722233283, 89.36207415865783, 168.7631220555138, 146.7356364209863, 458.7449818873938, 88.77882707913234, 9.620580465573155, 56.06145336806851, 125.63687512666561, 458.42021362762125, 15.518448060111606, 512.9889118419001, 16.504949440104703, 15.639351035490112, 116.45402827831265, 68.99799362027295, 205.3270952127711]]"
2887,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.435415185957124, 33.21403389744759, 110.67556422049691, 33.906894116517705, 68.75226937949068, 88.03827923350879, 136.4613388221612, 129.98684522883124, 293.4984363215077, 88.83521045013563, 40.820917964399406, 55.95121232530508, 105.09162839853074, 311.1277070546637, 17.11705232229607, 458.55104371183666, 24.44755361025519, 9.02161269677845, 120.41071589465665, 67.34360718358344, 171.20037519739515]]"
2888,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.656607215587863, 36.37684158087194, 194.84287669986549, 21.369077282006458, 63.345474153523085, 125.09245877594967, 129.84849288289064, 147.21851741373052, 138.51509217953873, 85.64097429269593, 47.426876692518405, 56.56683705274482, 104.86015661401007, 9.974660210486363, 8.366180216236565, 455.13435398668423, 31.156913358258524, 14.716559608316238, 75.14153414366133, 66.73436829848984, 142.781884807248]]"
2889,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.060540908078414, 14.976123506423926, 202.25250355614403, 28.04761613153788, 37.91811887210109, 80.46072927391288, 116.5649671280914, 101.93054329480599, 146.07210768172195, 80.93678592368525, 3.9338733912726127, 56.83618801876766, 122.54237289894671, 399.238885882769, 20.281484434407545, 514.2833025031895, 39.45103898026158, 10.180034410793366, 91.03417342946025, 69.36880566150342, 182.07489561538347]]"
2890,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.794803317882955, 38.7730630335389, 186.94041578257435, 34.01127951764189, 38.222962977121405, 107.21638283823262, 135.45941349863006, 120.79541523108355, 346.97543882736176, 85.70686605552373, 32.15293052999409, 56.501102938486234, 123.71395513729453, 247.47577410707996, 5.917190417359311, 366.1389894958832, 28.473535733757107, 17.2953659346339, 106.9231987877692, 69.24910610082263, 162.5980214151038]]"
2891,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.867509138322254, 74.34433973070946, 98.12567675270417, 31.69012297107231, 51.66603803941759, 80.13267056860546, 140.3351290546461, 140.43569010204448, 361.0947860865469, 77.6987944803354, 34.132692421579264, 56.8080123328482, 98.57647355682175, 516.3854625802094, 5.2761427466422415, 446.7327777377331, 50.12043532008489, 15.106851551196701, 112.83824276377047, 68.07807332531938, 178.90960930084736]]"
2892,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.4050780756226535, 18.64546677661903, 194.7083854816903, 29.397216784348963, 43.78149029817913, 122.72164601798787, 95.51002533661438, 153.84156372310503, 430.3606347396613, 78.42337964921089, 17.097808609157582, 56.39258264996863, 104.57157492442559, 102.50976514485501, 9.365173718415619, 565.9983957995051, 36.833199476573114, 9.321098756660183, 103.19913670980031, 66.20406940525623, 135.38341935567513]]"
2893,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.706636360737707, 51.67163098796856, 79.13889035633979, 21.614925451886872, 66.96621580696488, 123.68147121312786, 111.55710772167214, 86.93811573984804, 246.51778465751272, 77.4337428235367, 39.87795210329656, 56.00004838545263, 106.45044299395535, 235.95201008135965, 22.1495704994454, 440.6130883316731, 29.179830955411106, 13.861163134843732, 80.40055520590055, 66.53145018027118, 209.6919486489186]]"
2894,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.215104118762829, 14.166997902734034, 61.04388537326817, 25.181445355968833, 50.07981887497392, 127.79103228326144, 164.45744287392642, 95.59101610099827, 451.9298385547694, 85.55269853755607, 26.033550275039822, 56.80138520245275, 134.65074740437393, 282.85004084969796, 4.3503515486722435, 341.695207450114, 26.327054857768136, 13.937071680371707, 70.03308717580126, 66.33481492320763, 215.14387314092397]]"
2895,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.729975032888731, 65.84631427498272, 103.90663809798201, 21.179332111434245, 40.04849407958527, 114.41643323746105, 107.78004544276, 104.09478699707967, 460.9975757737078, 81.57486413639211, 52.00744074054615, 55.72457729449047, 131.07505421968222, 128.4242645663465, 5.19649024718268, 552.5153505455646, 23.715361404026094, 9.83818318182901, 121.16189497030524, 66.26548919193128, 138.94651936289353]]"
2896,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.198664710896736, 70.15454919351616, 275.8709912115153, 17.88900511669839, 70.25383382329258, 103.60549471759413, 109.29661965409224, 150.4152421071689, 446.15320155303425, 84.72989827405661, 16.534051585687465, 56.52840538067781, 124.8858749398648, 412.37720489786176, 19.74273634787148, 509.35834346267916, 14.355553106877029, 17.33360409280359, 70.55840886115743, 68.99684779372535, 186.0925221087487]]"
2897,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.38284204532389, 55.240039875556306, 298.63979403335514, 30.81902403613182, 52.51652442091161, 115.5683918303283, 161.45823299743682, 141.65095646354598, 154.54051578504493, 87.47771898396398, 7.969613120204201, 56.21192040268432, 137.70100153520553, 537.577928693532, 18.185293489351118, 495.4360077999229, 18.47772919074417, 12.451335754869227, 80.3411438601468, 66.53843277068549, 185.74641318607712]]"
2898,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.825860977986817, 11.705798357440884, 178.3011042818555, 31.431808784567394, 33.71710064274809, 77.6959399008468, 130.8226501331636, 118.025592216187, 330.11670810226815, 75.49151672167443, 24.14215854147743, 56.92918647504695, 133.6300676146692, 507.0753804847215, 8.540741562519845, 410.58894857837527, 24.634814951170764, 14.24162464070465, 97.63864192307577, 67.48707453111108, 139.36951396446943]]"
2899,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.249332870595566, 45.647612032356776, 13.932519261798479, 35.329025514575164, 51.102046585582656, 85.30982453442019, 136.49248511229146, 150.99021699384195, 230.19629791477993, 76.71923412588943, 22.432172699276066, 55.28159329935405, 112.3400192325737, 258.3268793885773, 6.3950006631802125, 430.17096848261525, 21.319609533579488, 15.912179753451602, 70.8021782887035, 69.72334045625232, 146.72370512650403]]"
2900,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.772228824806578, 34.665088833400766, 248.35924476818084, 29.61483390581537, 46.05561569765558, 99.12354571860334, 114.13875290810275, 152.3068652137266, 391.6036287947977, 82.16170541379215, 65.1678397536761, 55.50246589639849, 134.79817619134946, 497.0354257205075, 15.69412683417607, 391.55364746550646, 46.82790601344924, 18.06041755750696, 100.91725215047006, 68.95116482950479, 168.98968557468436]]"
2901,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.523421502516262, 30.044390533388622, 181.02724354790766, 16.48545700203295, 66.58066360047175, 94.04692166810715, 148.33520716988298, 107.70466847077427, 119.47822062793986, 79.23268828374715, 44.87360310397284, 56.19713979278421, 122.04838888851879, 198.98303023969112, 5.774481797506224, 417.1529828258206, 45.98962375802653, 15.37199541427547, 71.38931621345493, 68.46999119229852, 151.83268135101702]]"
2902,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.325557624813747, 56.63828860045668, 13.99442125706307, 33.67996308884462, 71.9850907103469, 99.90127704435707, 168.72879658937478, 86.94736870117873, 291.12627444821095, 75.20038443655083, 45.90302586541164, 55.843165164933026, 131.73899204013176, 245.6772586629788, 16.315018485545103, 339.0867404923717, 29.08722268687536, 16.45181807101974, 105.92859866353956, 67.94481129626489, 149.49728806268803]]"
2903,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.868950534721596, 69.25318256116957, 282.3307604332035, 18.013311019468176, 64.04924148666538, 83.43510586954747, 114.50619427376259, 154.1183855458651, 126.71523520822375, 86.07201774495677, 31.927348325478413, 56.39348631747987, 133.29218949018818, 218.24133676855118, 21.227236554059395, 566.7444964348559, 36.754601492750766, 12.95212764575011, 115.92590134613599, 68.58606350439719, 160.04820267963117]]"
2904,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.176516935627189, 43.64595035943324, 236.79754208130402, 20.833340547226648, 61.364245124962586, 111.71326027457403, 98.40035685831688, 135.2760991581059, 423.96712841024845, 79.17469706540938, 23.071440862096182, 56.05175104768103, 136.82359498149168, 6.11978048243313, 22.273960210683242, 543.9223800799791, 37.82554993472684, 12.392905132242738, 111.49711141760645, 69.8390999023746, 175.78728159279416]]"
2905,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.792248445458805, 33.7770519657217, 82.9493772994175, 30.876588309661585, 67.53114023720548, 116.00765032722242, 172.53989181045625, 129.75228837730594, 102.83507717233311, 81.75609686334847, 3.1456548312806305, 55.17852160046456, 91.63791255702675, 409.1402178431685, 10.5801996594245, 564.1718470885244, 13.049084690244886, 17.674801918230138, 111.33076245871635, 66.14550413797829, 152.17069737511343]]"
2906,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.682173527373664, 67.73959224741121, 295.1175691877112, 17.290398127314887, 72.98127680991998, 117.47094401575816, 110.82893094865318, 125.04716631691511, 431.1030765321591, 82.19956546122656, 24.32825067523988, 55.41534104454115, 96.28766262012579, 25.321398805860184, 9.200625735043314, 403.7897114561801, 31.04966372462287, 16.718232249488928, 80.18413779621021, 68.74400852340817, 186.516582805806]]"
2907,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.40538373022165, 48.39029268118252, 65.17678350320782, 33.607469727404435, 42.6019083811932, 124.9921253918715, 162.7213154450622, 137.4008844020924, 278.27687774035434, 83.18875890349136, 9.205902537113445, 55.72681643318335, 109.3805263505363, 375.94984223332716, 19.3269763664645, 388.24046275988263, 14.857427007877508, 11.754806603892737, 73.76262209449926, 66.95002672111461, 143.67573371890305]]"
2908,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.186758346361358, 11.633984709722238, 283.8920314948653, 34.39279771757754, 36.36763713127188, 76.32668811517965, 141.673152545196, 87.97142920317474, 390.4622428362534, 82.54341338265262, 38.87134672356629, 55.69725128982405, 95.37357690242986, 494.46932738743243, 21.476506380652395, 538.3478759038253, 18.50476987715496, 9.394494060360586, 87.06351311219453, 66.86680761537433, 142.25557923658135]]"
2909,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.706797230640706, 70.84313537462737, 231.93203187994666, 26.594328186447566, 36.58427585607367, 82.74554950055888, 120.36419399723172, 113.98762257998595, 272.7558483927345, 88.6931799062143, 57.92245430464695, 56.68898954297736, 124.23863587945982, 343.22094830465034, 16.733768688711546, 428.4211614891352, 39.14336576192191, 17.18055978399584, 120.88910617270516, 67.31535498904928, 179.38515422994493]]"
