scene,edge,cost
294,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.81581685319399, 58.41607400201988, 266.0835403500482, 30.920982906891055, 42.71948381935467, 81.0525091389832, 154.50284676873406, 133.28664407017737, 155.11093837480348, 86.03894621004183, 28.038730436532, 56.692362647568125, 97.64492279573865, 314.12848472374867, 5.515679216663485, 392.0704429884895, 40.406331751012246, 13.97785057268704, 105.49685067965981, 69.97734525886798, 166.6262792274334]]"
295,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.035799348833926, 6.698033213950332, 212.01609636330255, 32.737906379299766, 52.887148885233046, 102.76605608422292, 159.51632048269505, 92.30674364720848, 291.1771268338165, 77.89923303935669, 58.3590004950813, 55.55313987227646, 124.31265026033762, 445.7402877170526, 19.88159184148426, 524.666381212449, 32.527879402590145, 17.383864787694755, 98.4818509094781, 67.15649552424512, 183.75671448545467]]"
296,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.427197790536508, 17.195624277928253, 249.78210367343027, 33.397057157540885, 40.621326973084365, 85.68150826884558, 170.53769479661304, 135.69497076654966, 432.364733581359, 86.77459056369308, 60.30412459696453, 55.459549152943765, 94.40257206725383, 60.76556245439794, 7.710416475347772, 558.0404365462142, 51.58445067591758, 17.69799692750322, 83.49232318503186, 67.94135737629578, 188.72941117026002]]"
297,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.483478177008424, 30.39346587134408, 44.052055640656974, 22.868743094264538, 37.529983287590504, 96.90243995543814, 109.05788385326474, 96.89296583281161, 478.9652385633229, 85.2968524651475, 35.11963380153686, 56.24432405633426, 103.69150658091785, 42.55260103960759, 8.37719455961959, 558.7422465483271, 19.27585867849844, 16.210424284434424, 80.75986245516779, 68.57363401430705, 167.64936308329217]]"
298,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.125278077406275, 52.22472744859476, 248.1785137803286, 21.668072370685415, 62.455654134570096, 111.22813144008597, 146.65413875597756, 115.46531940824956, 102.71117817640953, 88.24272859692272, 2.7845661144417875, 56.44412945435691, 134.5376653010245, 98.21041945148374, 11.308387637737816, 443.87317940974623, 34.573773308402764, 16.46426835955399, 89.37678276991588, 69.82567741383178, 217.42315786074846]]"
299,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.829451568508233, 63.970186058654974, 60.62037488099302, 35.36487519874553, 59.2069362132045, 100.75224901849967, 130.03897163299627, 104.65673552979857, 479.16262162488823, 87.73122804590611, 28.43092935557347, 55.909542810759845, 137.08072031758252, 214.1456529973972, 22.641387032994935, 497.2445848666787, 28.53105283937232, 11.7684433697817, 72.60417585526474, 69.28687609050594, 177.51121861877826]]"
300,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.33737495702687, 47.80452759780822, 209.8608657404578, 22.08291929534507, 71.99265821502033, 112.05237733915948, 160.26080580864942, 143.6881393575615, 409.61833159580397, 77.25499262119821, 33.58139391603439, 56.113028897741074, 108.8026500790636, 153.14084895589906, 17.42055330922213, 482.47086493138045, 16.519987250363144, 17.769873667972867, 110.53087358644004, 66.71718946340197, 191.77800034969283]]"
301,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.706968001739107, 72.69921079697447, 21.91604266097672, 34.64273171271274, 44.3036793506167, 125.42090686479578, 97.74275021232035, 137.47565630543636, 278.1883633422325, 77.05923714007646, 46.608094321376335, 55.016145745866154, 132.35947457091856, 447.4580171068313, 5.2047495405865565, 563.4217324661673, 29.65790409861815, 12.523185325624247, 125.00240693215571, 68.33426557322841, 176.6223347022071]]"
302,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.127617905973768, 18.577905119737807, 194.38801172337213, 22.25249673288762, 50.20771428033438, 117.39502395143637, 123.18622271763137, 87.70584917298152, 230.04531762635318, 79.35058049057156, 14.127435764123454, 55.86612059665058, 137.59416564566908, 7.62598982974506, 17.265999052608336, 364.7162383735881, 10.839425733112083, 13.59546037109846, 76.73328042970839, 66.38250243669107, 203.58833215869777]]"
303,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.668881426525523, 61.28272461520934, 261.84999452281136, 34.49936251117706, 49.25565641841382, 92.45214952900545, 149.3390962475845, 89.07886138994328, 367.79411457758613, 79.54953467243423, 39.357736976080425, 55.673133305997375, 91.9822683348428, 124.93873997689634, 7.9558272783784965, 447.6766690219646, 44.82002604428608, 16.910308035903455, 111.56770100142299, 66.46568612424045, 165.636059444388]]"
304,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.615750028853375, 63.37542713482318, 139.12827491894507, 31.643799358608845, 35.577734082741344, 122.99269887087314, 138.9572912216667, 106.46010365267603, 349.18997154934976, 77.71861779237402, 46.2429118509345, 55.029005868101535, 93.28861570059371, 432.29254103398677, 11.344212073714584, 515.6351115680848, 8.615827081398688, 11.768888559907962, 115.47803662452185, 68.9264730030983, 218.4602430013447]]"
305,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.61274482764615, 23.4932089602515, 235.8710130427114, 31.566258361391775, 71.34725992021114, 127.17893471117449, 123.55475079433735, 131.24660613217173, 373.3795001607977, 76.92732499056531, 35.78042668888953, 56.38007499242393, 113.14393696615822, 185.88739391544445, 20.93100804834275, 559.2206902410807, 28.246499955365632, 17.291358437725222, 96.19485160666034, 69.49058668744024, 157.30204323400412]]"
306,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.9113060778874305, 5.551467810406003, 73.92794540107754, 27.536752566445614, 62.756657537657816, 110.81383752335091, 159.6275273024046, 117.83404857505477, 98.76841580040312, 88.1852910738236, 61.381264010616526, 55.59568714116779, 132.2359729221717, 229.6367267196697, 24.064269724331375, 426.1680694539908, 14.518399635435825, 11.32352318022637, 122.2800622065661, 66.89186720131038, 198.91069457543534]]"
307,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.401340638538668, 53.72672567047837, 234.18123157367683, 24.578460898107558, 44.72624901477772, 93.02708459978297, 170.63615246468498, 159.58755069523593, 246.34468769197778, 85.92779108285981, 12.203832286737153, 56.91901617954871, 112.26983757748584, 321.16065588795817, 17.60113518858165, 510.7568141519512, 16.110753943644596, 11.7545183333653, 116.68111056962965, 66.26122440929916, 136.7586404614503]]"
308,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.509521317465334, 25.60693322372567, 286.7817870729503, 27.984547804862864, 54.03865456278203, 124.00792529072491, 106.21946692546318, 121.62043292916779, 369.92569906267147, 83.76917012350359, 39.83530389154538, 55.76868464081827, 122.00442181097688, 50.96592956052158, 13.676299407383658, 512.0239937588117, 9.956361883375644, 12.776455321986287, 90.5931729187963, 67.64571722678916, 188.62361612268467]]"
309,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.296210864055659, 13.807361512421881, 177.3739150433061, 25.524737679689828, 37.77858139291653, 116.11849770853198, 172.287558354281, 110.03483162655898, 84.33079532434411, 79.88388779701272, 43.593237709912145, 56.77017982274399, 125.49331381220966, 109.31728082574364, 4.443938386724075, 515.6263485720956, 49.66221486073343, 17.862917518081424, 109.5675637672386, 66.75539141652523, 159.27567192745454]]"
310,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.692545720139306, 38.85710101571841, 88.37897711859912, 27.06447027076524, 62.008125716290095, 126.3461520457303, 110.39091641753043, 100.76845290335427, 158.18229595445206, 86.36959529142604, 6.693138409749686, 55.03820005816776, 92.23140694085886, 518.9266253308101, 22.936202718263548, 503.91094808319224, 27.359519814288426, 16.63830879266635, 106.88892417158812, 69.70162296284599, 183.40213545892772]]"
311,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.385606267198075, 63.01109807076395, 28.260072166433545, 33.8350893887433, 61.2705900548121, 89.57979764369063, 113.61546161311404, 102.0574847769287, 70.95084355693363, 80.18893498572038, 22.78321813118695, 56.64180575675063, 137.24228633396226, 159.24138164917187, 25.89822005131219, 434.3575439275301, 11.919000196875686, 9.342792638081239, 89.04573503438661, 68.44171520745222, 199.70013300152988]]"
312,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.062737613582432, 17.65272420258428, 195.47678152145926, 24.558211998002243, 49.97848666589304, 98.05312967188837, 146.5644299153383, 134.9428662219758, 361.91350628617676, 80.17692891445382, 37.00414199982125, 56.27860321681171, 117.00306470262119, 326.97952739775803, 13.239661558083933, 518.9652824737439, 22.373120111619848, 14.345272062210446, 92.9728423324711, 66.1062527851162, 168.8315755726901]]"
313,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.18799616513569, 66.69576767225288, 197.79569122133293, 32.38539185625327, 59.49967187698768, 126.98026378340734, 132.9794912438777, 146.17004867749841, 265.58931150795615, 78.17284023609015, 33.05941198319714, 56.24621973271243, 130.75271636023018, 360.5978864658009, 4.407098054670056, 530.0311619909348, 8.281675912824747, 12.16207479183754, 79.35837847822876, 68.24809497683857, 152.01507143694025]]"
314,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.296118122908251, 42.40307104376479, 241.96122888950026, 18.8798371395211, 33.51225836635674, 108.25018342338461, 113.06463662319807, 134.18925004362245, 146.43539747117546, 81.9777982200319, 41.33121521580458, 55.92307335931147, 106.80647777131671, 232.4712176058762, 8.658536238731273, 480.6648863807101, 8.291508805657962, 17.526995079998564, 100.66610392942232, 67.33142782085852, 219.6740542714939]]"
315,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.512362624185817, 5.207979847952187, 76.60932095304872, 16.721801186482217, 72.99881243167967, 104.53586384032852, 154.35131244679496, 155.24637179783093, 222.25553427869545, 79.86949513765997, 2.662042322315628, 55.4678518687748, 99.29640562564002, 387.2053652596952, 11.087842404892962, 564.6879398795371, 31.193269861044495, 18.07866590634552, 115.75931680991823, 67.94159769376569, 151.58930764393415]]"
316,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.771959120841728, 33.61088429221675, 274.5909935568101, 28.24989902922136, 69.08669924454551, 89.07386544631652, 109.98254738587104, 99.39874709398148, 304.95967967500053, 84.4612794266203, 6.274538179222503, 56.91272592136886, 116.26637251828669, 295.7717833647376, 25.626609808052827, 398.0706911648801, 28.75891664783913, 17.79102890273368, 100.66453321652573, 67.51480418238262, 186.13475370701434]]"
317,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.69947261895856, 33.037716200440265, 178.12998058229815, 26.765937036974833, 52.97012487152858, 94.14784298234818, 134.34774932460812, 139.45019475567702, 444.3969400466049, 88.70708146530754, 16.92751053312619, 55.66672105072741, 91.94500624349892, 418.01830639094754, 19.72368409518683, 398.78474998514247, 44.046630919730546, 11.673927901304154, 99.68329373265175, 68.52701506409393, 165.69442559727196]]"
318,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.999007264236425, 14.39653389227924, 118.75101729432876, 26.799315805937418, 55.46872017103009, 84.68377698374779, 97.86112586777962, 126.00176302126302, 220.1020024981127, 81.39769508703289, 5.890752966783246, 55.197619194053786, 105.73877058037604, 342.9047143523308, 25.422187660015492, 351.865496633965, 8.609125926250394, 11.33254869823644, 123.1549106487544, 68.94853304742064, 138.2732551447936]]"
319,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.150343676503112, 71.05020115127891, 166.22304294257106, 35.45040104896229, 62.472406839255406, 76.70971404733707, 121.48102352202066, 111.92201889202641, 110.84058960981379, 84.23422750029322, 41.057514059602944, 55.8160518304719, 106.11223762283734, 490.7125291666421, 19.76035120321727, 336.72347425821135, 33.98568513448501, 15.775210867420636, 80.46396049082249, 66.08330382202129, 191.60629861652433]]"
320,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.300052757644108, 39.85620511400127, 75.58251397547876, 33.904657627788254, 37.94442234960982, 116.6223271754797, 121.09734452161635, 138.5114092253412, 265.40865550793166, 85.48777393882818, 29.094483826935857, 56.39239831413516, 136.07831045094755, 261.9805208900966, 10.927886808169724, 340.4578595021222, 22.69228482982107, 14.000778419822062, 117.26569160854531, 67.7396077333958, 144.5130731005744]]"
321,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.303050138568088, 41.560300751245876, 154.6382806963212, 29.741468361107298, 41.216580594324014, 101.96268443339031, 153.69526725041408, 138.82158349367126, 122.28127880935972, 84.90562163492388, 27.104745312891097, 55.96312086181993, 112.17737833923418, 109.43933235663393, 5.293613644258479, 430.16932430301466, 44.33072989565379, 10.466384710685208, 118.99681460813554, 66.08692569626494, 168.9628163326935]]"
322,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.322851611884376, 54.58748870030524, 159.05948778022213, 25.868130716459643, 58.34855122132555, 106.24760499044842, 111.62168998625327, 99.55990948161445, 348.5059557365559, 78.87609992251635, 30.797006550578814, 55.279229411753484, 125.50650554675157, 188.19421655245628, 8.162525560426685, 434.60026144078114, 13.117333335884537, 10.818282083840986, 118.64583896701328, 66.33116543031912, 179.2265907939612]]"
323,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.178676114495195, 7.825335189526301, 28.121365389909382, 33.00807951142714, 61.712613617140505, 127.65134823439342, 107.07023381949642, 111.61805037556724, 379.84719024437027, 88.37107243868635, 23.255668020525434, 56.84807545073566, 132.2265291108278, 405.6436591874265, 9.476467078786087, 338.95539868402676, 21.43742565223389, 18.74430789886262, 95.90669590762162, 67.23420986746085, 203.04009584242345]]"
324,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.833925813608008, 48.08930091551499, 76.12655096239205, 22.11362434528815, 65.14172284251265, 121.6856279169776, 107.1037347611931, 100.80903153699438, 104.3314104356526, 76.01239748725705, 4.3933069730186105, 55.96549383243902, 99.02556136714382, 125.37600083345811, 21.69837184919378, 405.4771136093807, 46.101396268187045, 18.24943175256002, 79.3991376538106, 67.6921707263965, 171.0132048411421]]"
325,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.5289830436879965, 25.28313693395029, 295.1198962165111, 16.825544847562888, 61.80657375662311, 79.35111986349489, 152.2297219259085, 148.95945940647445, 463.5021936522303, 87.75695576629576, 57.462182027227776, 55.85580028478881, 96.92389996365122, 528.9783839587607, 13.498386945612978, 374.4756042359895, 17.742843028141362, 15.765436951929685, 108.48846611672896, 66.60428281855386, 154.55518147816164]]"
326,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.379831930433207, 64.67503387340408, 266.52668034945435, 19.09152538430981, 37.65843004230471, 105.54728034512308, 122.4378056512266, 125.78026904747253, 375.6380042866127, 84.93624579920281, 32.31386842228318, 55.73910450178051, 133.35457642377025, 308.6006705917438, 4.771204233627881, 379.10533792153257, 39.59520924699561, 9.201219358183868, 102.58002720256482, 68.60487269780303, 178.40641916085002]]"
327,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.475913926142589, 25.02680459994495, 126.2460858502237, 16.0177736687384, 43.98495550278478, 85.69054388126706, 146.08714713599065, 96.69153827820317, 298.72869032418873, 78.55173665533671, 25.796405465199015, 56.53506751423232, 120.59505729980427, 529.5677382275096, 13.88958612159059, 557.021495250578, 45.725789628539644, 16.768956107475745, 85.67105307812616, 68.77333957798717, 185.5481322769561]]"
328,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.818030014473625, 7.32616951071091, 83.96770199513443, 34.61872782726324, 59.66748479980299, 96.79946351637277, 125.5323241321899, 92.91749637786414, 284.7072442666075, 83.97585348115445, 25.720275891825757, 55.09822036806436, 127.27332603364772, 62.75926602905553, 6.721925345484845, 428.52137210096055, 43.106857393305795, 12.985674522125494, 77.45243648274524, 67.66863394428549, 182.37019965794397]]"
329,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.922725747683014, 50.654252024975534, 15.867545210152631, 27.623992428437074, 43.164970163955026, 78.37196942571393, 155.1180431063397, 154.54793860661493, 312.14432500737456, 76.18422212179726, 18.547425496047957, 56.301988198386844, 100.1340736638756, 356.0645648605542, 25.112816833570704, 418.9858542079163, 21.74317298860176, 14.740072660809993, 97.61396429567662, 66.55288775095573, 150.39054140542697]]"
330,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.109689534485597, 40.358059070053095, 263.68355674043147, 20.476340194819507, 46.088599363097245, 108.23602943340984, 133.45554323596917, 88.8700367712072, 269.67189660650075, 86.69122124538099, 32.11887051936262, 56.43987445916345, 104.29075827966614, 185.58051067099177, 19.04367110815415, 524.451002533667, 14.202063557123514, 12.717774362079336, 79.93582871512787, 68.0717387451771, 171.707182868607]]"
331,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.384729033098344, 8.005072925565354, 257.7499047222311, 18.177267676322995, 66.40625763516819, 106.29261265159501, 108.02238930448473, 90.1969684369742, 406.65918163600185, 75.17020861171058, 41.04595784786825, 55.47362138779522, 109.25252141939418, 259.6924215916204, 18.956924030369205, 552.6650147367801, 42.969412861478276, 18.63207113797874, 119.19552763933346, 68.6415548501607, 219.99382738207606]]"
332,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.855017134115721, 65.61713785931511, 251.5394401571639, 29.668353811744694, 42.15778083735141, 123.86029917679937, 119.95843349604723, 109.13776521775937, 469.684546581546, 78.68671821671677, 56.31436155703713, 55.89952322873186, 115.86315370757266, 379.25644560796684, 21.840318533701947, 563.1931342765577, 46.51693308130178, 12.985751836341421, 112.94921981235619, 67.82062415589753, 149.53737299274798]]"
333,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.424168568382033, 54.96537945255136, 66.20733281389568, 20.53644770863081, 52.36604071549593, 89.2647389148129, 100.57671068938897, 98.35165251367317, 455.2455621828606, 87.73269952008668, 55.63270214038766, 56.79553280466268, 107.27522869287218, 373.9529204597673, 7.117581415878812, 345.24179578957495, 34.30051897151015, 18.075908884859892, 99.26835038637974, 66.6102379426914, 177.87464815390257]]"
334,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.46777057474089, 9.69085971416638, 151.42926731210176, 35.91521176478099, 40.77159676508138, 116.21514188414338, 134.19396802026444, 94.24046221889132, 318.12763785227105, 88.76038897620104, 31.443368040175464, 56.90836196781748, 114.29601634705458, 171.15939275626587, 14.728477731963654, 565.2821304527027, 14.389323205149855, 10.856941610812274, 109.87718928052693, 69.48642253237323, 217.72608951451699]]"
335,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.085861129202948, 24.757145206167138, 133.90462410678975, 23.843221540712022, 48.34590030915011, 78.47337578380956, 163.42663274572232, 157.6973437500148, 381.5889007054146, 87.4681109115277, 54.105294718218865, 55.25209402365076, 94.72749346999719, 61.692627531486565, 17.55372362337048, 411.51381901016725, 39.24138393662935, 17.847630536342088, 82.26824206289021, 67.65105034869802, 173.36557618777763]]"
