scene,edge,cost
465,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.063669297187705, 85.67594855434666, 146.6157327649492, 562.786303070134, 265.45280039309506, 21.610652544440573, 84.45093658575306, 89.5054610845689, 0.47633433979395723, 80.83760774266976, 54.8695402640562, 19.80996874348258, 215.80999682266398, 271.78496147356634, 186.84049647575947, 6.331767609700271, 215.88901593611428, 128.58920905442642, 226.53543413795435, 362.22278951637696, 237.69982693575474, 720.2690122614933, 4.883532668695905, 193.2934631043894, 2.586465516384129, 244.66182957447748, 33.86220450812239, 69.59598451404585, 4.348138940625379, 261.5479199434191, 72.34169767693544, 15.20854212737796, 299.18276114002043, 362.52582400216886, 86.86398056648991, 379.8597357910573, 96.6524149656574, 249.9149599242909, 101.04448057829451, 9.050186256534612, 194.74957337501843, 150.67763102297022, 8.263906777178331, 321.40435380386253, 233.88697524126934, 147.44017404307107, 6.53039755240726, 41.24945112950914, 5.46536433644164, 21.900894268630868, 331.1131709499066, 155.36843749217377, 8.289008377907743, 121.8432907878489, 367.997071063686, 131.14837612910702, 31.386855074239723, 69.72282085529238]]"
466,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.5393744360618857, 99.80257740717336, 165.9749292160363, 404.03858045041943, 454.6447971796224, 23.426865891232104, 70.55747394267182, 69.88575605218008, 0.7969100957897532, 76.01811748440127, 65.99769260609445, 23.42373425067955, 225.34992359801979, 322.53904508335603, 182.38538394738038, 7.6043463259164445, 222.75110996655206, 185.77952387080967, 254.62448442592265, 525.035938283917, 184.41567048987287, 302.2174926784029, 2.521975621441989, 105.7243739974932, 6.842943150193711, 393.09328821877847, 35.97091645583682, 56.087150270262896, 3.9380030222432656, 266.70229225692395, 83.75798241195659, 14.717764549902315, 422.37587639082346, 222.98391187443735, 86.47582552206813, 367.316568601713, 120.79091399997952, 203.35418613856316, 266.7893867897699, 17.631175176898047, 157.0489276616059, 155.52999037691114, 6.645251311422623, 227.19225849036198, 153.07377920688978, 151.04550740099938, 17.943952097045546, 79.17805789176818, 5.628975260073604, 18.051304901315163, 297.4694681205411, 108.24038070161625, 4.263558153081316, 135.4729406523038, 212.00263312630415, 145.5624519690619, 160.02005306531368, 64.13364859732775]]"
467,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.600248982037257, 84.84604001318783, 108.44043647741688, 343.47455547906895, 460.4009239344858, 22.0609746499264, 69.840151758497, 81.70760424443968, 1.5943503273237642, 27.6938988250919, 54.88163327077518, 23.490507369786084, 226.22259303053727, 210.70385735201984, 179.14773982542354, 6.435368736561245, 170.16055741722778, 161.079913612268, 161.45892622666136, 174.77279940830977, 89.83298235135872, 382.46797210565364, 6.834713733543946, 220.63314013473726, 12.962681144539555, 297.52574903001096, 41.57834174847032, 68.02407936858819, 3.305261988878945, 275.0359410222422, 73.81333041983336, 15.012174626098872, 335.36099084275276, 346.97870311905496, 86.91079473915232, 274.48002809315085, 31.919161342188456, 80.12677775635677, 180.80309803924098, 50.78413252407429, 113.36069199939413, 192.72786673765916, 4.624055537662311, 223.2733739400406, 314.23034480117747, 157.657092341951, 5.6285819086930235, 168.81878949121923, 5.298980905151956, 33.958161954187055, 350.97035705594715, 187.16880469755336, 7.497358687531117, 135.43702399292474, 256.5313378660187, 93.61114475067583, 47.58312938914316, 59.812340000903276]]"
468,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.8198436528829145, 84.82695724592456, 110.23603802417838, 395.2769580721497, 263.989923586424, 23.61640644069333, 72.27754419800466, 88.38548990013959, 1.3171672614234458, 65.59551478327074, 72.75823964184119, 23.991875281223507, 245.19177689572612, 412.7727660382899, 212.81060743224833, 8.124728846631417, 270.13139325296737, 140.24659341493992, 68.23997526846304, 667.0758305610628, 244.5866873871081, 450.83950050355884, 5.972424413990121, 218.65122463019884, 7.593646468038971, 178.2787832485265, 20.164137016383197, 61.31101196623163, 3.4599622527128435, 263.97688682783587, 69.41837424378336, 15.79089146233989, 333.89057791315753, 360.75648648697734, 85.0365259353888, 78.99935285440314, 14.270742024123516, 273.32999277510845, 219.4181913330239, 43.552727205868294, 309.32006414958886, 100.63755808359302, 3.8727534560868024, 214.71449008345394, 192.84016290628495, 150.72721329778614, 19.60730075594354, 157.41158038514448, 4.482808116556377, 35.74797418623959, 355.3607531886997, 181.08124874791932, 9.351170930420919, 50.24786823061807, 237.6564531955509, 201.44104801621785, 149.93757333560868, 57.5637241335734]]"
469,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.2620961102268264, 96.63572405438072, 197.4217713212922, 516.8431167515373, 445.38684082426244, 22.640888516607962, 83.94542720270849, 80.49029690236378, 0.8069217325572962, 60.924775279163626, 34.78083620189548, 25.828077953756207, 267.13181255036125, 477.1950521149829, 148.783332449892, 11.465196833815686, 133.20848932867352, 149.05780235308887, 295.11059828389, 362.17977354113305, 299.0735252310413, 493.1098831986919, 1.882697103683281, 198.4446042739054, 4.180383972499631, 340.39974826524383, 47.063129385135696, 65.8705561363947, 17.900591026632412, 262.45140937023973, 110.1415126197119, 14.129955837307186, 457.724321145509, 260.4448092551484, 86.34335242365543, 360.12186907137874, 92.77825758747234, 202.9950625392384, 103.56998225206773, 18.752110832660883, 75.32396485619344, 117.27958629621615, 7.749053369501782, 124.87283480870867, 234.49501763765085, 132.92470108706422, 20.15650670381172, 160.88938582911604, 4.710987663884634, 23.6396026240099, 296.6773072162261, 156.49193342619367, 5.550709179801432, 96.10841612146012, 202.2814880250901, 58.758858368949944, 158.92020419381325, 61.0414906223245]]"
470,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.392285883225679, 100.38815097556719, 137.67469123043514, 292.0338080730979, 244.16180089412512, 23.78129238762376, 82.9030589609924, 86.86104786271204, 0.3015969788757116, 57.727087136182284, 54.6445325138574, 16.80766916212252, 259.9246385609241, 381.8499832040367, 241.81883335420267, 10.193347882790146, 331.10372675588115, 153.59563429689416, 37.4785908636235, 480.57451719710286, 47.18113983809853, 185.72327711397952, 2.8464958402902925, 129.92234008788347, 6.517242389754304, 364.9465018175058, 28.930782873867127, 66.71164211614568, 13.184484962646854, 265.2173095380339, 70.97036502080876, 4.201517526879504, 203.70049218817886, 303.9012968383983, 86.9124929163146, 392.1847588283576, 104.32761036175724, 78.60434305641476, 100.44147781525008, 10.309408263100831, 131.36221445654886, 269.2740503810144, 9.703762085032798, 73.90682657704208, 286.12851731600904, 155.85833800453972, 13.650048916782687, 40.24873821985398, 5.747481252994904, 18.108869143939955, 354.1149222304736, 153.46818453406428, 7.124468672013628, 153.50446305929054, 352.224004665279, 281.5459016537161, 22.073754011210486, 58.17599564334751]]"
471,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.75459112187025, 100.80699824108319, 192.89946102186224, 621.8532642117293, 393.8544056734376, 21.299930636631334, 82.801290217114, 71.69411774787073, 1.6804008391952878, 80.87016046352285, 34.78809109193253, 21.473991802498144, 245.57956086914285, 460.5270354659717, 192.49572370569243, 6.998162515329064, 252.73903408651358, 158.50318008011038, 320.3816984132624, 573.966364712713, 292.272219238922, 250.80604523655884, 2.3803119103950907, 180.6966278981831, 15.440585409638189, 225.85686208307914, 21.585449775618567, 64.94854761853759, 16.204177595070885, 260.5885411050747, 84.34606331650305, 9.331271498431992, 299.98353358662746, 271.7448984665812, 85.45441753749479, 154.14105699828855, 48.42077836299105, 357.6006540838595, 237.16234443458785, 6.681547216583697, 61.99864329194531, 237.14725528974384, 7.385595245531066, 157.164824478387, 73.06151421800816, 149.99326663734485, 11.339325859782642, 140.09192364075003, 4.9656767702256, 10.77353290380208, 346.30252233672394, 117.28799157531546, 8.60528387898499, 21.572333244592315, 369.23518226667886, 174.67711569021802, 98.41378072859155, 65.03703675463356]]"
472,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.8427960866191295, 92.23004187278664, 161.99359302838758, 405.12207748517824, 343.1190753040936, 23.12885631481045, 71.41771624463456, 75.92556821637586, 0.5772972137039063, 81.6805717647068, 48.968458405935024, 9.655122418670066, 216.85951679609514, 192.95706278434832, 149.35437270369894, 4.495690228223154, 348.830149997515, 113.84850366359322, 151.31234686757153, 262.50685140285873, 70.75225664460206, 272.53934502493314, 6.579398528830964, 150.7766266054765, 2.2530979103907, 378.4910886990919, 39.91685997047115, 72.31975446471972, 12.585037981213656, 268.65142680749994, 108.8277784992413, 8.80869812943146, 445.34467602311696, 227.1781455802486, 85.0221867123803, 374.0318085503393, 89.12657974923206, 117.07598521326082, 149.10782547059745, 33.897956970684206, 311.9399037842746, 253.47081094255782, 8.622011351822145, 354.2011231423968, 98.66147822414513, 136.34651963360986, 11.117222269019182, 69.86747885287804, 5.462596678336186, 6.720853361119829, 328.1074849881496, 108.41420792626067, 7.331606971512404, 14.414158130181498, 274.4833197478578, 188.16935879473874, 145.96440244071044, 68.12159307547364]]"
473,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.983305077137727, 88.28369874577102, 141.42215895047622, 364.1170840932176, 441.854926637821, 20.981823405276042, 61.438980261234285, 74.67962010868963, 0.08307428505266268, 39.132935464892306, 50.83903932418134, 15.009804262768144, 251.28656444882583, 447.5961285751126, 204.41507682491817, 7.23398656500014, 213.68503235527297, 194.59052267205013, 128.4943969973175, 621.4756378701805, 132.9007967138815, 275.87326141797035, 4.217571438337609, 50.67122917341655, 12.27750318571921, 373.77295825765736, 38.08456816972891, 56.78818323818459, 7.0113381778169845, 265.29475359029306, 67.84310578011019, 14.910958798973631, 262.73564169672466, 214.69054275725892, 86.36108962496301, 422.6555106527917, 65.15261650126102, 347.0940647282336, 204.61812314552688, 19.23284899613375, 98.52774808356449, 143.09192039596155, 6.37827523671933, 206.61609659785557, 136.78828539139545, 133.35211208736058, 13.538191552884177, 76.39709353021364, 5.441295550155595, 22.052891855266537, 355.87611677409154, 155.5813508060657, 9.698835732768206, 79.52969453209465, 369.13636439174866, 278.7391822927148, 133.37650312451885, 56.68796828879033]]"
474,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.35622183594599, 83.715552541008, 145.55602272309403, 299.7637151779554, 392.91728808357266, 20.891243195093068, 55.336424325460264, 85.29199630208838, 1.005245157319038, 44.92993900938114, 60.505696696501694, 16.588202682877387, 225.7327312410341, 354.31899965351624, 130.76581337267604, 7.973392263804718, 190.73504495769208, 91.0049534251383, 93.87379115209123, 232.5268136094599, 216.17592483106725, 766.3039440130199, 4.6391810839865935, 94.44027275712673, 1.5346925713576984, 193.45194974792577, 13.112040463909537, 71.9971900252124, 10.632334495279814, 266.1870000785134, 68.53899509255857, 18.310904506358035, 428.37451315109814, 396.410963194911, 85.78544560071047, 121.29902926507324, 100.03039603220755, 86.1542325374596, 241.57842754876924, 37.68062599372731, 53.665314701945086, 159.8194758447372, 3.411844233897159, 184.61626685679676, 211.71428108426483, 149.7757865694245, 9.50155685426885, 175.4661129165796, 5.748611970946826, 8.68878824091017, 323.24390711821343, 98.46322034970669, 9.355324610828978, 52.32007397195628, 238.10858721614744, 56.21770530676091, 181.50382850743745, 57.2726675690086]]"
475,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.006119885995503, 82.63499720998243, 85.07211760378583, 546.107740121611, 308.85124177281796, 21.031550120714876, 58.52579224440907, 71.45024556091953, 1.9494484422061087, 37.57431172119262, 36.156499440572645, 22.806105794179715, 290.24918396323346, 374.75916352576724, 241.76916594484896, 10.174796510607635, 156.81444689319616, 69.05785269370746, 20.29309525188181, 173.46703796627435, 274.3720493857631, 184.43762716275438, 1.271331073014469, 92.56173598259132, 4.267554785341467, 300.0098235862023, 50.62456996954483, 55.05723423385908, 19.951906315387323, 275.94037590024305, 99.46341249884281, 5.762036274174994, 427.85514867523636, 222.912885804441, 85.6177684855297, 329.6715784637873, 109.51131893791035, 137.40231025010087, 263.64245163632256, 56.05427945563647, 86.58643573018861, 247.33306900801415, 4.0479843067539605, 193.8058252422684, 276.91818730116427, 161.0439448123294, 20.05460495189567, 147.25353174051946, 4.580199251312001, 8.889381767869859, 307.06892124124806, 154.19870197946037, 7.169779030805994, 155.24583254317508, 198.92781518212539, 146.24541834797583, 188.0486089015478, 65.71874715380949]]"
476,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.315874185293541, 93.36059575670429, 117.9689280568345, 363.78652836375744, 245.05374724702892, 21.743282240454374, 72.28848216740643, 72.643710952397, 0.9978904696831532, 77.45616798226841, 62.043797674190444, 26.838662420324223, 216.56918350043415, 345.98796361621106, 150.96529377095393, 7.217236952419319, 233.6520337516567, 135.88046406505265, 384.5882216162185, 572.0606834883654, 252.39705127504436, 550.792499128291, 2.060763053175041, 171.17335968415907, 9.552230261400979, 357.1653754843196, 52.31998162107861, 72.31624449211621, 0.05342519915947008, 266.65157727643054, 75.68894268094236, 11.181148631981078, 199.56389557688343, 318.03523963340905, 86.73735405669761, 357.91641854010186, 125.43595162758118, 297.01853784765956, 141.69281779755414, 6.4512945234526295, 267.2100526253746, 123.82949811435972, 5.8852004835720795, 34.24081860398381, 210.3204692266032, 153.83800883989446, 15.915644405829024, 123.49501780414067, 5.57268142560933, 14.255089278462362, 349.38439413268475, 195.24146434979423, 5.1405920337384, 123.15176903150316, 274.146624000078, 126.45437275652768, 167.6729857509124, 70.08854809076077]]"
477,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.856016718153519, 78.87694699066658, 141.238538523619, 468.98738143253524, 416.2949133760071, 20.80267275151425, 59.25540107917219, 88.73074202990132, 0.22488158754970522, 73.06213894882355, 29.39337227361233, 25.824300430364925, 281.8755792780197, 329.60352442333283, 172.97008789713442, 4.211557298257227, 215.04281837999974, 162.96353432207596, 395.81361929877613, 613.6423909624626, 79.83870928018575, 194.97518051319094, 1.8209302991755874, 83.675178226616, 3.25873851803342, 325.54831134934966, 42.54932752096694, 70.03070905455996, 12.896474030397323, 266.9335526045776, 68.41022905472401, 8.081449482784262, 325.76942173675326, 321.04208796751954, 85.10002289253153, 82.74376902330133, 27.413477325649446, 99.05929360589364, 202.22241179057573, 37.8352420954492, 199.36263911911894, 131.2261106256752, 5.725427902892226, 46.78032891175627, 193.0023627176888, 149.348163026451, 8.42791942572163, 119.68615521527182, 5.04110643270899, 12.821725578464157, 322.74390689600307, 181.38703933817084, 5.389975928500906, 140.96347895817564, 242.99300057341387, 59.96726761950414, 126.96944216218319, 61.672108249604975]]"
478,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.986953901063536, 91.63048982319852, 194.78443339464133, 278.768004814049, 266.19713306475927, 20.3061630205945, 68.52431116862762, 72.4933175010559, 0.021439138826673698, 30.20911599935227, 39.84500269105645, 9.889813334307048, 294.77030207254796, 402.9689314083325, 147.09385532546895, 9.424459940335304, 216.222546838427, 56.95180925416939, 25.62709187220481, 667.3278924816707, 299.82141781292444, 574.4551305453053, 6.201661241089255, 92.86185788454029, 4.213222820018538, 190.73017932726697, 54.86906241440854, 59.0974965111249, 12.670493939330608, 262.38299869597165, 113.70551410292428, 11.612967006624329, 200.00715732455546, 353.12738413355135, 85.17747661333362, 293.5488002984392, 51.96471422449123, 221.56097316963508, 129.93278008610199, 50.16163232263668, 100.57971095095523, 95.16605239668432, 9.00708373861686, 78.79783572119757, 272.7168246519172, 144.542970576846, 14.59004974119661, 83.69148823097744, 4.5783636645284425, 33.477355128073896, 290.0932549122588, 163.60502374424607, 6.80723728826743, 135.88824198289956, 189.96872772631085, 177.88797604665876, 164.8590758473331, 64.3371452634511]]"
479,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.232340852341466, 89.96262925167711, 160.59059493427128, 336.92042695185614, 242.29196336118764, 20.019477845292904, 71.2685548192652, 67.94121404175824, 1.2706478922664486, 45.137484163062574, 50.16237273735876, 22.688952164653177, 216.477072249011, 304.66151217132494, 182.04523794916742, 7.609033824654977, 327.86566458261046, 45.740895593626846, 300.52830107694444, 523.2799316210697, 275.26236886719914, 667.0492904181076, 3.3747604140438296, 44.440488872564444, 12.429928713392021, 237.5584453735503, 51.543199285823015, 71.50825011135498, 20.579749256594855, 263.2158734192974, 127.32936112825988, 11.522691683391178, 289.4300574290704, 374.61224217630956, 85.38583712975048, 267.493933490151, 87.11642050635899, 243.2187644748024, 236.54520950270975, 63.20622188203185, 149.35676299476938, 182.4332775711639, 6.087951450462117, 84.81640829655962, 77.74971933598991, 134.1413245299209, 14.932176050766225, 101.33796389677039, 5.622091649862167, 24.71380638480356, 339.802021446219, 117.06533427015556, 9.953606891874205, 71.4094530736457, 270.7885758304466, 175.80567150841648, 55.64749936069932, 70.85886336640355]]"
