scene,edge,cost
3182,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.47591496404715, 14.227981684556866, 113.82817538180993, 84.58839761580019, 116.60922979418862, 22.957269157891055, 29.79580348646881, 29.747828384444507, 4.734196991373995, 37.59700427778637, 40.09602728387226, 113.96716670786456, 1.0950592118134614, 6.892087756984012, 17.772172431755024, 181.16556565886205, 292.5100290879366, 26.840016116404286]]"
3183,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.087569281063008, 21.964839322563883, 58.442225219027264, 131.31096055255398, 51.97100880084517, 65.57450570483475, 14.315054449846901, 26.457196016097733, 4.1584289841478554, 71.70054458301921, 36.918513325013016, 88.13732462433215, 1.1506032735183602, 4.882876775934559, 39.991457607352814, 164.7865549613954, 276.7677185536673, 60.9440566891762]]"
3184,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.56342433780357, 21.303490817280327, 48.200058603671025, 106.26944731569415, 68.25096960764344, 35.568583202528686, 21.314206779647137, 28.985183410712217, 4.789601970963466, 39.692191750640745, 48.93602921725643, 105.3831547532974, 0.9574899431894455, 5.638749161169075, 47.19877046245345, 92.0115615360213, 256.90670830424847, 39.89191016190141]]"
3185,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.91450098138512, 0.9983302742551254, 99.55712918389153, 125.80250645234617, 91.75813720825727, 63.1861886954105, 27.157064303481047, 23.103583028003513, 3.7299711131442685, 64.5246313715684, 29.59926739631189, 96.4580518086816, 2.5619774644742934, 3.1852573756753375, 7.472963397656393, 128.71121202539533, 328.1493957089242, 8.844976228107921]]"
3186,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.41329296165715, 16.061881908398178, 53.13305374273314, 85.43661715532899, 62.14598633938393, 55.55696136974688, 17.78876129398871, 27.784015169843997, 3.0484618168489757, 74.10345949305841, 57.63110506333514, 95.98808310090905, 3.0691253257835927, 5.998651608039135, 14.63117159307341, 171.52130404752592, 423.40674385311115, 12.033953956645856]]"
3187,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.09549288434297, 13.050521174908294, 83.51642997274553, 80.36311067538628, 104.98483123390308, 68.90174824296437, 5.106958672846474, 26.437559394872803, 4.4179354122847885, 63.08257273198336, 39.59737243593073, 63.87589256013523, 3.598142639676795, 4.489225780083774, 39.726185208862255, 89.93476778563739, 172.90488523063686, 25.664718623712524]]"
3188,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.152315320269466, 21.08191022419079, 127.99046714345752, 101.22651828068902, 123.41820003719836, 65.28445735225057, 31.756151495364147, 25.50718146061302, 4.333901225768072, 62.201888456494146, 13.069796419216987, 89.39305892996833, 0.7494584951396717, 5.640205296887767, 39.699678566918756, 162.54570877568864, 191.24323171567735, 12.29699180450871]]"
3189,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.744528425345095, 1.9364475973885504, 54.004948027604456, 139.21338881274716, 46.02513466238075, 26.308594367290965, 11.569064087594064, 23.79019321362609, 3.790247342253098, 65.7788531704898, 48.650940282741026, 51.65690245244345, 3.4497540597469056, 3.5772434242572, 17.580378432722174, 90.6311547837691, 364.84394126512507, 28.23381645671542]]"
3190,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.25084068109051, 17.281127934419395, 62.071940133236325, 87.6418719511415, 91.14173223502495, 56.40997275654792, 8.350617300749548, 30.020548703822797, 3.5298501052329248, 86.50752938416986, 34.56232351028325, 67.09187041340235, 1.3880144648008872, 4.7894048479074565, 51.282550020370934, 192.22975313067178, 272.3777870494288, 33.428664131926155]]"
3191,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.08552850158557, 17.59705729288099, 44.28217596393524, 127.96200341215273, 39.48289231150977, 16.17561383937447, 5.6975014385634175, 23.022222029241085, 3.839290398546342, 51.6335633230627, 27.97041797694769, 79.23199744551431, 1.7537099973382824, 5.024489034493021, 6.664950278511261, 69.29632533120015, 345.4259929352239, 29.418133275647595]]"
3192,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.26039232810989, 20.951095470742313, 78.57093849427545, 127.25570046272578, 87.71978506409806, 38.49385995240043, 10.748787295287556, 26.947621367322213, 3.2245820128544715, 51.197728719621566, 45.67111979774085, 107.91654365041299, 0.9026795379334485, 6.45306722120228, 14.805077265276646, 179.7643316599111, 411.537367001934, 18.353376434002318]]"
3193,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.23886000180525, 2.397865484721388, 136.21138582506626, 95.44645571923843, 125.1879468163828, 39.84240865411068, 23.239231745543695, 23.99858412422754, 4.15096124099628, 52.08749439248047, 2.322712480630747, 125.08661252743002, 3.824244403090794, 3.4480816036719566, 35.45706054003885, 76.74887178337346, 362.027982000113, 21.10283469903764]]"
3194,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.53503567640453, 8.739774636340284, 77.5975674343437, 103.60507847681004, 68.96191569917669, 67.90295020873165, 18.70855790134009, 27.711258148668072, 3.3831294718505736, 72.79554251784239, 57.836527948566506, 104.82387952104253, 0.5274938905835929, 4.0096287225187375, 19.440561641743322, 97.32796795309352, 174.11367969017175, 25.278571694580435]]"
3195,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.723087910213806, 20.36938351371414, 114.00148921908364, 101.38858922262241, 92.89653403085214, 17.402260884430365, 29.80646700405342, 26.328099816317316, 4.221268496868784, 84.30166595635995, 52.01552433273583, 111.0457178284109, 3.4531705022712176, 4.441967456456389, 6.338513111694942, 143.22096510125925, 168.23379006156154, 52.46970287835294]]"
3196,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.34995658095946, 0.5313508684895227, 108.13339202974159, 129.89316932850073, 72.01013349459356, 19.205270906492665, 16.440086591425775, 24.698707643391906, 3.7098080572247243, 69.49045642724728, 28.57321635674979, 125.93739967112583, 2.881742576460556, 6.849002138159873, 11.057504241697892, 194.9861202645722, 351.5131394857374, 54.25320096957722]]"
3197,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.93637697919769, 11.027951882885633, 64.94838630568509, 98.3928190897039, 82.2165285824197, 64.34439970389644, 33.96126082283578, 25.44688618917217, 4.815440108693679, 71.01867928558838, 43.03367790315991, 100.26770277874317, 0.38241482560732853, 4.102753137906729, 34.73916519938804, 203.11864887661375, 298.44872848861684, 23.76833459448946]]"
3198,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.79840529635585, 13.014405777874313, 63.64807800747313, 132.79549456844038, 123.22244417492688, 31.47432236115037, 24.93102558948929, 25.846221419777734, 3.589316747124787, 39.19609673821388, 11.138588807224314, 46.227133105440984, 3.0433180637972974, 3.2536920578930486, 4.348779463141561, 190.34017765455783, 346.7747815192281, 40.35768999620708]]"
3199,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.31093374751615, 10.413734312058386, 77.78563048915032, 86.56566307810829, 87.46662649928277, 19.872190572239138, 17.76131634277434, 28.420546026763933, 3.3232431741151123, 56.92460810309753, 6.234663559443897, 86.47314057695647, 2.253503278451497, 3.097001052247529, 14.963893088775425, 88.6636870042725, 352.8499853401687, 7.737409747779624]]"
3200,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.02420300087114, 12.585346906317998, 137.59225810519712, 97.97418023250307, 43.30399717171917, 61.53050287732512, 25.268643140848766, 29.925068667023112, 3.2232072157164593, 87.06968579189504, 6.724898799758136, 120.97906612597812, 3.666219918932584, 5.399648385022589, 28.494849126247637, 207.21762129982253, 194.40975293012565, 42.287339978791906]]"
3201,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.30431166064062, 7.244655993582278, 116.74111528574095, 140.16587283932793, 74.9436058584451, 53.28997723517482, 16.817353398337637, 28.188268215102816, 4.401339820710335, 70.94655314095301, 9.40392662612642, 44.000916999592725, 0.03427984649768767, 4.908742844426635, 41.507011519818136, 147.41367563212583, 304.8367886951532, 27.57895792952113]]"
3202,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.80445816367869, 5.8951292616263435, 94.28036067096969, 95.64360378894271, 35.87916524873131, 44.06505123773546, 28.64937111538797, 27.100216355783136, 3.1061237387543152, 42.15833988220928, 34.80008133492544, 76.92238214079798, 3.9263160041737066, 4.9822424504831275, 34.43688320702161, 109.14864495241784, 437.0726335203979, 31.93303878764977]]"
3203,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.745115532040668, 4.54439898864887, 84.91306428743385, 80.89722601279252, 89.4129688703491, 35.11816849970759, 19.78994567711605, 23.192328308248804, 4.889023528750953, 36.49143052902622, 26.437085582406496, 45.31914178871343, 2.6194657590989427, 3.6920982843141705, 51.7778040389622, 87.65744288339606, 245.40515633514545, 49.69640829194773]]"
3204,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.46642882837853, 12.639004207014313, 69.82480193493096, 118.20800824070957, 86.66483751342511, 39.05137503803763, 7.394177752526598, 28.149541179740595, 3.0869707104384743, 47.28013503910941, 9.048241723660121, 75.19238170569977, 0.9418957976610605, 6.902302540709235, 50.70427698307163, 100.39809681559495, 160.62126697327543, 40.7969736549325]]"
3205,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.997240543090747, 15.385717609984884, 43.928254965058805, 125.63875019988181, 126.6131696789767, 31.81207601568517, 14.930530002707567, 28.22966759049328, 4.313480701134672, 81.8972865263502, 42.87073148087648, 125.89243722221414, 3.9000885673021273, 4.79032559807896, 9.448024613562673, 191.3036417227156, 447.6584622467411, 62.77622147730125]]"
3206,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.62094665078547, 7.018998820108606, 137.639182441714, 118.3137066312526, 28.727629654309442, 36.19334702876226, 22.021308939838715, 30.045622681236395, 3.850422301979022, 35.3685983831029, 2.1899576971622112, 69.66949963795525, 0.09728912561036429, 6.546081404493277, 13.3167597479249, 146.4810396140561, 438.7665868085321, 38.13112384301388]]"
3207,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.30351226910431, 5.567551883170873, 39.396898196960166, 141.37692469535764, 106.59571841214266, 32.56881459449919, 9.121313927224477, 26.818869721827962, 3.5584047324329777, 36.755191829426636, 51.747383940505294, 83.53422968395714, 0.9493292646747364, 3.8505237881044754, 23.02343232970082, 107.95926141972204, 254.09809510232657, 18.709091647624206]]"
3208,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.92377310814767, 0.575998249640234, 63.73029393289633, 119.09709287473117, 101.36344441111083, 75.8424228930963, 14.276854943775486, 26.030247147750316, 3.5904826604314692, 55.49885842989033, 8.4424883163462, 111.75118708920282, 1.8429137699049885, 3.4101570169027755, 26.878737898971984, 202.2879378001492, 149.39677471871954, 56.73536040104613]]"
3209,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.61420651434305, 7.996577978437133, 68.21422916369416, 113.40370254332866, 76.940220557961, 26.494524063731486, 6.654683223228471, 25.277414088095615, 4.602057323993555, 75.04764437062629, 58.08729989473641, 121.69882286284106, 1.3454550571140285, 5.460309348519749, 34.75687910802822, 90.24696700255738, 322.22426355396186, 6.7080001829789175]]"
3210,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.72797661506762, 8.958941097586258, 101.65825398180988, 129.18160201938616, 96.3724646271932, 77.81957455298058, 26.531554179608555, 26.813628125460692, 4.039533084456347, 51.404616714983675, 7.486053878584191, 80.685728010157, 1.5937459434866512, 6.5480888444261005, 46.06568117870654, 157.4997834663351, 339.9238411580686, 12.918249040335128]]"
3211,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.66026657441694, 4.888175600482456, 118.2415568108622, 89.63615991586056, 47.806602454039506, 70.68128174172101, 15.531390826640664, 25.7813292075628, 4.544795437486653, 71.16341003052472, 9.470144905769946, 115.33097556127717, 1.9655188897732776, 4.607911678248576, 12.555319362657876, 132.13831011296799, 258.34285043710787, 30.826228360727136]]"
3212,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.01173829390217, 17.994244694023386, 39.436031598657266, 81.54836561219594, 125.92890939213486, 52.77559873433809, 27.460281336510256, 25.836386107544936, 4.580605419955882, 86.61670772850808, 42.12713427001384, 63.215006251779165, 1.3397173792080115, 5.258638575252734, 47.07615714107216, 70.66507532584535, 420.70243965759147, 43.21972326503559]]"
3213,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.23294809798127, 3.985294197290651, 39.13488420075265, 90.58935631885666, 36.7024122274942, 73.0074710410832, 9.421299252623871, 26.46725250188211, 4.87841227651362, 48.49245209209679, 25.49494190125702, 98.06066184007176, 0.7224360364886495, 5.855168706513895, 18.140239086008314, 123.77014006289866, 309.11082704305375, 28.651005534477395]]"
3214,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.49966861166635, 4.8975031263331505, 66.43799027085723, 87.7010753114792, 60.45735219039648, 73.76381427502903, 28.871348852466458, 25.938047978646463, 4.275617746394078, 69.43688704963603, 19.85405926836774, 68.35467160000253, 2.200510987359054, 4.888692262254851, 20.21486209454643, 116.91193580868554, 230.608476244617, 30.9537106728825]]"
3215,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.03110246481405, 21.3130541764369, 130.84677573320687, 114.38594208021216, 97.1369465697675, 51.35731222801091, 29.483402854762346, 25.889472661604717, 4.012077912265838, 46.99229268597655, 57.73729758936793, 79.44216329796168, 1.836238297749667, 3.650487063413692, 27.261798336325725, 65.98587065903398, 293.5513436240327, 49.26743076028686]]"
3216,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.699252295703644, 19.26524940091698, 80.96214967509965, 131.88365490276144, 34.79793639213466, 72.75777585255275, 31.012219714560178, 29.916690460322368, 3.213066031438821, 51.77019323437142, 58.66249028740897, 38.478442414299565, 1.2089791499645255, 3.091115573856902, 18.373675005911434, 172.47183862084813, 445.22616428801774, 43.94442522302617]]"
3217,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.84340718172184, 23.80854595801632, 69.82554715941919, 109.24616236486581, 26.838222512336788, 71.47265925600644, 28.75508400760718, 23.891650482182637, 3.208320559663853, 68.4403260460764, 58.86743473204529, 88.83219655274587, 0.9388889625023338, 4.360217205537131, 8.24739898313185, 166.07674352137118, 253.3158301964022, 23.764313496800764]]"
3218,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.12133267186216, 13.69512540050951, 63.212044951692036, 126.60178061331916, 100.50618734505031, 78.38509874994885, 23.711859178902426, 28.907809207129056, 4.887524394956322, 41.769540894404756, 35.8110262617933, 92.38845033192993, 3.889480822051936, 3.8246431989355925, 24.55928946202708, 150.8045186125613, 302.1974799848324, 57.776151085046706]]"
3219,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.7163772690392, 2.9452179072520552, 115.54546791783383, 92.2483481210617, 51.49406975744303, 43.40955138914969, 25.151144548946327, 28.69794507806364, 3.132721799891379, 65.16947764424555, 11.576490651592016, 113.09952067084708, 1.962550925295735, 6.56705817856554, 22.9832878916407, 137.43753773184568, 213.1159550835017, 23.83958473257888]]"
3220,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.7615073792752, 20.69886281127214, 85.00600384107332, 100.10600205661171, 119.30719881219736, 15.695014492078371, 12.953541033343875, 26.43524704616585, 3.403705858655982, 52.31835095717866, 42.95505703050081, 53.03509454966426, 1.8706517195207102, 4.10509134703118, 35.44454045296529, 215.26207455927764, 462.0343559969809, 48.79094649749906]]"
3221,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[37.81435351480086, 11.675792795726244, 47.403690919224445, 118.18468615574653, 37.623834204619534, 54.74945847245588, 17.043432449600296, 27.49772278871747, 4.405974234543539, 81.72118294306544, 36.681859688449535, 113.13292140190946, 1.3003447488705464, 4.422462745901303, 48.527539452448835, 139.81268074910207, 223.87409320191665, 24.53805707871656]]"
3222,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.88882184917348, 6.37464035551594, 139.6032009885847, 92.56030252656706, 88.15244795372254, 54.481458478994156, 34.53753219695096, 26.661850642148014, 3.5561370024429872, 60.58207335707303, 16.90227339014904, 108.55349768588012, 0.8791953176351028, 3.184964433334383, 36.93009655497721, 218.4096875391664, 339.95000327946894, 45.243419146113276]]"
3223,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.574342205203642, 13.422366802983394, 144.62747547814476, 93.6939981486585, 117.2072630835647, 76.41378842232913, 19.351293507877433, 28.20120957334828, 4.3723462541560565, 74.13965073991562, 32.803657889775025, 113.48032112175991, 2.4732741234923767, 3.1882974142275136, 11.909783535062463, 70.35242092526614, 251.44705225555822, 50.165287164304644]]"
3224,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.776624862504114, 7.45649205723015, 129.70154116194425, 81.6737614227698, 88.64808044099851, 15.23036104836602, 7.093646507779095, 26.095386889571138, 3.3938413582365516, 76.1417091254171, 5.444207440192754, 89.09474757973129, 2.8817484129735007, 6.98310333059139, 9.307315515545872, 84.0652159167037, 165.9267350294669, 31.27002413922276]]"
3225,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.6238506277573, 13.414468428789226, 75.2483011645084, 122.3272778986985, 115.22842845266018, 25.187791127332375, 26.716764975035588, 26.317659132434752, 3.8526963823905676, 81.89084829894131, 26.224602540451986, 56.64115538422368, 3.7225750061393996, 3.4443190262316663, 12.881587630939677, 191.69695554256066, 258.99358965173803, 39.87899104935168]]"
3226,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.89246586041426, 21.07434263058145, 55.46884970750473, 87.39105179518988, 28.127658353796342, 50.834965221633674, 19.652247220016775, 27.139943922722075, 3.8209455277059488, 66.3687741583944, 5.9509134724215915, 55.54826687879198, 0.16548256368644543, 3.414154734044325, 26.173988264545276, 79.7303380755148, 178.68507498589287, 18.567537245713314]]"
3227,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.09738635673997, 9.04721327673238, 53.34775362126803, 117.25222545093192, 111.32237498670344, 35.459098569593685, 35.738739773064324, 28.41584620399927, 3.0615966134768087, 67.83789474124019, 17.275627434412414, 43.97278654089283, 0.970488090798661, 5.223704174188347, 25.14143634283741, 153.41852734702087, 358.78843081707316, 37.03032193418138]]"
3228,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.66823999826384, 15.574504275272748, 39.77892978461886, 82.0841524339757, 116.0315648567931, 19.901927302071854, 29.137769741540737, 29.476538149273317, 4.6730634895722885, 42.793727689128026, 43.289513013860415, 118.57341926959754, 2.2383507826164393, 5.7922989614800535, 19.573987606605154, 119.20681790405982, 142.6569838877959, 33.615835362172795]]"
3229,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.80382197063672, 18.686550697747858, 63.00196470521674, 83.04286461263021, 121.36320220296687, 47.95130062211596, 23.277036850012706, 29.057813869132463, 4.777752832980118, 66.78189749886147, 25.703139866366687, 101.18661189331439, 2.1895974255937154, 3.463318679108066, 21.01573799816579, 156.84859941810018, 280.25995391233437, 14.494344470128082]]"
3230,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.307990396668572, 20.75277354920034, 143.28002972364777, 137.51987230629902, 93.6639707646605, 25.774120266636636, 23.370183268149695, 28.72335864442718, 3.4009123810480775, 77.77454615578496, 19.476808262013286, 54.10865677637706, 0.09854454730033035, 5.814275433989032, 4.235521259633115, 159.3597816220043, 220.08487238465983, 33.997537313320294]]"
