scene,edge,cost
1197,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.8369094237018615, 61.307791670048694, 146.45067433703397, 33.372662450949406, 17.14398419964324, 1.9405952855736042, 166.31319727759305, 498.52808697186356, 421.9652029056798, 2.1433699714321977, 279.35496225286056, 238.5754417618059, 48.00628681554601, 54.715314616263, 23.72469719133044, 1272.5363543009228, 332.824090126646, 120.35260694054081, 54.189040917580236, 102.31652544762738, 24.764540508841463, 384.4140759423334, 57.14443167557083, 38.181474349252056, 7.35011325847585, 17.157862610246404, 28.38508522246858, 81.22194318458402, 51.47785005322639, 72.3767575433399, 76.52347767885323, 29.97898041940079, 30.582481415199606, 98.88280214008785]]"
1198,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.71982215584263, 92.05229832840145, 161.65208855433988, 35.20903396731899, 34.74185256900242, 1.4843681993749596, 351.26613177156605, 540.7420086075527, 148.65850529663703, 2.7018596246575632, 623.7141456898288, 221.3263558400172, 33.29100535932491, 106.2575718241033, 23.6329058628956, 564.3257957545013, 194.44338520292257, 138.28177715601936, 49.58470545994552, 139.58746947527973, 24.049923923572607, 349.2739355548294, 44.98043001212777, 30.189916659125878, 7.078620915443244, 15.278031321816961, 47.67690713658685, 124.46465797263347, 23.59281634132107, 82.61524100228979, 254.13347688908908, 62.88127470354922, 34.44728792476724, 50.951372212538374]]"
1199,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.680281723301821, 79.97792680601412, 149.8276577484924, 37.08064779664203, 54.04070357213737, 1.1535813096587315, 298.7470054354105, 609.1357980679347, 257.6741299794221, 3.0996598446890182, 206.06047576771508, 224.98114321768563, 47.97512209863919, 78.20905286464985, 20.12526239018962, 1234.5734998360488, 311.39778822429537, 95.49242209051246, 45.49729946711068, 154.56546962340087, 2.5096730173051665, 196.72431680261695, 63.948570382105494, 41.301610311273585, 3.6492835833876236, 19.67111744987592, 198.77488137410901, 161.44474350320925, 16.527792032018212, 76.48979778583958, 219.17854857818716, 42.84938749315365, 15.588987738892772, 339.50676425687635]]"
1200,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.438969352275983, 101.17465239958149, 151.91168583878513, 37.819315870066326, 42.82554134344369, 0.2129548812953026, 207.0213710355158, 385.4949859503597, 170.50660118423386, 2.21275660801167, 598.0744457656929, 208.365598788588, 35.49594043168728, 88.21134564762221, 36.623601252700155, 891.8310104147776, 86.53459700061157, 132.89310596694872, 46.80689397605798, 139.81766584348605, 3.9777200883710595, 43.5285489402896, 61.21649323198233, 21.923162328063597, 3.179712316363175, 12.702109898739032, 196.59621519325972, 206.24317976676497, 53.95771477655904, 52.27136592700364, 91.71437897181252, 52.46454885883056, 38.86122342685313, 307.6808565667547]]"
1201,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.405554390446177, 56.4084372494885, 145.22604738126032, 36.06634782016553, 32.08248593695572, 0.2770336604676944, 541.6248397474372, 444.7861503558353, 412.402248662065, 3.7072230845426972, 420.1834870545295, 260.90038405676836, 55.81108001681418, 135.6869068894063, 28.43990648884356, 963.5592805217217, 130.5070964251728, 61.55420204089264, 44.05000468086642, 173.4759397476013, 1.1073223077832741, 39.73228405885554, 30.75835509812725, 37.25224749534061, 6.071858975334184, 15.203743882730699, 137.33018083700415, 141.54137450353508, 48.876238820867954, 92.42181814987015, 65.630373766776, 34.07352080472024, 44.188082905096394, 269.3676332925004]]"
1202,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.964743717013835, 104.8527709369556, 138.32634223887166, 35.2203295687201, 27.93312277554031, 1.3958695031435413, 148.91547189778203, 648.6409403687663, 303.66185748437664, 3.8084981141195087, 560.6123570312901, 210.3105876037868, 26.55579235389039, 31.095965290338974, 30.714323533752776, 204.51762171671672, 121.9416207396666, 69.64075844256372, 48.0181212470481, 191.29942882759386, 23.176507772255317, 196.31125765481002, 37.83167633396351, 26.788642200101524, 6.907127593871111, 23.243610406326823, 118.15200443787602, 202.78859680143674, 12.9078324428867, 86.33578453796605, 204.16024707652497, 50.610819001808295, 36.014627922238446, 263.905630186707]]"
1203,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.0050743138522202, 71.05462834156573, 150.37156945074028, 33.639077494745166, 11.268079261565477, 0.3162679180501353, 505.24138237097225, 473.50358763719794, 460.2334124234723, 2.1623848614259367, 416.7237471379363, 215.7570048921823, 23.12947514418999, 7.9058122873253485, 26.967379339865573, 147.00519207364687, 111.70901156154584, 44.558181936760604, 28.446252209123944, 196.08808975779783, 28.074988093576085, 282.15853560686577, 39.35010792208638, 23.018334175955047, 3.370350802435197, 14.921753439510006, 15.205890820654108, 49.68604400295871, 7.473801395204168, 65.58303759692993, 74.11428629898411, 44.443737406468315, 25.87672615370874, 178.39439283186857]]"
1204,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.784325011366793, 98.8823622732814, 144.5558878893907, 36.979781627886936, 37.800473427101934, 1.9774174194667282, 352.1824159605985, 647.7331634121263, 169.40225856618957, 2.624223136199638, 112.63721789594842, 210.2756404691632, 31.22525079297202, 73.67697161761619, 21.00725235373338, 1225.1918542729406, 337.0414025608186, 141.49764094896076, 35.42359136191812, 161.25779774150965, 5.09536382482819, 111.6335839251282, 62.37038159983238, 25.633364905205255, 5.203056943010653, 23.19506968212486, 43.13284110609514, 173.26169082904173, 17.858451958080146, 92.96612425522795, 197.99182936346295, 33.624281885776384, 34.157331249263116, 173.25408605012407]]"
1205,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.2074539234908865, 84.4598062895608, 144.2722721599099, 38.490782183516394, 54.44280038516675, 1.0222975557496832, 456.01559775575765, 345.53055858597867, 420.3201228717202, 2.8344626543612534, 239.87339341608146, 215.38826953311704, 26.070689777496256, 104.02533321919915, 37.64706459609829, 765.0111890416202, 93.27500776276085, 135.81787803589094, 51.50078506415802, 125.59149308137845, 26.25529391494953, 293.52863309316365, 38.83978722551747, 23.74352784093089, 6.4846907606429465, 11.512203155116428, 130.83522887041386, 165.58183392312426, 9.233429174255917, 71.45855573350477, 118.60512568227759, 63.8495236691428, 43.51941668576755, 389.4965010643508]]"
1206,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.015815451688397, 97.0458501549824, 161.74117596258193, 38.70088042184681, 26.118325953142126, 0.9168132596322844, 505.0478525026582, 446.48976278665094, 438.97867764538324, 3.6238103295532595, 133.91028504392614, 205.7473784485193, 30.102303433406654, 107.86220503699347, 21.268721293038933, 194.88156404042707, 316.75228882128164, 72.61511783463827, 41.617099472520025, 140.3175390827922, 15.638677662008305, 277.69103585418554, 55.03186689111335, 21.77025460047204, 6.684258665195319, 19.97412672621319, 110.66448125089248, 162.49418225187964, 55.99979192965182, 79.8902205315292, 194.96729869986217, 62.882831866670706, 51.34819505034113, 196.4844541148887]]"
1207,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.05999599747416, 85.42702841904014, 155.42990371331487, 36.40133909334584, 47.28210619097891, 0.9617979424709606, 482.89313533779097, 480.17683675726073, 213.53636160643174, 3.6251175644489244, 458.6335149966063, 223.37620451223637, 55.94084389080234, 115.62201840268443, 22.44316216203401, 1303.064545471148, 374.1948657933385, 59.75344843442698, 44.996380257446745, 115.2462683041294, 7.857738980600759, 176.37345284065336, 37.08706364629879, 21.806791327594244, 6.998217262176066, 22.23188119686209, 48.8128992123534, 172.1803187261286, 41.60241326070906, 80.91471260464289, 260.57963632795327, 69.06712906394512, 40.16599510810148, 30.833999481338264]]"
1208,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.074146743709477, 38.15274655750226, 156.47260258084444, 35.31194159656408, 53.672909890585196, 0.7548310479785834, 211.211397733672, 522.2041002290056, 411.0290394152311, 3.9265777136169016, 530.3821609213061, 245.31028746390078, 28.739735032893336, 13.512413544174205, 24.192316944915902, 987.9676760052648, 329.64934778068925, 110.18443355055221, 38.87706469542435, 186.69593881325284, 2.299810154508366, 216.58437162223916, 61.31509767171434, 27.345550339011346, 5.976264420506072, 13.58805147129358, 144.80387955251527, 229.51615631355997, 32.190830315233086, 69.98204284800656, 95.7321892273897, 67.97097146297851, 20.48845201552981, 172.57393655770156]]"
1209,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.120634012368313, 90.09162022355906, 148.52039329283045, 36.75682924464421, 42.94964560873282, 1.1661520632064408, 505.0824393250831, 513.7809075980696, 144.62976649187038, 2.4402045545091093, 494.517318176473, 210.13168483149832, 33.511076293984715, 138.35349260328394, 33.56219748666598, 926.9293252183613, 301.2597274258489, 112.36424994166005, 39.29759581641413, 104.49660504001831, 8.115981915577972, 364.41824854024065, 54.488755434212564, 21.686747384343317, 5.405063895734779, 10.072895490047316, 88.9301580720715, 210.75854418231887, 12.139267698042389, 76.34187866592153, 117.28204449192333, 53.18898843708136, 30.62778830977137, 308.12576933023166]]"
1210,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.752618066650184, 51.91780914853288, 149.28446143577926, 34.462085100746926, 17.323571816812063, 1.791626283203784, 436.55812031568075, 569.5576268409807, 447.4667533211391, 2.964579507917734, 375.053939504459, 237.4709322103842, 46.70857816523208, 30.094780592622627, 22.304572238780842, 1210.5702506676075, 357.5856959921593, 93.60977225507001, 37.2471108240182, 218.58554336422492, 7.969436786440788, 266.3890335183763, 37.01193818682963, 20.93664455942016, 7.050228178752988, 13.642719136906003, 81.11260856798108, 240.84445336639686, 50.750297056738916, 59.5937768332928, 251.92149039465946, 35.52764788388177, 51.601390305471874, 85.41382508779958]]"
1211,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.948421277204526, 71.09691900476213, 148.11129942421073, 36.73772893235675, 38.49697152449978, 1.0371995357661028, 375.3714136362828, 407.9441283218097, 370.7561109804875, 2.521467560149529, 364.6020953477711, 264.70592056466387, 40.687516962738414, 79.76871886598533, 24.91764222445331, 973.9041097143014, 109.76090136868069, 137.86828536728783, 33.28560749493195, 162.93145364082807, 19.55871401474714, 585.5104350157499, 50.40602824082057, 37.51401521666802, 4.735070321405055, 23.219683323495207, 57.135981432408286, 33.54106057267008, 22.784676890705647, 70.71923940902545, 257.1849568531719, 57.251868895434946, 16.746250311486488, 89.36301382574653]]"
1212,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.410360488836872, 68.3243247498298, 143.89172666091793, 35.246337916287295, 15.000544469180234, 1.809628555889837, 467.75314916350635, 454.04010156709785, 326.3713086350604, 2.4812349805558283, 501.5830160926999, 223.8213708403406, 33.308453355004985, 104.71230839823824, 37.27505604438758, 956.3480380830892, 369.63419030111857, 56.612586670791764, 29.14377703962153, 149.10561455424994, 17.520692840425063, 525.5032637057444, 56.72075427558998, 20.107273130218736, 6.5791328391215025, 11.448500918286573, 25.936312372228254, 13.32896558081113, 21.2931447371217, 94.4204338006941, 227.41819599065465, 45.373814672829944, 23.38732900919895, 223.62752331343412]]"
1213,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.709016545973604, 64.74314124527875, 148.09274359952502, 35.52052989377282, 40.05501440614209, 0.5239726147504791, 532.9148786337507, 571.6510334794958, 121.22971307926446, 3.172060416357403, 559.8512926362148, 215.85755633920056, 47.482793622278166, 97.78463405615331, 30.62225147747037, 1188.358911525628, 68.91266012256399, 112.90953897813189, 30.734322409692624, 110.48921196723404, 10.98681884957907, 164.69244817523239, 54.82903154571879, 37.98357216644932, 8.849110068754031, 26.854606988186234, 38.44840415248178, 23.965287649821974, 13.470778698696286, 47.75861344039734, 188.48420981743956, 38.03600163285515, 25.141430849464328, 251.14073155879544]]"
1214,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.459687032222744, 61.614501616060465, 140.18948908511285, 34.980809377809926, 27.010132634047178, 1.073619196515466, 173.55412282096012, 414.84716010977473, 108.94090403122125, 3.8572789903657245, 124.45970563491025, 233.62733264682447, 18.490218448727692, 17.02888776906794, 25.773372474262487, 670.636594359375, 368.572410730057, 139.4805089310659, 37.55758084298799, 182.78930739392047, 4.543746300048769, 267.9362059690824, 50.46798931586183, 23.61534360782741, 4.093845171540446, 26.59021742218733, 177.45676498778093, 191.5393562672424, 3.322220690458622, 67.001945837369, 224.04994691775477, 45.995291987901545, 52.055723170779906, 332.6059178002022]]"
1215,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.235830460011845, 52.40566611752281, 138.50730365866232, 33.46060875011321, 16.579608239177432, 0.6345602497108729, 471.9386539083955, 575.1136056393891, 148.79081072251793, 2.086041900355817, 256.766951706245, 242.14078128735062, 28.138304330803415, 61.49737242962071, 28.52416339175735, 290.97279166822983, 220.21566976418862, 112.88068022681306, 46.801806420757124, 100.80618892396939, 10.153323862372837, 309.09126114792787, 59.68547725657998, 31.917749110859937, 7.906852645561597, 23.284489994029386, 88.58521175544922, 17.481600711960333, 20.955478232614162, 89.83698753132373, 85.02585701640511, 43.39783471087698, 50.453353242648014, 180.1416634448637]]"
1216,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.746180282435297, 49.787863817575015, 146.03577835758773, 36.14664026467999, 20.23381011430469, 0.8089762488278436, 301.9143808502594, 616.8622201429343, 215.78226749118582, 3.598411114314001, 158.62219398900618, 228.02397473247723, 54.766061548934445, 36.49641107021124, 21.711527597951402, 474.47793907788326, 162.95215977600742, 120.11352425140345, 45.801056908372715, 99.03129566277772, 24.959379463934713, 143.02171234040924, 50.11428063985332, 21.304869374628765, 7.118974556478104, 22.401857180812517, 189.02270626709353, 56.42557312412243, 8.241271342092666, 84.81660949375646, 32.167336889077525, 55.88811596453313, 25.458180516354272, 343.8363683898413]]"
1217,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.175955146105395, 66.83067192818656, 138.4914408268131, 36.28972962927986, 15.513918403741261, 0.16736818215754434, 241.62407138871313, 649.4107982679109, 203.6156807954813, 2.838861903920643, 549.7142553106466, 220.48314483171586, 31.915550644140573, 13.621022668551579, 23.19984734635983, 147.48991712173435, 252.27316548446993, 125.63939549088472, 49.714418418083724, 144.9366042200772, 13.541339256097505, 380.2303160116308, 40.529190270163156, 32.487532966154866, 6.875015001564614, 10.832634894675849, 90.07905941328268, 181.08436759040177, 21.876895190988353, 69.28207271405458, 105.48234472350778, 30.424675038819192, 24.61367587862307, 57.736601113918326]]"
1218,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.96407094697653, 54.526120856620246, 148.5426855493789, 36.81149079529763, 35.211618907568294, 0.32613991662433617, 478.7898496916137, 410.88027673334636, 448.03894949276474, 3.0731025413744772, 362.20928300128077, 226.72423425033605, 19.009988567829005, 47.467659553553766, 37.73560424617028, 142.44172990620316, 283.97479943246697, 101.95390890870468, 50.69117705449145, 109.20245534682462, 30.610756688553696, 618.0827896207987, 60.38836180790046, 24.461702617781405, 6.733546041101122, 25.644372389435897, 86.40604383335729, 112.88395892347954, 46.85646742214071, 74.55311672551596, 49.776271548166406, 32.513185577343776, 19.0724984378747, 221.22509937475093]]"
1219,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.054377236827776, 44.06517186312461, 139.7138060080515, 34.025757340603654, 34.39007095365221, 1.0882448217397298, 426.20694951541145, 635.2158380181663, 316.88278705135986, 3.979382656860232, 470.582631207117, 234.0064906693888, 9.424399701614503, 22.16160967933124, 37.8734539032951, 1135.2964921230894, 381.1999266035047, 132.27046052317627, 44.25695608078244, 133.94354760765415, 26.62164088154729, 159.91963396113596, 39.8853780045753, 30.698803319563066, 3.238510195936783, 21.676008449880335, 103.59608313325901, 183.55949645380505, 41.677076225703175, 74.67070664641265, 85.78748544863669, 31.710720172519185, 47.924243919293005, 359.917610473862]]"
1220,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.28208689577132, 101.4673658016098, 145.0614141141865, 36.51052473924024, 16.128967803795838, 0.8009586535071882, 250.18501603424315, 416.126282428187, 335.6308578947916, 3.240478618490621, 397.7982507359068, 208.95034634786393, 44.693279166476195, 17.434370012985138, 20.030948990043854, 831.9607869771559, 231.60337960524348, 136.3494422317038, 28.83387773412472, 124.53054332637103, 4.375114278183937, 396.5632386822937, 34.394023166343295, 24.252909205464967, 7.265528097521712, 9.930733581059437, 176.4916568192274, 187.0304950998989, 55.58923447667637, 94.87723049309642, 118.67294329276889, 55.9985802546117, 22.654547117411703, 277.86604303879807]]"
1221,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[17.11992979937471, 48.80105719071361, 158.96260831690628, 35.26390228252816, 52.31033911889505, 1.2898743512863715, 385.1576978979147, 571.9300303933765, 196.25705066273093, 2.5509183521802994, 441.1174701938368, 241.25396209172843, 11.397987916856662, 86.2801286736051, 20.50002563345228, 551.4333950710443, 95.475079370061, 117.55403090704388, 45.426450545235085, 129.6499646739162, 10.230076610688792, 548.271152222048, 57.08631735421477, 34.51015294626286, 3.1524311167760444, 20.260844248365807, 109.95289151867442, 16.52422709965285, 23.133858385087002, 92.29966273034913, 131.8729122337944, 61.71771035635524, 52.02509355401636, 452.35906488611846]]"
1222,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.065150845491958, 80.22630733960932, 155.05789905550753, 33.25975608089682, 48.99209410381614, 0.13725447563226578, 446.0206620687403, 363.95803628957225, 380.52298896058323, 3.783101781115576, 557.430630410917, 254.75184468504472, 25.579148943665245, 60.80127755936205, 28.681639171798807, 292.7832648126895, 167.08292797893785, 133.6271419996686, 52.68909570218701, 118.01109922910527, 30.625368433003917, 385.3972168593638, 58.45910285967342, 32.4058870948228, 6.107330580139273, 21.41755751870697, 26.765422665079633, 199.06280416630403, 25.064360050896195, 80.18034552343366, 193.6419744233203, 43.42865559886214, 23.162278104412103, 161.01251900751484]]"
