scene,edge,cost
216,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.7043244287993, 0.9083995083058496, 46.68744176871781, 21.61570614392101, 31.415446687231967, 18.800621274237805, 155.45861641581325, 14.263283513778877, 352.6047011690421, 11.736535733510983, 102.7147407899589, 411.02103022321853, 323.3786533001577, 12.661872041610023, 52.66657640350802, 90.108248722604, 50.39354335383106, 115.72938634709715, 226.57202203074948, 225.04401664424077, 38.73979257517044, 78.5465855375035, 0.655530331554526, 41.039531341696026, 115.09586490221541, 11.787201090704936, 147.712154471505, 42.884571034231975, 7.472486781200518]]"
217,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.8478127476543, 0.26807663289889483, 128.93741796683304, 113.71374773437172, 42.02991193823489, 21.677737110552144, 163.76568124859614, 21.03483191353438, 372.4989828525271, 1.6150661519145961, 87.25729910996037, 278.76531000332704, 339.73846914297684, 13.08755806034925, 62.14495184964808, 127.03769401584128, 84.18060220281193, 149.6555827543387, 210.3629998850067, 302.96066894663494, 39.860028858246515, 84.40372396828745, 0.5832406131718859, 92.72192281175646, 74.64904276175925, 12.479718177378095, 257.73228829038135, 43.8921990141442, 7.332755013840953]]"
218,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.9201949839817, 1.7319398735064397, 43.3259417854825, 137.33370125326428, 37.35397925924861, 15.086898280479863, 189.84928732273016, 14.868295562423322, 292.05979686597453, 11.426671711519608, 39.363374135223964, 317.5365756422415, 299.7337722741169, 11.9339212039425, 131.26737929100076, 40.419410808294515, 6.144890346255901, 169.16797734643632, 214.2636009165627, 324.6267080091343, 36.92104997957432, 84.53945252397028, 1.2730798726817507, 78.17153976921774, 77.38121960180015, 8.568249825448644, 187.97197392213832, 39.88571531967946, 8.975740975343516]]"
219,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.60739805002316, 1.0332726151239289, 148.82786249712024, 151.039466418293, 43.58989295722286, 15.94310911529342, 149.1697839416972, 20.48062294032617, 344.8256559341762, 2.8818668964951457, 99.19685228984999, 261.3848292513282, 238.8902989528616, 16.233733157272766, 46.4151113393433, 120.8263094520484, 46.81897795553204, 60.640940749735854, 121.99331841438479, 225.81577868363615, 13.608308186512911, 81.80839317755009, 0.6974110052063958, 33.212910386058915, 82.86685482667043, 3.615864114744423, 150.81815870589037, 36.93484538928957, 8.453731224781171]]"
220,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.0477734949649, 0.8615656806816263, 183.3874953397164, 59.941831200987174, 30.029449049856296, 20.54861166081989, 193.6880617651351, 17.643287772297466, 315.50750682809166, 11.901490834657189, 63.71052967062239, 290.9434052501441, 404.9367017844438, 14.691234880151303, 109.3362604005867, 86.75104487075089, 118.19942148912504, 95.18927121749927, 267.87229297386057, 129.4839503598888, 24.63313441409554, 80.52747773335402, 0.2945528524208505, 43.019133485661506, 107.49832773270609, 12.487322322982978, 261.3417153302305, 10.514596977430216, 7.6878928362472]]"
221,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.13563484417196, 1.4951483152519296, 124.9447082138803, 91.89041777001138, 30.75924756038608, 20.008583423942316, 110.24567288947794, 14.412510392962005, 321.6811089758323, 8.00278350621221, 84.33992369503085, 303.56084295020463, 298.30946584230037, 17.71331062767185, 82.43757921755379, 137.38967299800518, 93.58021043297003, 147.08431542117665, 108.69629739558187, 193.90590790577502, 33.16101878617539, 79.66250656790533, 1.5435399008954582, 27.723735649996293, 112.51099942928248, 16.30955220638595, 149.85901819610407, 49.26287298117611, 8.101121253451224]]"
222,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.9771746634384, 0.2876124700670908, 142.48033500216138, 22.766001730366316, 24.33693845492431, 19.582404523295466, 152.14507807494041, 17.435472211136265, 296.7459356926107, 9.561233989594362, 86.44490899470648, 389.86617685662895, 215.281939989676, 16.67163431360784, 99.69313364771948, 30.013331085985858, 69.01851279849103, 79.886316703417, 131.79386058874445, 171.8139688580237, 26.655059544820556, 83.97012515554248, 1.0646934534476433, 59.36254964762544, 78.58050478175949, 6.492732936066192, 239.36745802122192, 34.33135157992939, 7.869052925071037]]"
223,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.14967695810358, 0.6577666659407335, 152.38281350676317, 139.8974505115119, 22.169602028776602, 16.425582362525706, 201.99170046450678, 21.369413800646004, 371.8368580186831, 1.941516200080469, 59.1516913348406, 415.64739681922237, 257.28077087892376, 18.005616138436842, 150.82457951806828, 78.38725068072273, 98.21948804991725, 132.16071475086738, 197.34244523106568, 146.00983693934535, 18.176188960546106, 79.35784972108706, 0.4802117615487498, 10.548186173875834, 100.52047667990686, 4.581722505487688, 184.6768072939664, 47.74782594110127, 8.996417923007055]]"
224,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.1562838490069, 1.619703911948463, 83.41086693462735, 51.41136794440638, 45.43023222855115, 17.807684014160603, 198.5645357072421, 19.175412159491305, 320.70072908249983, 7.971025700889545, 85.09697233547257, 298.17085652666685, 362.02706391098707, 10.219618150726056, 140.51825653241593, 68.6021978715271, 47.85175952478568, 51.90828910422752, 108.69953565019374, 344.30966617988275, 36.05310744058059, 77.27245219633512, 0.5413351997479561, 93.82556197156977, 83.33612391631527, 10.724011473654421, 194.71031385330159, 41.801096977738965, 7.238443095390262]]"
225,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.37759430706802, 0.7798496671580293, 7.133053019166905, 80.51152070729368, 30.07711712344265, 17.080280497904976, 137.96417441971585, 15.693857790549032, 384.1090855856408, 0.38457987181933806, 53.296982954714366, 337.8622697345057, 406.1918509319635, 15.112791657335194, 43.099792393754015, 123.92847277693717, 47.77999970977163, 73.21731029409182, 122.84341942069938, 284.78730550191517, 12.06293278323757, 83.40309077580625, 1.8086917981718182, 12.852074357867586, 95.77764057402527, 13.926559740687036, 206.27934314602268, 39.236263301972066, 8.365417280120205]]"
226,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.5288831732682, 1.9649547005425312, 68.79379378867412, 118.87214324820816, 28.828597560598578, 18.47893761993391, 175.07347078690884, 21.395001605647813, 345.1893866326958, 1.4450163063869375, 69.58313753462855, 275.9468300782586, 290.2003625537733, 14.42846299395431, 68.65037205108169, 75.41966073360767, 22.32776581474652, 77.37855825450603, 267.73703209246537, 342.46933875356035, 28.037728520221755, 77.35203464363988, 0.4214892453620942, 79.4836748492183, 96.63311272985717, 10.72499849458542, 160.19842578219064, 24.857244006277554, 8.970966308715957]]"
227,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.36146208996445, 1.35425998746291, 180.23242498116645, 40.33218111001127, 36.665989209932064, 21.720489776444296, 199.05247346458916, 17.209373438243098, 382.6976856975943, 6.12805692471715, 76.01084251379443, 257.40508177356384, 223.69403549438846, 12.889072446883311, 74.77006600952089, 97.19536391863058, 78.43459330115961, 98.45747524617772, 104.89323393116224, 155.70271406149234, 31.0470208445623, 81.58247696787495, 0.73548398441669, 58.7137960888114, 92.14817926061174, 6.833389900245902, 265.7048775428143, 30.707536789284873, 7.032487100489003]]"
228,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.19218136440958, 1.3256891920874712, 120.19253895689565, 48.596902419950496, 35.280589021068415, 16.670911706530422, 116.97999046031686, 16.319515791084633, 372.1855431052896, 0.8678489888896199, 41.20125941532693, 333.1283729052185, 228.7221839608016, 16.960979305320752, 65.86068594689058, 136.96312864608709, 120.34869871612518, 85.65579713693062, 219.2291235528228, 178.83746665230035, 48.4370677826173, 85.08260246075278, 0.04997720485804047, 26.853608202464038, 87.45659951619724, 11.043317540943509, 154.32224766341227, 15.771987018802392, 8.281578600396982]]"
229,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.58721227418687, 0.36436895601156816, 133.5545163299889, 156.54897522874688, 46.76119327121549, 16.276341360658428, 165.36777670095898, 20.18563318413544, 314.59376010235326, 8.575855200401122, 88.05320276996315, 255.45345743424986, 278.04544916483326, 12.720141582586708, 100.06570388769605, 151.02415624002577, 47.275044622349, 158.17604014297484, 204.24213640875575, 256.3441393706516, 15.891860500986171, 80.26824320929387, 1.18266921439876, 14.114412333701292, 73.99680937617934, 8.17430179546928, 162.38662620322953, 37.07882831432548, 8.345763955917786]]"
230,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.6069055275259, 0.9543378364543553, 182.82765023905554, 39.856411500555765, 49.37327332491993, 21.834519007016148, 187.92387011707586, 17.654028896534584, 294.39345948406276, 8.24596896425853, 87.80410334086729, 412.1867715006847, 282.4445107306296, 11.549055979730614, 129.15777700294146, 100.23123317023709, 86.47907487016096, 119.81692100591879, 249.13247350074235, 122.32148324114779, 35.21267965222345, 80.35982164526285, 0.03854730100910908, 83.30563585843896, 113.41411848968517, 7.664787833580354, 218.66711240972933, 44.93214395476888, 7.761348535176445]]"
231,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.85447680465427, 1.9524234125685593, 184.7491207898205, 157.78007339757744, 50.44561685956646, 16.8700232447014, 94.9586518214751, 14.314254918387899, 348.8587603690062, 0.16283625112187972, 38.566851445920136, 347.0577825719698, 231.60390029794704, 14.953537019008209, 40.355272404719095, 65.54365040448144, 73.16208053244452, 87.47105541666821, 95.06323977445984, 165.3690156139297, 41.30403694616491, 76.7486633482324, 1.5733664662787241, 45.05103529800482, 119.81177486152768, 14.019114081473676, 205.44612450929904, 33.16852509913911, 8.415771059060006]]"
232,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.95027125468303, 1.2196858211821195, 104.58483617644445, 43.09937345311091, 50.94737978315692, 20.360616343655558, 184.3614750866622, 15.045977780978896, 384.5042298748276, 1.5994609032292142, 82.14219346410827, 408.1257615355088, 299.6708233082806, 19.702003798290235, 152.81632737013348, 140.6383830789232, 99.9537867254418, 86.80253629164429, 263.82175219186405, 209.11018506719446, 28.852674374337678, 83.26020426840795, 0.9677102453004105, 86.49817469774936, 89.13294291440545, 4.530387491570383, 156.84731878002404, 47.38995663991522, 8.42131054098556]]"
233,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.6143397401347, 1.6292222665133917, 36.53586172145084, 168.9752843361452, 43.292683361723896, 20.064919444870313, 161.06018416358506, 14.96137285917208, 344.69998641943585, 6.549693442725134, 92.42261972860435, 402.6966200038728, 390.09562611662335, 15.8082787987213, 47.28278886348444, 90.66816910045469, 95.4303450113228, 153.26929565759795, 135.81597192794743, 183.7230710693443, 14.168354406618928, 80.96617692499103, 1.0503594391202926, 16.952101152191894, 116.9116490800206, 12.726016152618406, 219.7007432387503, 50.32189544682413, 8.457940492167825]]"
234,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.2687247890241, 0.28731990243449634, 7.714986688948004, 137.25483708383715, 37.18293153604161, 20.3389247323095, 101.99368211436271, 20.160482170333736, 326.57552341151313, 8.989434493369817, 97.96853386646679, 428.90352162799843, 307.3134853466157, 15.681630333865847, 116.41837181981275, 42.17716822094677, 90.90488901952308, 138.06316160695258, 222.15909084123356, 91.20972799200047, 16.915022806556145, 82.85616186286397, 1.007209613245634, 92.68959129229894, 98.81957373497377, 4.375904535919136, 193.88300254437632, 30.05687807126751, 8.15902931162442]]"
235,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.74815265514192, 0.723817661374347, 39.12225254202316, 97.08738792359404, 24.737265859545026, 22.485617167222422, 121.1730543212199, 16.794071203066807, 317.8677649767686, 9.200783233460221, 73.7455935704011, 261.53863458602063, 243.30523754478918, 14.486264311787453, 117.32779337692035, 43.96727167977432, 56.611191308061436, 61.41348908891449, 127.92386864059071, 106.64038491404872, 8.850395717182483, 80.77777124321713, 0.6004292594698688, 63.44446896268389, 111.2947938961193, 4.5467337505106755, 213.39306095797792, 33.29174631672197, 7.37334845236359]]"
236,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.4185119540713, 1.1131399233969521, 135.43021824805925, 83.40073663122563, 33.36164469377171, 19.103945725201605, 100.81761052143706, 17.42130644273119, 350.2152043562479, 2.702260542437483, 67.84869578538394, 371.75168416455057, 317.0023074146794, 17.693773421632052, 104.58005216144967, 141.9287293661631, 116.84811286010391, 165.22372993645808, 167.87832349539246, 232.90803997118965, 20.09893118828208, 84.3309460221154, 0.409670746053028, 55.504390727691884, 88.19616819147643, 15.422423935939186, 233.321599841142, 9.35004985155113, 8.871034544112312]]"
237,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.21143446081211, 1.2438798373853301, 109.42320805461195, 126.71036374501652, 52.147809237780756, 18.828349592044702, 165.4594154238427, 15.638819595181019, 352.01739837930984, 9.571388382275623, 95.19821311883149, 337.63533278292266, 412.4684475776568, 19.396642848522827, 123.82254847904356, 125.38667429327094, 115.0014438500623, 148.73230199898057, 217.14582164962917, 219.82999251147504, 14.091148682122654, 76.31228213507273, 0.44680776677816114, 72.98952688735683, 103.23907038440971, 9.316501454103069, 155.4986222023959, 42.50260273294341, 8.784693747957013]]"
238,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.09044343382953, 0.10589865704775714, 137.41312258614042, 115.06866965936828, 53.15006469481909, 13.80877945377054, 166.11876712498272, 21.557244202572537, 346.6195999320231, 1.6960113020059042, 38.79323398812405, 257.11538189654095, 339.51693695148197, 16.715364291102627, 135.61619858588975, 173.7206158599048, 95.60820730218148, 113.99866961061826, 164.22077891786225, 166.89224993928616, 28.357115956596196, 80.82746133340562, 1.5543337511632722, 69.520541812809, 99.52829621701039, 4.807059181009726, 157.49417553550992, 10.573985975133748, 8.465977002852409]]"
239,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.32149634069071, 0.2429165500150443, 89.05359826127929, 25.81867812786438, 55.47624567150399, 16.628819830731896, 145.13091376609282, 19.20055309033465, 317.5245705530994, 2.4491421242068014, 43.514655363800024, 364.10857806729393, 306.09954091373965, 19.246907665350328, 72.65787059850697, 60.21523537585808, 32.57160884429943, 113.5248178254645, 126.74765417577723, 94.8419600960725, 31.18013243608674, 84.68257332552807, 1.2794330520609791, 37.0960196011913, 116.30685789199167, 16.741468880305867, 229.38270467868404, 11.886646660643008, 8.254343055620065]]"
240,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.21180449901487, 0.8010562745443774, 53.14832420643167, 154.18471807024133, 38.553697086757325, 16.390128646236565, 190.75946613349254, 18.964110936125238, 332.2179434817581, 4.428303942775087, 80.82517005702576, 330.16500348126755, 298.4521682457893, 14.567587672038828, 93.75552481195234, 81.0404428439854, 81.8614332659453, 134.95283217563048, 139.77136049978336, 251.40725064562824, 49.66941296700484, 82.3114763065018, 1.5454173890911256, 25.042300342975686, 102.5247987421394, 14.296014449297761, 147.83558084434108, 25.4378663292596, 7.75753764133423]]"
241,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.085828501484, 1.0793999128957275, 64.52677485079417, 137.3848850899244, 31.645553571715418, 13.602227608728903, 178.16742344064113, 18.67185799340209, 297.0632872859509, 0.524213157891352, 51.797491011356016, 385.5459037230871, 240.27100040119302, 12.288530747419177, 116.23848727869493, 62.23942677261496, 63.671690449021305, 121.08818025670575, 241.01022328271594, 151.27173488276543, 35.23613867712352, 81.84776827982105, 1.2937811638748804, 47.520475100559956, 98.26056974355859, 9.692395400587685, 254.77213553981323, 50.40418552474301, 7.756572705982665]]"
242,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.3691972469376, 1.924020063502919, 59.081443124541586, 65.39859696487869, 38.24702038000997, 14.073680782124901, 192.98447270728062, 15.703880363461614, 284.57882667879664, 2.978730209384465, 84.4397755969383, 259.1363604384929, 410.40912442655923, 14.497042144929734, 48.355246655728514, 134.13536880577834, 25.603771642939513, 149.4084017381535, 194.1723610771804, 183.67307780445148, 16.71644312323502, 81.34991018103614, 1.3483640041765568, 46.31460165699859, 86.58057733848393, 4.15291776127272, 190.94503155596266, 33.023500692798066, 8.944567623911098]]"
243,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.59029699113194, 0.8207273507677009, 82.76509276040841, 164.96517489680753, 27.595035232334663, 18.041374733279888, 172.33248269351654, 19.320318018558254, 295.30987325829676, 5.061484896233108, 66.94249584300135, 298.09578376903977, 319.14240146026015, 12.931898494889047, 96.67018019870942, 96.37222403866008, 9.037521083742462, 122.86021256627755, 176.931364316231, 270.624259960931, 33.30080521910513, 76.43266981621004, 1.7857640875909704, 56.121773043967416, 99.0059856032438, 15.028444343861228, 177.3777909091499, 49.962268810151016, 7.557508404511265]]"
244,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.5228437158492, 1.329963990303894, 8.261852179528875, 32.07539328057081, 48.20776760345996, 18.104593781035636, 200.23616857641866, 14.72496858554075, 336.4989974392681, 6.275485320928656, 103.91057969450516, 438.55395909852837, 295.6489537717925, 19.183372687404994, 141.76407781212413, 87.02754900070227, 109.17428826686738, 52.20077608662164, 278.9569295184867, 113.98785594536307, 44.28358425846284, 84.24406772369754, 0.6612651629630699, 63.07912981620996, 99.58297775962419, 7.918729921870634, 194.8064271625161, 0.19987774967024308, 7.502726278937676]]"
245,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.89834015354228, 1.9434464170142165, 113.01405947034857, 46.70174932816158, 42.50786374278486, 14.45916204335348, 128.22838162505946, 19.57482767475002, 371.7003597144832, 10.555341665199437, 114.22399456674795, 255.55164424291013, 233.3278694355864, 16.737555114467945, 48.230700308300854, 107.63256305510315, 107.25718578416671, 112.09440988393499, 104.08785767002088, 253.18042257243042, 8.699728993021575, 82.04928408008861, 0.030969443053779244, 14.214633840765975, 119.62943806782741, 10.299310095544278, 227.35460037061767, 14.399897798250029, 7.998194935391719]]"
246,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.51427652443556, 1.400232630594274, 172.54070567375456, 146.71958481999843, 47.22590698353582, 21.497654425269058, 127.62310022784399, 14.662880943361131, 323.10505223044674, 8.543072608280005, 90.18887019953246, 407.21351672247624, 362.1208689622705, 19.606850446658566, 123.1079296617648, 37.81892307909513, 3.0221745777015965, 20.77406562848735, 75.33424598912688, 260.94580974577957, 23.023643363758183, 82.72579564184693, 0.47270003612908296, 57.41505379597295, 117.74796821581354, 11.74173918113503, 161.29364864368358, 5.639112488290669, 8.691433754524912]]"
