scene,edge,cost
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.01963672620665, 50.16930629340881, 26.376825276106104, 99.28309228740237, 22.01548604893563, 15.526768623538274, 60.327270396333276, 95.26632605541958, 11.50473611619257, 145.19870946476368, 27.595725048993536, 75.78030372742835, 1.7854230118502088, 13.741677795133942, 112.76362151975606, 211.4012455804284, 40.35362811848583, 266.04713113371264, 62.37898501012732]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.40623096071695, 64.75416791110439, 26.61134346333378, 154.362359787659, 56.529759686840386, 11.772826559008108, 49.68450067551653, 72.45051695633575, 8.221153961115098, 208.14494855688378, 37.7492848954259, 77.88172181284881, 0.0693298503119315, 1.0089926083225647, 21.51372207466204, 223.6961143949768, 22.791201225329143, 268.4059888452912, 71.32732330160829]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.726877338694024, 58.70016466705131, 20.89443442700689, 132.0014463495462, 71.40850394075025, 20.960046372610343, 25.29422389636515, 93.74998413163561, 14.794189259524961, 306.18205777332867, 40.53396295455329, 132.2908348662525, 0.2619641429269064, 34.71015768264009, 161.07233403026672, 237.85546036362766, 44.410932822437864, 24.312796311391313, 70.1154188191997]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.16809281033076, 71.67456132305341, 24.204890027983815, 165.20043413981165, 23.563548347215807, 16.876563441557188, 27.733994821920742, 94.9442935066879, 16.63232725374098, 214.11161088715943, 32.75696002665922, 85.96479038607227, 0.801564480242452, 30.972006579200496, 88.45069641618352, 236.2525265351228, 25.022389577903805, 53.26128171559861, 63.78663115378767]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.8404904441156, 62.484184686258345, 22.901246788024018, 99.2860036928162, 51.369521111272114, 14.057554350146962, 35.82960080584874, 53.19689618839919, 16.411747064952166, 247.68297467630933, 35.91341218847924, 105.77210068673799, 0.0447100422197666, 10.220276138153197, 66.74855897567045, 246.87201766275757, 61.094450476341116, 42.711996548326994, 65.54067268897582]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.1818144307294, 47.574722550142425, 21.154561276319193, 133.23136668889774, 68.02550446204611, 17.31593655557418, 36.88793937886216, 112.8756238813996, 7.989170455305514, 47.89039204765909, 35.51785586940799, 120.1035066554987, 0.9608006322231963, 33.429262661341966, 167.09332123175412, 212.27756759689095, 58.24698769556913, 236.25663511564582, 71.18079140423477]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.90029389414593, 48.688074690653124, 23.61532591056244, 125.79542448072556, 70.4242880753601, 11.502597127634626, 70.64180128878766, 101.83512161726645, 7.826676725675786, 296.4313589309187, 22.73872527136934, 95.82354502952344, 0.24898666809366654, 6.949707019839263, 25.174626457106893, 231.80414881305728, 31.023220679404638, 207.12378160911, 65.41510079936835]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[18.09381350208815, 63.44820082438973, 20.2903363660865, 158.90702749446083, 65.10035461041824, 22.67479518198412, 28.420696624104405, 109.26729442587799, 15.657192969942193, 254.9251972049546, 16.85398249138294, 137.94189879865036, 1.1489681982322046, 32.905161774907484, 52.95072306356217, 256.7464920357086, 40.54909758889739, 156.97121936113555, 70.9531119303099]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.68041630502987, 51.601819704023455, 21.758399937664134, 124.77266094326082, 28.264561814521066, 16.35280450804179, 70.01576954380968, 65.47159644631023, 10.481571672745979, 86.0579690449596, 33.117996667633726, 85.6111259299475, 1.1452396890103853, 3.4393057213189153, 64.77267931158335, 221.32467455263165, 48.566323805761286, 177.9353370223775, 67.03025220787531]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.275787363543017, 53.07969299030486, 21.95774315678904, 128.6105739171005, 64.46322528702274, 17.832686803682464, 73.84761469917868, 47.89608076521525, 14.824746249092946, 233.01205020687175, 40.18590830753179, 79.12871114152182, 1.9854900837605887, 5.02739500258545, 100.50795005585427, 240.4187661348441, 37.56299794484924, 13.430238091495788, 71.46878604754156]]"
92,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.21659444419271, 54.0429558647962, 25.30925510101654, 119.03177281139263, 21.204870020577204, 11.749638251839794, 30.859954758223697, 33.20622795851124, 9.48360363646783, 281.1993559415114, 33.65863817650211, 117.79284443908173, 0.19435042718641715, 5.6929012983886045, 73.70513068232685, 251.67313441087555, 52.49102546058279, 120.73315520370588, 68.23015872029629]]"
93,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.97214738632111, 50.300820967463075, 26.21942133536648, 126.34239706150554, 21.58982857017229, 22.0784112679833, 34.52365542538328, 63.917254013426486, 16.05856477866669, 212.19751968767432, 32.280948667218546, 61.77605956969785, 1.4009498583805868, 20.1952027425929, 105.77687996001116, 241.9400223394924, 28.785223252292187, 34.7689170973576, 63.83049469812841]]"
94,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.89029260933607, 59.96143305588649, 19.323753674288202, 160.01921350209926, 49.4997300953113, 18.054073044445893, 61.734952798225116, 100.03923608370667, 13.209988760545622, 275.4288131249646, 39.57216358555877, 136.19167386203492, 0.004675523605025322, 4.620907478216375, 149.8653421501204, 255.63058907623804, 31.745402333478708, 237.28999543651176, 64.03837953757517]]"
95,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.307688900172806, 60.155710845095804, 26.648108502035164, 124.99291086810953, 43.91559104941205, 14.300816416728043, 57.492413377395366, 106.04400846575811, 8.36735267595242, 297.8691720290717, 10.783579796772607, 89.82531231733782, 0.7023792355771237, 13.911643147813727, 73.90764606412674, 239.72677893705296, 25.156853313541014, 163.9306060198657, 68.94011788065924]]"
96,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[54.16655528964193, 59.086379065395164, 23.854769782984533, 136.52977269280433, 51.15773055426199, 23.893961965088586, 39.25869533694832, 92.82519299616843, 9.845771610109326, 231.68327310200087, 19.870468812181294, 78.42035911271671, 1.1486664875211783, 20.5137976964259, 52.81364905606901, 252.72607902306942, 52.36317410155172, 43.50361486960411, 68.4308632238225]]"
97,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.648650655521216, 70.21125328200084, 22.41180636939326, 102.96505167757613, 43.06254718212317, 21.249642948935026, 58.95439364305995, 44.71176653082872, 16.641658030496032, 36.339924521846356, 31.632960449048483, 95.96329547362957, 0.013856166325884045, 25.012954497759893, 21.646563996303556, 244.98402635999497, 40.29306600338257, 134.4124203681423, 70.1239039260936]]"
98,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.99616632207287, 70.54472473380152, 20.951417709970947, 141.45464744920693, 79.28105728916384, 17.424182503295068, 32.41641494072041, 99.45413400478513, 15.312338642423343, 289.6935669389673, 40.03658065651758, 89.89173948121604, 1.539675045639619, 23.324428254325685, 147.95124943517712, 231.74249438716154, 58.77138490177715, 229.5319104741982, 63.66416406360109]]"
99,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.35515832873743, 61.03248454410891, 18.677044581991165, 160.08424824986, 20.794501719446654, 16.035430015247996, 43.54758543443779, 52.0004972694871, 14.72302398596865, 164.33939414291322, 23.234883226637535, 76.33193721878104, 1.8754850533881742, 33.604855153421596, 153.72503933698937, 240.47156388491436, 38.03945497557617, 245.65640625381047, 63.388777473833315]]"
100,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.8304727334542, 47.003340708080174, 23.544509091162865, 132.13135854417268, 73.80709831578751, 15.29123736825267, 34.31448569330401, 31.43521689408132, 7.899965463052398, 63.640438510606124, 20.360902072198076, 87.73085205702039, 1.6282688330819408, 3.4622819593713747, 73.45600131092812, 246.2680286655297, 47.65826997882355, 91.89595368614448, 70.12977931431013]]"
101,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.53774340989467, 56.75336853107206, 21.426880046617214, 152.2112729977157, 33.942614001356034, 22.090526559992135, 51.20538100360356, 29.192391410470645, 12.063419791053093, 245.42231473881358, 31.281629593317295, 79.11063963163966, 1.9831230518536553, 10.476469841683032, 107.23978715880918, 221.44684370282036, 23.9517395955695, 19.29031733167744, 68.04898138120822]]"
102,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.11911673308501, 65.12960117209599, 19.74462528530384, 124.59781123006515, 20.42012024878708, 17.667099161662833, 41.653569558937136, 118.1159020110457, 11.12787853888625, 103.56717439381715, 20.010171202158123, 66.83587608024861, 0.4140850325407761, 13.024152620826555, 87.37210536407046, 253.49371996658772, 26.123055932951523, 180.5402960961505, 71.69233442104608]]"
103,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[27.93841022866959, 48.5992053207471, 18.148352702360228, 124.9053266105588, 63.275192324536384, 15.534274397666366, 28.420640863111664, 124.75480285715282, 12.794845117176854, 305.9759349247717, 23.440784824866054, 87.21290916299083, 0.4841430009881138, 22.392277474446228, 156.17429695699394, 218.05440271410788, 61.385762503326674, 34.399193199450295, 72.29878288685724]]"
104,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.35915403427361, 58.59181794140989, 25.838263171126577, 141.67460824773087, 58.922759395757105, 22.65317079366563, 45.95555858787559, 72.86977638731787, 15.821298280051836, 61.53402577308606, 21.99374770824473, 101.59216679352643, 1.7931272615039566, 17.421241991273202, 117.10328736440921, 227.16118325695302, 30.493483878703472, 251.92624065269283, 68.09398157240783]]"
105,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.82320028270865, 75.72179680112005, 21.153477331503527, 108.27013349300597, 76.46907702702845, 22.714691538664507, 58.33671943680708, 128.7502784354361, 13.125064447089944, 87.3629371705719, 29.94226079563226, 136.2897619835025, 0.9603778209226812, 6.578586475560317, 20.68692095301818, 239.50072118828382, 40.140149805346766, 62.63205537486337, 64.71882308731473]]"
106,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[42.56696136098872, 69.06133489694484, 20.518945784753242, 136.76102669581223, 29.547707111192913, 12.466817188480684, 16.224710675890318, 115.36110689018662, 16.280419616183433, 84.96909274519263, 18.430948578519427, 71.79460131067268, 0.5953508168162924, 5.968779940655816, 142.38817463787203, 226.62830579628957, 55.831063658843455, 240.04023067915995, 68.87656947205315]]"
107,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.66984131317783, 74.95461848427644, 23.463179844693578, 147.21934401435277, 28.368458848523986, 24.65482986710264, 30.511033251258795, 79.45877877171196, 12.745762527449992, 283.997653374469, 38.78712668382063, 62.08732256686497, 1.688108853625302, 27.8842202709831, 98.92237143669553, 223.87398056455726, 62.79408256431217, 81.55903425522966, 63.867490807556614]]"
108,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.309618220150284, 60.739551562686984, 25.629190782496224, 129.58140505439232, 21.34343687631158, 24.483927469844417, 56.31995805961999, 31.788187760705327, 14.074589269936563, 67.77284520453662, 27.500453136104493, 88.11654248188793, 1.626786479808079, 17.327003744193142, 129.0961249925216, 240.20663410587878, 26.833166238464663, 205.94479261387917, 72.3204807748243]]"
109,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.858791173744635, 74.58736724605546, 19.06308769732588, 156.0363671788394, 70.28296915498792, 13.839217553424627, 29.52380544477651, 94.717575441488, 16.327333967596388, 233.72765767864541, 28.58492130293338, 110.28846405678296, 0.3983647945098947, 31.892898144671975, 21.2087548786615, 224.05436987262192, 40.687035156152305, 249.99140315137683, 69.73259512074145]]"
110,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.390859825105, 55.748468981599885, 20.951029098515964, 117.29875403434534, 30.439594888537744, 17.673618359355068, 29.333596142906604, 88.66165568750358, 7.6135355618291936, 179.1806588396837, 25.723259623608314, 67.56536200875287, 1.3002521782513308, 31.632942200546093, 62.622424385431614, 255.52851129914984, 53.48113008317547, 13.743370814203992, 66.87626193244587]]"
111,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.52719755601261, 74.88482126486858, 19.972440599611986, 154.99932871964663, 63.77483021759741, 17.50838970810312, 75.57765377367545, 114.41037949673544, 17.650467700567592, 70.07984811802257, 22.898923032526103, 120.28087233979586, 0.36904271411315004, 26.722388941713877, 97.39886359623016, 225.29617225683506, 34.795015286071816, 259.8155295722423, 69.14210761541032]]"
112,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.81445012939618, 69.07063180881208, 21.205620364746366, 162.55517124835933, 50.988465769394054, 23.95354077644067, 40.35670881064085, 79.29794739546813, 11.860381678707824, 232.76086929975335, 32.53644327610061, 86.66683158249444, 0.3276051235929074, 8.97190952512458, 117.02436259439747, 240.54348724510737, 53.69407235567281, 131.6054271193285, 62.642764373294696]]"
113,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.77119294612248, 47.0238709087877, 18.03645508633999, 140.77173928749718, 74.60565803264731, 15.40807665808829, 27.37529516571409, 88.5689311357512, 10.534997549373156, 36.63592149133321, 27.513474899731147, 72.25019602629055, 0.5542552033274144, 12.460586493339052, 15.036207644237512, 249.75356018601735, 58.070644693706484, 94.65434746104063, 68.56040521402649]]"
114,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.5185302758557, 66.25219836569266, 18.203817757135127, 113.49587581945258, 76.61054291109349, 24.215907251437052, 23.90551451523386, 45.22973660153808, 13.6734395958549, 162.99405519195497, 9.082904787892616, 97.31030653247426, 0.011944382692248734, 13.705479684651673, 68.91121674722173, 215.48247960683145, 34.3937574484953, 208.3762054763922, 64.97385315616859]]"
115,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.48891551517806, 66.27401105356266, 20.440494093062146, 126.15795406197935, 26.662118201045672, 13.178624200761504, 24.826394830580703, 40.30549296442418, 10.53429252599342, 135.65719858061624, 13.78964655945527, 89.55612972715475, 0.03417920756982795, 28.35170222881732, 59.14397771207468, 244.53568536103637, 31.766569201445762, 75.75778086850616, 71.67511578961373]]"
116,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.95272422428857, 67.16540243217162, 25.471262907934733, 125.25072469534979, 46.25870943850517, 24.380924204952056, 69.01828393547248, 43.4484402629691, 8.311663940670217, 69.99394493899965, 29.4492265522886, 77.79936659749293, 0.23237817815182304, 5.595465485056436, 85.19641189683868, 227.86144300948126, 35.222594973284124, 149.01256981566215, 65.41012861012624]]"
117,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.85327650107729, 63.28132103553849, 25.11092660532416, 104.33168464238885, 56.178566003476206, 22.24519692890736, 64.50268228513045, 109.09490299304721, 9.893462466226644, 72.5114338912409, 11.085324708994019, 88.61056534290347, 1.8195055086593501, 7.599896499653389, 163.94793890460514, 233.23153308334557, 60.78312298184593, 249.93655768860577, 64.57926489243611]]"
118,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.30582041762797, 73.59223299034159, 20.97864454467147, 160.88396500637734, 21.05474148900764, 14.151415645611614, 73.81773177078404, 84.12768525567934, 11.445874349561258, 92.59559259706509, 16.346706905564883, 118.36203032864299, 0.41733489996112927, 29.206219004473773, 134.16162958715466, 214.8060494057826, 27.923524289710613, 232.85715119729102, 67.14722811204518]]"
119,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.76718558674023, 60.86015963112591, 18.1966648649388, 135.60305590061495, 19.69218045113137, 22.399541951914237, 70.88953128591564, 78.56896884109335, 16.967217839640604, 187.75765499423113, 12.452060266609354, 139.80365188304376, 1.306548270955693, 20.199772279496194, 44.82819650302628, 243.37146141848123, 40.09385560766298, 89.43094782143581, 64.78391219965806]]"
120,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[66.70323709170306, 54.53732215902689, 19.30550717856386, 136.32251298704222, 23.0736806662693, 13.094789989866797, 46.51334258377321, 92.07722952649523, 7.941049483627571, 67.36471660841855, 40.00013090757376, 134.90128015924608, 1.9352119656500166, 24.95506150401117, 97.32338262350008, 257.91016725085814, 43.876588061379195, 29.243703970821333, 72.58120302058502]]"
121,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.896318120679503, 56.382031773045426, 20.30697941552366, 115.39783553762805, 73.76904384874001, 15.415252299437157, 63.65852263411589, 115.63406474898973, 14.765837166614702, 116.59477085440412, 18.725504791059407, 64.91953655560282, 1.2887089390696618, 6.841796340318672, 105.36157846467975, 224.64916136846833, 27.52018424055892, 268.52336996584194, 65.67548034905069]]"
122,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.62397356144503, 56.28165664256689, 22.200047671892676, 119.5392444514619, 73.29314275585631, 23.972994819495895, 63.18696265342472, 108.19417765403246, 14.146086667225083, 240.62584356916827, 31.522121678901737, 77.77891291806014, 1.3684442731745827, 27.220237666104847, 143.74086573691184, 221.41367759751788, 56.44724162491464, 16.53139188373035, 67.05064068152896]]"
123,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.346536622634055, 71.38188837424705, 22.866374901800263, 112.90618438050618, 52.7564628771451, 24.339075957774025, 31.830333492453374, 104.8904243185213, 6.189351144226768, 156.02954942170325, 26.87272674976153, 98.26596347638002, 1.514720170410073, 28.507077580042935, 155.43936646927352, 220.24872017768334, 49.12650708723612, 182.55131077516546, 69.22765005234369]]"
124,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.34052712686122, 63.96839738889891, 22.61176831592551, 100.12979010713595, 27.413753357537292, 15.834426159656635, 27.631456435513044, 51.17006628701456, 16.57310943343102, 262.79638466876133, 12.335655057339427, 123.89027539213409, 1.1039680704195998, 29.133591946019546, 106.37501854613355, 230.09500955071772, 50.00338256735358, 268.7803253085171, 69.38374330611114]]"
125,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.91387853830146, 55.984769755269625, 24.28700475972179, 144.96262537925114, 64.24905464273458, 24.1508429054992, 27.85422032023523, 132.37358447230713, 15.93448011917464, 267.4526840195614, 25.5201561696165, 94.69825575631832, 0.5099187249179413, 34.30873141890303, 37.633504133689115, 227.31439145745364, 59.4193330268415, 97.55389981161763, 67.0363597070722]]"
126,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.67699299830107, 57.869246044798636, 18.815822097400932, 105.01181463609929, 74.4149114787021, 21.311767949770264, 74.40841039001364, 34.652386699538695, 8.30049095882291, 275.85781091096214, 20.625424895422935, 104.15425761388481, 1.8403690203371021, 27.559457179387746, 119.94711057556529, 209.32344250747406, 61.55096078172413, 258.57212169024274, 63.832247168442315]]"
127,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.5329618883668, 57.64836624703027, 22.35230370472203, 122.62996295639435, 75.2235520162194, 11.133183713407526, 64.08390944374517, 109.89937715916858, 9.753664077119579, 296.3297741027671, 27.18188461796897, 68.41776019127465, 1.0736856702677342, 24.006783801984895, 130.54510465338814, 252.19584503283505, 27.275672065505965, 164.23013615779706, 63.57402180661113]]"
