scene,edge,cost
1885,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.542975683739975, 56.54286827283204, 8.247058289081712, 194.77757987934314, 237.0355003306246, 10.912687498708852, 189.43092110254537, 160.98133663195821, 48.77459433177966, 8.59963640343023, 183.53508298794662, 7.708627403838205, 49.20087482957975, 111.93687491673384, 50.273865633175866, 0.8310027126941284, 77.4744100680555, 15.868461749695033, 45.97373530105114, 145.63628053003166, 67.54008004455162, 18.193574511256074, 17.298301452968293, 5.312307948195493]]"
1886,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.98505822780301, 82.45210128240541, 8.640274958986595, 89.455542053036, 309.10973432824755, 15.346094856031254, 167.32087066022063, 402.36824774119685, 20.67769600209995, 16.25156387517989, 100.19958540717644, 11.251876625841042, 39.26613517087916, 115.34293572458087, 49.44045213614905, 0.3780198115949507, 68.76803187947725, 12.354930824283976, 11.274638157842153, 161.57346374927062, 76.0462102912007, 4.546568346245924, 14.955300343744808, 47.09084601995389]]"
1887,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.780295540179964, 83.16284039446037, 9.245605219205679, 127.78119890335783, 145.95420638162128, 35.883064937623104, 97.6362060530898, 311.45296055744143, 60.09114844949747, 21.745108224045353, 144.40845984595873, 8.018867813880652, 71.84337482133701, 91.52086438727991, 39.17315973717732, 1.488726074714323, 67.89110598174187, 14.567136227659164, 28.959919465571463, 160.663599010764, 147.07145084856222, 11.683138255111446, 12.784000935762714, 15.93991467863145]]"
1888,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.719875958489446, 88.44613795369042, 9.642593677197237, 191.3889562712594, 177.3415160879381, 45.17671988570085, 333.2904205761895, 393.1046117485711, 18.499061824213417, 10.993267431920504, 80.63965505159575, 16.653039845784456, 6.69684254367999, 117.14722380985691, 23.932657983022345, 1.4261034268691446, 65.20212911437342, 12.07432610780413, 45.754317490286574, 153.8044101314805, 305.566182558911, 20.8553015891905, 16.9138998042105, 24.601740029768084]]"
1889,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.58210742124515, 55.471652235243184, 9.799046502905702, 182.0618557906387, 169.66259329820502, 19.758710897247386, 380.8508345369112, 410.2046181950071, 32.168475832624274, 9.824308143324316, 183.46991180228048, 4.028850175755016, 20.129872743160426, 119.93443637959724, 40.24108113833657, 1.7867603701088317, 64.4515652082194, 5.026818521003193, 40.65005647914063, 160.5478976568187, 244.33545919896898, 9.822710180322236, 14.554458400050322, 28.041871119895298]]"
1890,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.17858877019351, 71.58713091526053, 9.582857465503404, 109.006942424547, 106.91082560095222, 26.61178570829946, 97.21608658193261, 349.81564795484644, 29.42965955182373, 23.43098019455133, 163.18524792747692, 9.784331788986327, 36.746491037619826, 117.77895585379319, 29.83372531506605, 0.31681388222650386, 70.54147544319058, 7.8421842486512485, 13.096473153953896, 150.2227347785733, 294.49758452846993, 12.994274494880166, 14.582327034606859, 40.904300432501316]]"
1891,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.245046640476026, 62.19742882251075, 8.540113705797259, 49.24765774051589, 169.9839649115927, 27.003709631349583, 232.64944400595553, 44.27198880673391, 50.327139457156726, 14.640694690127152, 113.93711179211923, 8.601683475537174, 25.59392554983655, 27.69786213047763, 37.63427627094972, 0.7644517831781517, 64.23260198175849, 5.980063805389378, 26.174361487223223, 154.03136497549318, 151.34569439104473, 4.817339914405757, 16.39500696237174, 47.70819028087515]]"
1892,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.33837169943559, 67.4429728316488, 8.654663996943905, 86.03474467087132, 153.3050506429091, 19.62460360994999, 372.9545715555095, 381.8484126149169, 31.918242531364093, 20.258341152894197, 182.94379015270755, 3.9568627323044137, 62.28695277042957, 52.04628271731616, 52.518333188590134, 1.0517114591434205, 65.46447747098364, 11.515810502630355, 37.13591013184036, 146.80343189445523, 297.86792129323555, 17.225941507071944, 15.991952347498993, 15.391439497326182]]"
1893,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.833099006301545, 68.82255000928174, 8.677568607241062, 177.56372967621314, 203.1564124752557, 45.006654150124206, 261.6562770178454, 316.4173802127607, 15.689034025128967, 11.980033947088963, 155.96082199254454, 11.517100571559354, 23.305985492674846, 96.26012426840768, 58.971995075448156, 0.6950121628448391, 75.13795142437542, 8.640365524686947, 43.05390016037815, 159.96073893888536, 306.7593007172448, 6.733107532830225, 15.515051657455004, 42.12327400017097]]"
1894,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.81912171263077, 67.50187655253418, 8.197745075774883, 153.78108558864005, 143.91178090558077, 14.072766079376878, 373.76858267826566, 175.68674130439553, 17.74433625558995, 20.3092909977905, 80.9773429608353, 10.441351132521003, 62.589792197256344, 96.21409415581324, 51.84669947309795, 0.27825739043188547, 75.94200960919841, 13.689069971283763, 46.819102040405554, 158.64734156998836, 196.55689346452496, 17.31530056982566, 13.33670491693093, 27.84244923707268]]"
1895,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.72939276547455, 65.30878077314603, 8.442163978128331, 146.10050747777754, 148.05185592418582, 25.734864926696925, 244.56174692097608, 388.3993263959909, 25.279609626317608, 21.301276884893724, 138.54316380041814, 15.297190653658667, 64.12713276458132, 67.96614258473014, 58.04472220719007, 1.213138058804915, 77.54977463532201, 4.75852142541849, 23.890150726816383, 160.6043797865511, 170.18205909849223, 19.326834797490598, 16.692328211850093, 28.19881778950542]]"
1896,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.00722742253852, 78.11905801064106, 9.975123889170657, 149.08222234336782, 110.76846881291297, 43.870320437917364, 124.1637334291944, 42.92290532878478, 47.96492992281385, 14.548253506200787, 103.30033277152558, 7.566670103619257, 32.72271271745211, 39.8574839643662, 46.404169948953985, 0.7519434579717403, 83.73581661102864, 4.975666594090679, 33.561054226939035, 160.39245774502012, 305.1705472064817, 14.356735737517818, 16.452781193633992, 20.67657134083675]]"
1897,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.602097450121704, 50.5857120143706, 8.702888710135955, 137.86631634794094, 220.83280587651797, 21.255257644658585, 229.93105891559202, 132.7150055591185, 26.66536300269682, 17.579057777118415, 170.60938837742583, 9.7908353121621, 52.37675395092951, 52.59317556387386, 41.121387392641964, 0.12010248394221823, 82.40392050814333, 15.595499188048182, 27.973040895695714, 152.42237641106917, 247.67875434416254, 7.80800743037552, 12.165566354732642, 29.375968145885743]]"
1898,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.54953972529399, 50.44890516765275, 9.90739060218813, 170.85438424766357, 164.24826776063128, 36.03702243739714, 214.93257345237888, 70.50722051378418, 51.51155295739783, 7.906691535951811, 194.7722566782186, 4.902511473503182, 51.806190961644546, 61.828291938757744, 53.73110678429913, 1.366046406205085, 76.4587095168841, 13.252769158708888, 33.986493006124974, 151.86134688600077, 100.02347994859072, 21.25742434142984, 17.03543760188347, 26.586477734688135]]"
1899,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.05133836982344, 55.58024724820892, 9.998079127728317, 12.196155026791235, 210.61943783385703, 17.873531296963808, 252.92584149747486, 396.45209475507767, 52.73514844453777, 19.339583185397125, 137.56347191172358, 14.387801959038894, 21.388923287774144, 52.07652438991826, 54.841455777410076, 1.3830273655432175, 73.4190377923085, 15.392003636168997, 37.68551062895891, 145.97611284376785, 235.08239727215164, 17.606796175237598, 15.586509267864912, 55.7777885150035]]"
1900,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.094404854782002, 58.04318388727153, 9.337280965354468, 52.51313722101003, 173.90007227063614, 15.57026103348613, 126.734003891801, 276.9356342695652, 21.780342273388413, 12.907472662433936, 81.55225607031039, 10.166490960676887, 36.8726834299701, 45.7999288838987, 28.944728919358347, 0.5245151705098892, 71.3209181175718, 11.105123400275872, 30.041637644198975, 154.72704594480376, 313.9827112089347, 4.382999324747665, 17.33719876618048, 25.9193866156499]]"
1901,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.16487671642552, 78.00792100889629, 8.613193889502138, 140.2295582253225, 294.71029935700733, 17.48876173115975, 125.38726228573904, 155.8247315979886, 34.2185277597776, 19.294417770135034, 72.15216928577028, 8.524584875271765, 10.989710231163745, 32.121241496039616, 54.11927280579435, 1.1200084302100328, 75.43572158149375, 2.2518897365010258, 28.762720656943237, 149.67247161472332, 99.28972468374585, 14.921311325439483, 15.411135295617163, 54.04101989441433]]"
1902,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.76953336764197, 84.41431104295557, 8.364224630392062, 18.07420209376794, 213.15524457949675, 39.229571277316325, 184.03773372167257, 406.83331145361075, 17.657220384613694, 15.786063573862075, 135.50729250185054, 3.0580773312599003, 20.08896033426519, 38.39630682595451, 26.671718225258836, 0.21269823996920745, 70.0199957812827, 7.085048937525832, 28.026138715167654, 155.98849369876888, 135.78780621360465, 7.115375841385697, 16.56263608057572, 58.04733355472915]]"
1903,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.296190277386238, 51.46381317006965, 9.427675090396448, 173.18606699398111, 183.12278486637712, 44.65474210128746, 207.12162261723387, 50.10633630459938, 46.22509944352107, 16.080356285654666, 144.35673875870813, 14.654500499029297, 60.57700693955452, 121.44260085424007, 60.314792420143554, 1.6205238547129925, 73.45617666328462, 13.682226658791791, 43.02336611182075, 144.67270331680461, 129.01030782462843, 15.882902204547673, 15.999336586503764, 42.009713395926674]]"
1904,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.22478480210954, 73.16795480398982, 9.631953474457429, 26.35074547991439, 98.26654497044866, 45.68225923929176, 388.1845788876088, 286.015363062576, 60.0196894009627, 7.282888994129502, 149.39597819206045, 17.57218199827956, 2.228235165042591, 85.67814333581137, 33.62815472969527, 1.9685232612302226, 77.97514671387341, 7.215444468348137, 35.25883125786522, 157.61379993339142, 196.01111364685252, 9.854957013298668, 15.912075816923917, 9.184402298003116]]"
1905,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.36722769958472, 60.262870395376154, 8.246403434687307, 171.81347881705545, 106.64916984192895, 14.337361560815559, 370.280120850379, 125.39126632962194, 33.831166966774006, 7.241004779091473, 191.0998765378725, 14.054843824546428, 15.42741659651456, 37.198987979824885, 33.609069313823696, 0.937063432755169, 77.7271584562221, 8.493562090125252, 10.856674228647702, 155.82119727030337, 327.1302612691955, 10.763860129162069, 16.925348637860434, 43.37817900553663]]"
1906,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.4623226519208, 79.74863463503814, 8.040379674062812, 95.87553843884047, 107.73096233522455, 35.60386144045421, 215.42067083670642, 55.72996475455345, 22.825287640206504, 16.500444500009614, 97.32407178088886, 6.570391116026087, 32.388140177374424, 107.67132246936602, 56.67006774871593, 0.661454969715012, 67.38197678166135, 11.592185675600444, 41.02687938510897, 159.0276835829287, 95.13081308297748, 19.663876145930516, 15.461586895164544, 22.072207575124345]]"
1907,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.55628964332742, 77.67368525067891, 9.8340417606869, 82.3316510116892, 185.02393407806082, 42.707637535469026, 391.6380418938317, 139.57587120219065, 41.254244805378335, 23.502963307157163, 102.94188631271044, 10.456331687938912, 11.034159094607471, 35.04638431717929, 35.823945302829216, 1.8390338656972671, 76.21266311288032, 15.543097211485014, 16.750335707865112, 146.07005213466533, 228.81072166506507, 13.619638959993326, 13.738227135650327, 36.585836370978676]]"
1908,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.060460333378174, 48.17246690194953, 8.627277484649312, 171.58020726836534, 273.52728631824175, 42.859517065764294, 303.7816396638075, 110.46128371192927, 58.66878073597103, 14.047601683351816, 159.5909943907967, 3.947893557836858, 28.81659782027814, 53.902928319695064, 36.001835152628246, 0.7135846759586733, 77.90462690845793, 6.476249202226091, 41.8397341241775, 145.18413648615473, 252.91487301896228, 12.42954282502313, 14.569406133318893, 54.32558140192137]]"
1909,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.043882628908506, 50.79027043772259, 9.9160744644903, 85.37472384249459, 212.15652835196033, 26.848311017801926, 362.3748679423042, 119.680698672711, 27.000954201264207, 13.72413159921911, 117.97668640924654, 7.359868991489639, 20.997470039507284, 56.38213706682684, 31.21164480824749, 1.9451900747367836, 76.4345985197917, 2.7059289413718375, 8.921723813991495, 146.59231097330957, 241.11075798590164, 13.89855672144131, 16.074085828872082, 56.608952045713394]]"
1910,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.9494092801728, 58.47023616659689, 9.607580464290573, 176.22648922983447, 289.67089722653293, 18.242836767216232, 156.48217513126366, 229.59886814538527, 12.614434270507628, 6.170535352106995, 130.000668619065, 9.29156195703658, 56.229701414659154, 39.80065205758347, 33.700070204713896, 0.5169417983657258, 66.7482426244604, 14.931217603785901, 50.62398201436714, 149.62516100192164, 183.15817175479194, 5.602518453878884, 12.718316459964003, 57.607821851492204]]"
1911,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.04337457002531, 73.96386070466193, 9.201790422080535, 202.69397922727825, 133.17359004459001, 17.938916993903014, 238.60960159661462, 213.83207948505787, 53.074743742682536, 14.43918948532499, 141.80941379506783, 5.663083736092217, 44.40834658315359, 38.87348238124395, 34.19530796711419, 0.387584932483674, 81.49329932684637, 1.2633248993233277, 51.112222116100945, 158.55868275974947, 269.5143367421603, 19.32284332793642, 17.909891130905024, 17.780168676164912]]"
1912,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.46123361521724, 62.558577985018104, 9.90663231667162, 82.58951673106401, 238.465381064051, 10.920493429960874, 329.00431316863285, 72.3709897624646, 32.31396301340201, 16.42593882736999, 144.9425313627251, 17.93601780741146, 19.455407249389125, 30.50848684718005, 44.24659697672837, 1.5452443932972015, 79.06119971516068, 5.099639994738341, 43.6823791942973, 155.41638987862913, 201.4572954393013, 5.650319020644156, 17.18975965239791, 45.034714170356764]]"
1913,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.00956032975718, 50.89148041448226, 9.163490338511497, 168.1484485087005, 269.2216498339809, 23.308019796601236, 181.70763848228927, 383.613892301629, 29.026485951190757, 14.075352030905533, 199.73205035695733, 5.244626035516198, 65.89460633962736, 30.56901920003977, 58.27474880477518, 1.580351499907924, 62.48210024618431, 16.981552847255447, 50.24898127388364, 152.73989504559165, 324.77665875335583, 11.088939599929503, 16.509436148786993, 46.66901564210921]]"
1914,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.84229426730012, 68.87864072694451, 8.529323029179716, 58.475602806090784, 242.4532261963825, 43.53635396997319, 311.6586152894098, 34.90979868902542, 19.03970271292264, 7.636959860092589, 167.6396607063825, 15.21607950469165, 59.667844975197234, 71.44678360749529, 51.67746477581413, 1.8340063037428502, 69.40329319914767, 1.220314120071098, 38.61923776036028, 147.52781628854365, 153.97565899296808, 4.081883183064026, 17.0120408630543, 26.44059885385419]]"
1915,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.41376794419189, 80.87533586457815, 9.015416234225729, 148.6615778126313, 171.64617595369327, 18.651879483483874, 354.0645524132833, 392.2626290742197, 32.11597435338682, 17.13420670315397, 70.46696171554497, 5.586361174007264, 47.81075451747252, 64.02180845888236, 39.39590603146803, 0.35252203702174434, 63.58008517700466, 16.320548892110637, 16.40958808408154, 144.8512687391927, 116.13447508438519, 14.53165465939412, 16.475822703179446, 36.444721238905075]]"
1916,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.12153828693766, 51.49119881084489, 8.95985050343376, 19.160508654479187, 193.129617770906, 13.773231292693279, 388.04321017370364, 284.70611112674226, 48.20800191093543, 22.729535545834835, 91.54855407515315, 12.601000264742776, 59.99180162215848, 64.39377931734064, 28.32305708545105, 1.977003631694596, 82.6998779671412, 4.215686582743285, 42.22862613220184, 145.3560665640992, 86.21898197902036, 6.88290283802316, 12.45452165170953, 13.53098604415614]]"
1917,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.556838548494675, 45.138866415345994, 8.516700917085863, 209.8311411760562, 212.83079311247397, 14.69272781069219, 263.7264143000346, 317.4754309012447, 38.625282792289525, 16.888383441516424, 168.1702887782993, 8.935407422830597, 67.17970203094958, 71.84415373881257, 26.723315789321, 0.7873934359975545, 62.248405842366715, 6.057624393569741, 21.762465894518105, 161.72209153079882, 96.71992874859166, 18.97884843979176, 15.481353994674627, 60.22762411345416]]"
1918,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.84320634451753, 54.56610621590217, 9.501174572108344, 40.93860386729989, 201.04985646631275, 15.115139418108008, 267.1270729508445, 189.80983759413016, 63.51629355343104, 22.245118725488105, 128.23734011988688, 15.249660551711067, 53.95240749789781, 64.90766178765139, 23.76520273806436, 1.1055911351448344, 71.41225356335838, 6.337679932957082, 37.70300239601952, 161.0038269854376, 87.12939682078483, 19.375527392103134, 13.468675854195588, 30.310295875212695]]"
1919,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.22697355206188, 72.30489318852548, 9.295896406553693, 12.60783576764857, 166.2942781790756, 32.61315248858445, 349.2976386973397, 370.0126005108566, 40.803686205427816, 20.106862308451525, 147.6633367718514, 8.741129361206685, 49.036142163256166, 66.04118769905847, 42.51517041462638, 0.8164830621408754, 63.17986854500143, 4.533535800574644, 44.13605050959575, 155.80870825162745, 318.3206014328441, 17.177617739674666, 15.934409457311283, 49.706494959123866]]"
1920,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.306568973142085, 78.1241863662925, 9.917342317581879, 84.78296543080516, 106.55876734731243, 26.862035691821557, 108.50171589970984, 407.64607353424486, 16.90784996847615, 16.718761269360595, 180.8770772979395, 16.58140586256252, 19.098774782475928, 55.71168581965791, 53.3435073933725, 0.2842112284759297, 71.32775878620156, 9.130961714921234, 40.65135663942969, 158.36147457068333, 242.7920791584886, 10.959743063700351, 15.2078883956695, 55.960284600190455]]"
1921,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.005209637448814, 86.513671265307, 9.772569046588641, 114.5543205118649, 105.55818074347863, 22.84998494637915, 170.21596044362892, 162.19415153047584, 21.908283772978898, 10.846601540108102, 165.73383647039296, 15.50316981556478, 17.52148571582346, 78.46472670268037, 36.53773438905103, 1.5697073915547248, 77.73921254584884, 13.341079568985306, 41.26863728602594, 159.15727254448532, 289.7439222469384, 16.315545401970653, 16.634029524208614, 47.911971652640624]]"
