scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[605.6736812284669, 651.9647506670209, 129.05402410520622, 40.55033705819007, 22.19041919821208, 278.65865155927924, 170.93176605537104, 136.40046315510918, 40.89198796768, 392.44593489369515, 102.07310828767055, 91.47861754503309, 165.017175344677, 7.456504511529894, 311.44598475808647, 143.33335894898113, 206.13857113618616, 0.3210671211671303, 43.89236430441661, 155.38877061895678, 329.07652149998324, 63.848974682733434, 36.90583994699304, 55.023485021185785, 21.875346225395848, 1.1655492971087813, 266.63289839085166, 0.984350591900438, 491.85455816111545, 263.8743127787523, 165.72437343384163, 114.87189617774835, 48.67432420913349, 490.460942084904, 44.132281226254214, 288.8804442958567, 373.4068934032244, 159.70969995950537, 28.07906376256288, 16.86905153411805, 144.84505861549613, 21.998683959309204, 540.561867998526, 123.8870393614996, 146.51564159418763, 18.822811469086336, 198.01098091175473, 122.9252466034073, 28.928204157561932, 51.53805856684988]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[181.7918882089219, 536.6594047666322, 199.49117892944014, 104.4428265602128, 28.793976442041192, 334.57582670241976, 179.61886106193967, 118.59685557287315, 28.855465104216535, 475.77813304101227, 101.35167361632057, 143.5407784566422, 161.51059715022328, 9.915369772429283, 283.4658642373126, 235.08588314121803, 296.66105420038775, 0.05076923613204065, 46.685739811950974, 153.71847381622496, 393.98850977569236, 85.4171279866166, 42.15799266292001, 55.874993829777054, 27.197471908943832, 0.272799036391705, 42.667944936388736, 0.3876111110333731, 321.49958385050957, 184.45369178536217, 159.63202023680708, 390.264213027824, 28.57572678193949, 467.1723572919437, 58.64549272885563, 412.21857842907343, 411.7170679332802, 185.01292716922018, 19.783016508979056, 47.299880841414954, 145.93161975760577, 20.16526898852535, 660.1552213771977, 140.77512810077442, 256.4090987653385, 15.72688125098429, 895.397385635074, 124.83314104273968, 63.29369007696376, 24.631063001218152]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[325.53300659967954, 254.04341565455638, 174.4645878083278, 71.46494745945101, 40.256715931721104, 332.3155397102156, 213.76114609637233, 111.4512270362881, 9.142966231530645, 396.34070066342747, 104.12017689634163, 79.4151959412866, 160.70251019858176, 6.37797249595824, 541.718199197784, 182.67165381700522, 172.72760842514217, 0.14400019661998553, 28.61714141361692, 176.4244844237524, 110.85101803258026, 96.08014263703369, 60.494981371279906, 54.32418599260135, 23.263154063455474, 0.49105418955271785, 93.90564566702521, 0.08602574745791092, 320.89202474311793, 182.23085780923265, 172.37693873950826, 281.692994630305, 48.460271626203216, 333.32142277563725, 50.77556607284985, 157.31765779602068, 394.3075202915877, 147.67929613788016, 16.35869985080419, 60.82427481366905, 152.50842630773457, 22.030920596037404, 548.4885469384114, 162.23089406916748, 526.4124869770469, 19.817081259414458, 973.0210098900088, 122.96139268183015, 87.0019517356416, 21.168606727843358]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[391.05850277046426, 296.27807464448904, 188.06941453243104, 55.62746239283723, 35.92443680026672, 275.1147670839089, 214.35423939462783, 110.29046827086282, 44.28136839695371, 406.11884699436257, 104.34245320557213, 125.49362869358743, 164.30044132905272, 8.760028829195367, 248.5249593611043, 123.44782454159018, 305.49717897202527, 0.759289051135303, 31.09699218311261, 202.19367414594163, 246.55692314795172, 35.946126598198845, 25.02862963853858, 55.75061369951348, 29.99743292996771, 1.7783836463328095, 57.34472785605354, 0.9647827681777927, 437.9593631819755, 252.46832446290193, 185.39988069708, 216.02650700751886, 22.592548811965955, 242.84610227078895, 45.39854570023856, 414.6754462937262, 382.86374085920966, 175.8829462214119, 74.01936163703904, 11.83709572856371, 143.70573072519588, 14.31139726543316, 532.464366359697, 132.75800364081715, 65.28736328004783, 17.39381612382768, 76.19837037940107, 124.30987001231881, 16.533177829936946, 17.505612641173165]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[644.6764472329177, 190.2058051624074, 239.6198114900772, 69.12797302367957, 10.998884360155085, 312.6207499632875, 189.16034159740497, 103.07352253581936, 8.34352861965373, 326.91036945913385, 101.375649093932, 199.67899559106317, 164.92667718478174, 10.984153274352785, 238.1248020652594, 230.49557122871286, 278.28898278941193, 1.9937070799062995, 114.19932864001076, 192.42112032658915, 195.4247178162056, 110.09663905059008, 53.07882879435229, 55.60036090980678, 27.406001609638018, 0.7158196784049768, 198.80458388103276, 1.863864032419308, 439.43759571479166, 216.5656502684912, 192.80126000247523, 213.0842901584888, 16.337963082061997, 245.22207980081308, 53.298498968443305, 135.67013830215413, 397.5913738899302, 166.7675058442916, 55.02863471281784, 57.216937236701106, 150.1892161718425, 7.704664850319842, 660.3487032406022, 164.78683587915378, 481.5331887463837, 16.008117610046625, 295.3609097704934, 123.29157589333575, 71.94071087245862, 26.329222119448957]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[548.7632611641997, 108.88259176715057, 143.43854582640284, 74.8113135834513, 31.001131853578045, 329.547839642896, 207.70037583632467, 111.90705132882277, 40.955941805222984, 403.0724172945284, 102.81737707772902, 171.90777072242125, 165.87957317304574, 13.192333429699485, 545.2972565674872, 223.6977653315694, 287.82049701997227, 0.013800200328533352, 127.05487345382988, 180.1736876218034, 447.4682888130909, 34.489111525467614, 59.57542380276808, 54.87898236835095, 30.922006001164377, 1.426346176705266, 343.7800384375035, 1.2042979955915336, 312.765157323469, 231.22351146235206, 188.67208480937416, 381.3083668586857, 41.160582710038746, 728.3856417679556, 41.67706715380436, 235.54203270348827, 419.98957996163364, 159.23230821830253, 51.62993193355004, 54.22234496875967, 160.59421854346402, 24.397579657769423, 700.9291766311323, 137.93860273384578, 225.18462886724095, 18.765946315399354, 79.98942914242357, 125.4885177117882, 73.80053675104816, 40.21632698601982]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[156.28026549021155, 635.3622861798362, 173.4511379285611, 44.05378922713325, 27.776531902987056, 501.596886601714, 174.15434450177537, 130.61157064303046, 52.862966061812095, 338.71751812125274, 101.59885073930998, 219.6871239385509, 163.37877601828987, 7.135765425239074, 286.79450337734085, 187.96990706457183, 300.4444475553879, 0.44403322439975623, 136.2914126787477, 167.4387794122104, 413.04328153613164, 93.81542978317846, 42.453399339608616, 55.02860292111699, 28.06178172187999, 1.296743048907499, 302.48439951493583, 0.309277627417915, 259.46752745589134, 209.05339965979758, 193.28073235017314, 109.19987787123479, 47.703859280086206, 548.2792907001458, 41.28574805040438, 255.14622852433465, 408.1479602961715, 152.52940596076007, 68.88552430279123, 26.11733006579332, 154.16594888464624, 8.812789190780729, 649.710787344844, 139.40944790300836, 177.78956983312662, 18.662615023665946, 239.62323943812703, 124.6913078885688, 72.4209956353456, 32.381464436019336]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[124.71972884325623, 303.18661878807336, 128.53976671239803, 101.46647277670402, 38.04707307599322, 395.9181769612952, 202.20980456816724, 113.72680295930756, 53.411063476189106, 483.1076785727406, 101.58997089135735, 29.336678172904417, 160.18981822071783, 18.69589096616543, 592.418197356452, 162.99817353754761, 225.49589661454425, 1.1871090017988448, 122.04501272799276, 164.45278026104623, 79.66611307355753, 110.84658092798026, 37.056094036207085, 55.574075769994614, 25.577530220761226, 1.5807121167448412, 316.5712828872699, 0.47712045294786987, 469.6607795716501, 249.92910875693775, 153.27297068807795, 341.15595311667016, 37.74445838918437, 416.6335875693842, 55.04363603042091, 284.4492153709744, 406.0652736918739, 168.99738711060897, 70.25606617139609, 51.746508904010966, 127.60331378034671, 18.23746299381312, 497.8967396102374, 140.8060935583221, 451.1166718659196, 17.536359812556398, 539.2504933970109, 124.4843751920605, 72.73734645502485, 51.38014368864904]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[235.80640883395677, 675.9626267934615, 237.8925594932203, 51.31067116029534, 40.8581111211591, 310.00465800097027, 170.98417673392726, 105.18361501813058, 13.858649584642075, 501.37494162990424, 104.53340589176554, 31.45130755148956, 163.0351951992417, 8.822104327527342, 170.6786023855405, 228.6766588632038, 274.57601370634654, 1.9271767165083213, 89.99674868106545, 199.9913782569512, 329.8512991272905, 45.39269630050145, 35.732120905818384, 54.255584624832146, 30.723912809713134, 0.8021984516785927, 138.46638110273568, 0.7710812308292305, 291.8594325351198, 268.908274816359, 154.38068467116847, 453.476583587881, 38.53112342580579, 766.4921670421227, 54.05569875898641, 403.2139472050124, 389.67757616120565, 156.81072281012732, 60.90723769767476, 26.871404520756084, 153.08605839309843, 19.294314722158127, 501.43441885816463, 125.461443812135, 410.60435491347914, 20.671234797866965, 596.9158840719012, 124.58158089628971, 28.479357582941233, 28.790866677321215]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[290.7428005884786, 703.8952067262705, 118.26094841047085, 84.71095004900081, 38.45215172653137, 401.2263033185368, 170.65958750124767, 93.10076079455276, 15.25648342187489, 471.4818850672602, 102.72680909120122, 97.68712311393939, 160.03408088766795, 14.590938350941183, 171.15588576839085, 140.44811374271933, 311.07838138659497, 1.7249596484477654, 72.48920947188188, 154.0370145219252, 412.5106229824205, 51.47257078920966, 36.35878985246237, 55.011160586698054, 22.443991442485743, 0.5818686627175735, 330.54395532703575, 0.46829166415862233, 353.78733159595635, 189.8488359588906, 150.58789375447893, 488.3638950929878, 28.05954935502877, 364.34645516571646, 59.30691898033514, 103.30512423839437, 386.0182805004121, 152.1629810773676, 65.29072392475767, 28.851634470673208, 137.85844520849025, 17.42254422355436, 484.0594022308782, 152.7903105173876, 350.70486280953776, 17.50925309706622, 219.70893176737098, 124.04594699810666, 71.36869339990268, 26.884181728746984]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[136.938244953876, 748.8441448768006, 179.57347590036088, 40.207710701439446, 28.958909990320745, 448.63291950219843, 195.6359526825024, 108.73143640691904, 31.178854008055524, 516.4669924460894, 106.0003398534785, 294.794421973849, 162.41871437980623, 17.845009228405047, 600.7887278622468, 180.8099683820069, 352.9130392918414, 1.8092565324292817, 79.07928213919242, 180.40167564191327, 371.3177803523046, 82.15285048182461, 59.01311839811518, 54.6475090715186, 20.20211686173715, 0.1360551978251161, 231.5207629234563, 1.3954716004182885, 406.5092644241878, 260.7310895740957, 165.65937765716797, 360.32998191649455, 15.538556371548019, 414.5220620676816, 46.492658687243676, 404.2450107363954, 414.5228706880962, 170.1423957438837, 19.548403577779695, 30.514625371454972, 138.70572733435446, 21.313048229119346, 515.0384168537972, 147.36299136014327, 80.06652127662736, 17.108852957899146, 1169.5439699404174, 125.85644867381876, 32.470463516172636, 49.92434966241394]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[576.7289204714, 397.52122085644993, 172.65563479081, 53.86790455651114, 14.58932329165103, 459.63988584560036, 180.3019593064559, 109.82206122515555, 25.85189045847128, 383.26760843917725, 101.46872997486119, 61.79750951792757, 165.0380487713446, 11.743630945246856, 238.7727448153242, 150.20372531718698, 336.6982439457215, 0.5151715407250075, 19.01891752477405, 183.95155994931616, 355.9535637746496, 13.510134176015491, 23.617544180462055, 54.81389869853733, 21.56549884209993, 0.49393936548334194, 217.17305303289413, 0.4404019180265164, 314.48833903295855, 222.70766986968104, 178.30767453093125, 91.52215034717602, 35.51778170967145, 402.82012108073206, 44.1077631852984, 167.0998045096644, 397.6352661672892, 147.2449901925333, 75.90713862995953, 41.956495759700346, 152.02908386005728, 14.29265496400823, 674.8944518858054, 129.97728413122576, 71.41660487624556, 16.43029119829407, 865.6321139073011, 122.31567020763687, 34.87674177059958, 42.61347080832804]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[522.5866021983313, 672.3349744382409, 113.22797247397317, 58.83890304521451, 30.642465280264215, 255.709003615634, 214.86737121133908, 111.73397610145263, 15.99847045199228, 436.07274995978213, 101.62530720872556, 275.47141280608554, 161.01586402109422, 15.812092254205247, 577.5468928452311, 167.34517597448325, 337.39813320019215, 1.3213782885035452, 84.71962105368651, 163.2664994625045, 266.84809310983076, 89.92227192916606, 64.46607106341841, 54.505814366211474, 25.456994764019175, 0.7233767339416086, 20.445964864425754, 0.09101798451665744, 419.57495615130483, 242.4808397945698, 168.61410644429702, 192.27612305943566, 28.31281235683128, 415.4198681538248, 60.13070368497341, 239.1771036619945, 387.3070803922749, 165.65303310714398, 45.76421767006274, 32.32232461677551, 149.81268537012485, 16.843286167789426, 652.2238303308209, 153.02545925355977, 545.8306875166359, 18.605236024425515, 331.5080742082556, 122.44055030784818, 54.35600552280189, 25.887283999619786]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[584.1482945769458, 769.7718018347032, 202.28083012925123, 88.80116066600998, 28.825173080695162, 494.5985992794016, 200.18940583848078, 124.74956501736315, 54.915114722097776, 396.87049361602834, 101.33885983075933, 292.36826484885376, 162.89089422278096, 8.100559714703005, 419.3348125883555, 266.7242154335793, 210.2568594531206, 1.0415486661428028, 41.31424852261391, 189.11082315307576, 200.44893518717208, 88.31995136352437, 66.3716709174515, 55.28106707235452, 24.670767208528453, 1.9217596760220457, 67.03296798043007, 1.192702918628843, 470.88260684150174, 242.29093895916174, 163.97598057500906, 313.30677300949907, 52.37918776682018, 500.0088055229557, 46.35323664375915, 396.8515876303556, 396.4197460690214, 154.18428530661205, 35.11056898150453, 23.907038894884344, 142.4542124633445, 14.042235090293076, 634.3915178403264, 164.23272037575336, 156.09842687594636, 19.4234053619681, 1204.7324020711646, 125.21278814178471, 60.035228061991866, 55.139597744787345]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[330.900862160888, 423.29985127049366, 229.09062583602338, 59.23962563005374, 12.69331309450016, 420.08347812919214, 192.22708812104835, 126.83169351033806, 40.81757457968907, 486.3188604443734, 105.90564842693276, 9.08300225529093, 164.23974338165627, 15.576725558580437, 563.8792531364383, 179.53853489772553, 289.4295642432502, 1.08325838539634, 105.14804039006773, 175.9499263466021, 382.1510664707867, 35.54971055469678, 31.520614371396988, 55.596980337835475, 22.147308514018746, 0.39624791896089406, 109.86866673045243, 0.14317882419682526, 266.1928563892459, 225.4404225087332, 156.71501840315204, 402.7584841259936, 48.540284436299615, 791.4551274079234, 47.48251178088333, 338.90093473442266, 402.94079163132716, 163.4554063735679, 52.2783027042842, 11.183444905320348, 137.74165981261572, 19.483248016323632, 624.6132217292784, 135.000958829805, 146.51650352635173, 15.387238788369507, 881.7133537020383, 122.22877766508205, 84.43024335212849, 32.808194506665345]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[661.3240725772328, 741.5966622747075, 156.95302694293625, 80.97221278219811, 37.457302205804936, 451.71623608191794, 178.59111451968514, 136.33032644374012, 51.876278712396854, 368.3611568767993, 104.14588392923758, 134.26987881452942, 164.0193422461359, 9.631680140900212, 444.4526822660347, 182.1207806190195, 361.33692069373876, 1.099022917510078, 68.14388494001085, 203.33916471777405, 269.7775566336045, 90.6356399618476, 19.008940017570243, 55.953752037513055, 22.400901360518088, 0.07906820105755763, 182.37138024939264, 1.0256809235195172, 447.68334967684143, 201.41399937175873, 193.4989799506759, 409.4313119875673, 32.6306555063043, 418.1437427828746, 46.909264474802825, 231.57800229411689, 397.4155098482201, 164.9691042054145, 17.436827166201947, 18.300336273305618, 128.96885392263906, 7.469473659023373, 516.2569314635018, 149.01952096684516, 414.81911031159797, 17.76676340622906, 932.5856938494793, 122.89627954747334, 55.7906710129148, 45.75455893044719]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[515.9525324100626, 179.94077599454235, 201.12036078001728, 104.47056346970962, 23.700910598637748, 507.39448385212313, 207.99622271172643, 107.99954613236496, 26.819352333661616, 460.6745164209014, 104.94232088254708, 124.73500924523753, 164.87067900530835, 12.96259131672117, 366.9452836937851, 245.920266900887, 311.4306427670788, 0.3574452261754597, 32.42064086165653, 179.77276778162002, 513.964093152704, 20.954578958677587, 22.645841630708563, 54.02010428731364, 26.264309284147046, 0.25263910245968857, 353.65781083506545, 0.1135814155647552, 286.3290151237645, 226.74165956657941, 187.51947200494772, 321.2292328655871, 37.505839924949484, 520.8574678230041, 47.66498788901559, 392.3115042885801, 399.7694755892436, 151.89623027007738, 69.46919397534647, 56.946503808156876, 159.68907327492113, 14.036134125430156, 513.104070203317, 136.2697394630592, 274.32291039588097, 16.978884529945717, 818.3775040876708, 124.12918299734362, 101.1104967413491, 45.61044609316993]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[437.93776085521824, 41.37965195227207, 214.88170510097794, 36.36385801314482, 20.845815966811973, 498.01360646163727, 186.8450328030691, 127.18374761622806, 16.43424466541709, 319.98040809491613, 103.06805942392228, 179.5901725025307, 160.6535477222875, 7.921762153452429, 304.9186400322741, 132.01197699528976, 232.47743389917096, 0.35530499402932025, 137.1909492677281, 200.27637753822, 157.3192961836067, 78.18169906929413, 66.04009572393844, 55.300400990302045, 20.552779505142833, 1.9224898945690592, 177.71934967934365, 0.8536439748944726, 374.8567871139945, 224.52512682718807, 172.69397650293436, 237.10884960796812, 37.70555047109689, 442.79108679295166, 48.308595877916616, 384.00606037984204, 383.8536122325103, 178.0257348503487, 53.26959172120835, 12.814245215418252, 128.32201759875954, 9.631354366259558, 460.3830642012031, 137.04851983824886, 583.5415163150742, 16.38979963979842, 1217.7167428884334, 122.59214264628156, 97.67572125306694, 18.21376291948811]]"
