scene,edge,cost
119,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.57439974810069, 23.084532969733246, 109.75493036065839, 84.75085001834611, 29.48348610587492, 16.31888207746524, 26.555042117507462, 27.761972442424998, 3.4580356144723816, 67.8778025594467, 39.288751837394365, 74.80641313128632, 2.962465518018722, 5.046209279989312, 39.85062086168733, 90.81774661307924, 412.3398836212501, 36.15338138473943]]"
120,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.93362019359476, 11.545860677423327, 108.74595790637942, 93.59146229723581, 74.52630237981496, 64.89564026586456, 34.4882245780148, 27.426615576542275, 4.661933914143015, 68.36576681230054, 25.745260752616566, 88.42335065830622, 1.3276783701408097, 3.012955492376577, 47.54841649544526, 108.32723552986678, 187.68151330139418, 29.61850881143158]]"
121,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.97872223283002, 1.2641261988995698, 47.604880501376904, 102.92729359949368, 47.58455061977427, 28.292570609415243, 21.000388806832667, 27.56813325400404, 4.275287164255573, 45.95104431138576, 55.15308193397084, 84.1460305182274, 2.844025456601545, 4.1659199383085195, 47.24223271422851, 216.38014428729983, 220.143378582249, 57.484912012658086]]"
122,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.661813153288456, 17.153510289855284, 62.60811707011973, 117.07883951158527, 105.56936362107216, 66.75855915955151, 25.184655287989127, 24.967616132687077, 4.944609535117874, 36.67432460506934, 21.858020143794594, 92.41802226894464, 2.295401277872572, 3.1912677988282483, 18.156960908193717, 174.74912286964755, 276.2224462157642, 21.726436085082995]]"
123,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.26948575500615, 6.669921152208241, 57.46086672084235, 100.82500399916786, 67.9332183343029, 39.820163592417764, 13.654322245788421, 28.97934105502694, 3.6977097517838304, 86.55483257135954, 49.592565253787996, 107.60770313409192, 1.6868413643552898, 4.882086716810695, 26.342879791962133, 114.24730927947043, 267.9446216436716, 62.14234476400096]]"
124,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.79233049344448, 21.337492519121053, 103.84179029842599, 107.41851808262783, 110.312823324552, 52.43173252347089, 29.037587332084268, 24.13236467038477, 4.449413696791992, 84.9279895694574, 53.85696928788573, 65.59520877399511, 1.702093056186381, 3.752767532335465, 32.06768642618566, 93.01083740532087, 193.9205138685315, 10.627425919325148]]"
125,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.4643759727022, 8.34135716324461, 123.527047453108, 133.97356520701618, 105.50598509876926, 76.12735337226601, 19.64143335763844, 30.602596301147063, 3.787051379502966, 40.757978447945746, 21.592045308418058, 71.15607766993551, 2.64875979526584, 4.353781137605509, 31.451877993041016, 158.31546793426617, 155.86619851931508, 63.49672380218826]]"
126,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.07729242260023, 11.191850954507176, 95.06182134654736, 107.23203586115785, 66.47894852111048, 33.23846758451462, 23.731030058165413, 26.94885987727763, 3.9543223654072754, 46.67636085382887, 24.150806263050345, 57.63353440500747, 1.7619755185021315, 3.2638241869337583, 4.837412131827849, 84.79432347846002, 216.7596802089621, 45.0510390461561]]"
127,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.15083056623266, 21.789365464327293, 83.89717646875934, 98.84637109633869, 121.94921337481904, 18.111106076792574, 25.825435195451796, 26.38907955159117, 3.4801154939956094, 34.309676395366175, 40.30317349503361, 53.74613148951857, 3.423423283085549, 5.64200613809639, 28.555632512068318, 169.3556494088861, 320.0468577321692, 14.948242175388133]]"
128,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.340720915418466, 15.854072144541, 108.64530350282911, 122.42447779223767, 122.23573005883762, 54.54836883958256, 27.518030024705727, 26.042537489018756, 4.637517464614497, 64.13682620865711, 15.024596704744424, 71.65631254483989, 3.232820856316273, 5.8158546934893955, 41.44195629243225, 125.05767607633018, 386.3039199714193, 50.03600378317672]]"
129,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.232726723626214, 11.101120855001955, 73.52881537994438, 95.13893075036987, 96.15275445373281, 36.44144119394857, 15.813009217653839, 25.474749089950528, 4.02392613480942, 71.33069765359485, 48.2795715829335, 54.09672215442012, 1.2720155620809424, 6.0503640458030095, 49.87673617138309, 132.35162911188763, 221.17926006853617, 47.10994763087816]]"
130,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.605416019349196, 7.822243824096669, 54.555875102666064, 141.90070106155744, 74.26852605968534, 71.22224027914469, 20.357118834261232, 25.704125407413233, 3.9902835401428964, 41.727613682689764, 34.56632065242865, 102.38907672759287, 2.6538302802839673, 4.621316766321149, 23.375913090166076, 75.833047568828, 171.25015872094218, 12.790152338176915]]"
131,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.35307188363764, 0.3624863703823742, 109.73096860652953, 105.2539042211776, 40.51908805278396, 73.86608444710758, 17.61606621156953, 24.304908995514246, 3.8332050678027363, 76.90264901258301, 30.833035583155596, 65.42379456672424, 2.2789866742401315, 3.29710419022201, 13.742626029834176, 207.71549773255916, 198.20703459139062, 29.760564456487273]]"
132,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.62101358455598, 8.617713798442928, 61.58517284144034, 125.79748654013696, 125.31342370707738, 75.94823939440346, 22.809612546465356, 23.967046000143235, 4.288137833156753, 51.179315764273454, 3.262564411669908, 73.19095839633036, 0.31267260480024195, 6.059723985196555, 43.91172407936873, 142.35029667146486, 398.44803743602944, 64.25105860282733]]"
133,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.143341791070615, 3.4603461031820553, 102.93463156837157, 142.36705160937348, 70.06557605342391, 46.47425210956935, 29.23141897756574, 27.18969402338964, 4.894437748944012, 54.52602141371335, 6.214329795639026, 79.18798343161077, 2.0687459962660464, 4.247523067913182, 34.77009431920853, 112.27841886495827, 157.88164229717205, 26.100201858767182]]"
134,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.050012343346257, 14.860456472265096, 126.07466156787693, 138.0905588543964, 125.58216571651762, 16.14265514540974, 19.615099718585352, 27.269243011401915, 4.73525705247876, 55.064612511450974, 25.170891062596652, 122.1151744438309, 0.2615240863922006, 4.062690450709743, 50.55569457491399, 184.32957809114086, 383.8591166441555, 59.66240074401094]]"
135,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.91886531322071, 10.82299041231552, 132.27787788146628, 136.9307273359959, 74.8829910341742, 31.15343331092269, 31.742615599352465, 27.336791477365065, 4.925990914944865, 80.02471341259171, 29.64955531364194, 118.93536204738427, 3.523601170103179, 5.7179164276665855, 37.60960303723293, 204.55399958019242, 216.20234062537207, 17.75977928177418]]"
136,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.18453767087522, 14.762174299530534, 122.07150694186929, 112.58401808639817, 47.46229487835207, 61.171773756247354, 7.510971712598014, 27.599957996188174, 4.663292278527417, 46.460381336712906, 53.30340931780408, 62.57216656076223, 3.7921055761928613, 5.9303823604850034, 18.16412113578386, 92.27820172354824, 260.6659707278237, 38.84051976014321]]"
137,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.26688524123678, 21.175105918819263, 106.07482657586208, 85.61371659228742, 76.24263144276728, 16.503420600365562, 21.18901517026684, 28.08409209016972, 4.799505244622318, 55.02254675976069, 45.39039606212707, 123.08678492615934, 3.033918101765514, 5.804889648180661, 21.372028790500174, 87.18911731901113, 417.62727122234406, 56.095058017199285]]"
138,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.5210980231838, 15.13980985940497, 135.7686817284852, 129.52996268581535, 79.32560233933518, 75.18283420048411, 20.95565346040594, 24.674212374585274, 4.409564121240719, 35.295284210733044, 29.758657688257134, 38.88347639623356, 0.787551901001609, 3.6857130258916286, 47.20484909771111, 139.63742874890528, 217.56496753481355, 14.76679354711052]]"
139,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.99578233272721, 2.0083982646602134, 107.67918346621651, 110.09086466055462, 106.08904139579343, 75.95227929112713, 8.56419291745021, 28.17204135222447, 4.3193589228806815, 87.35925628808019, 5.68627297419757, 120.70419399535514, 3.5479266313921833, 5.9487473235630475, 11.524851508308954, 171.94706573382615, 329.5216501254339, 44.79410858357557]]"
140,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.31690374954474, 12.339031286315237, 117.28442817459867, 98.47261779032797, 105.42510201833056, 26.5229810508649, 9.237900175993847, 24.065535330475463, 3.7753555259098706, 63.117315736771715, 3.48328517495828, 86.37876039760812, 1.1011003182299537, 4.002866644110863, 39.032944611749826, 165.01812239085558, 374.23602590359553, 56.24190569042469]]"
141,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.7906102589992, 5.038874435212108, 113.62529612427258, 81.47116585937718, 102.71430053715044, 28.42237635939549, 15.623769344195807, 29.097335207511257, 3.434702743241661, 36.21326888138237, 34.931001974703875, 49.25919653746158, 2.8123525023442664, 3.4762069948311494, 41.03091961893428, 164.60018994557464, 446.1821346754261, 18.097052328433918]]"
142,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.035261852673955, 16.341102910313595, 137.74129981588504, 81.9859391551469, 37.80289240851094, 46.086530279754534, 36.522240085471076, 25.724826162696424, 4.414616686117976, 75.82931601996515, 56.28856972413074, 124.54776728807991, 2.0617874138165395, 6.4991597410110735, 26.93075626922896, 118.42431422014138, 371.87528039733877, 41.644837340271515]]"
143,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.17140309462923, 9.031854325954248, 78.19311364140069, 80.04325361314913, 35.622649004334264, 35.142026354424466, 34.31649934923202, 27.177131663536805, 4.095279048520908, 57.22840820288508, 34.98588539304018, 108.97237628930735, 0.9924606740691457, 6.244767054702285, 41.025885223979934, 80.24725361686434, 243.46721071763386, 46.10414174718514]]"
144,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.1518854162627, 12.007606552548022, 74.20445133646321, 92.22611369767279, 125.596522998754, 46.61435403977771, 24.282277244655827, 28.74168197386667, 3.173506650756852, 38.67558302703275, 4.962349787070426, 93.01157625102728, 0.2638920531858546, 6.305007693971781, 44.168353743522225, 111.51900382094212, 179.90690527269322, 42.99881689162264]]"
145,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.152905501385874, 7.249669038941221, 76.01001975672209, 127.71060469526509, 74.64559895153673, 74.97349010841046, 35.512196409430594, 30.6898472616404, 4.942366453397472, 47.49589002531498, 40.117941814493264, 102.4188807241161, 3.748034838371073, 6.435355328061682, 50.845968516612686, 163.16598630536245, 154.4660783890978, 14.003806093786435]]"
146,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.970382958469745, 12.91752174912342, 99.01106082591951, 117.50122158370714, 74.31269055274129, 60.6032610964212, 10.741651710890956, 27.122145518367667, 3.6034960596773744, 63.77717287992556, 43.237946332310756, 60.804370036392356, 0.29455172870983093, 3.243350504660625, 42.09896792666149, 150.9189503928757, 216.2002279691578, 7.620742231515627]]"
147,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.81118409600137, 16.60842031855784, 64.7297439955782, 90.9018443215637, 44.29727977094003, 26.301341433015555, 30.18209006361088, 27.036893615616766, 3.8719274088758198, 45.97514668299736, 57.882511730673926, 84.34394447936049, 2.752486686788195, 6.1488243584451485, 38.66974337214205, 111.13017729473664, 312.34801478332315, 12.726476068107145]]"
148,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.66214593459495, 20.299008891448295, 104.98392152924252, 119.60312048317007, 93.33056756602461, 45.84979357279959, 34.48803916366259, 26.168594845296113, 3.5994716107924, 75.82419067538292, 58.67657595034078, 105.17302855585388, 2.9994085955218504, 3.2548804435800847, 11.561727465054483, 173.12751126951986, 269.1028904143402, 22.232207256468723]]"
149,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.38570333335045, 18.4280922609316, 82.697233953321, 104.50265607045986, 43.95422801223155, 54.75299806900003, 9.988547003098265, 30.284300803329536, 4.569182081589878, 35.09142967081195, 18.35096195687247, 46.52401481205486, 3.3719770876344324, 5.563434565345522, 34.52731238923984, 130.49959712712507, 457.86781248096327, 38.1842057356769]]"
150,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.49123162025798, 14.165682736143562, 80.08077484527828, 116.60820228781984, 109.40120501786917, 75.87297645527295, 11.575912233247951, 25.576812509300225, 3.677220394131938, 71.70095660100722, 33.57042662709134, 44.3215322286765, 1.9555502201024635, 3.727907510033166, 29.26410293924032, 77.14909505692285, 314.8408674584552, 14.285602091385305]]"
151,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.42841732031144, 2.992697316388278, 150.77582491862614, 112.75289309143571, 47.6924670864786, 29.808971474557787, 15.158901623678126, 27.35614580397207, 3.4299535874024896, 34.18941147213484, 23.978234812967358, 93.627202010191, 1.431063491331348, 5.40921706062845, 13.548758936808937, 88.90252917423717, 299.2923518328689, 39.2085661833365]]"
152,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.55455708617713, 23.8566875073736, 95.5894608013309, 116.56966262534765, 30.70617204409883, 28.286382337090032, 25.002260067357184, 25.832074172143418, 3.643303817462202, 59.687764064205155, 51.439826034583085, 42.4334317708419, 2.4520314417112075, 6.1804376538775045, 16.811284206872685, 84.66215538722275, 235.60688711077847, 50.991272427696444]]"
153,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[93.28924769489646, 13.951559811284874, 110.8754316657338, 120.37569798941621, 80.92605702283868, 52.26028637455737, 25.5580430832124, 24.318878655126763, 3.118164013477391, 81.6496263961864, 45.913815963659886, 113.90638888722069, 2.9850678043509773, 3.770777731199083, 44.44237154405824, 162.21970943539424, 186.20876039791028, 25.938876525523874]]"
154,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.122228751611075, 13.991202056236935, 128.9398502795438, 104.4718579259992, 109.57857311958671, 14.792541153674229, 24.63621283348231, 29.977348121395323, 4.245890580771713, 52.95521200107025, 58.14281589662503, 53.024420060799116, 3.3234590671221853, 5.850342033402077, 18.42432599343708, 218.2699679766468, 402.28965956484996, 46.607968021742785]]"
155,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.857731875099, 14.336258773647344, 110.64111739814354, 136.46887475918595, 40.40302162375487, 77.64928261342968, 7.5173059553239625, 29.875841255881355, 4.65727226657461, 41.97588012859825, 18.350370911759683, 51.944003073427304, 2.719769135042143, 4.316067371610954, 47.11565107908289, 173.78221031140555, 308.3008860938787, 24.483810608729314]]"
156,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.251993629060742, 0.6168575996314871, 43.608357921149654, 85.00326977959473, 64.88677299230346, 28.808847409931328, 28.818764005065535, 23.711565656896504, 3.54618285094908, 74.88688364210725, 14.14484251639792, 43.35344094951195, 2.406797089891339, 4.342652133267118, 21.48306516939354, 91.42448563053875, 350.73953990091536, 24.40679751318164]]"
157,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.65644066404441, 21.4230555158866, 137.37050885678914, 106.39087306526146, 38.04442858927014, 50.84541633755134, 7.7235207880963195, 26.602391174451206, 3.26482410739366, 41.67477321786048, 51.28563508736388, 96.5392109749013, 3.5419329869504086, 4.421848828327183, 32.142514979145155, 82.88575127424369, 339.75292132950824, 19.59095739483115]]"
158,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.281829870484874, 4.631967026134944, 75.59974733029279, 128.65422339191156, 69.67521788778674, 57.68343046496584, 6.065699021988827, 28.250424206557575, 4.0186562088195865, 70.00338015342724, 19.8565497592539, 73.37696086533441, 0.9570925595180291, 4.802105086513203, 21.11664397382122, 121.47084935563842, 445.70675921599366, 7.98242495951836]]"
159,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.79875693835697, 1.6948532214816643, 111.31777406641807, 118.10931880349784, 79.38811578248719, 40.53327428055631, 31.50867143232822, 26.28425554737628, 4.541541827679892, 67.0729269109334, 50.76299565436944, 111.51189279610345, 3.496240140182629, 5.680327879565809, 26.778605396604334, 70.4546096821268, 336.5328431909603, 36.02966888452451]]"
160,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.87999903051096, 1.3989249094078335, 137.72411613702897, 104.11595054319493, 41.9876945574355, 59.05754955547944, 11.663198996165299, 25.5348781601627, 3.9790376692897342, 81.71475593990657, 9.665688240299579, 119.02347825534358, 2.937428945472944, 5.976278555589425, 23.827467170289523, 128.76427336033788, 432.55575532707064, 48.61641626418676]]"
161,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.79011069672515, 11.483456277840364, 116.17729659810489, 136.66668732062598, 33.32295919686084, 68.26496543131037, 30.13924863936356, 30.995269483447444, 4.007964676577813, 57.183381818523955, 36.02832147807843, 56.272160602279705, 0.7980815764946705, 4.476844921966983, 25.651990948317092, 196.87841611028597, 275.4662212930224, 52.79892101931088]]"
162,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.33493925096854, 18.036106504687595, 89.2674922438066, 82.15963890947356, 58.94077423730301, 74.32334958627551, 11.077489837985656, 25.32249512455544, 3.5350382757426795, 39.39178734716702, 19.14811198561235, 91.95587657920186, 1.0754702822237037, 3.0061898907089524, 13.53044190354578, 87.2933479644268, 291.47477439298837, 27.683184432570297]]"
163,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.77701494013138, 22.111435837184352, 63.40405631400965, 106.78866687889331, 103.04891225285867, 51.02685668240283, 17.84233880471176, 28.235411877957546, 3.7159891837248065, 49.440552045996895, 46.441807165419206, 99.12466039762478, 0.22236277494169565, 6.78651339622245, 21.711886933099798, 209.97274390261953, 155.20286902526075, 31.9143356446277]]"
164,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.23249424075976, 15.712078267466293, 101.9371189368893, 117.75390006706981, 62.79372639607641, 47.99072845321571, 36.53019373771204, 24.975529012112787, 4.30816877409807, 44.68177523881109, 40.73952755032088, 57.52255398955749, 0.4356490618828812, 5.22188110191969, 17.72662964317682, 201.2548144929389, 425.0435438474901, 38.00991851877962]]"
165,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.74145256588072, 0.07629075392546891, 62.13480565627578, 130.06345816512277, 69.06444239412906, 38.88231404329464, 30.701310538373107, 29.28391465390732, 4.472914416216926, 57.15014369502951, 58.370352902455714, 60.103616773029195, 2.559623922861089, 5.293615627358438, 9.296622640649938, 76.24052466627188, 242.39546809478446, 5.5028437715024054]]"
166,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.67049919094296, 21.95253839575411, 72.3592115691619, 121.5663446614833, 40.35858413607358, 60.574749436824206, 28.364220010378244, 24.916470321125317, 3.0487092338377186, 36.553984690840366, 28.9222715817037, 57.428377191157466, 2.4943420780484096, 4.5363761083644185, 20.3217613256437, 113.05646045701296, 179.4792494358959, 40.48153185623145]]"
167,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[58.69922767674369, 18.769947805687874, 123.67970581455178, 88.92782732142977, 28.704734633245934, 45.50133813516139, 19.4814610623268, 23.621547512873764, 4.6394818470629255, 85.52241499974018, 23.568575644327282, 112.94211256539471, 2.663499977344597, 4.588057487236076, 11.672371262439652, 212.43463799000156, 249.2242723594361, 20.800126263309593]]"
